date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14265.92028310004,14265.92028310004,14544.92028310004,14480.0,14480.0,14790.0,-245.07971689995975,50.83841148995975
2020-08-03,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14625.92028310004,14625.92028310004,14814.92028310004,14880.0,14880.0,15090.0,-275.07971689995975,80.85401178995971
2020-08-04,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14823.92028310004,14823.92028310004,14625.92028310004,15100.0,15100.0,14880.0,-254.07971689995975,59.84309157995972
2020-08-05,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14760.92028310004,14760.92028310004,14562.92028310004,15030.0,15030.0,14810.0,-247.07971689995975,52.839451509959645
2020-08-06,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14598.92028310004,14598.92028310004,14463.92028310004,14850.0,14850.0,14700.0,-236.07971689995975,41.83373139995956
2020-08-07,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14445.92028310004,14445.92028310004,14283.92028310004,14680.0,14680.0,14500.0,-216.07971689995975,21.82333119995974
2020-08-10,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14184.92028310004,14184.92028310004,14382.92028310004,14390.0,14390.0,14610.0,-227.07971689995975,32.829051309959596
2020-08-11,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14373.92028310004,14373.92028310004,14157.92028310004,14600.0,14600.0,14360.0,-202.07971689995975,7.816051059959591
2020-08-12,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14355.92028310004,14355.92028310004,15039.92028310004,14580.0,14580.0,15340.0,-300.07971689995975,105.86701203995949
2020-08-13,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15156.92028310004,15156.92028310004,15066.92028310004,15470.0,15470.0,15370.0,-303.07971689995975,108.86857206995955
2020-08-14,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14922.92028310004,14922.92028310004,14940.92028310004,15210.0,15210.0,15230.0,-289.07971689995975,94.86129192995963
2020-08-17,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14994.92028310004,14994.92028310004,15165.92028310004,15290.0,15290.0,15480.0,-314.07971689995975,119.87429217995964
2020-08-18,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15183.92028310004,15183.92028310004,15075.92028310004,15500.0,15500.0,15380.0,-304.07971689995975,109.86909207995973
2020-08-19,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15075.92028310004,15075.92028310004,14778.92028310004,15380.0,15380.0,15050.0,-271.07971689995975,76.85193174995948
2020-08-20,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14688.92028310004,14688.92028310004,14760.92028310004,14950.0,14950.0,15030.0,-269.07971689995975,74.85089172995959
2020-08-21,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14913.92028310004,14913.92028310004,14733.92028310004,15200.0,15200.0,15000.0,-266.07971689995975,71.84933169995975
2020-08-24,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14787.92028310004,14787.92028310004,14904.92028310004,15060.0,15060.0,15190.0,-285.07971689995975,90.85921188995962
2020-08-25,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14949.92028310004,14949.92028310004,14994.92028310004,15240.0,15240.0,15290.0,-295.07971689995975,100.86441198995976
2020-08-26,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14985.92028310004,14985.92028310004,14499.92028310004,15280.0,15280.0,14740.0,-240.07971689995975,45.83581143995957
2020-08-27,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14553.92028310004,14553.92028310004,14598.92028310004,14800.0,14800.0,14850.0,-251.07971689995975,56.841531549959655
2020-08-28,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14517.92028310004,14517.92028310004,14688.92028310004,14760.0,14760.0,14950.0,-261.07971689995975,66.84673164995979
2020-08-31,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14769.92028310004,14769.92028310004,14679.92028310004,15040.0,15040.0,14940.0,-260.07971689995975,65.84621163995962
2020-09-01,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14616.92028310004,14616.92028310004,14670.92028310004,14870.0,14870.0,14930.0,-259.07971689995975,64.84569162995967
2020-09-02,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14661.92028310004,14661.92028310004,14706.92028310004,14920.0,14920.0,14970.0,-263.07971689995975,68.84777166995968
2020-09-03,1413.9202831000403,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14769.92028310004,14769.92028310004,14472.92028310004,15040.0,15040.0,14710.0,-237.07971689995975,42.834251409959734
2020-09-04,2.18914904004032,0,1000,1000,0.0,5.02813406,0.0,0.0,100,0,0,14274.92028310004,14082.189149040041,14172.189149040041,14490.0,14280.0,14370.0,-197.81085095995877,0.0
2020-09-07,2.18914904004032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14012.189149040041,14012.189149040041,13942.189149040041,14210.0,14210.0,14140.0,-197.81085095995877,0.0
2020-09-08,14185.59719614004,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,13942.189149040041,13942.189149040041,14185.59719614004,14140.0,14140.0,14410.0,-224.40280385996084,36.79214595996018
2020-09-09,113.28585554003985,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,14185.59719614004,14153.28585554004,14023.28585554004,14260.0,14240.0,14110.0,-86.71414445996015,0.0
2020-09-10,113.28585554003985,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14113.28585554004,14113.28585554004,13673.28585554004,14200.0,14200.0,13760.0,-86.71414445996015,0.0
2020-09-11,113.28585554003985,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13583.28585554004,13583.28585554004,13733.28585554004,13670.0,13670.0,13820.0,-86.71414445996015,0.0
2020-09-14,113.28585554003985,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13733.28585554004,13733.28585554004,13963.28585554004,13820.0,13820.0,14050.0,-86.71414445996015,0.0
2020-09-15,13817.42325784004,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,13943.28585554004,13943.28585554004,13817.42325784004,14030.0,14030.0,13930.0,-112.5767421599594,0.0
2020-09-16,115.30432094004209,0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,13817.42325784004,13725.304320940042,13715.304320940042,13890.0,13810.0,13800.0,-84.69567905995791,0.0
2020-09-17,115.30432094004209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13675.304320940042,13675.304320940042,13675.304320940042,13760.0,13760.0,13760.0,-84.69567905995791,0.0
2020-09-18,13909.304969140043,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,13685.304320940042,13685.304320940042,13909.304969140043,13770.0,13770.0,14020.0,-110.69503085995711,0.0
2020-09-21,87.12363104004362,0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,13909.304969140043,13907.123631040044,13827.123631040044,14010.0,14020.0,13940.0,-112.87636895995638,0.0
2020-09-22,13621.519346640045,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13737.123631040044,13737.123631040044,13621.519346640045,13850.0,13850.0,13760.0,-138.48065335995489,0.0
2020-09-23,1343.1403839700451,0,900,900,0.0,5.24546267,0.0,0.0,900,0,100,13621.519346640045,13556.140383970045,13556.140383970045,13830.0,13770.0,13770.0,-213.85961602995485,19.565269599954945
2020-09-24,1.445650610045277,0,1000,1000,0.0,5.02673336,0.0,0.0,100,0,0,13448.140383970045,13381.445650610045,13231.445650610045,13650.0,13580.0,13430.0,-198.55434938995495,0.0
2020-09-25,1.445650610045277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13311.445650610045,13311.445650610045,13171.445650610045,13510.0,13510.0,13370.0,-198.55434938995495,0.0
2020-09-28,1.445650610045277,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13201.445650610045,13201.445650610045,13281.445650610045,13400.0,13400.0,13480.0,-198.55434938995495,0.0
2020-09-29,13535.841366210047,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13321.445650610045,13321.445650610045,13535.841366210047,13520.0,13520.0,13760.0,-224.15863378995346,36.209969389952676
2020-09-30,1284.4764438100483,0,900,900,0.0,5.2449224,0.0,0.0,900,0,100,13535.841366210047,13515.476443810048,13515.476443810048,13800.0,13790.0,13790.0,-274.5235561899517,80.23024977995169
2020-10-09,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.476443810048,13713.476443810048,13749.476443810048,14010.0,14010.0,14050.0,-300.5235561899517,106.24377003995164
2020-10-12,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.476443810048,13794.476443810048,13902.476443810048,14100.0,14100.0,14220.0,-317.5235561899517,123.25261020995163
2020-10-13,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13884.476443810048,13884.476443810048,13821.476443810048,14200.0,14200.0,14130.0,-308.5235561899517,114.24793011995166
2020-10-14,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.476443810048,13704.476443810048,13641.476443810048,14000.0,14000.0,13930.0,-288.5235561899517,94.23752991995184
2020-10-15,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13659.476443810048,13659.476443810048,13659.476443810048,13950.0,13950.0,13950.0,-290.5235561899517,96.23856993995173
2020-10-16,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13776.476443810048,13776.476443810048,13686.476443810048,14080.0,14080.0,13980.0,-293.5235561899517,99.24012996995157
2020-10-19,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.476443810048,13794.476443810048,13758.476443810048,14100.0,14100.0,14060.0,-301.5235561899517,107.24429004995159
2020-10-20,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.476443810048,13722.476443810048,13749.476443810048,14020.0,14020.0,14050.0,-300.5235561899517,106.24377003995164
2020-10-21,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.476443810048,13722.476443810048,13560.476443810048,14020.0,14020.0,13840.0,-279.5235561899517,85.23284982995165
2020-10-22,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13506.476443810048,13506.476443810048,13578.476443810048,13780.0,13780.0,13860.0,-281.5235561899517,87.23388984995177
2020-10-23,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13587.476443810048,13587.476443810048,13515.476443810048,13870.0,13870.0,13790.0,-274.5235561899517,80.23024977995169
2020-10-26,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.476443810048,13497.476443810048,13596.476443810048,13770.0,13770.0,13880.0,-283.5235561899517,89.23492986995166
2020-10-27,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.476443810048,13515.476443810048,13767.476443810048,13790.0,13790.0,14070.0,-302.5235561899517,108.24481005995153
2020-10-28,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13821.476443810048,13821.476443810048,13830.476443810048,14130.0,14130.0,14140.0,-309.5235561899517,115.2484501299516
2020-10-29,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13668.476443810048,13668.476443810048,13848.476443810048,13960.0,13960.0,14160.0,-311.5235561899517,117.2494901499515
2020-10-30,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.476443810048,13794.476443810048,13569.476443810048,14100.0,14100.0,13850.0,-280.5235561899517,86.23336983995159
2020-11-02,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13344.476443810048,13344.476443810048,13128.476443810048,13600.0,13600.0,13360.0,-231.5235561899517,37.20788934995153
2020-11-03,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13146.476443810048,13146.476443810048,13326.476443810048,13380.0,13380.0,13580.0,-253.5235561899517,59.21932956995147
2020-11-04,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13344.476443810048,13344.476443810048,13407.476443810048,13600.0,13600.0,13670.0,-262.5235561899517,68.22400965995166
2020-11-05,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13596.476443810048,13596.476443810048,13713.476443810048,13880.0,13880.0,14010.0,-296.5235561899517,102.24168999995163
2020-11-06,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.476443810048,13749.476443810048,13884.476443810048,14050.0,14050.0,14200.0,-315.5235561899517,121.25157018995151
2020-11-09,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14127.476443810048,14127.476443810048,14244.476443810048,14470.0,14470.0,14600.0,-355.5235561899517,161.27237058995183
2020-11-10,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14199.476443810048,14199.476443810048,14838.476443810048,14550.0,14550.0,15260.0,-421.5235561899517,227.30669124995165
2020-11-11,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.476443810048,14730.476443810048,14370.476443810048,15140.0,15140.0,14740.0,-369.5235561899517,175.27965072995153
2020-11-12,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14343.476443810048,14343.476443810048,14316.476443810048,14710.0,14710.0,14680.0,-363.5235561899517,169.27653066995163
2020-11-13,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14163.476443810048,14163.476443810048,14199.476443810048,14510.0,14510.0,14550.0,-350.5235561899517,156.26977053995165
2020-11-16,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14289.476443810048,14289.476443810048,14136.476443810048,14650.0,14650.0,14480.0,-343.5235561899517,149.26613046995158
2020-11-17,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.476443810048,14118.476443810048,14010.476443810048,14460.0,14460.0,14340.0,-329.5235561899517,135.25885032995166
2020-11-18,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14010.476443810048,14010.476443810048,14244.476443810048,14340.0,14340.0,14600.0,-355.5235561899517,161.27237058995183
2020-11-19,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.476443810048,14145.476443810048,14190.476443810048,14490.0,14490.0,14540.0,-349.5235561899517,155.26925052995148
2020-11-20,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14199.476443810048,14199.476443810048,14109.476443810048,14550.0,14550.0,14450.0,-340.5235561899517,146.2645704399515
2020-11-23,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.476443810048,14118.476443810048,14037.476443810048,14460.0,14460.0,14370.0,-332.5235561899517,138.26041035995172
2020-11-24,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14019.476443810048,14019.476443810048,14037.476443810048,14350.0,14350.0,14370.0,-332.5235561899517,138.26041035995172
2020-11-25,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14064.476443810048,14064.476443810048,13965.476443810048,14400.0,14400.0,14290.0,-324.5235561899517,130.25625027995147
2020-11-26,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13938.476443810048,13938.476443810048,13884.476443810048,14260.0,14260.0,14200.0,-315.5235561899517,121.25157018995151
2020-11-27,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13848.476443810048,13848.476443810048,13731.476443810048,14160.0,14160.0,14030.0,-298.5235561899517,104.24273001995152
2020-11-30,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13677.476443810048,13677.476443810048,13713.476443810048,13970.0,13970.0,14010.0,-296.5235561899517,102.24168999995163
2020-12-01,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13668.476443810048,13668.476443810048,13956.476443810048,13960.0,13960.0,14280.0,-323.5235561899517,129.25573026995175
2020-12-02,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13974.476443810048,13974.476443810048,13929.476443810048,14300.0,14300.0,14250.0,-320.5235561899517,126.25417023995169
2020-12-03,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13884.476443810048,13884.476443810048,13767.476443810048,14200.0,14200.0,14070.0,-302.5235561899517,108.24481005995153
2020-12-04,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.476443810048,13704.476443810048,13740.476443810048,14000.0,14000.0,14040.0,-299.5235561899517,105.2432500299517
2020-12-07,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.476443810048,13722.476443810048,13623.476443810048,14020.0,14020.0,13910.0,-286.5235561899517,92.2364898999515
2020-12-08,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13749.476443810048,13749.476443810048,14010.476443810048,14050.0,14050.0,14340.0,-329.5235561899517,135.25885032995166
2020-12-09,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14037.476443810048,14037.476443810048,13722.476443810048,14370.0,14370.0,14020.0,-297.5235561899517,103.2422100099518
2020-12-10,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13668.476443810048,13668.476443810048,13371.476443810048,13960.0,13960.0,13630.0,-258.5235561899517,64.22192961995165
2020-12-11,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13326.476443810048,13326.476443810048,13407.476443810048,13580.0,13580.0,13670.0,-262.5235561899517,68.22400965995166
2020-12-14,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13452.476443810048,13452.476443810048,13470.476443810048,13720.0,13720.0,13740.0,-269.5235561899517,75.22764972995151
2020-12-15,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13308.476443810048,13308.476443810048,13488.476443810048,13560.0,13560.0,13760.0,-271.5235561899517,77.22868974995163
2020-12-16,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13488.476443810048,13488.476443810048,13461.476443810048,13760.0,13760.0,13730.0,-268.5235561899517,74.22712971995179
2020-12-17,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13461.476443810048,13461.476443810048,13506.476443810048,13730.0,13730.0,13780.0,-273.5235561899517,79.22972976995152
2020-12-18,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13551.476443810048,13551.476443810048,13569.476443810048,13830.0,13830.0,13850.0,-280.5235561899517,86.23336983995159
2020-12-21,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13524.476443810048,13524.476443810048,13569.476443810048,13800.0,13800.0,13850.0,-280.5235561899517,86.23336983995159
2020-12-22,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13506.476443810048,13506.476443810048,13227.476443810048,13780.0,13780.0,13470.0,-242.5235561899517,48.21360945995161
2020-12-23,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13263.476443810048,13263.476443810048,13506.476443810048,13510.0,13510.0,13780.0,-273.5235561899517,79.22972976995152
2020-12-24,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13551.476443810048,13551.476443810048,13326.476443810048,13830.0,13830.0,13580.0,-253.5235561899517,59.21932956995147
2020-12-25,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13299.476443810048,13299.476443810048,13344.476443810048,13550.0,13550.0,13600.0,-255.5235561899517,61.22036958995159
2020-12-28,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13362.476443810048,13362.476443810048,13227.476443810048,13620.0,13620.0,13470.0,-242.5235561899517,48.21360945995161
2020-12-29,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13272.476443810048,13272.476443810048,13443.476443810048,13520.0,13520.0,13710.0,-266.5235561899517,72.22608969995144
2020-12-30,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13425.476443810048,13425.476443810048,13587.476443810048,13690.0,13690.0,13870.0,-282.5235561899517,88.23440985995148
2020-12-31,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13587.476443810048,13587.476443810048,13605.476443810048,13870.0,13870.0,13890.0,-284.5235561899517,90.2354498799516
2021-01-04,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13614.476443810048,13614.476443810048,13704.476443810048,13900.0,13900.0,14000.0,-295.5235561899517,101.24116998995146
2021-01-05,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.476443810048,13704.476443810048,13839.476443810048,14000.0,14000.0,14150.0,-310.5235561899517,116.24897013995178
2021-01-06,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13848.476443810048,13848.476443810048,13767.476443810048,14160.0,14160.0,14070.0,-302.5235561899517,108.24481005995153
2021-01-07,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.476443810048,13695.476443810048,13641.476443810048,13990.0,13990.0,13930.0,-288.5235561899517,94.23752991995184
2021-01-08,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13758.476443810048,13758.476443810048,14100.476443810048,14060.0,14060.0,14440.0,-339.5235561899517,145.2640504299518
2021-01-11,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13974.476443810048,13974.476443810048,14208.476443810048,14300.0,14300.0,14560.0,-351.5235561899517,157.2702905499516
2021-01-12,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14154.476443810048,14154.476443810048,14397.476443810048,14500.0,14500.0,14770.0,-372.5235561899517,178.2812107599516
2021-01-13,1284.4764438100483,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.476443810048,14316.476443810048,14946.476443810048,14680.0,14680.0,15380.0,-433.5235561899517,239.31293136995168
