date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-12,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14451.061546500056,14451.061546500056,15211.061546500056,14580.0,14580.0,15340.0,-128.93845349994444,0.0
2020-08-13,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15341.061546500056,15341.061546500056,15241.061546500056,15470.0,15470.0,15370.0,-128.93845349994444,0.0
2020-08-14,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15081.061546500056,15081.061546500056,15101.061546500056,15210.0,15210.0,15230.0,-128.93845349994444,0.0
2020-08-17,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15161.061546500056,15161.061546500056,15351.061546500056,15290.0,15290.0,15480.0,-128.93845349994444,0.0
2020-08-18,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15371.061546500056,15371.061546500056,15251.061546500056,15500.0,15500.0,15380.0,-128.93845349994444,0.0
2020-08-19,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15251.061546500056,15251.061546500056,14921.061546500056,15380.0,15380.0,15050.0,-128.93845349994444,0.0
2020-08-20,14873.527509800057,0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,14821.061546500056,14821.061546500056,14873.527509800057,14950.0,14950.0,15030.0,-156.47249019994342,0.0
2020-08-21,1361.507374800056,0,900,900,0.0,5.270135,0.0,0.0,900,0,100,14873.527509800057,14861.507374800056,14681.507374800056,15200.0,15200.0,15000.0,-318.4926251999441,124.26223999994409
2020-08-24,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.507374800056,14735.507374800056,14852.507374800056,15060.0,15060.0,15190.0,-337.4926251999441,143.27212018994396
2020-08-25,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.507374800056,14897.507374800056,14942.507374800056,15240.0,15240.0,15290.0,-347.4926251999441,153.2773202899441
2020-08-26,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.507374800056,14933.507374800056,14447.507374800056,15280.0,15280.0,14740.0,-292.4926251999441,98.24871973994391
2020-08-27,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.507374800056,14501.507374800056,14546.507374800056,14800.0,14800.0,14850.0,-303.4926251999441,109.25443984994399
2020-08-28,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14465.507374800056,14465.507374800056,14636.507374800056,14760.0,14760.0,14950.0,-313.4926251999441,119.25963994994413
2020-08-31,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.507374800056,14717.507374800056,14627.507374800056,15040.0,15040.0,14940.0,-312.4926251999441,118.25911993994396
2020-09-01,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.507374800056,14564.507374800056,14618.507374800056,14870.0,14870.0,14930.0,-311.4926251999441,117.25859992994401
2020-09-02,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.507374800056,14609.507374800056,14654.507374800056,14920.0,14920.0,14970.0,-315.4926251999441,121.26067996994402
2020-09-03,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.507374800056,14717.507374800056,14420.507374800056,15040.0,15040.0,14710.0,-289.4926251999441,95.24715970994407
2020-09-04,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.507374800056,14222.507374800056,14114.507374800056,14490.0,14490.0,14370.0,-255.4926251999441,61.2294793699441
2020-09-07,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.507374800056,13970.507374800056,13907.507374800056,14210.0,14210.0,14140.0,-232.4926251999441,38.21751913994399
2020-09-08,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.507374800056,13907.507374800056,14150.507374800056,14140.0,14140.0,14410.0,-259.4926251999441,65.23155940994411
2020-09-09,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.507374800056,14015.507374800056,13880.507374800056,14260.0,14260.0,14110.0,-229.4926251999441,35.215959109943924
2020-09-10,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.507374800056,13961.507374800056,13565.507374800056,14200.0,14200.0,13760.0,-194.4926251999441,0.1977587599440085
2020-09-11,8.806921330055957,0,1000,1000,0.0,5.02695347,0.0,0.0,100,0,0,13484.507374800056,13478.806921330055,13628.806921330055,13670.0,13670.0,13820.0,-191.19307866994495,0.0
2020-09-14,13832.761984830056,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,13628.806921330055,13628.806921330055,13832.761984830056,13820.0,13820.0,14050.0,-217.23801516994354,29.440153669942447
2020-09-15,1374.2894203600572,0,900,900,0.0,5.24906447,0.0,0.0,900,0,100,13832.761984830056,13821.289420360057,13731.289420360057,14030.0,14030.0,13930.0,-198.7105796399428,4.424553369942942
2020-09-16,1374.2894203600572,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13695.289420360057,13695.289420360057,13614.289420360057,13890.0,13890.0,13800.0,-185.7105796399428,0.0
2020-09-17,12.58428680005727,0,1000,1000,0.0,5.02713356,0.0,0.0,100,0,0,13578.289420360057,13572.584286800058,13572.584286800058,13760.0,13760.0,13760.0,-187.41571319994182,0.0
2020-09-18,12.58428680005727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13582.584286800058,13582.584286800058,13832.584286800058,13770.0,13770.0,14020.0,-187.41571319994182,0.0
2020-09-21,13726.706494200058,0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,13822.584286800058,13822.584286800058,13726.706494200058,14010.0,14010.0,13940.0,-213.29350579994207,25.438443199940593
2020-09-22,64.60835770005906,0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,13726.706494200058,13714.608357700059,13624.608357700059,13850.0,13850.0,13760.0,-135.39164229994094,0.0
2020-09-23,13608.98887840006,0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,13694.608357700059,13694.608357700059,13608.98887840006,13830.0,13830.0,13770.0,-161.01112159994045,0.0
2020-09-24,146.9947439000607,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,13608.98887840006,13596.99474390006,13376.99474390006,13650.0,13650.0,13430.0,-53.00525609993929,0.0
2020-09-25,13291.983060600061,0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,13456.99474390006,13456.99474390006,13291.983060600061,13510.0,13510.0,13370.0,-78.01693939993856,0.0
2020-09-28,80.11892860006265,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,13291.983060600061,13280.118928600063,13360.118928600063,13400.0,13400.0,13480.0,-119.88107139993735,0.0
2020-09-29,80.11892860006265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13400.118928600063,13400.118928600063,13640.118928600063,13520.0,13520.0,13760.0,-119.88107139993735,0.0
2020-09-30,80.11892860006265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.118928600063,13680.118928600063,13670.118928600063,13800.0,13800.0,13790.0,-119.88107139993735,0.0
2020-10-09,80.11892860006265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13890.118928600063,13890.118928600063,13930.118928600063,14010.0,14010.0,14050.0,-119.88107139993735,0.0
2020-10-12,80.11892860006265,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13980.118928600063,13980.118928600063,14100.118928600063,14100.0,14100.0,14220.0,-119.88107139993735,0.0
2020-10-13,13983.952432900065,0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,14080.118928600063,14080.118928600063,13983.952432900065,14200.0,14200.0,14130.0,-146.0475670999349,0.0
2020-10-14,171.7762949000662,0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,13983.952432900065,13971.776294900066,13901.776294900066,14000.0,14000.0,13930.0,-28.223705099933795,0.0
2020-10-15,13895.883307400067,0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,13921.776294900066,13921.776294900066,13895.883307400067,13950.0,13950.0,13950.0,-54.11669259993323,0.0
2020-10-16,3.665568600068582,0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,13895.883307400067,13883.665568600069,13783.665568600069,14080.0,14080.0,13980.0,-196.33443139993142,0.0
2020-10-19,3.665568600068582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13903.665568600069,13903.665568600069,13863.665568600069,14100.0,14100.0,14060.0,-196.33443139993142,0.0
2020-10-20,13827.62063210007,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,13823.665568600069,13823.665568600069,13827.62063210007,14020.0,14020.0,14050.0,-222.37936789993,34.58150639992891
2020-10-21,1378.1527477200707,0,900,900,0.0,5.24888438,0.0,0.0,900,0,100,13827.62063210007,13816.15274772007,13654.15274772007,14020.0,14020.0,13840.0,-185.8472522799293,0.0
2020-10-22,14.44657414007088,0,1000,1000,0.0,5.02717358,0.0,0.0,100,0,0,13600.15274772007,13594.44657414007,13674.44657414007,13780.0,13780.0,13860.0,-185.55342585992912,0.0
2020-10-23,13578.796705040071,0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,13684.44657414007,13684.44657414007,13578.796705040071,13870.0,13870.0,13790.0,-211.20329495992883,23.270230859929143
2020-10-26,1354.445822910071,0,900,900,0.0,5.24438213,0.0,0.0,900,0,100,13578.796705040071,13567.445822910071,13666.445822910071,13770.0,13770.0,13880.0,-213.554177089929,19.26555076992895
2020-10-27,1354.445822910071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13585.445822910071,13585.445822910071,13837.445822910071,13790.0,13790.0,14070.0,-232.554177089929,38.275430959928826
2020-10-28,1354.445822910071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13891.445822910071,13891.445822910071,13900.445822910071,14130.0,14130.0,14140.0,-239.554177089929,45.2790710299289
2020-10-29,1354.445822910071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13738.445822910071,13738.445822910071,13918.445822910071,13960.0,13960.0,14160.0,-241.554177089929,47.28011104992879
2020-10-30,1354.445822910071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13864.445822910071,13864.445822910071,13639.445822910071,14100.0,14100.0,13850.0,-210.554177089929,16.263990739928886
2020-11-02,8.749009510071119,0,1000,1000,0.0,5.0268134,0.0,0.0,100,0,0,13414.445822910071,13408.749009510071,13168.749009510071,13600.0,13600.0,13360.0,-191.25099048992888,0.0
2020-11-03,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13188.749009510071,13188.749009510071,13388.749009510071,13380.0,13380.0,13580.0,-191.25099048992888,0.0
2020-11-04,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13408.749009510071,13408.749009510071,13478.749009510071,13600.0,13600.0,13670.0,-191.25099048992888,0.0
2020-11-05,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13688.749009510071,13688.749009510071,13818.749009510071,13880.0,13880.0,14010.0,-191.25099048992888,0.0
2020-11-06,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13858.749009510071,13858.749009510071,14008.749009510071,14050.0,14050.0,14200.0,-191.25099048992888,0.0
2020-11-09,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14278.749009510071,14278.749009510071,14408.749009510071,14470.0,14470.0,14600.0,-191.25099048992888,0.0
2020-11-10,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14358.749009510071,14358.749009510071,15068.749009510071,14550.0,14550.0,15260.0,-191.25099048992888,0.0
2020-11-11,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14948.749009510071,14948.749009510071,14548.749009510071,15140.0,15140.0,14740.0,-191.25099048992888,0.0
2020-11-12,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14518.749009510071,14518.749009510071,14488.749009510071,14710.0,14710.0,14680.0,-191.25099048992888,0.0
2020-11-13,8.749009510071119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14318.749009510071,14318.749009510071,14358.749009510071,14510.0,14510.0,14550.0,-191.25099048992888,0.0
2020-11-16,14262.050692310071,0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,14458.749009510071,14458.749009510071,14262.050692310071,14650.0,14650.0,14480.0,-217.9493076899289,30.37505048992898
2020-11-17,1416.3768839700715,0,900,900,0.0,5.25680834,0.0,0.0,900,0,100,14262.050692310071,14250.376883970072,14142.376883970072,14460.0,14460.0,14340.0,-197.6231160299285,3.3584101699284474
2020-11-18,1416.3768839700715,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14142.376883970072,14142.376883970072,14376.376883970072,14340.0,14340.0,14600.0,-223.6231160299285,29.371930429928625
2020-11-19,1416.3768839700715,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14277.376883970072,14277.376883970072,14322.376883970072,14490.0,14490.0,14540.0,-217.6231160299285,23.36881036992827
2020-11-20,1416.3768839700715,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14331.376883970072,14331.376883970072,14241.376883970072,14550.0,14550.0,14450.0,-208.6231160299285,14.364130279928304
2020-11-23,1416.3768839700715,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14250.376883970072,14250.376883970072,14169.376883970072,14460.0,14460.0,14370.0,-200.6231160299285,6.359970199928512
2020-11-24,1416.3768839700715,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14151.376883970072,14151.376883970072,14169.376883970072,14350.0,14350.0,14370.0,-200.6231160299285,6.359970199928512
2020-11-25,1416.3768839700715,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14196.376883970072,14196.376883970072,14097.376883970072,14400.0,14400.0,14290.0,-192.6231160299285,0.0
2020-11-26,4.645749910071572,0,1000,1000,0.0,5.02813406,0.0,0.0,100,0,0,14070.376883970072,14064.645749910072,14004.645749910072,14260.0,14260.0,14200.0,-195.35425008992752,0.0
2020-11-27,4.645749910071572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13964.645749910072,13964.645749910072,13834.645749910072,14160.0,14160.0,14030.0,-195.35425008992752,0.0
2020-11-30,13788.661593010074,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,13774.645749910072,13774.645749910072,13788.661593010074,13970.0,13970.0,14010.0,-221.33840698992572,33.51974508992498
2020-12-01,16.506255410075028,0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,13788.661593010074,13776.506255410075,14096.506255410075,13960.0,13960.0,14280.0,-183.49374458992497,0.0
2020-12-02,14040.157420910075,0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,14116.506255410075,14116.506255410075,14040.157420910075,14300.0,14300.0,14250.0,-209.8425790899255,22.14871958992444
2020-12-03,27.87728091007375,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,14040.157420910075,14027.877280910074,13897.877280910074,14200.0,14200.0,14070.0,-172.12271908992625,0.0
2020-12-04,13841.847539310074,0,0,0,0.0,19.1097416,0.0,0.0,0,1000,0,13827.877280910074,13827.877280910074,13841.847539310074,14000.0,14000.0,14040.0,-198.15246068992565,10.34939908992601
2020-12-07,9.661001110074722,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,13841.847539310074,13829.661001110075,13719.661001110075,14020.0,14020.0,13910.0,-190.33899888992528,0.0
2020-12-08,9.661001110074722,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13859.661001110075,13859.661001110075,14149.661001110075,14050.0,14050.0,14340.0,-190.33899888992528,0.0
2020-12-09,9.661001110074722,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14179.661001110075,14179.661001110075,13829.661001110075,14370.0,14370.0,14020.0,-190.33899888992528,0.0
2020-12-10,9.661001110074722,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13769.661001110075,13769.661001110075,13439.661001110075,13960.0,13960.0,13630.0,-190.33899888992528,0.0
2020-12-11,9.661001110074722,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13389.661001110075,13389.661001110075,13479.661001110075,13580.0,13580.0,13670.0,-190.33899888992528,0.0
2020-12-14,13524.087106510076,0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,13529.661001110075,13529.661001110075,13524.087106510076,13720.0,13720.0,13740.0,-215.9128934899236,27.95382888992208
2020-12-15,152.13977291007723,0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,13524.087106510076,13512.139772910077,13712.139772910077,13560.0,13560.0,13760.0,-47.86022708992277,0.0
2020-12-16,13656.581073210078,0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,13712.139772910077,13712.139772910077,13656.581073210078,13760.0,13760.0,13730.0,-73.4189267899219,0.0
2020-12-17,114.54533791007816,0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,13656.581073210078,13644.545337910078,13694.545337910078,13730.0,13730.0,13780.0,-85.45466208992184,0.0
2020-12-18,13738.80429941008,0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,13744.545337910078,13744.545337910078,13738.80429941008,13830.0,13830.0,13850.0,-111.1957005899203,0.0
2020-12-21,126.73216341008083,0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,13738.80429941008,13726.73216341008,13776.73216341008,13800.0,13800.0,13850.0,-73.26783658991917,0.0
2020-12-22,126.73216341008083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13706.73216341008,13706.73216341008,13396.73216341008,13780.0,13780.0,13470.0,-73.26783658991917,0.0
2020-12-23,126.73216341008083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13436.73216341008,13436.73216341008,13706.73216341008,13510.0,13510.0,13780.0,-73.26783658991917,0.0
2020-12-24,13481.401387210082,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,13756.73216341008,13756.73216341008,13481.401387210082,13830.0,13830.0,13580.0,-98.59861278991775,0.0
2020-12-25,119.45925371008343,0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,13481.401387210082,13469.459253710083,13519.459253710083,13550.0,13550.0,13600.0,-80.54074628991657,0.0
2020-12-28,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13539.459253710083,13539.459253710083,13389.459253710083,13620.0,13620.0,13470.0,-80.54074628991657,0.0
2020-12-29,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13439.459253710083,13439.459253710083,13629.459253710083,13520.0,13520.0,13710.0,-80.54074628991657,0.0
2020-12-30,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13609.459253710083,13609.459253710083,13789.459253710083,13690.0,13690.0,13870.0,-80.54074628991657,0.0
2020-12-31,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13789.459253710083,13789.459253710083,13809.459253710083,13870.0,13870.0,13890.0,-80.54074628991657,0.0
2021-01-04,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13819.459253710083,13819.459253710083,13919.459253710083,13900.0,13900.0,14000.0,-80.54074628991657,0.0
2021-01-05,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13919.459253710083,13919.459253710083,14069.459253710083,14000.0,14000.0,14150.0,-80.54074628991657,0.0
2021-01-06,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14079.459253710083,14079.459253710083,13989.459253710083,14160.0,14160.0,14070.0,-80.54074628991657,0.0
2021-01-07,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13909.459253710083,13909.459253710083,13849.459253710083,13990.0,13990.0,13930.0,-80.54074628991657,0.0
2021-01-08,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13979.459253710083,13979.459253710083,14359.459253710083,14060.0,14060.0,14440.0,-80.54074628991657,0.0
2021-01-11,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14219.459253710083,14219.459253710083,14479.459253710083,14300.0,14300.0,14560.0,-80.54074628991657,0.0
2021-01-12,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14419.459253710083,14419.459253710083,14689.459253710083,14500.0,14500.0,14770.0,-80.54074628991657,0.0
2021-01-13,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14599.459253710083,14599.459253710083,15299.459253710083,14680.0,14680.0,15380.0,-80.54074628991657,0.0
2021-01-14,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15269.459253710083,15269.459253710083,15789.459253710083,15350.0,15350.0,15870.0,-80.54074628991657,0.0
2021-01-15,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15689.459253710083,15689.459253710083,15369.459253710083,15770.0,15770.0,15450.0,-80.54074628991657,0.0
2021-01-18,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15379.459253710083,15379.459253710083,15999.459253710083,15460.0,15460.0,16080.0,-80.54074628991657,0.0
2021-01-19,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15979.459253710083,15979.459253710083,15219.459253710083,16060.0,16060.0,15300.0,-80.54074628991657,0.0
2021-01-20,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.459253710083,15469.459253710083,15259.459253710083,15550.0,15550.0,15340.0,-80.54074628991657,0.0
2021-01-21,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15269.459253710083,15269.459253710083,15309.459253710083,15350.0,15350.0,15390.0,-80.54074628991657,0.0
2021-01-22,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15209.459253710083,15209.459253710083,14869.459253710083,15290.0,15290.0,14950.0,-80.54074628991657,0.0
2021-01-25,119.45925371008343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14809.459253710083,14809.459253710083,15319.459253710083,14890.0,14890.0,15400.0,-80.54074628991657,0.0
2021-01-26,14911.940411910084,0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,15139.459253710083,15139.459253710083,14911.940411910084,15220.0,15220.0,15020.0,-108.05958808991636,0.0
2021-01-27,1444.9436773600846,0,900,900,0.0,5.26923455,0.0,0.0,900,0,100,14911.940411910084,14899.943677360085,14818.943677360085,15150.0,15150.0,15060.0,-241.05632263991538,46.82905749991528
2021-01-28,1444.9436773600846,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14593.943677360085,14593.943677360085,14233.943677360085,14810.0,14810.0,14410.0,-176.05632263991538,0.0
2021-01-29,1444.9436773600846,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14404.943677360085,14404.943677360085,14305.943677360085,14600.0,14600.0,14490.0,-184.05632263991538,0.0
2021-02-01,34.213063310084635,0,1000,1000,0.0,5.02811405,0.0,0.0,100,0,0,14089.943677360085,14084.213063310084,13934.213063310084,14250.0,14250.0,14100.0,-165.78693668991582,0.0
2021-02-02,13708.396050310086,0,0,0,0.0,18.967013,0.0,0.0,0,1000,0,13964.213063310084,13964.213063310084,13708.396050310086,14130.0,14130.0,13900.0,-191.60394968991386,3.728086689912743
2021-02-03,26.287513610086535,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,13708.396050310086,13696.287513610087,13296.287513610087,13870.0,13870.0,13470.0,-173.71248638991347,0.0
2021-02-04,13520.744008810088,0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,13226.287513610087,13226.287513610087,13520.744008810088,13400.0,13400.0,13720.0,-199.25599118991158,11.28652638990934
2021-02-05,1350.421207220088,0,900,900,0.0,5.24330159,0.0,0.0,900,0,100,13520.744008810088,13509.421207220088,13239.421207220088,13710.0,13710.0,13410.0,-170.57879277991196,0.0
2021-02-08,29.73739407008793,0,1000,1000,0.0,5.02631315,0.0,0.0,100,0,0,13185.421207220088,13179.737394070087,13279.737394070087,13350.0,13350.0,13450.0,-170.26260592991275,0.0
2021-02-09,13624.041940270088,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13329.737394070087,13329.737394070087,13624.041940270088,13500.0,13500.0,13820.0,-195.95805972991184,8.040595929911433
2021-02-10,102.01660517008895,0,1000,1000,0.0,5.2703351,0.0,0.0,1000,0,0,13624.041940270088,13612.016605170089,14142.016605170089,13710.0,13710.0,14240.0,-97.98339482991105,0.0
2021-02-18,14035.80452477009,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,14222.016605170089,14222.016605170089,14035.80452477009,14320.0,14320.0,14160.0,-124.19547522990979,0.0
