date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-10,10.316167770000447,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14400.31616777,14400.31616777,14620.31616777,14390.0,14390.0,14610.0,10.316167770000902,0.0
2020-08-11,10.316167770000447,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14610.31616777,14610.31616777,14370.31616777,14600.0,14600.0,14360.0,10.316167770000902,0.0
2020-08-12,15122.311089170002,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,14590.31616777,14590.31616777,15322.311089170002,14580.0,14580.0,15340.0,-17.68891082999835,30.56186222999895
2020-08-13,1367.164591740002,200.0,900,900,0.0,5.27499743,0.0,0.0,900,0,100,15322.311089170002,15310.164591740002,15220.164591740002,15470.0,15470.0,15370.0,-149.83540825999808,155.62426342999788
2020-08-14,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15076.164591740002,15076.164591740002,15094.164591740002,15210.0,15210.0,15230.0,-135.83540825999808,141.61698328999796
2020-08-17,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15148.164591740002,15148.164591740002,15319.164591740002,15290.0,15290.0,15480.0,-160.83540825999808,166.62998353999797
2020-08-18,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15337.164591740002,15337.164591740002,15229.164591740002,15500.0,15500.0,15380.0,-150.83540825999808,156.62478343999805
2020-08-19,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15229.164591740002,15229.164591740002,14932.164591740002,15380.0,15380.0,15050.0,-117.83540825999808,123.6076231099978
2020-08-20,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14842.164591740002,14842.164591740002,14914.164591740002,14950.0,14950.0,15030.0,-115.83540825999808,121.60658308999791
2020-08-21,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15067.164591740002,15067.164591740002,14887.164591740002,15200.0,15200.0,15000.0,-112.83540825999808,118.60502305999808
2020-08-24,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.164591740002,14941.164591740002,15058.164591740002,15060.0,15060.0,15190.0,-131.83540825999808,137.61490324999795
2020-08-25,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15103.164591740002,15103.164591740002,15148.164591740002,15240.0,15240.0,15290.0,-141.83540825999808,147.6201033499981
2020-08-26,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15139.164591740002,15139.164591740002,14653.164591740002,15280.0,15280.0,14740.0,-86.83540825999808,92.5915027999979
2020-08-27,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14707.164591740002,14707.164591740002,14752.164591740002,14800.0,14800.0,14850.0,-97.83540825999808,103.59722290999798
2020-08-28,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14671.164591740002,14671.164591740002,14842.164591740002,14760.0,14760.0,14950.0,-107.83540825999808,113.60242300999812
2020-08-31,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.164591740002,14923.164591740002,14833.164591740002,15040.0,15040.0,14940.0,-106.83540825999808,112.60190299999795
2020-09-01,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14770.164591740002,14770.164591740002,14824.164591740002,14870.0,14870.0,14930.0,-105.83540825999808,111.601382989998
2020-09-02,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.164591740002,14815.164591740002,14860.164591740002,14920.0,14920.0,14970.0,-109.83540825999808,115.60346302999801
2020-09-03,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.164591740002,14923.164591740002,14626.164591740002,15040.0,15040.0,14710.0,-83.83540825999808,89.58994276999806
2020-09-04,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.164591740002,14428.164591740002,14320.164591740002,14490.0,14490.0,14370.0,-49.835408259998076,55.57226242999809
2020-09-07,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14176.164591740002,14176.164591740002,14113.164591740002,14210.0,14210.0,14140.0,-26.835408259998076,32.56030219999798
2020-09-08,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14113.164591740002,14113.164591740002,14356.164591740002,14140.0,14140.0,14410.0,-53.835408259998076,59.5743424699981
2020-09-09,1367.164591740002,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14221.164591740002,14221.164591740002,14086.164591740002,14260.0,14260.0,14110.0,-23.835408259998076,29.558742169997913
2020-09-10,7.460498200002121,200.0,1000,1000,0.0,5.02709354,0.0,0.0,100,0,0,14167.164591740002,13747.460498200002,13767.460498200002,14200.0,13740.0,13760.0,7.460498200001894,0.0
2020-09-11,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13677.460498200002,13677.460498200002,13827.460498200002,13670.0,13670.0,13820.0,7.460498200001894,0.0
2020-09-14,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13827.460498200002,13827.460498200002,14057.460498200002,13820.0,13820.0,14050.0,7.460498200001894,0.0
2020-09-15,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.460498200002,14037.460498200002,13937.460498200002,14030.0,14030.0,13930.0,7.460498200001894,0.0
2020-09-16,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13897.460498200002,13897.460498200002,13807.460498200002,13890.0,13890.0,13800.0,7.460498200001894,0.0
2020-09-17,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13767.460498200002,13767.460498200002,13767.460498200002,13760.0,13760.0,13760.0,7.460498200001894,0.0
2020-09-18,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13777.460498200002,13777.460498200002,14027.460498200002,13770.0,13770.0,14020.0,7.460498200001894,0.0
2020-09-21,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14017.460498200002,14017.460498200002,13947.460498200002,14010.0,14010.0,13940.0,7.460498200001894,0.0
2020-09-22,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13857.460498200002,13857.460498200002,13767.460498200002,13850.0,13850.0,13760.0,7.460498200001894,0.0
2020-09-23,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13837.460498200002,13837.460498200002,13777.460498200002,13830.0,13830.0,13770.0,7.460498200001894,0.0
2020-09-24,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.460498200002,13657.460498200002,13437.460498200002,13650.0,13650.0,13430.0,7.460498200001894,0.0
2020-09-25,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13517.460498200002,13517.460498200002,13377.460498200002,13510.0,13510.0,13370.0,7.460498200001894,0.0
2020-09-28,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13407.460498200002,13407.460498200002,13487.460498200002,13400.0,13400.0,13480.0,7.460498200001894,0.0
2020-09-29,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13527.460498200002,13527.460498200002,13767.460498200002,13520.0,13520.0,13760.0,7.460498200001894,0.0
2020-09-30,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13807.460498200002,13807.460498200002,13797.460498200002,13800.0,13800.0,13790.0,7.460498200001894,0.0
2020-10-09,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14017.460498200002,14017.460498200002,14057.460498200002,14010.0,14010.0,14050.0,7.460498200001894,0.0
2020-10-12,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14107.460498200002,14107.460498200002,14227.460498200002,14100.0,14100.0,14220.0,7.460498200001894,0.0
2020-10-13,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14207.460498200002,14207.460498200002,14137.460498200002,14200.0,14200.0,14130.0,7.460498200001894,0.0
2020-10-14,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14007.460498200002,14007.460498200002,13937.460498200002,14000.0,14000.0,13930.0,7.460498200001894,0.0
2020-10-15,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13957.460498200002,13957.460498200002,13957.460498200002,13950.0,13950.0,13950.0,7.460498200001894,0.0
2020-10-16,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14087.460498200002,14087.460498200002,13987.460498200002,14080.0,14080.0,13980.0,7.460498200001894,0.0
2020-10-19,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14107.460498200002,14107.460498200002,14067.460498200002,14100.0,14100.0,14060.0,7.460498200001894,0.0
2020-10-20,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14027.460498200002,14027.460498200002,14057.460498200002,14020.0,14020.0,14050.0,7.460498200001894,0.0
2020-10-21,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14027.460498200002,14027.460498200002,13847.460498200002,14020.0,14020.0,13840.0,7.460498200001894,0.0
2020-10-22,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13787.460498200002,13787.460498200002,13867.460498200002,13780.0,13780.0,13860.0,7.460498200001894,0.0
2020-10-23,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13877.460498200002,13877.460498200002,13797.460498200002,13870.0,13870.0,13790.0,7.460498200001894,0.0
2020-10-26,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13777.460498200002,13777.460498200002,13887.460498200002,13770.0,13770.0,13880.0,7.460498200001894,0.0
2020-10-27,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13797.460498200002,13797.460498200002,14077.460498200002,13790.0,13790.0,14070.0,7.460498200001894,0.0
2020-10-28,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14137.460498200002,14137.460498200002,14147.460498200002,14130.0,14130.0,14140.0,7.460498200001894,0.0
2020-10-29,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13967.460498200002,13967.460498200002,14167.460498200002,13960.0,13960.0,14160.0,7.460498200001894,0.0
2020-10-30,7.460498200002121,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14107.460498200002,14107.460498200002,13857.460498200002,14100.0,14100.0,13850.0,7.460498200001894,0.0
2020-11-02,13142.464009800002,200.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,13607.460498200002,13607.460498200002,13342.464009800002,13600.0,13600.0,13360.0,-17.535990199998196,29.379321799997342
2020-11-03,1269.295651180004,200.0,900,900,0.0,5.23735862,0.0,0.0,900,0,100,13342.464009800002,13331.295651180004,13511.295651180004,13380.0,13380.0,13580.0,-68.70434881999608,74.40012219999585
2020-11-04,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.295651180004,13529.295651180004,13592.295651180004,13600.0,13600.0,13670.0,-77.70434881999608,83.40480228999604
2020-11-05,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13781.295651180004,13781.295651180004,13898.295651180004,13880.0,13880.0,14010.0,-111.70434881999608,117.42248262999601
2020-11-06,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13934.295651180004,13934.295651180004,14069.295651180004,14050.0,14050.0,14200.0,-130.70434881999608,136.4323628199959
2020-11-09,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.295651180004,14312.295651180004,14429.295651180004,14470.0,14470.0,14600.0,-170.70434881999608,176.4531632199962
2020-11-10,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14384.295651180004,14384.295651180004,15023.295651180004,14550.0,14550.0,15260.0,-236.70434881999608,242.48748387999603
2020-11-11,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.295651180004,14915.295651180004,14555.295651180004,15140.0,15140.0,14740.0,-184.70434881999608,190.4604433599959
2020-11-12,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14528.295651180004,14528.295651180004,14501.295651180004,14710.0,14710.0,14680.0,-178.70434881999608,184.457323299996
2020-11-13,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.295651180004,14348.295651180004,14384.295651180004,14510.0,14510.0,14550.0,-165.70434881999608,171.45056316999603
2020-11-16,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14474.295651180004,14474.295651180004,14321.295651180004,14650.0,14650.0,14480.0,-158.70434881999608,164.44692309999596
2020-11-17,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.295651180004,14303.295651180004,14195.295651180004,14460.0,14460.0,14340.0,-144.70434881999608,150.43964295999604
2020-11-18,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14195.295651180004,14195.295651180004,14429.295651180004,14340.0,14340.0,14600.0,-170.70434881999608,176.4531632199962
2020-11-19,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14330.295651180004,14330.295651180004,14375.295651180004,14490.0,14490.0,14540.0,-164.70434881999608,170.45004315999586
2020-11-20,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14384.295651180004,14384.295651180004,14294.295651180004,14550.0,14550.0,14450.0,-155.70434881999608,161.4453630699959
2020-11-23,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.295651180004,14303.295651180004,14222.295651180004,14460.0,14460.0,14370.0,-147.70434881999608,153.4412029899961
2020-11-24,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14204.295651180004,14204.295651180004,14222.295651180004,14350.0,14350.0,14370.0,-147.70434881999608,153.4412029899961
2020-11-25,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14249.295651180004,14249.295651180004,14150.295651180004,14400.0,14400.0,14290.0,-139.70434881999608,145.43704290999585
2020-11-26,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.295651180004,14123.295651180004,14069.295651180004,14260.0,14260.0,14200.0,-130.70434881999608,136.4323628199959
2020-11-27,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.295651180004,14033.295651180004,13916.295651180004,14160.0,14160.0,14030.0,-113.70434881999608,119.4235226499959
2020-11-30,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.295651180004,13862.295651180004,13898.295651180004,13970.0,13970.0,14010.0,-111.70434881999608,117.42248262999601
2020-12-01,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13853.295651180004,13853.295651180004,14141.295651180004,13960.0,13960.0,14280.0,-138.70434881999608,144.43652289999613
2020-12-02,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.295651180004,14159.295651180004,14114.295651180004,14300.0,14300.0,14250.0,-135.70434881999608,141.43496286999607
2020-12-03,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.295651180004,14069.295651180004,13952.295651180004,14200.0,14200.0,14070.0,-117.70434881999608,123.42560268999591
2020-12-04,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.295651180004,13889.295651180004,13925.295651180004,14000.0,14000.0,14040.0,-114.70434881999608,120.42404265999608
2020-12-07,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.295651180004,13907.295651180004,13808.295651180004,14020.0,14020.0,13910.0,-101.70434881999608,107.41728252999587
2020-12-08,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13934.295651180004,13934.295651180004,14195.295651180004,14050.0,14050.0,14340.0,-144.70434881999608,150.43964295999604
2020-12-09,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.295651180004,14222.295651180004,13907.295651180004,14370.0,14370.0,14020.0,-112.70434881999608,118.42300263999618
2020-12-10,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13853.295651180004,13853.295651180004,13556.295651180004,13960.0,13960.0,13630.0,-73.70434881999608,79.40272224999603
2020-12-11,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13511.295651180004,13511.295651180004,13592.295651180004,13580.0,13580.0,13670.0,-77.70434881999608,83.40480228999604
2020-12-14,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13637.295651180004,13637.295651180004,13655.295651180004,13720.0,13720.0,13740.0,-84.70434881999608,90.40844235999589
2020-12-15,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13493.295651180004,13493.295651180004,13673.295651180004,13560.0,13560.0,13760.0,-86.70434881999608,92.409482379996
2020-12-16,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.295651180004,13673.295651180004,13646.295651180004,13760.0,13760.0,13730.0,-83.70434881999608,89.40792234999617
2020-12-17,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.295651180004,13646.295651180004,13691.295651180004,13730.0,13730.0,13780.0,-88.70434881999608,94.4105223999959
2020-12-18,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13736.295651180004,13736.295651180004,13754.295651180004,13830.0,13830.0,13850.0,-95.70434881999608,101.41416246999597
2020-12-21,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13709.295651180004,13709.295651180004,13754.295651180004,13800.0,13800.0,13850.0,-95.70434881999608,101.41416246999597
2020-12-22,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.295651180004,13691.295651180004,13412.295651180004,13780.0,13780.0,13470.0,-57.704348819996085,63.39440208999599
2020-12-23,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13448.295651180004,13448.295651180004,13691.295651180004,13510.0,13510.0,13780.0,-88.70434881999608,94.4105223999959
2020-12-24,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13736.295651180004,13736.295651180004,13511.295651180004,13830.0,13830.0,13580.0,-68.70434881999608,74.40012219999585
2020-12-25,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13484.295651180004,13484.295651180004,13529.295651180004,13550.0,13550.0,13600.0,-70.70434881999608,76.40116221999597
2020-12-28,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13547.295651180004,13547.295651180004,13412.295651180004,13620.0,13620.0,13470.0,-57.704348819996085,63.39440208999599
2020-12-29,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13457.295651180004,13457.295651180004,13628.295651180004,13520.0,13520.0,13710.0,-81.70434881999608,87.40688232999582
2020-12-30,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13610.295651180004,13610.295651180004,13772.295651180004,13690.0,13690.0,13870.0,-97.70434881999608,103.41520248999586
2020-12-31,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13772.295651180004,13772.295651180004,13790.295651180004,13870.0,13870.0,13890.0,-99.70434881999608,105.41624250999598
2021-01-04,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13799.295651180004,13799.295651180004,13889.295651180004,13900.0,13900.0,14000.0,-110.70434881999608,116.42196261999584
2021-01-05,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.295651180004,13889.295651180004,14024.295651180004,14000.0,14000.0,14150.0,-125.70434881999608,131.42976276999616
2021-01-06,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.295651180004,14033.295651180004,13952.295651180004,14160.0,14160.0,14070.0,-117.70434881999608,123.42560268999591
2021-01-07,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13880.295651180004,13880.295651180004,13826.295651180004,13990.0,13990.0,13930.0,-103.70434881999608,109.41832254999622
2021-01-08,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13943.295651180004,13943.295651180004,14285.295651180004,14060.0,14060.0,14440.0,-154.70434881999608,160.44484305999617
2021-01-11,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.295651180004,14159.295651180004,14393.295651180004,14300.0,14300.0,14560.0,-166.70434881999608,172.45108317999598
2021-01-12,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14339.295651180004,14339.295651180004,14582.295651180004,14500.0,14500.0,14770.0,-187.70434881999608,193.46200338999597
2021-01-13,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.295651180004,14501.295651180004,15131.295651180004,14680.0,14680.0,15380.0,-248.70434881999608,254.49372399999606
2021-01-14,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15104.295651180004,15104.295651180004,15572.295651180004,15350.0,15350.0,15870.0,-297.7043488199961,303.5192044899961
2021-01-15,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15482.295651180004,15482.295651180004,15194.295651180004,15770.0,15770.0,15450.0,-255.70434881999608,261.4973640699959
2021-01-18,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15203.295651180004,15203.295651180004,15761.295651180004,15460.0,15460.0,16080.0,-318.7043488199961,324.5301246999959
2021-01-19,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15743.295651180004,15743.295651180004,15059.295651180004,16060.0,16060.0,15300.0,-240.70434881999608,246.48956391999604
2021-01-20,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15284.295651180004,15284.295651180004,15095.295651180004,15550.0,15550.0,15340.0,-244.70434881999608,250.49164395999583
2021-01-21,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15104.295651180004,15104.295651180004,15140.295651180004,15350.0,15350.0,15390.0,-249.70434881999608,255.494244009996
2021-01-22,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15050.295651180004,15050.295651180004,14744.295651180004,15290.0,15290.0,14950.0,-205.70434881999608,211.47136356999613
2021-01-25,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14690.295651180004,14690.295651180004,15149.295651180004,14890.0,14890.0,15400.0,-250.70434881999608,256.4947640199962
2021-01-26,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.295651180004,14987.295651180004,14807.295651180004,15220.0,15220.0,15020.0,-212.70434881999608,218.47500363999598
2021-01-27,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14924.295651180004,14924.295651180004,14843.295651180004,15150.0,15150.0,15060.0,-216.70434881999608,222.47708367999599
2021-01-28,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.295651180004,14618.295651180004,14258.295651180004,14810.0,14810.0,14410.0,-151.70434881999608,157.4432830299961
2021-01-29,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14429.295651180004,14429.295651180004,14330.295651180004,14600.0,14600.0,14490.0,-159.70434881999608,165.4474431099959
2021-02-01,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.295651180004,14114.295651180004,13979.295651180004,14250.0,14250.0,14100.0,-120.70434881999608,126.42716271999598
2021-02-02,1269.295651180004,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14006.295651180004,14006.295651180004,13799.295651180004,14130.0,14130.0,13900.0,-100.70434881999608,106.41676251999593
