date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,1374.255005930012,0,900,900,0.0,5.25608798,0.0,0.0,900,0,100,14183.910093910012,14433.255005930012,14433.255005930012,14420.0,14710.0,14710.0,-276.744994069988,82.49952857998801
2020-07-30,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14433.255005930012,14433.255005930012,14235.255005930012,14710.0,14710.0,14490.0,-254.74499406998802,60.48808835998784
2020-07-31,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14226.255005930012,14226.255005930012,14505.255005930012,14480.0,14480.0,14790.0,-284.744994069988,90.50368865998803
2020-08-03,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14586.255005930012,14586.255005930012,14775.255005930012,14880.0,14880.0,15090.0,-314.744994069988,120.51928895998799
2020-08-04,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14784.255005930012,14784.255005930012,14586.255005930012,15100.0,15100.0,14880.0,-293.744994069988,99.508368749988
2020-08-05,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14721.255005930012,14721.255005930012,14523.255005930012,15030.0,15030.0,14810.0,-286.744994069988,92.50472867998792
2020-08-06,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14559.255005930012,14559.255005930012,14424.255005930012,14850.0,14850.0,14700.0,-275.744994069988,81.49900856998784
2020-08-07,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14406.255005930012,14406.255005930012,14244.255005930012,14680.0,14680.0,14500.0,-255.74499406998802,61.488608369988015
2020-08-10,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.255005930012,14145.255005930012,14343.255005930012,14390.0,14390.0,14610.0,-266.744994069988,72.49432847998787
2020-08-11,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14334.255005930012,14334.255005930012,14118.255005930012,14600.0,14600.0,14360.0,-241.74499406998802,47.48132822998787
2020-08-12,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.255005930012,14316.255005930012,15000.255005930012,14580.0,14580.0,15340.0,-339.744994069988,145.53228920998777
2020-08-13,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15117.255005930012,15117.255005930012,15027.255005930012,15470.0,15470.0,15370.0,-342.744994069988,148.53384923998783
2020-08-14,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14883.255005930012,14883.255005930012,14901.255005930012,15210.0,15210.0,15230.0,-328.744994069988,134.5265690999879
2020-08-17,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14955.255005930012,14955.255005930012,15126.255005930012,15290.0,15290.0,15480.0,-353.744994069988,159.53956934998791
2020-08-18,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15144.255005930012,15144.255005930012,15036.255005930012,15500.0,15500.0,15380.0,-343.744994069988,149.534369249988
2020-08-19,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15036.255005930012,15036.255005930012,14739.255005930012,15380.0,15380.0,15050.0,-310.744994069988,116.51720891998775
2020-08-20,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14649.255005930012,14649.255005930012,14721.255005930012,14950.0,14950.0,15030.0,-308.744994069988,114.51616889998786
2020-08-21,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14874.255005930012,14874.255005930012,14694.255005930012,15200.0,15200.0,15000.0,-305.744994069988,111.51460886998802
2020-08-24,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14748.255005930012,14748.255005930012,14865.255005930012,15060.0,15060.0,15190.0,-324.744994069988,130.5244890599879
2020-08-25,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14910.255005930012,14910.255005930012,14955.255005930012,15240.0,15240.0,15290.0,-334.744994069988,140.52968915998804
2020-08-26,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14946.255005930012,14946.255005930012,14460.255005930012,15280.0,15280.0,14740.0,-279.744994069988,85.50108860998785
2020-08-27,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14514.255005930012,14514.255005930012,14559.255005930012,14800.0,14800.0,14850.0,-290.744994069988,96.50680871998793
2020-08-28,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14478.255005930012,14478.255005930012,14649.255005930012,14760.0,14760.0,14950.0,-300.744994069988,106.51200881998807
2020-08-31,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.255005930012,14730.255005930012,14640.255005930012,15040.0,15040.0,14940.0,-299.744994069988,105.5114888099879
2020-09-01,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14577.255005930012,14577.255005930012,14631.255005930012,14870.0,14870.0,14930.0,-298.744994069988,104.51096879998795
2020-09-02,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14622.255005930012,14622.255005930012,14667.255005930012,14920.0,14920.0,14970.0,-302.744994069988,108.51304883998796
2020-09-03,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.255005930012,14730.255005930012,14433.255005930012,15040.0,15040.0,14710.0,-276.744994069988,82.49952857998801
2020-09-04,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14235.255005930012,14235.255005930012,14127.255005930012,14490.0,14490.0,14370.0,-242.74499406998802,48.48184823998804
2020-09-07,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13983.255005930012,13983.255005930012,13920.255005930012,14210.0,14210.0,14140.0,-219.74499406998802,25.469888009987926
2020-09-08,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13920.255005930012,13920.255005930012,14163.255005930012,14140.0,14140.0,14410.0,-246.74499406998802,52.48392827998805
2020-09-09,1374.255005930012,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.255005930012,14028.255005930012,13893.255005930012,14260.0,14260.0,14110.0,-216.74499406998802,22.468327979987862
2020-09-10,2.5446722700119153,0,1000,1000,0.0,5.02733366,0.0,0.0,100,0,0,13974.255005930012,13682.544672270013,13562.544672270013,14200.0,13880.0,13760.0,-197.4553277299874,0.0
2020-09-11,13596.849218470014,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13472.544672270013,13472.544672270013,13596.849218470014,13670.0,13670.0,13820.0,-223.1507815299865,35.233317729986084
2020-09-14,1327.4749358900153,0,900,900,0.0,5.24528258,0.0,0.0,900,0,100,13596.849218470014,13792.474935890015,13792.474935890015,13820.0,14050.0,14050.0,-257.52506410998467,63.245277959984605
2020-09-15,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.474935890015,13774.474935890015,13684.474935890015,14030.0,14030.0,13930.0,-245.52506410998467,51.2390378399848
2020-09-16,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.474935890015,13648.474935890015,13567.474935890015,13890.0,13890.0,13800.0,-232.52506410998467,38.2322777099846
2020-09-17,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.474935890015,13531.474935890015,13531.474935890015,13760.0,13760.0,13760.0,-228.52506410998467,34.23019766998459
2020-09-18,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13540.474935890015,13540.474935890015,13765.474935890015,13770.0,13770.0,14020.0,-254.52506410998467,60.24371792998477
2020-09-21,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13756.474935890015,13756.474935890015,13693.474935890015,14010.0,14010.0,13940.0,-246.52506410998467,52.23955784998452
2020-09-22,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13612.474935890015,13612.474935890015,13531.474935890015,13850.0,13850.0,13760.0,-228.52506410998467,34.23019766998459
2020-09-23,1327.4749358900153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13594.474935890015,13594.474935890015,13540.474935890015,13830.0,13830.0,13770.0,-229.52506410998467,35.230717679984764
2020-09-24,0.7880026800153246,0,1000,1000,0.0,5.02643321,0.0,0.0,100,0,0,13432.474935890015,13230.788002680016,13230.788002680016,13650.0,13430.0,13430.0,-199.21199731998422,0.0
2020-09-25,13145.776319380017,0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,13310.788002680016,13310.788002680016,13145.776319380017,13510.0,13510.0,13370.0,-224.2236806199835,36.07221231998301
2020-09-28,1254.5986005800187,0,900,900,0.0,5.2377188,0.0,0.0,900,0,100,13145.776319380017,13206.598600580019,13206.598600580019,13400.0,13480.0,13480.0,-273.4013994199813,79.0919726999814
2020-09-29,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13242.598600580019,13242.598600580019,13458.598600580019,13520.0,13520.0,13760.0,-301.4013994199813,107.10653297998124
2020-09-30,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13494.598600580019,13494.598600580019,13485.598600580019,13800.0,13800.0,13790.0,-304.4013994199813,110.1080930099813
2020-10-09,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.598600580019,13683.598600580019,13719.598600580019,14010.0,14010.0,14050.0,-330.4013994199813,136.12161326998125
2020-10-12,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.598600580019,13764.598600580019,13872.598600580019,14100.0,14100.0,14220.0,-347.4013994199813,153.13045343998124
2020-10-13,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13854.598600580019,13854.598600580019,13791.598600580019,14200.0,14200.0,14130.0,-338.4013994199813,144.12577334998127
2020-10-14,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.598600580019,13674.598600580019,13611.598600580019,14000.0,14000.0,13930.0,-318.4013994199813,124.11537314998145
2020-10-15,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13629.598600580019,13629.598600580019,13629.598600580019,13950.0,13950.0,13950.0,-320.4013994199813,126.11641316998134
2020-10-16,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13746.598600580019,13746.598600580019,13656.598600580019,14080.0,14080.0,13980.0,-323.4013994199813,129.11797319998118
2020-10-19,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.598600580019,13764.598600580019,13728.598600580019,14100.0,14100.0,14060.0,-331.4013994199813,137.1221332799812
2020-10-20,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.598600580019,13692.598600580019,13719.598600580019,14020.0,14020.0,14050.0,-330.4013994199813,136.12161326998125
2020-10-21,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.598600580019,13692.598600580019,13530.598600580019,14020.0,14020.0,13840.0,-309.4013994199813,115.11069305998126
2020-10-22,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13476.598600580019,13476.598600580019,13548.598600580019,13780.0,13780.0,13860.0,-311.4013994199813,117.11173307998138
2020-10-23,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.598600580019,13557.598600580019,13485.598600580019,13870.0,13870.0,13790.0,-304.4013994199813,110.1080930099813
2020-10-26,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13467.598600580019,13467.598600580019,13566.598600580019,13770.0,13770.0,13880.0,-313.4013994199813,119.11277309998127
2020-10-27,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13485.598600580019,13485.598600580019,13737.598600580019,13790.0,13790.0,14070.0,-332.4013994199813,138.12265328998114
2020-10-28,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13791.598600580019,13791.598600580019,13800.598600580019,14130.0,14130.0,14140.0,-339.4013994199813,145.12629335998122
2020-10-29,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.598600580019,13638.598600580019,13818.598600580019,13960.0,13960.0,14160.0,-341.4013994199813,147.1273333799811
2020-10-30,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.598600580019,13764.598600580019,13539.598600580019,14100.0,14100.0,13850.0,-310.4013994199813,116.1112130699812
2020-11-02,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.598600580019,13314.598600580019,13098.598600580019,13600.0,13600.0,13360.0,-261.4013994199813,67.08573257998114
2020-11-03,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13116.598600580019,13116.598600580019,13296.598600580019,13380.0,13380.0,13580.0,-283.4013994199813,89.09717279998108
2020-11-04,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.598600580019,13314.598600580019,13377.598600580019,13600.0,13600.0,13670.0,-292.4013994199813,98.10185288998127
2020-11-05,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.598600580019,13566.598600580019,13683.598600580019,13880.0,13880.0,14010.0,-326.4013994199813,132.11953322998124
2020-11-06,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.598600580019,13719.598600580019,13854.598600580019,14050.0,14050.0,14200.0,-345.4013994199813,151.12941341998112
2020-11-09,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14097.598600580019,14097.598600580019,14214.598600580019,14470.0,14470.0,14600.0,-385.4013994199813,191.15021381998145
2020-11-10,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.598600580019,14169.598600580019,14808.598600580019,14550.0,14550.0,15260.0,-451.4013994199813,257.18453447998127
2020-11-11,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14700.598600580019,14700.598600580019,14340.598600580019,15140.0,15140.0,14740.0,-399.4013994199813,205.15749395998114
2020-11-12,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14313.598600580019,14313.598600580019,14286.598600580019,14710.0,14710.0,14680.0,-393.4013994199813,199.15437389998124
2020-11-13,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14133.598600580019,14133.598600580019,14169.598600580019,14510.0,14510.0,14550.0,-380.4013994199813,186.14761376998126
2020-11-16,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14259.598600580019,14259.598600580019,14106.598600580019,14650.0,14650.0,14480.0,-373.4013994199813,179.1439736999812
2020-11-17,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14088.598600580019,14088.598600580019,13980.598600580019,14460.0,14460.0,14340.0,-359.4013994199813,165.13669355998127
2020-11-18,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13980.598600580019,13980.598600580019,14214.598600580019,14340.0,14340.0,14600.0,-385.4013994199813,191.15021381998145
2020-11-19,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.598600580019,14115.598600580019,14160.598600580019,14490.0,14490.0,14540.0,-379.4013994199813,185.1470937599811
2020-11-20,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.598600580019,14169.598600580019,14079.598600580019,14550.0,14550.0,14450.0,-370.4013994199813,176.14241366998112
2020-11-23,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14088.598600580019,14088.598600580019,14007.598600580019,14460.0,14460.0,14370.0,-362.4013994199813,168.13825358998133
2020-11-24,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.598600580019,13989.598600580019,14007.598600580019,14350.0,14350.0,14370.0,-362.4013994199813,168.13825358998133
2020-11-25,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.598600580019,14034.598600580019,13935.598600580019,14400.0,14400.0,14290.0,-354.4013994199813,160.13409350998108
2020-11-26,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13908.598600580019,13908.598600580019,13854.598600580019,14260.0,14260.0,14200.0,-345.4013994199813,151.12941341998112
2020-11-27,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13818.598600580019,13818.598600580019,13701.598600580019,14160.0,14160.0,14030.0,-328.4013994199813,134.12057324998113
2020-11-30,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13647.598600580019,13647.598600580019,13683.598600580019,13970.0,13970.0,14010.0,-326.4013994199813,132.11953322998124
2020-12-01,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.598600580019,13638.598600580019,13926.598600580019,13960.0,13960.0,14280.0,-353.4013994199813,159.13357349998137
2020-12-02,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13944.598600580019,13944.598600580019,13899.598600580019,14300.0,14300.0,14250.0,-350.4013994199813,156.1320134699813
2020-12-03,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13854.598600580019,13854.598600580019,13737.598600580019,14200.0,14200.0,14070.0,-332.4013994199813,138.12265328998114
2020-12-04,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.598600580019,13674.598600580019,13710.598600580019,14000.0,14000.0,14040.0,-329.4013994199813,135.1210932599813
2020-12-07,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.598600580019,13692.598600580019,13593.598600580019,14020.0,14020.0,13910.0,-316.4013994199813,122.1143331299811
2020-12-08,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.598600580019,13719.598600580019,13980.598600580019,14050.0,14050.0,14340.0,-359.4013994199813,165.13669355998127
2020-12-09,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14007.598600580019,14007.598600580019,13692.598600580019,14370.0,14370.0,14020.0,-327.4013994199813,133.12005323998142
2020-12-10,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.598600580019,13638.598600580019,13341.598600580019,13960.0,13960.0,13630.0,-288.4013994199813,94.09977284998126
2020-12-11,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13296.598600580019,13296.598600580019,13377.598600580019,13580.0,13580.0,13670.0,-292.4013994199813,98.10185288998127
2020-12-14,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13422.598600580019,13422.598600580019,13440.598600580019,13720.0,13720.0,13740.0,-299.4013994199813,105.10549295998112
2020-12-15,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13278.598600580019,13278.598600580019,13458.598600580019,13560.0,13560.0,13760.0,-301.4013994199813,107.10653297998124
2020-12-16,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13458.598600580019,13458.598600580019,13431.598600580019,13760.0,13760.0,13730.0,-298.4013994199813,104.1049729499814
2020-12-17,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13431.598600580019,13431.598600580019,13476.598600580019,13730.0,13730.0,13780.0,-303.4013994199813,109.10757299998113
2020-12-18,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13521.598600580019,13521.598600580019,13539.598600580019,13830.0,13830.0,13850.0,-310.4013994199813,116.1112130699812
2020-12-21,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13494.598600580019,13494.598600580019,13539.598600580019,13800.0,13800.0,13850.0,-310.4013994199813,116.1112130699812
2020-12-22,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13476.598600580019,13476.598600580019,13197.598600580019,13780.0,13780.0,13470.0,-272.4013994199813,78.09145268998122
2020-12-23,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13233.598600580019,13233.598600580019,13476.598600580019,13510.0,13510.0,13780.0,-303.4013994199813,109.10757299998113
2020-12-24,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13521.598600580019,13521.598600580019,13296.598600580019,13830.0,13830.0,13580.0,-283.4013994199813,89.09717279998108
2020-12-25,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13269.598600580019,13269.598600580019,13314.598600580019,13550.0,13550.0,13600.0,-285.4013994199813,91.0982128199812
2020-12-28,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13332.598600580019,13332.598600580019,13197.598600580019,13620.0,13620.0,13470.0,-272.4013994199813,78.09145268998122
2020-12-29,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13242.598600580019,13242.598600580019,13413.598600580019,13520.0,13520.0,13710.0,-296.4013994199813,102.10393292998106
2020-12-30,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13395.598600580019,13395.598600580019,13557.598600580019,13690.0,13690.0,13870.0,-312.4013994199813,118.1122530899811
2020-12-31,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.598600580019,13557.598600580019,13575.598600580019,13870.0,13870.0,13890.0,-314.4013994199813,120.11329310998121
2021-01-04,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13584.598600580019,13584.598600580019,13674.598600580019,13900.0,13900.0,14000.0,-325.4013994199813,131.11901321998107
2021-01-05,1254.5986005800187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.598600580019,13674.598600580019,13809.598600580019,14000.0,14000.0,14150.0,-340.4013994199813,146.1268133699814
