date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-16,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26588.470490675078,26588.470490675078,26354.470490675078,30908.0,30908.0,30648.0,-4293.529509324922,2298.8927526899224
2025-07-17,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26264.470490675078,26264.470490675078,27047.470490675078,30548.0,30548.0,31418.0,-4370.529509324922,2375.932023074922
2025-07-18,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27038.470490675078,27038.470490675078,26696.470490675078,31408.0,31408.0,31028.0,-4331.529509324922,2336.912132879922
2025-07-21,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26597.470490675078,26597.470490675078,26615.470490675078,30918.0,30918.0,30938.0,-4322.529509324922,2327.907542834922
2025-07-22,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26597.470490675078,26597.470490675078,26561.470490675078,30918.0,30918.0,30878.0,-4316.529509324922,2321.9044828049223
2025-07-23,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26147.470490675078,26147.470490675078,26219.470490675078,30418.0,30418.0,30498.0,-4278.529509324922,2283.8851026149223
2025-07-24,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26768.470490675078,26768.470490675078,27902.470490675078,31108.0,31108.0,32368.0,-4465.529509324922,2470.980473549922
2025-07-25,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27902.470490675078,27902.470490675078,28091.470490675078,32368.0,32368.0,32578.0,-4486.529509324922,2491.991183654922
2025-07-28,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28343.470490675078,28343.470490675078,28910.470490675078,32858.0,32858.0,33488.0,-4577.529509324922,2583.0375941099223
2025-07-29,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28901.470490675078,28901.470490675078,30368.470490675078,33478.0,33478.0,35108.0,-4739.529509324922,2745.120214919922
2025-07-30,380.4704906750776,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30197.470490675078,30197.470490675078,32249.470490675078,34918.0,34918.0,37198.0,-4948.529509324922,2954.2268059649223
2025-07-31,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32807.47049067508,32807.47049067508,34022.47049067508,37818.0,37818.0,39168.0,-5145.529509324922,3087.294636629922
2025-08-01,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33473.47049067508,33473.47049067508,32573.470490675078,38558.0,38558.0,37558.0,-4984.529509324922,2926.212525824922
2025-08-04,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32033.470490675078,32033.470490675078,32546.470490675078,36958.0,36958.0,37528.0,-4981.529509324922,2923.210995809922
2025-08-05,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33023.47049067508,33023.47049067508,34418.47049067507,38058.0,38058.0,39608.0,-5189.52950932493,3131.3170768499217
2025-08-06,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33563.47049067508,33563.47049067508,33743.47049067507,38658.0,38658.0,38858.0,-5114.52950932493,3056.2788264749215
2025-08-07,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35453.470490675085,35453.470490675085,34958.47049067508,40758.0,40758.0,40208.0,-5249.529509324922,3191.347677149922
2025-08-08,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35030.47049067507,35030.47049067507,35804.47049067508,40288.0,40288.0,41148.0,-5343.529509324922,3285.3956176199226
2025-08-11,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35723.47049067508,35723.47049067508,35588.47049067508,41058.0,41058.0,40908.0,-5319.529509324922,3261.383377499922
2025-08-12,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35696.47049067508,35696.47049067508,38612.47049067508,41028.0,41028.0,44268.0,-5655.529509324922,3597.5547391799223
2025-08-13,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38621.47049067508,38621.47049067508,42185.47049067508,44278.0,44278.0,48238.0,-6052.529509324922,3994.7572111649224
2025-08-14,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42437.47049067508,42437.47049067508,41771.47049067508,48518.0,48518.0,47778.0,-6006.529509324922,3948.7337509349227
2025-08-15,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41204.47049067508,41204.47049067508,43247.47049067508,47148.0,47148.0,49418.0,-6170.529509324922,4112.817391754922
2025-08-18,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43193.47049067508,43193.47049067508,42887.47049067508,49358.0,49358.0,49018.0,-6130.529509324922,4072.796991554922
2025-08-19,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42491.47049067508,42491.47049067508,46892.47049067508,48578.0,48578.0,53468.0,-6575.529509324922,4518.023943779922
2025-08-20,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44723.47049067508,44723.47049067508,45992.47049067508,51058.0,51058.0,52468.0,-6475.529509324922,4417.972943279922
2025-08-21,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45551.47049067508,45551.47049067508,43634.47049067508,51978.0,51978.0,49848.0,-6213.529509324922,4155.839321969922
2025-08-22,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42923.47049067508,42923.47049067508,44120.47049067508,49058.0,49058.0,50388.0,-6267.529509324922,4209.866862239922
2025-08-25,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44723.47049067508,44723.47049067508,46073.47049067508,51058.0,51058.0,52558.0,-6484.529509324922,4426.977533324922
2025-08-26,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45065.47049067508,45065.47049067508,43805.47049067508,51438.0,51438.0,50038.0,-6232.529509324922,4174.849012064922
2025-08-27,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43373.47049067508,43373.47049067508,44021.47049067508,49558.0,49558.0,50278.0,-6256.529509324922,4198.861252184923
2025-08-28,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43013.47049067508,43013.47049067508,46919.47049067508,49158.0,49158.0,53498.0,-6578.529509324922,4521.025473794923
2025-08-29,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46073.47049067508,46073.47049067508,51320.47049067508,52558.0,52558.0,58388.0,-7067.529509324922,5010.274866239923
2025-09-01,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51464.47049067508,51464.47049067508,52931.47049067508,58548.0,58548.0,60178.0,-7246.529509324922,5189.366157134922
2025-09-02,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53903.47049067508,53903.47049067508,51365.47049067508,61258.0,61258.0,58438.0,-7072.529509324922,5015.277416264922
2025-09-03,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51365.47049067508,51365.47049067508,51689.47049067508,58438.0,58438.0,58798.0,-7108.529509324922,5051.295776444922
2025-09-04,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53723.47049067508,53723.47049067508,50690.47049067508,61058.0,61058.0,57688.0,-6997.529509324922,4940.239165889922
2025-09-05,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50843.47049067508,50843.47049067508,53120.47049067508,57858.0,57858.0,60388.0,-7267.529509324922,5210.376867239922
2025-09-08,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52373.47049067508,52373.47049067508,49133.47049067508,59558.0,59558.0,55958.0,-6824.529509324922,4767.150935024923
2025-09-09,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48233.47049067508,48233.47049067508,46784.47049067508,54958.0,54958.0,53348.0,-6563.529509324922,4506.017823719922
2025-09-10,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49313.47049067508,49313.47049067508,51176.47049067508,56158.0,56158.0,58228.0,-7051.529509324922,4994.266706159922
2025-09-11,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53093.47049067508,53093.47049067508,56009.47049067508,60358.0,60358.0,63598.0,-7588.529509324922,5531.540578844922
2025-09-12,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55865.47049067508,55865.47049067508,58583.47049067508,63438.0,63438.0,66458.0,-7874.529509324922,5817.686440274922
2025-09-15,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56873.47049067508,56873.47049067508,56783.47049067508,64558.0,64558.0,64458.0,-7674.529509324922,5617.584439274922
2025-09-16,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56756.47049067508,56756.47049067508,56630.47049067508,64428.0,64428.0,64288.0,-7657.529509324922,5600.5757691899225
2025-09-17,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55883.47049067508,55883.47049067508,57881.47049067508,63458.0,63458.0,65678.0,-7796.529509324922,5739.646659884922
2025-09-18,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56324.47049067508,56324.47049067508,60797.47049067508,63948.0,63948.0,68918.0,-8120.529509324922,6063.811901504922
2025-09-19,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61949.47049067508,61949.47049067508,62363.47049067507,70198.0,70198.0,70658.0,-8294.52950932493,6237.900642374921
2025-09-22,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62768.47049067508,62768.47049067508,66323.47049067507,71108.0,71108.0,75058.0,-8734.52950932493,6678.125044574922
2025-09-23,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70121.47049067507,70121.47049067507,66656.47049067508,79278.0,79278.0,75428.0,-8771.529509324915,6715.143914759922
2025-09-24,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64793.47049067508,64793.47049067508,64640.47049067507,73358.0,73358.0,73188.0,-8547.52950932493,6491.029673639922
2025-09-25,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63965.47049067507,63965.47049067507,64487.47049067507,72438.0,72438.0,73018.0,-8530.52950932493,6474.021003554922
2025-09-26,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63668.47049067508,63668.47049067508,61256.470490675085,72108.0,72108.0,69428.0,-8171.529509324915,6114.837911759922
2025-09-29,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61238.47049067507,61238.47049067507,62795.47049067508,69408.0,69408.0,71138.0,-8342.529509324922,6285.925122614922
2025-09-30,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62993.47049067508,62993.47049067508,62282.470490675085,71358.0,71358.0,70568.0,-8285.529509324915,6228.896052329923
2025-10-09,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63272.47049067508,63272.47049067508,64478.47049067508,71668.0,71668.0,73008.0,-8529.529509324922,6473.020493549922
2025-10-10,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64352.47049067508,64352.47049067508,62642.47049067508,72868.0,72868.0,70968.0,-8325.529509324922,6268.916452529922
2025-10-13,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57773.47049067508,57773.47049067508,60005.47049067508,65558.0,65558.0,68038.0,-8032.529509324922,5975.767021064922
2025-10-14,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61364.47049067507,61364.47049067507,56621.47049067508,69548.0,69548.0,64278.0,-7656.529509324922,5599.575259184922
2025-10-15,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56621.47049067508,56621.47049067508,59915.47049067508,64278.0,64278.0,67938.0,-8022.529509324922,5965.761921014922
2025-10-16,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58673.47049067508,58673.47049067508,60104.47049067508,66558.0,66558.0,68148.0,-8043.529509324922,5986.772631119921
2025-10-17,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59573.47049067508,59573.47049067508,56882.47049067508,67558.0,67558.0,64568.0,-7685.529509324922,5628.590049329922
2025-10-20,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58673.47049067508,58673.47049067508,58727.47049067508,66558.0,66558.0,66618.0,-7890.529509324922,5833.694600354923
2025-10-21,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59519.47049067508,59519.47049067508,64073.47049067508,67498.0,67498.0,72558.0,-8484.529509324922,6427.997543324922
2025-10-22,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63164.47049067507,63164.47049067507,61787.47049067507,71548.0,71548.0,70018.0,-8230.52950932493,6173.868002054921
2025-10-23,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61193.47049067508,61193.47049067508,60464.47049067508,69358.0,69358.0,68548.0,-8083.529509324922,6026.793031319922
2025-10-24,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61535.470490675085,61535.470490675085,63398.47049067508,69738.0,69738.0,71808.0,-8409.529509324922,6352.959292949921
2025-10-27,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65207.470490675085,65207.470490675085,68357.47049067508,73818.0,73818.0,77318.0,-8960.529509324915,6904.240305704923
2025-10-28,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66935.47049067508,66935.47049067508,69464.47049067507,75738.0,75738.0,78548.0,-9083.52950932493,7027.303036319921
2025-10-29,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73181.47049067507,73181.47049067507,75593.47049067507,82678.0,82678.0,85358.0,-9764.52950932493,7708.650349724922
2025-10-30,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,74873.47049067507,74873.47049067507,73046.47049067507,84558.0,84558.0,82528.0,-9481.52950932493,7425.506018309922
2025-10-31,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73028.47049067507,73028.47049067507,67673.47049067507,82508.0,82508.0,76558.0,-8884.52950932493,6828.201545324921
2025-11-03,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66197.47049067507,66197.47049067507,70274.47049067507,74918.0,74918.0,79448.0,-9173.52950932493,7117.348936769922
2025-11-04,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70166.47049067507,70166.47049067507,69014.47049067507,79328.0,79328.0,78048.0,-9033.52950932493,6977.277536069921
2025-11-05,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66152.47049067507,66152.47049067507,70589.47049067507,74868.0,74868.0,79798.0,-9208.52950932493,7152.366786944921
2025-11-06,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70589.47049067507,70589.47049067507,71471.47049067507,79798.0,79798.0,80778.0,-9306.52950932493,7250.416767434922
2025-11-07,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69536.47049067507,69536.47049067507,68303.47049067507,78628.0,78628.0,77258.0,-8954.52950932493,6898.237245674922
2025-11-10,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67673.47049067507,67673.47049067507,67223.47049067507,76558.0,76558.0,76058.0,-8834.52950932493,6778.1760450749225
2025-11-11,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67673.47049067507,67673.47049067507,64100.47049067508,76558.0,76558.0,72588.0,-8487.529509324922,6430.999073339923
2025-11-12,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62678.47049067508,62678.47049067508,64613.47049067507,71008.0,71008.0,73158.0,-8544.52950932493,6488.028143624921
2025-11-13,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63695.47049067508,63695.47049067508,64064.47049067507,72138.0,72138.0,72548.0,-8483.52950932493,6426.997033319921
2025-11-14,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62093.47049067508,62093.47049067508,60716.47049067508,70358.0,70358.0,68828.0,-8111.529509324922,6054.807311459922
2025-11-17,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60824.47049067508,60824.47049067508,61319.47049067508,68948.0,68948.0,69498.0,-8178.529509324922,6121.8414817949215
2025-11-18,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60158.47049067508,60158.47049067508,61121.47049067508,68208.0,68208.0,69278.0,-8156.529509324922,6099.830261684922
2025-11-19,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60923.47049067508,60923.47049067508,61427.47049067508,69058.0,69058.0,69618.0,-8190.529509324922,6133.847601854922
2025-11-20,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64127.47049067508,64127.47049067508,62219.47049067508,72618.0,72618.0,70498.0,-8278.529509324922,6221.892482294922
2025-11-21,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59618.47049067508,59618.47049067508,57476.47049067508,67608.0,67608.0,65228.0,-7751.529509324922,5694.623709659922
2025-11-24,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57773.47049067508,57773.47049067508,53219.47049067508,65558.0,65558.0,60498.0,-7278.529509324922,5221.382477294922
2025-11-25,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53597.47049067508,53597.47049067508,53822.47049067508,60918.0,60918.0,61168.0,-7345.529509324922,5288.416647629922
2025-11-26,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52652.47049067508,52652.47049067508,55910.47049067508,59868.0,59868.0,63488.0,-7577.529509324922,5520.5349687899225
2025-11-27,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56891.47049067508,56891.47049067508,57116.47049067508,64578.0,64578.0,64828.0,-7711.529509324922,5654.6033094599225
2025-11-28,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57089.47049067508,57089.47049067508,57521.47049067508,64798.0,64798.0,65278.0,-7756.529509324922,5699.626259684923
2025-12-01,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56900.47049067508,56900.47049067508,56702.47049067508,64588.0,64588.0,64368.0,-7665.529509324922,5608.579849229923
2025-12-02,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56720.47049067508,56720.47049067508,57737.47049067508,64388.0,64388.0,65518.0,-7780.529509324922,5723.6384998049225
2025-12-03,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57773.47049067508,57773.47049067508,58385.47049067508,65558.0,65558.0,66238.0,-7852.529509324922,5795.675220164922
2025-12-04,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57665.47049067508,57665.47049067508,58133.47049067508,65438.0,65438.0,65958.0,-7824.529509324922,5767.660940024922
2025-12-05,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58664.47049067508,58664.47049067508,57881.47049067508,66548.0,66548.0,65678.0,-7796.529509324922,5739.646659884922
2025-12-08,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57548.47049067508,57548.47049067508,59942.47049067508,65308.0,65308.0,67968.0,-8025.529509324922,5968.763451029921
2025-12-09,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60473.47049067508,60473.47049067508,64064.47049067507,68558.0,68558.0,72548.0,-8483.52950932493,6426.997033319921
2025-12-10,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63029.47049067508,63029.47049067508,61562.47049067507,71398.0,71398.0,69768.0,-8205.52950932493,6148.855251929921
2025-12-11,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60482.470490675085,60482.470490675085,58943.47049067508,68568.0,68568.0,66858.0,-7914.529509324922,5857.7068404749225
2025-12-12,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57773.47049067508,57773.47049067508,58448.47049067508,65558.0,65558.0,66308.0,-7859.529509324922,5802.678790199922
2025-12-15,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56423.47049067508,56423.47049067508,56099.47049067508,64058.0,64058.0,63698.0,-7598.529509324922,5541.545678894922
2025-12-16,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55928.47049067508,55928.47049067508,55928.47049067508,63508.0,63508.0,63508.0,-7579.529509324922,5522.535988799922
2025-12-17,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56063.47049067508,56063.47049067508,58223.47049067508,63658.0,63658.0,66058.0,-7834.529509324922,5777.666040074922
2025-12-18,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56477.47049067508,56477.47049067508,55325.47049067508,64118.0,64118.0,62838.0,-7512.529509324922,5455.5018184649225
2025-12-19,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56144.47049067508,56144.47049067508,55343.47049067508,63748.0,63748.0,62858.0,-7514.529509324922,5457.502838474922
2025-12-22,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56396.47049067508,56396.47049067508,57431.47049067508,64028.0,64028.0,65178.0,-7746.529509324922,5689.621159634922
2025-12-23,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57377.47049067508,57377.47049067508,59447.47049067508,65118.0,65118.0,67418.0,-7970.529509324922,5913.735400754922
2025-12-24,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60635.470490675085,60635.470490675085,61499.47049067508,68738.0,68738.0,69698.0,-8198.529509324922,6141.851681894922
2025-12-25,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61733.470490675085,61733.470490675085,62921.47049067508,69958.0,69958.0,71278.0,-8356.529509324922,6299.932262684922
2025-12-26,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62723.47049067508,62723.47049067508,60329.47049067508,71058.0,71058.0,68398.0,-8068.529509324922,6011.785381244922
2025-12-29,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60239.47049067508,60239.47049067508,61589.47049067507,68298.0,68298.0,69798.0,-8208.52950932493,6151.856781944921
2025-12-30,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60293.47049067508,60293.47049067508,60680.47049067508,68358.0,68358.0,68788.0,-8107.529509324922,6050.805271439922
2025-12-31,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60689.47049067507,60689.47049067507,58718.47049067508,68798.0,68798.0,66608.0,-7889.529509324922,5832.694090349923
2026-01-05,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59834.47049067508,59834.47049067508,60176.47049067508,67848.0,67848.0,68228.0,-8051.529509324922,5994.776711159922
2026-01-06,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60176.47049067508,60176.47049067508,60518.47049067508,68228.0,68228.0,68608.0,-8089.529509324922,6032.796091349922
2026-01-07,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59942.47049067508,59942.47049067508,59708.47049067508,67968.0,67968.0,67708.0,-7999.529509324922,5942.750190899922
2026-01-08,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59852.47049067508,59852.47049067508,58070.47049067508,67868.0,67868.0,65888.0,-7817.529509324922,5760.657369989923
2026-01-09,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57323.47049067508,57323.47049067508,58205.47049067508,65058.0,65058.0,66038.0,-7832.529509324922,5775.665020064922
2026-01-12,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58214.47049067508,58214.47049067508,57710.47049067508,66048.0,66048.0,65488.0,-7777.529509324922,5720.636969789922
2026-01-13,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57575.47049067508,57575.47049067508,56360.47049067508,65338.0,65338.0,63988.0,-7627.529509324922,5570.560469039922
2026-01-14,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56963.47049067508,56963.47049067508,56873.47049067508,64658.0,64658.0,64558.0,-7684.529509324922,5627.589539324922
2026-01-15,380.4704906750776,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56243.47049067508,56243.47049067508,57584.47049067508,63858.0,63858.0,65348.0,-7763.529509324922,5706.629829719922
2026-01-16,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58250.47049067508,58250.47049067508,59870.47049067508,66088.0,66088.0,67888.0,-8017.529509324922,5927.742540824922
2026-01-19,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59069.47049067508,59069.47049067508,57980.47049067508,66998.0,66998.0,65788.0,-7807.529509324922,5717.635439774923
2026-01-20,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57440.47049067508,57440.47049067508,56873.47049067508,65188.0,65188.0,64558.0,-7684.529509324922,5594.572709159922
2026-01-21,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56009.47049067508,56009.47049067508,58574.47049067508,63598.0,63598.0,66448.0,-7873.529509324922,5783.669100104922
2026-01-22,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58691.47049067508,58691.47049067508,59645.47049067508,66578.0,66578.0,67638.0,-7992.529509324922,5902.729790699922
2026-01-23,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58970.47049067508,58970.47049067508,57269.47049067508,66888.0,66888.0,64998.0,-7728.529509324922,5638.595149379922
2026-01-26,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57251.47049067508,57251.47049067508,56504.47049067508,64978.0,64978.0,64148.0,-7643.529509324922,5553.551798954923
2026-01-27,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56729.47049067508,56729.47049067508,58043.47049067508,64398.0,64398.0,65858.0,-7814.529509324922,5724.639009809922
2026-01-28,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59240.47049067508,59240.47049067508,57791.47049067508,67188.0,67188.0,65578.0,-7786.529509324922,5696.624729669922
2026-01-29,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57782.47049067508,57782.47049067508,55010.47049067508,65568.0,65568.0,62488.0,-7477.529509324922,5387.467138124923
2026-01-30,380.4704906750776,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54470.47049067508,54470.47049067508,55100.47049067508,61888.0,61888.0,62588.0,-7487.529509324922,5397.472238174922
