date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14265.388514640039,14265.388514640039,14544.388514640039,14480.0,14480.0,14790.0,-245.61148535996108,51.370179949961084
2020-08-03,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14625.388514640039,14625.388514640039,14814.388514640039,14880.0,14880.0,15090.0,-275.6114853599611,81.38578024996104
2020-08-04,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14823.388514640039,14823.388514640039,14625.388514640039,15100.0,15100.0,14880.0,-254.61148535996108,60.37486003996105
2020-08-05,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14760.388514640039,14760.388514640039,14562.388514640039,15030.0,15030.0,14810.0,-247.61148535996108,53.371219969960976
2020-08-06,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14598.388514640039,14598.388514640039,14463.388514640039,14850.0,14850.0,14700.0,-236.61148535996108,42.36549985996089
2020-08-07,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14445.388514640039,14445.388514640039,14283.388514640039,14680.0,14680.0,14500.0,-216.61148535996108,22.35509965996107
2020-08-10,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14184.388514640039,14184.388514640039,14382.388514640039,14390.0,14390.0,14610.0,-227.61148535996108,33.360819769960926
2020-08-11,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14373.388514640039,14373.388514640039,14157.388514640039,14600.0,14600.0,14360.0,-202.61148535996108,8.347819519960922
2020-08-12,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14355.388514640039,14355.388514640039,15039.388514640039,14580.0,14580.0,15340.0,-300.6114853599611,106.39878049996082
2020-08-13,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15156.388514640039,15156.388514640039,15066.388514640039,15470.0,15470.0,15370.0,-303.6114853599611,109.40034052996089
2020-08-14,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14922.388514640039,14922.388514640039,14940.388514640039,15210.0,15210.0,15230.0,-289.6114853599611,95.39306038996097
2020-08-17,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14994.388514640039,14994.388514640039,15165.388514640039,15290.0,15290.0,15480.0,-314.6114853599611,120.40606063996097
2020-08-18,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15183.388514640039,15183.388514640039,15075.388514640039,15500.0,15500.0,15380.0,-304.6114853599611,110.40086053996106
2020-08-19,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15075.388514640039,15075.388514640039,14778.388514640039,15380.0,15380.0,15050.0,-271.6114853599611,77.38370020996081
2020-08-20,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14688.388514640039,14688.388514640039,14760.388514640039,14950.0,14950.0,15030.0,-269.6114853599611,75.38266018996092
2020-08-21,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14913.388514640039,14913.388514640039,14733.388514640039,15200.0,15200.0,15000.0,-266.6114853599611,72.38110015996108
2020-08-24,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14787.388514640039,14787.388514640039,14904.388514640039,15060.0,15060.0,15190.0,-285.6114853599611,91.39098034996096
2020-08-25,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14949.388514640039,14949.388514640039,14994.388514640039,15240.0,15240.0,15290.0,-295.6114853599611,101.3961804499611
2020-08-26,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14985.388514640039,14985.388514640039,14499.388514640039,15280.0,15280.0,14740.0,-240.61148535996108,46.3675798999609
2020-08-27,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14553.388514640039,14553.388514640039,14598.388514640039,14800.0,14800.0,14850.0,-251.61148535996108,57.373300009960985
2020-08-28,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14517.388514640039,14517.388514640039,14688.388514640039,14760.0,14760.0,14950.0,-261.6114853599611,67.37850010996112
2020-08-31,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14769.388514640039,14769.388514640039,14679.388514640039,15040.0,15040.0,14940.0,-260.6114853599611,66.37798009996095
2020-09-01,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14616.388514640039,14616.388514640039,14670.388514640039,14870.0,14870.0,14930.0,-259.6114853599611,65.377460089961
2020-09-02,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14661.388514640039,14661.388514640039,14706.388514640039,14920.0,14920.0,14970.0,-263.6114853599611,69.37954012996101
2020-09-03,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14769.388514640039,14769.388514640039,14472.388514640039,15040.0,15040.0,14710.0,-237.61148535996108,43.366019869961065
2020-09-04,1413.388514640039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14274.388514640039,14274.388514640039,14166.388514640039,14490.0,14490.0,14370.0,-203.61148535996108,9.348339529961095
2020-09-07,6.659980630038945,0,1000,1000,0.0,5.02803401,0.0,0.0,100,0,0,14022.388514640039,14016.659980630038,13946.659980630038,14210.0,14210.0,14140.0,-193.34001936996174,0.0
2020-09-08,14190.068027730038,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,13946.659980630038,13946.659980630038,14190.068027730038,14140.0,14140.0,14410.0,-219.931972269962,32.32131436996133
2020-09-09,117.7566871300387,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,14190.068027730038,14177.756687130039,14027.756687130039,14260.0,14260.0,14110.0,-82.2433128699613,0.0
2020-09-10,117.7566871300387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.756687130039,14117.756687130039,13677.756687130039,14200.0,14200.0,13760.0,-82.2433128699613,0.0
2020-09-11,117.7566871300387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13587.756687130039,13587.756687130039,13737.756687130039,13670.0,13670.0,13820.0,-82.2433128699613,0.0
2020-09-14,117.7566871300387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13737.756687130039,13737.756687130039,13967.756687130039,13820.0,13820.0,14050.0,-82.2433128699613,0.0
2020-09-15,13821.89408943004,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,13947.756687130039,13947.756687130039,13821.89408943004,14030.0,14030.0,13930.0,-108.10591056996054,0.0
2020-09-16,119.77515253004094,0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,13821.89408943004,13809.775152530041,13719.775152530041,13890.0,13890.0,13800.0,-80.22484746995906,0.0
2020-09-17,119.77515253004094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13679.775152530041,13679.775152530041,13679.775152530041,13760.0,13760.0,13760.0,-80.22484746995906,0.0
2020-09-18,13913.775800730042,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,13689.775152530041,13689.775152530041,13913.775800730042,13770.0,13770.0,14020.0,-106.22419926995826,0.0
2020-09-21,91.59446263004247,0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,13913.775800730042,13901.594462630042,13831.594462630042,14010.0,14010.0,13940.0,-108.40553736995753,0.0
2020-09-22,13625.990178230044,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13741.594462630042,13741.594462630042,13625.990178230044,13850.0,13850.0,13760.0,-134.00982176995603,0.0
2020-09-23,1347.611215560044,0,900,900,0.0,5.24546267,0.0,0.0,900,0,100,13625.990178230044,13614.611215560044,13560.611215560044,13830.0,13830.0,13770.0,-209.388784439956,15.094438009956093
2020-09-24,1347.611215560044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13452.611215560044,13452.611215560044,13254.611215560044,13650.0,13650.0,13430.0,-175.388784439956,0.0
2020-09-25,10.919082250044085,0,1000,1000,0.0,5.02663331,0.0,0.0,100,0,0,13326.611215560044,13320.919082250044,13180.919082250044,13510.0,13510.0,13370.0,-189.08091774995592,0.0
2020-09-28,10.919082250044085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13210.919082250044,13210.919082250044,13290.919082250044,13400.0,13400.0,13480.0,-189.08091774995592,0.0
2020-09-29,13545.314797850046,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13330.919082250044,13330.919082250044,13545.314797850046,13520.0,13520.0,13760.0,-214.68520214995442,26.73653774995364
2020-09-30,1293.9498754500473,0,900,900,0.0,5.2449224,0.0,0.0,900,0,100,13545.314797850046,13533.949875450047,13524.949875450047,13800.0,13800.0,13790.0,-265.05012454995267,70.75681813995266
2020-10-09,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13722.949875450047,13722.949875450047,13758.949875450047,14010.0,14010.0,14050.0,-291.05012454995267,96.7703383999526
2020-10-12,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.949875450047,13803.949875450047,13911.949875450047,14100.0,14100.0,14220.0,-308.05012454995267,113.77917856995259
2020-10-13,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13893.949875450047,13893.949875450047,13830.949875450047,14200.0,14200.0,14130.0,-299.05012454995267,104.77449847995263
2020-10-14,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.949875450047,13713.949875450047,13650.949875450047,14000.0,14000.0,13930.0,-279.05012454995267,84.7640982799528
2020-10-15,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13668.949875450047,13668.949875450047,13668.949875450047,13950.0,13950.0,13950.0,-281.05012454995267,86.7651382999527
2020-10-16,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13785.949875450047,13785.949875450047,13695.949875450047,14080.0,14080.0,13980.0,-284.05012454995267,89.76669832995253
2020-10-19,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.949875450047,13803.949875450047,13767.949875450047,14100.0,14100.0,14060.0,-292.05012454995267,97.77085840995255
2020-10-20,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13731.949875450047,13731.949875450047,13758.949875450047,14020.0,14020.0,14050.0,-291.05012454995267,96.7703383999526
2020-10-21,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13731.949875450047,13731.949875450047,13569.949875450047,14020.0,14020.0,13840.0,-270.05012454995267,75.75941818995261
2020-10-22,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.949875450047,13515.949875450047,13587.949875450047,13780.0,13780.0,13860.0,-272.05012454995267,77.76045820995273
2020-10-23,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13596.949875450047,13596.949875450047,13524.949875450047,13870.0,13870.0,13790.0,-265.05012454995267,70.75681813995266
2020-10-26,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13506.949875450047,13506.949875450047,13605.949875450047,13770.0,13770.0,13880.0,-274.05012454995267,79.76149822995262
2020-10-27,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13524.949875450047,13524.949875450047,13776.949875450047,13790.0,13790.0,14070.0,-293.05012454995267,98.7713784199525
2020-10-28,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13830.949875450047,13830.949875450047,13839.949875450047,14130.0,14130.0,14140.0,-300.05012454995267,105.77501848995257
2020-10-29,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13677.949875450047,13677.949875450047,13857.949875450047,13960.0,13960.0,14160.0,-302.05012454995267,107.77605850995246
2020-10-30,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13803.949875450047,13803.949875450047,13578.949875450047,14100.0,14100.0,13850.0,-271.05012454995267,76.75993819995256
2020-11-02,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13353.949875450047,13353.949875450047,13137.949875450047,13600.0,13600.0,13360.0,-222.05012454995267,27.734457709952494
2020-11-03,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13155.949875450047,13155.949875450047,13335.949875450047,13380.0,13380.0,13580.0,-244.05012454995267,49.745897929952434
2020-11-04,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13353.949875450047,13353.949875450047,13416.949875450047,13600.0,13600.0,13670.0,-253.05012454995267,58.75057801995263
2020-11-05,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13605.949875450047,13605.949875450047,13722.949875450047,13880.0,13880.0,14010.0,-287.05012454995267,92.7682583599526
2020-11-06,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13758.949875450047,13758.949875450047,13893.949875450047,14050.0,14050.0,14200.0,-306.05012454995267,111.77813854995247
2020-11-09,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14136.949875450047,14136.949875450047,14253.949875450047,14470.0,14470.0,14600.0,-346.05012454995267,151.7989389499528
2020-11-10,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14208.949875450047,14208.949875450047,14847.949875450047,14550.0,14550.0,15260.0,-412.05012454995267,217.83325960995262
2020-11-11,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14739.949875450047,14739.949875450047,14379.949875450047,15140.0,15140.0,14740.0,-360.05012454995267,165.8062190899525
2020-11-12,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14352.949875450047,14352.949875450047,14325.949875450047,14710.0,14710.0,14680.0,-354.05012454995267,159.8030990299526
2020-11-13,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14172.949875450047,14172.949875450047,14208.949875450047,14510.0,14510.0,14550.0,-341.05012454995267,146.79633889995262
2020-11-16,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14298.949875450047,14298.949875450047,14145.949875450047,14650.0,14650.0,14480.0,-334.05012454995267,139.79269882995254
2020-11-17,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14127.949875450047,14127.949875450047,14019.949875450047,14460.0,14460.0,14340.0,-320.05012454995267,125.78541868995262
2020-11-18,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14019.949875450047,14019.949875450047,14253.949875450047,14340.0,14340.0,14600.0,-346.05012454995267,151.7989389499528
2020-11-19,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14154.949875450047,14154.949875450047,14199.949875450047,14490.0,14490.0,14540.0,-340.05012454995267,145.79581888995244
2020-11-20,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14208.949875450047,14208.949875450047,14118.949875450047,14550.0,14550.0,14450.0,-331.05012454995267,136.79113879995248
2020-11-23,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14127.949875450047,14127.949875450047,14046.949875450047,14460.0,14460.0,14370.0,-323.05012454995267,128.78697871995269
2020-11-24,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.949875450047,14028.949875450047,14046.949875450047,14350.0,14350.0,14370.0,-323.05012454995267,128.78697871995269
2020-11-25,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14073.949875450047,14073.949875450047,13974.949875450047,14400.0,14400.0,14290.0,-315.05012454995267,120.78281863995244
2020-11-26,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.949875450047,13947.949875450047,13893.949875450047,14260.0,14260.0,14200.0,-306.05012454995267,111.77813854995247
2020-11-27,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13857.949875450047,13857.949875450047,13740.949875450047,14160.0,14160.0,14030.0,-289.05012454995267,94.76929837995249
2020-11-30,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13686.949875450047,13686.949875450047,13722.949875450047,13970.0,13970.0,14010.0,-287.05012454995267,92.7682583599526
2020-12-01,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13677.949875450047,13677.949875450047,13965.949875450047,13960.0,13960.0,14280.0,-314.05012454995267,119.78229862995272
2020-12-02,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13983.949875450047,13983.949875450047,13938.949875450047,14300.0,14300.0,14250.0,-311.05012454995267,116.78073859995266
2020-12-03,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13893.949875450047,13893.949875450047,13776.949875450047,14200.0,14200.0,14070.0,-293.05012454995267,98.7713784199525
2020-12-04,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.949875450047,13713.949875450047,13749.949875450047,14000.0,14000.0,14040.0,-290.05012454995267,95.76981838995266
2020-12-07,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13731.949875450047,13731.949875450047,13632.949875450047,14020.0,14020.0,13910.0,-277.05012454995267,82.76305825995246
2020-12-08,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13758.949875450047,13758.949875450047,14019.949875450047,14050.0,14050.0,14340.0,-320.05012454995267,125.78541868995262
2020-12-09,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14046.949875450047,14046.949875450047,13731.949875450047,14370.0,14370.0,14020.0,-288.05012454995267,93.76877836995277
2020-12-10,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13677.949875450047,13677.949875450047,13380.949875450047,13960.0,13960.0,13630.0,-249.05012454995267,54.74849797995262
2020-12-11,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13335.949875450047,13335.949875450047,13416.949875450047,13580.0,13580.0,13670.0,-253.05012454995267,58.75057801995263
2020-12-14,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13461.949875450047,13461.949875450047,13479.949875450047,13720.0,13720.0,13740.0,-260.05012454995267,65.75421808995247
2020-12-15,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13317.949875450047,13317.949875450047,13497.949875450047,13560.0,13560.0,13760.0,-262.05012454995267,67.75525810995259
2020-12-16,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.949875450047,13497.949875450047,13470.949875450047,13760.0,13760.0,13730.0,-259.05012454995267,64.75369807995276
2020-12-17,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13470.949875450047,13470.949875450047,13515.949875450047,13730.0,13730.0,13780.0,-264.05012454995267,69.75629812995248
2020-12-18,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13560.949875450047,13560.949875450047,13578.949875450047,13830.0,13830.0,13850.0,-271.05012454995267,76.75993819995256
2020-12-21,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13533.949875450047,13533.949875450047,13578.949875450047,13800.0,13800.0,13850.0,-271.05012454995267,76.75993819995256
2020-12-22,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.949875450047,13515.949875450047,13236.949875450047,13780.0,13780.0,13470.0,-233.05012454995267,38.74017781995258
2020-12-23,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13272.949875450047,13272.949875450047,13515.949875450047,13510.0,13510.0,13780.0,-264.05012454995267,69.75629812995248
2020-12-24,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13560.949875450047,13560.949875450047,13335.949875450047,13830.0,13830.0,13580.0,-244.05012454995267,49.745897929952434
2020-12-25,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13308.949875450047,13308.949875450047,13353.949875450047,13550.0,13550.0,13600.0,-246.05012454995267,51.74693794995255
2020-12-28,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13371.949875450047,13371.949875450047,13236.949875450047,13620.0,13620.0,13470.0,-233.05012454995267,38.74017781995258
2020-12-29,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13281.949875450047,13281.949875450047,13452.949875450047,13520.0,13520.0,13710.0,-257.05012454995267,62.75265805995241
2020-12-30,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13434.949875450047,13434.949875450047,13596.949875450047,13690.0,13690.0,13870.0,-273.05012454995267,78.76097821995245
2020-12-31,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13596.949875450047,13596.949875450047,13614.949875450047,13870.0,13870.0,13890.0,-275.05012454995267,80.76201823995257
2021-01-04,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13623.949875450047,13623.949875450047,13713.949875450047,13900.0,13900.0,14000.0,-286.05012454995267,91.76773834995242
2021-01-05,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.949875450047,13713.949875450047,13848.949875450047,14000.0,14000.0,14150.0,-301.05012454995267,106.77553849995275
2021-01-06,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13857.949875450047,13857.949875450047,13776.949875450047,14160.0,14160.0,14070.0,-293.05012454995267,98.7713784199525
2021-01-07,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.949875450047,13704.949875450047,13650.949875450047,13990.0,13990.0,13930.0,-279.05012454995267,84.7640982799528
2021-01-08,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13767.949875450047,13767.949875450047,14109.949875450047,14060.0,14060.0,14440.0,-330.05012454995267,135.79061878995276
2021-01-11,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13983.949875450047,13983.949875450047,14217.949875450047,14300.0,14300.0,14560.0,-342.05012454995267,147.79685890995256
2021-01-12,1293.9498754500473,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14163.949875450047,14163.949875450047,14406.949875450047,14500.0,14500.0,14770.0,-363.05012454995267,168.80777911995256
