date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14263.16830134001,14263.16830134001,14065.16830134001,14430.0,14430.0,14210.0,-144.83169865998934,130.56023266998932
2020-07-28,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14191.16830134001,14191.16830134001,14245.16830134001,14350.0,14350.0,14410.0,-164.83169865998934,150.57063286998937
2020-07-29,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14254.16830134001,14254.16830134001,14515.16830134001,14420.0,14420.0,14710.0,-194.83169865998934,180.58623316998933
2020-07-30,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14515.16830134001,14515.16830134001,14317.16830134001,14710.0,14710.0,14490.0,-172.83169865998934,158.57479294998916
2020-07-31,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14308.16830134001,14308.16830134001,14587.16830134001,14480.0,14480.0,14790.0,-202.83169865998934,188.59039324998935
2020-08-03,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14668.16830134001,14668.16830134001,14857.16830134001,14880.0,14880.0,15090.0,-232.83169865998934,218.6059935499893
2020-08-04,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14866.16830134001,14866.16830134001,14668.16830134001,15100.0,15100.0,14880.0,-211.83169865998934,197.5950733399893
2020-08-05,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14803.16830134001,14803.16830134001,14605.16830134001,15030.0,15030.0,14810.0,-204.83169865998934,190.59143326998924
2020-08-06,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14641.16830134001,14641.16830134001,14506.16830134001,14850.0,14850.0,14700.0,-193.83169865998934,179.58571315998915
2020-08-07,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14488.16830134001,14488.16830134001,14326.16830134001,14680.0,14680.0,14500.0,-173.83169865998934,159.57531295998933
2020-08-10,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14227.16830134001,14227.16830134001,14425.16830134001,14390.0,14390.0,14610.0,-184.83169865998934,170.5810330699892
2020-08-11,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14416.16830134001,14416.16830134001,14200.16830134001,14600.0,14600.0,14360.0,-159.83169865998934,145.56803281998918
2020-08-12,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14398.16830134001,14398.16830134001,15082.16830134001,14580.0,14580.0,15340.0,-257.83169865998934,243.61899379998908
2020-08-13,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15199.16830134001,15199.16830134001,15109.16830134001,15470.0,15470.0,15370.0,-260.83169865998934,246.62055382998915
2020-08-14,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14965.16830134001,14965.16830134001,14983.16830134001,15210.0,15210.0,15230.0,-246.83169865998934,232.61327368998923
2020-08-17,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15037.16830134001,15037.16830134001,15208.16830134001,15290.0,15290.0,15480.0,-271.83169865998934,257.62627393998923
2020-08-18,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15226.16830134001,15226.16830134001,15118.16830134001,15500.0,15500.0,15380.0,-261.83169865998934,247.62107383998932
2020-08-19,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15118.16830134001,15118.16830134001,14821.16830134001,15380.0,15380.0,15050.0,-228.83169865998934,214.60391350998907
2020-08-20,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14731.16830134001,14731.16830134001,14803.16830134001,14950.0,14950.0,15030.0,-226.83169865998934,212.60287348998918
2020-08-21,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14956.16830134001,14956.16830134001,14776.16830134001,15200.0,15200.0,15000.0,-223.83169865998934,209.60131345998934
2020-08-24,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14830.16830134001,14830.16830134001,14947.16830134001,15060.0,15060.0,15190.0,-242.83169865998934,228.61119364998922
2020-08-25,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14992.16830134001,14992.16830134001,15037.16830134001,15240.0,15240.0,15290.0,-252.83169865998934,238.61639374998936
2020-08-26,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15028.16830134001,15028.16830134001,14542.16830134001,15280.0,15280.0,14740.0,-197.83169865998934,183.58779319998916
2020-08-27,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14596.16830134001,14596.16830134001,14641.16830134001,14800.0,14800.0,14850.0,-208.83169865998934,194.59351330998925
2020-08-28,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14560.16830134001,14560.16830134001,14731.16830134001,14760.0,14760.0,14950.0,-218.83169865998934,204.5987134099894
2020-08-31,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14812.16830134001,14812.16830134001,14722.16830134001,15040.0,15040.0,14940.0,-217.83169865998934,203.5981933999892
2020-09-01,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14659.16830134001,14659.16830134001,14713.16830134001,14870.0,14870.0,14930.0,-216.83169865998934,202.59767338998927
2020-09-02,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14704.16830134001,14704.16830134001,14749.16830134001,14920.0,14920.0,14970.0,-220.83169865998934,206.59975342998928
2020-09-03,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14812.16830134001,14812.16830134001,14515.16830134001,15040.0,15040.0,14710.0,-194.83169865998934,180.58623316998933
2020-09-04,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14317.16830134001,14317.16830134001,14209.16830134001,14490.0,14490.0,14370.0,-160.83169865998934,146.56855282998936
2020-09-07,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14065.16830134001,14065.16830134001,14002.16830134001,14210.0,14210.0,14140.0,-137.83169865998934,123.55659259998924
2020-09-08,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14002.16830134001,14002.16830134001,14245.16830134001,14140.0,14140.0,14410.0,-164.83169865998934,150.57063286998937
2020-09-09,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14110.16830134001,14110.16830134001,13975.16830134001,14260.0,14260.0,14110.0,-134.83169865998934,120.55503256998918
2020-09-10,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14056.16830134001,14056.16830134001,13660.16830134001,14200.0,14200.0,13760.0,-99.83169865998934,85.53683221998926
2020-09-11,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13579.16830134001,13579.16830134001,13714.16830134001,13670.0,13670.0,13820.0,-105.83169865998934,91.53995227998917
2020-09-14,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13714.16830134001,13714.16830134001,13921.16830134001,13820.0,13820.0,14050.0,-128.83169865998934,114.55191250998928
2020-09-15,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13903.16830134001,13903.16830134001,13813.16830134001,14030.0,14030.0,13930.0,-116.83169865998934,102.54567238998948
2020-09-16,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.16830134001,13777.16830134001,13696.16830134001,13890.0,13890.0,13800.0,-103.83169865998934,89.53891225998927
2020-09-17,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13660.16830134001,13660.16830134001,13660.16830134001,13760.0,13760.0,13760.0,-99.83169865998934,85.53683221998926
2020-09-18,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13669.16830134001,13669.16830134001,13894.16830134001,13770.0,13770.0,14020.0,-125.83169865998934,111.55035247998944
2020-09-21,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13885.16830134001,13885.16830134001,13822.16830134001,14010.0,14010.0,13940.0,-117.83169865998934,103.5461923999892
2020-09-22,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13741.16830134001,13741.16830134001,13660.16830134001,13850.0,13850.0,13760.0,-99.83169865998934,85.53683221998926
2020-09-23,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13723.16830134001,13723.16830134001,13669.16830134001,13830.0,13830.0,13770.0,-100.83169865998934,86.53735222998944
2020-09-24,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13561.16830134001,13561.16830134001,13363.16830134001,13650.0,13650.0,13430.0,-66.83169865998934,52.51967188998924
2020-09-25,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13435.16830134001,13435.16830134001,13309.16830134001,13510.0,13510.0,13370.0,-60.83169865998934,46.51655182998934
2020-09-28,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13336.16830134001,13336.16830134001,13408.16830134001,13400.0,13400.0,13480.0,-71.83169865998934,57.52227193998942
2020-09-29,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13444.16830134001,13444.16830134001,13660.16830134001,13520.0,13520.0,13760.0,-99.83169865998934,85.53683221998926
2020-09-30,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13696.16830134001,13696.16830134001,13687.16830134001,13800.0,13800.0,13790.0,-102.83169865998934,88.53839224998933
2020-10-09,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13885.16830134001,13885.16830134001,13921.16830134001,14010.0,14010.0,14050.0,-128.83169865998934,114.55191250998928
2020-10-12,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13966.16830134001,13966.16830134001,14074.16830134001,14100.0,14100.0,14220.0,-145.83169865998934,131.56075267998926
2020-10-13,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14056.16830134001,14056.16830134001,13993.16830134001,14200.0,14200.0,14130.0,-136.83169865998934,122.5560725899893
2020-10-14,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13876.16830134001,13876.16830134001,13813.16830134001,14000.0,14000.0,13930.0,-116.83169865998934,102.54567238998948
2020-10-15,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13831.16830134001,13831.16830134001,13831.16830134001,13950.0,13950.0,13950.0,-118.83169865998934,104.54671240998937
2020-10-16,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13948.16830134001,13948.16830134001,13858.16830134001,14080.0,14080.0,13980.0,-121.83169865998934,107.5482724399892
2020-10-19,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13966.16830134001,13966.16830134001,13930.16830134001,14100.0,14100.0,14060.0,-129.83169865998934,115.55243251998922
2020-10-20,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13894.16830134001,13894.16830134001,13921.16830134001,14020.0,14020.0,14050.0,-128.83169865998934,114.55191250998928
2020-10-21,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13894.16830134001,13894.16830134001,13732.16830134001,14020.0,14020.0,13840.0,-107.83169865998934,93.54099229998928
2020-10-22,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13678.16830134001,13678.16830134001,13750.16830134001,13780.0,13780.0,13860.0,-109.83169865998934,95.5420323199894
2020-10-23,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13759.16830134001,13759.16830134001,13687.16830134001,13870.0,13870.0,13790.0,-102.83169865998934,88.53839224998933
2020-10-26,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13669.16830134001,13669.16830134001,13768.16830134001,13770.0,13770.0,13880.0,-111.83169865998934,97.5430723399893
2020-10-27,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.16830134001,13687.16830134001,13939.16830134001,13790.0,13790.0,14070.0,-130.83169865998934,116.55295252998917
2020-10-28,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13993.16830134001,13993.16830134001,14002.16830134001,14130.0,14130.0,14140.0,-137.83169865998934,123.55659259998924
2020-10-29,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13840.16830134001,13840.16830134001,14020.16830134001,13960.0,13960.0,14160.0,-139.83169865998934,125.55763261998914
2020-10-30,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13966.16830134001,13966.16830134001,13741.16830134001,14100.0,14100.0,13850.0,-108.83169865998934,94.54151230998923
2020-11-02,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13516.16830134001,13516.16830134001,13300.16830134001,13600.0,13600.0,13360.0,-59.83169865998934,45.516031819989166
2020-11-03,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13318.16830134001,13318.16830134001,13498.16830134001,13380.0,13380.0,13580.0,-81.83169865998934,67.5274720399891
2020-11-04,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13516.16830134001,13516.16830134001,13579.16830134001,13600.0,13600.0,13670.0,-90.83169865998934,76.5321521299893
2020-11-05,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13768.16830134001,13768.16830134001,13885.16830134001,13880.0,13880.0,14010.0,-124.83169865998934,110.54983246998927
2020-11-06,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13921.16830134001,13921.16830134001,14056.16830134001,14050.0,14050.0,14200.0,-143.83169865998934,129.55971265998915
2020-11-09,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14299.16830134001,14299.16830134001,14416.16830134001,14470.0,14470.0,14600.0,-183.83169865998934,169.58051305998947
2020-11-10,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14371.16830134001,14371.16830134001,15010.16830134001,14550.0,14550.0,15260.0,-249.83169865998934,235.6148337199893
2020-11-11,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14902.16830134001,14902.16830134001,14542.16830134001,15140.0,15140.0,14740.0,-197.83169865998934,183.58779319998916
2020-11-12,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14515.16830134001,14515.16830134001,14488.16830134001,14710.0,14710.0,14680.0,-191.83169865998934,177.58467313998926
2020-11-13,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14335.16830134001,14335.16830134001,14371.16830134001,14510.0,14510.0,14550.0,-178.83169865998934,164.5779130099893
2020-11-16,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14461.16830134001,14461.16830134001,14308.16830134001,14650.0,14650.0,14480.0,-171.83169865998934,157.5742729399892
2020-11-17,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14290.16830134001,14290.16830134001,14182.16830134001,14460.0,14460.0,14340.0,-157.83169865998934,143.5669927999893
2020-11-18,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14182.16830134001,14182.16830134001,14416.16830134001,14340.0,14340.0,14600.0,-183.83169865998934,169.58051305998947
2020-11-19,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14317.16830134001,14317.16830134001,14362.16830134001,14490.0,14490.0,14540.0,-177.83169865998934,163.57739299998912
2020-11-20,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14371.16830134001,14371.16830134001,14281.16830134001,14550.0,14550.0,14450.0,-168.83169865998934,154.57271290998915
2020-11-23,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14290.16830134001,14290.16830134001,14209.16830134001,14460.0,14460.0,14370.0,-160.83169865998934,146.56855282998936
2020-11-24,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14191.16830134001,14191.16830134001,14209.16830134001,14350.0,14350.0,14370.0,-160.83169865998934,146.56855282998936
2020-11-25,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14236.16830134001,14236.16830134001,14137.16830134001,14400.0,14400.0,14290.0,-152.83169865998934,138.5643927499891
2020-11-26,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14110.16830134001,14110.16830134001,14056.16830134001,14260.0,14260.0,14200.0,-143.83169865998934,129.55971265998915
2020-11-27,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14020.16830134001,14020.16830134001,13903.16830134001,14160.0,14160.0,14030.0,-126.83169865998934,112.55087248998916
2020-11-30,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13849.16830134001,13849.16830134001,13885.16830134001,13970.0,13970.0,14010.0,-124.83169865998934,110.54983246998927
2020-12-01,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13840.16830134001,13840.16830134001,14128.16830134001,13960.0,13960.0,14280.0,-151.83169865998934,137.5638727399894
2020-12-02,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14146.16830134001,14146.16830134001,14101.16830134001,14300.0,14300.0,14250.0,-148.83169865998934,134.56231270998933
2020-12-03,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14056.16830134001,14056.16830134001,13939.16830134001,14200.0,14200.0,14070.0,-130.83169865998934,116.55295252998917
2020-12-04,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13876.16830134001,13876.16830134001,13912.16830134001,14000.0,14000.0,14040.0,-127.83169865998934,113.55139249998933
2020-12-07,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13894.16830134001,13894.16830134001,13795.16830134001,14020.0,14020.0,13910.0,-114.83169865998934,100.54463236998913
2020-12-08,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13921.16830134001,13921.16830134001,14182.16830134001,14050.0,14050.0,14340.0,-157.83169865998934,143.5669927999893
2020-12-09,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14209.16830134001,14209.16830134001,13894.16830134001,14370.0,14370.0,14020.0,-125.83169865998934,111.55035247998944
2020-12-10,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13840.16830134001,13840.16830134001,13543.16830134001,13960.0,13960.0,13630.0,-86.83169865998934,72.53007208998929
2020-12-11,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13498.16830134001,13498.16830134001,13579.16830134001,13580.0,13580.0,13670.0,-90.83169865998934,76.5321521299893
2020-12-14,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13624.16830134001,13624.16830134001,13642.16830134001,13720.0,13720.0,13740.0,-97.83169865998934,83.53579219998915
2020-12-15,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.16830134001,13480.16830134001,13660.16830134001,13560.0,13560.0,13760.0,-99.83169865998934,85.53683221998926
2020-12-16,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13660.16830134001,13660.16830134001,13633.16830134001,13760.0,13760.0,13730.0,-96.83169865998934,82.53527218998943
2020-12-17,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13633.16830134001,13633.16830134001,13678.16830134001,13730.0,13730.0,13780.0,-101.83169865998934,87.53787223998916
2020-12-18,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13723.16830134001,13723.16830134001,13741.16830134001,13830.0,13830.0,13850.0,-108.83169865998934,94.54151230998923
2020-12-21,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13696.16830134001,13696.16830134001,13741.16830134001,13800.0,13800.0,13850.0,-108.83169865998934,94.54151230998923
2020-12-22,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13678.16830134001,13678.16830134001,13399.16830134001,13780.0,13780.0,13470.0,-70.83169865998934,56.52175192998925
2020-12-23,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13435.16830134001,13435.16830134001,13678.16830134001,13510.0,13510.0,13780.0,-101.83169865998934,87.53787223998916
2020-12-24,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13723.16830134001,13723.16830134001,13498.16830134001,13830.0,13830.0,13580.0,-81.83169865998934,67.5274720399891
2020-12-25,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13471.16830134001,13471.16830134001,13516.16830134001,13550.0,13550.0,13600.0,-83.83169865998934,69.52851205998923
2020-12-28,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13534.16830134001,13534.16830134001,13399.16830134001,13620.0,13620.0,13470.0,-70.83169865998934,56.52175192998925
2020-12-29,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13444.16830134001,13444.16830134001,13615.16830134001,13520.0,13520.0,13710.0,-94.83169865998934,80.53423216998908
2020-12-30,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13597.16830134001,13597.16830134001,13759.16830134001,13690.0,13690.0,13870.0,-110.83169865998934,96.54255232998912
2020-12-31,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13759.16830134001,13759.16830134001,13777.16830134001,13870.0,13870.0,13890.0,-112.83169865998934,98.54359234998924
2021-01-04,1294.1683013400107,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13786.16830134001,13786.16830134001,13876.16830134001,13900.0,13900.0,14000.0,-123.83169865998934,109.5493124599891
