date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-08,1190.4030718101822,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26090.403071810182,26090.403071810182,27170.403071810182,32494.0,32494.0,33574.0,-6403.596928189818,0.0
2024-11-11,1190.4030718101822,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26490.403071810182,26490.403071810182,28200.403071810182,32894.0,32894.0,34604.0,-6403.596928189818,0.0
2024-11-12,1190.4030718101822,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28200.403071810182,28200.403071810182,26910.403071810182,34604.0,34604.0,33314.0,-6403.596928189818,0.0
2024-11-13,1190.4030718101822,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26660.403071810182,26660.403071810182,27660.403071810182,33064.0,33064.0,34064.0,-6403.596928189818,0.0
2024-11-14,26030.290713660186,0,0,0,0.0,17.677358150000003,0.0,0.0,0,1000,0,27770.403071810182,27770.403071810182,26030.290713660186,34174.0,34174.0,32464.0,-6433.709286339814,0.0
2024-11-15,1212.6425896601868,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,26030.290713660186,26242.642589660187,25132.642589660187,32394.0,32624.0,31514.0,-6381.357410339813,0.0
2024-11-18,24424.176115860188,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,25132.642589660187,25132.642589660187,24424.176115860188,31514.0,31514.0,30834.0,-6409.823884139812,0.0
2024-11-19,957.2164986101889,0,1000,1000,0.0,5.23461725,0.0,0.0,1000,0,0,24424.176115860188,24567.21649861019,24677.21649861019,31044.0,31204.0,31314.0,-6636.783501389811,0.0
2024-11-20,957.2164986101889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24657.21649861019,24657.21649861019,24957.21649861019,31294.0,31294.0,31594.0,-6636.783501389811,0.0
2024-11-21,957.2164986101889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24557.21649861019,24557.21649861019,24387.21649861019,31194.0,31194.0,31024.0,-6636.783501389811,0.0
2024-11-22,957.2164986101889,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24447.21649861019,24447.21649861019,23797.21649861019,31084.0,31084.0,30434.0,-6636.783501389811,0.0
2024-11-25,23039.89103666019,0,0,0,0.0,16.27046195,0.0,0.0,0,1000,0,23797.21649861019,23797.21649861019,23039.89103666019,30434.0,30434.0,29704.0,-6664.108963339811,0.0
2024-11-26,1133.7270272101887,0,1000,1000,0.0,5.21900945,0.0,0.0,1000,0,0,23039.89103666019,23023.72702721019,23223.72702721019,29484.0,29484.0,29684.0,-6460.272972789811,0.0
2024-11-27,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23053.72702721019,23053.72702721019,23453.72702721019,29514.0,29514.0,29914.0,-6460.272972789811,0.0
2024-11-28,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23453.72702721019,23453.72702721019,22983.72702721019,29914.0,29914.0,29444.0,-6460.272972789811,0.0
2024-11-29,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22983.72702721019,22983.72702721019,23323.72702721019,29444.0,29444.0,29784.0,-6460.272972789811,0.0
2024-12-02,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23203.72702721019,23203.72702721019,23693.72702721019,29664.0,29664.0,30154.0,-6460.272972789811,0.0
2024-12-03,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23813.72702721019,23813.72702721019,23373.72702721019,30274.0,30274.0,29834.0,-6460.272972789811,0.0
2024-12-04,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23383.72702721019,23383.72702721019,23013.72702721019,29844.0,29844.0,29474.0,-6460.272972789811,0.0
2024-12-05,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23053.72702721019,23053.72702721019,23673.72702721019,29514.0,29514.0,30134.0,-6460.272972789811,0.0
2024-12-06,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23673.72702721019,23673.72702721019,23733.72702721019,30134.0,30134.0,30194.0,-6460.272972789811,0.0
2024-12-09,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23753.72702721019,23753.72702721019,23263.72702721019,30214.0,30214.0,29724.0,-6460.272972789811,0.0
2024-12-10,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23743.72702721019,23743.72702721019,23273.72702721019,30204.0,30204.0,29734.0,-6460.272972789811,0.0
2024-12-11,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23233.72702721019,23233.72702721019,23463.72702721019,29694.0,29694.0,29924.0,-6460.272972789811,0.0
2024-12-12,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23503.72702721019,23503.72702721019,23473.72702721019,29964.0,29964.0,29934.0,-6460.272972789811,0.0
2024-12-13,1133.7270272101887,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23303.72702721019,23303.72702721019,22483.72702721019,29764.0,29764.0,28944.0,-6460.272972789811,0.0
2024-12-16,22167.46179751019,0,0,0,0.0,15.735229700000001,0.0,0.0,0,1000,0,22333.72702721019,22333.72702721019,22167.46179751019,28794.0,28794.0,28654.0,-6486.53820248981,0.0
2024-12-17,1161.7567925601907,0,1000,1000,0.0,5.21000495,0.0,0.0,1000,0,0,22167.46179751019,22151.75679256019,22761.75679256019,28584.0,28584.0,29194.0,-6432.243207439809,0.0
2024-12-18,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22781.75679256019,22781.75679256019,22571.75679256019,29214.0,29214.0,29004.0,-6432.243207439809,0.0
2024-12-19,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22361.75679256019,22361.75679256019,23351.75679256019,28794.0,28794.0,29784.0,-6432.243207439809,0.0
2024-12-20,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23191.75679256019,23191.75679256019,23181.75679256019,29624.0,29624.0,29614.0,-6432.243207439809,0.0
2024-12-23,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23391.75679256019,23391.75679256019,23211.75679256019,29824.0,29824.0,29644.0,-6432.243207439809,0.0
2024-12-24,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23271.75679256019,23271.75679256019,24161.75679256019,29704.0,29704.0,30594.0,-6432.243207439809,0.0
2024-12-25,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24191.75679256019,24191.75679256019,23881.75679256019,30624.0,30624.0,30314.0,-6432.243207439809,0.0
2024-12-26,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23801.75679256019,23801.75679256019,24491.75679256019,30234.0,30234.0,30924.0,-6432.243207439809,0.0
2024-12-27,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24321.75679256019,24321.75679256019,23771.75679256019,30754.0,30754.0,30204.0,-6432.243207439809,0.0
2024-12-30,1161.7567925601907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23711.75679256019,23711.75679256019,23611.75679256019,30144.0,30144.0,30044.0,-6432.243207439809,0.0
2024-12-31,22635.04727506019,0,0,0,0.0,15.9595175,0.0,0.0,0,1000,0,23621.75679256019,23621.75679256019,22635.04727506019,30054.0,30054.0,29094.0,-6458.952724939809,0.0
2025-01-02,1219.1331680601943,0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,22635.04727506019,22449.133168060194,21929.133168060194,28994.0,28824.0,28304.0,-6374.866831939806,0.0
2025-01-03,21743.382908310195,0,0,0,0.0,15.475259750000001,0.0,0.0,0,1000,0,21859.133168060194,21859.133168060194,21743.382908310195,28234.0,28234.0,28144.0,-6400.6170916898045,0.0
2025-01-06,937.7799043601954,0,1000,1000,0.0,5.20800395,0.0,0.0,1000,0,0,21743.382908310195,21727.779904360195,21607.779904360195,28384.0,28384.0,28264.0,-6656.220095639805,0.0
2025-01-07,937.7799043601954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21747.779904360195,21747.779904360195,22187.779904360195,28404.0,28404.0,28844.0,-6656.220095639805,0.0
2025-01-08,937.7799043601954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21837.779904360195,21837.779904360195,21567.779904360195,28494.0,28494.0,28224.0,-6656.220095639805,0.0
2025-01-09,937.7799043601954,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21557.779904360195,21557.779904360195,21477.779904360195,28214.0,28214.0,28134.0,-6656.220095639805,0.0
2025-01-10,20662.837440610194,0,0,0,0.0,15.06746375,0.0,0.0,0,1000,0,21427.779904360195,21427.779904360195,20662.837440610194,28084.0,28084.0,27344.0,-6681.162559389806,0.0
2025-01-13,1167.9025432101953,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,20662.837440610194,20687.902543210195,20887.902543210195,27074.0,27114.0,27314.0,-6426.097456789805,0.0
2025-01-14,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20917.902543210195,20917.902543210195,21737.902543210195,27344.0,27344.0,28164.0,-6426.097456789805,0.0
2025-01-15,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21667.902543210195,21667.902543210195,21307.902543210195,28094.0,28094.0,27734.0,-6426.097456789805,0.0
2025-01-16,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21517.902543210195,21517.902543210195,22007.902543210195,27944.0,27944.0,28434.0,-6426.097456789805,0.0
2025-01-17,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21847.902543210195,21847.902543210195,21827.902543210195,28274.0,28274.0,28254.0,-6426.097456789805,0.0
2025-01-20,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22077.902543210195,22077.902543210195,21937.902543210195,28504.0,28504.0,28364.0,-6426.097456789805,0.0
2025-01-21,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22127.902543210195,22127.902543210195,22377.902543210195,28554.0,28554.0,28804.0,-6426.097456789805,0.0
2025-01-22,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22587.902543210195,22587.902543210195,24497.902543210195,29014.0,29014.0,30924.0,-6426.097456789805,0.0
2025-01-23,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24977.902543210195,24977.902543210195,24167.902543210195,31404.0,31404.0,30594.0,-6426.097456789805,0.0
2025-01-24,1167.9025432101953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23877.902543210195,23877.902543210195,24517.902543210195,30304.0,30304.0,30944.0,-6426.097456789805,0.0
2025-01-27,22591.243512960198,0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,23717.902543210195,23717.902543210195,22591.243512960198,30144.0,30144.0,29044.0,-6452.756487039802,0.0
2025-02-05,2015.7578101601976,0,1000,1000,0.0,5.2057028,0.0,0.0,1000,0,0,22591.243512960198,22575.757810160198,22015.757810160198,28154.0,28154.0,27594.0,-5578.242189839802,0.0
2025-02-06,22470.0782325602,0,0,0,0.0,15.439577600000002,0.0,0.0,0,1000,0,22325.757810160198,22325.757810160198,22470.0782325602,27904.0,27904.0,28074.0,-5603.921767439799,0.0
2025-02-07,1784.5364292102022,0,1000,1000,0.0,5.20680335,0.0,0.0,1000,0,0,22470.0782325602,22574.536429210202,23334.536429210202,28264.0,28384.0,29144.0,-5809.463570789798,0.0
2025-02-10,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23444.536429210202,23444.536429210202,23504.536429210202,29254.0,29254.0,29314.0,-5809.463570789798,0.0
2025-02-11,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23584.536429210202,23584.536429210202,23554.536429210202,29394.0,29394.0,29364.0,-5809.463570789798,0.0
2025-02-12,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23504.536429210202,23504.536429210202,23934.536429210202,29314.0,29314.0,29744.0,-5809.463570789798,0.0
2025-02-13,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23834.536429210202,23834.536429210202,23574.536429210202,29644.0,29644.0,29384.0,-5809.463570789798,0.0
2025-02-14,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23594.536429210202,23594.536429210202,23884.536429210202,29404.0,29404.0,29694.0,-5809.463570789798,0.0
2025-02-17,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24244.536429210202,24244.536429210202,24684.536429210202,30054.0,30054.0,30494.0,-5809.463570789798,0.0
2025-02-18,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24684.536429210202,24684.536429210202,24464.536429210202,30494.0,30494.0,30274.0,-5809.463570789798,0.0
2025-02-19,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24384.536429210202,24384.536429210202,25024.536429210202,30194.0,30194.0,30834.0,-5809.463570789798,0.0
2025-02-20,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24834.536429210202,24834.536429210202,24404.536429210202,30644.0,30644.0,30214.0,-5809.463570789798,0.0
2025-02-21,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24654.536429210202,24654.536429210202,24984.536429210202,30464.0,30464.0,30794.0,-5809.463570789798,0.0
2025-02-24,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25164.536429210202,25164.536429210202,24994.536429210202,30974.0,30974.0,30804.0,-5809.463570789798,0.0
2025-02-25,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24584.536429210202,24584.536429210202,24864.536429210202,30394.0,30394.0,30674.0,-5809.463570789798,0.0
2025-02-26,1784.5364292102022,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24774.536429210202,24774.536429210202,24554.536429210202,30584.0,30584.0,30364.0,-5809.463570789798,0.0
2025-02-27,23717.3624290102,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,24684.536429210202,24684.536429210202,23717.3624290102,30494.0,30494.0,29554.0,-5836.637570989798,0.0
2025-02-28,2601.6013235102037,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,23717.3624290102,23721.601323510204,23791.601323510204,28694.0,28714.0,28784.0,-4992.398676489796,0.0
2025-03-03,23645.325996360203,0,0,0,0.0,15.74032715,0.0,0.0,0,1000,0,23971.601323510204,23971.601323510204,23645.325996360203,28964.0,28964.0,28664.0,-5018.674003639797,0.0
2025-03-04,3239.926994410205,0,1000,1000,0.0,5.20400195,0.0,0.0,1000,0,0,23645.325996360203,23629.926994410205,24279.926994410205,27984.0,27984.0,28634.0,-4354.073005589795,0.0
2025-03-05,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24279.926994410205,24279.926994410205,24279.926994410205,28634.0,28634.0,28634.0,-4354.073005589795,0.0
2025-03-06,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24439.926994410205,24439.926994410205,24559.926994410205,28794.0,28794.0,28914.0,-4354.073005589795,0.0
2025-03-07,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24369.926994410205,24369.926994410205,24109.926994410205,28724.0,28724.0,28464.0,-4354.073005589795,0.0
2025-03-10,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24169.926994410205,24169.926994410205,24269.926994410205,28524.0,28524.0,28624.0,-4354.073005589795,0.0
2025-03-11,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23849.926994410205,23849.926994410205,24059.926994410205,28204.0,28204.0,28414.0,-4354.073005589795,0.0
2025-03-12,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24159.926994410205,24159.926994410205,24149.926994410205,28514.0,28514.0,28504.0,-4354.073005589795,0.0
2025-03-13,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24269.926994410205,24269.926994410205,23909.926994410205,28624.0,28624.0,28264.0,-4354.073005589795,0.0
2025-03-14,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24049.926994410205,24049.926994410205,24499.926994410205,28404.0,28404.0,28854.0,-4354.073005589795,0.0
2025-03-17,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24839.926994410205,24839.926994410205,24759.926994410205,29194.0,29194.0,29114.0,-4354.073005589795,0.0
2025-03-18,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24719.926994410205,24719.926994410205,24779.926994410205,29074.0,29074.0,29134.0,-4354.073005589795,0.0
2025-03-19,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24639.926994410205,24639.926994410205,24259.926994410205,28994.0,28994.0,28614.0,-4354.073005589795,0.0
2025-03-20,3239.926994410205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24349.926994410205,24349.926994410205,24089.926994410205,28704.0,28704.0,28444.0,-4354.073005589795,0.0
2025-03-21,23844.095955060206,0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,24019.926994410205,24019.926994410205,23844.095955060206,28374.0,28374.0,28224.0,-4379.904044939794,0.0
2025-03-24,3138.5439516102088,0,1000,1000,0.0,5.20700345,0.0,0.0,1000,0,0,23844.095955060206,23838.54395161021,23978.54395161021,28284.0,28294.0,28434.0,-4455.456048389791,0.0
2025-03-25,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23928.54395161021,23928.54395161021,23648.54395161021,28384.0,28384.0,28104.0,-4455.456048389791,0.0
2025-03-26,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23568.54395161021,23568.54395161021,23518.54395161021,28024.0,28024.0,27974.0,-4455.456048389791,0.0
2025-03-27,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23348.54395161021,23348.54395161021,23358.54395161021,27804.0,27804.0,27814.0,-4455.456048389791,0.0
2025-03-28,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23338.54395161021,23338.54395161021,23118.54395161021,27794.0,27794.0,27574.0,-4455.456048389791,0.0
2025-03-31,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22938.54395161021,22938.54395161021,22998.54395161021,27394.0,27394.0,27454.0,-4455.456048389791,0.0
2025-04-01,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23088.54395161021,23088.54395161021,23158.54395161021,27544.0,27544.0,27614.0,-4455.456048389791,0.0
2025-04-02,3138.5439516102088,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23088.54395161021,23088.54395161021,23138.54395161021,27544.0,27544.0,27594.0,-4455.456048389791,0.0
2025-04-03,22164.30830936021,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,22788.54395161021,22788.54395161021,22164.30830936021,27244.0,27244.0,26644.0,-4479.691690639789,0.0
2025-04-07,5000.561723610212,0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,22164.30830936021,22150.56172361021,22150.56172361021,24744.0,24744.0,24744.0,-2593.4382763897884,0.0
2025-04-08,5000.561723610212,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21290.56172361021,21290.56172361021,20440.56172361021,23884.0,23884.0,23034.0,-2593.4382763897884,0.0
2025-04-09,21309.07258776021,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,19580.56172361021,19580.56172361021,21309.07258776021,22174.0,22174.0,23924.0,-2614.927412239791,0.0
2025-04-10,3394.943498260207,0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,21309.07258776021,21294.943498260207,21354.943498260207,25494.0,25494.0,25554.0,-4199.056501739793,0.0
2025-04-11,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21044.943498260207,21044.943498260207,21194.943498260207,25244.0,25244.0,25394.0,-4199.056501739793,0.0
2025-04-14,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21794.943498260207,21794.943498260207,21314.943498260207,25994.0,25994.0,25514.0,-4199.056501739793,0.0
2025-04-15,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21314.943498260207,21314.943498260207,21494.943498260207,25514.0,25514.0,25694.0,-4199.056501739793,0.0
2025-04-16,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21394.943498260207,21394.943498260207,20894.943498260207,25594.0,25594.0,25094.0,-4199.056501739793,0.0
2025-04-17,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20614.943498260207,20614.943498260207,20794.943498260207,24814.0,24814.0,24994.0,-4199.056501739793,0.0
2025-04-18,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20794.943498260207,20794.943498260207,20954.943498260207,24994.0,24994.0,25154.0,-4199.056501739793,0.0
2025-04-21,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20944.943498260207,20944.943498260207,21204.943498260207,25144.0,25144.0,25404.0,-4199.056501739793,0.0
2025-04-22,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21094.943498260207,21094.943498260207,21174.943498260207,25294.0,25294.0,25374.0,-4199.056501739793,0.0
2025-04-23,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21584.943498260207,21584.943498260207,21634.943498260207,25784.0,25784.0,25834.0,-4199.056501739793,0.0
2025-04-24,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21654.943498260207,21654.943498260207,21314.943498260207,25854.0,25854.0,25514.0,-4199.056501739793,0.0
2025-04-25,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21484.943498260207,21484.943498260207,21634.943498260207,25684.0,25684.0,25834.0,-4199.056501739793,0.0
2025-04-28,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21654.943498260207,21654.943498260207,21394.943498260207,25854.0,25854.0,25594.0,-4199.056501739793,0.0
2025-04-29,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21384.943498260207,21384.943498260207,21484.943498260207,25584.0,25584.0,25684.0,-4199.056501739793,0.0
2025-04-30,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21644.943498260207,21644.943498260207,21454.943498260207,25844.0,25844.0,25654.0,-4199.056501739793,0.0
2025-05-06,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21694.943498260207,21694.943498260207,22204.943498260207,25894.0,25894.0,26404.0,-4199.056501739793,0.0
2025-05-07,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22484.943498260207,22484.943498260207,22024.943498260207,26684.0,26684.0,26224.0,-4199.056501739793,0.0
2025-05-08,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22094.943498260207,22094.943498260207,22424.943498260207,26294.0,26294.0,26624.0,-4199.056501739793,0.0
2025-05-09,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22304.943498260207,22304.943498260207,22084.943498260207,26504.0,26504.0,26284.0,-4199.056501739793,0.0
2025-05-12,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22504.943498260207,22504.943498260207,22664.943498260207,26704.0,26704.0,26864.0,-4199.056501739793,0.0
2025-05-13,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23194.943498260207,23194.943498260207,22484.943498260207,27394.0,27394.0,26684.0,-4199.056501739793,0.0
2025-05-14,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22874.943498260207,22874.943498260207,22944.943498260207,27074.0,27074.0,27144.0,-4199.056501739793,0.0
2025-05-15,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22954.943498260207,22954.943498260207,22494.943498260207,27154.0,27154.0,26694.0,-4199.056501739793,0.0
2025-05-16,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22394.943498260207,22394.943498260207,22614.943498260207,26594.0,26594.0,26814.0,-4199.056501739793,0.0
2025-05-19,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22454.943498260207,22454.943498260207,22444.943498260207,26654.0,26654.0,26644.0,-4199.056501739793,0.0
2025-05-20,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22444.943498260207,22444.943498260207,22454.943498260207,26644.0,26644.0,26654.0,-4199.056501739793,0.0
2025-05-21,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22454.943498260207,22454.943498260207,22364.943498260207,26654.0,26654.0,26564.0,-4199.056501739793,0.0
2025-05-22,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22274.943498260207,22274.943498260207,22444.943498260207,26474.0,26474.0,26644.0,-4199.056501739793,0.0
2025-05-23,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22474.943498260207,22474.943498260207,22184.943498260207,26674.0,26674.0,26384.0,-4199.056501739793,0.0
2025-05-26,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22234.943498260207,22234.943498260207,22154.943498260207,26434.0,26434.0,26354.0,-4199.056501739793,0.0
2025-05-27,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22154.943498260207,22154.943498260207,21864.943498260207,26354.0,26354.0,26064.0,-4199.056501739793,0.0
2025-05-28,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21894.943498260207,21894.943498260207,21974.943498260207,26094.0,26094.0,26174.0,-4199.056501739793,0.0
2025-05-29,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22204.943498260207,22204.943498260207,23094.943498260207,26404.0,26404.0,27294.0,-4199.056501739793,0.0
2025-05-30,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22714.943498260207,22714.943498260207,22324.943498260207,26914.0,26914.0,26524.0,-4199.056501739793,0.0
2025-06-03,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22214.943498260207,22214.943498260207,22184.943498260207,26414.0,26414.0,26384.0,-4199.056501739793,0.0
2025-06-04,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22344.943498260207,22344.943498260207,22824.943498260207,26544.0,26544.0,27024.0,-4199.056501739793,0.0
2025-06-05,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22774.943498260207,22774.943498260207,23954.943498260207,26974.0,26974.0,28154.0,-4199.056501739793,0.0
2025-06-06,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23894.943498260207,23894.943498260207,23704.943498260207,28094.0,28094.0,27904.0,-4199.056501739793,0.0
2025-06-09,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23914.943498260207,23914.943498260207,23824.943498260207,28114.0,28114.0,28024.0,-4199.056501739793,0.0
2025-06-10,3394.943498260207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23844.943498260207,23844.943498260207,23554.943498260207,28044.0,28044.0,27754.0,-4199.056501739793,0.0
