date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-28,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14088.113298580018,14088.113298580018,14142.113298580018,16188.0,16188.0,16248.0,-2105.8867014199823,253.6256356299823
2020-07-29,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14151.113298580018,14151.113298580018,14412.113298580018,16258.0,16258.0,16548.0,-2135.8867014199823,283.64123592998226
2020-07-30,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14412.113298580018,14412.113298580018,14214.113298580018,16548.0,16548.0,16328.0,-2113.8867014199823,261.6297957099821
2020-07-31,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14205.113298580018,14205.113298580018,14484.113298580018,16318.0,16318.0,16628.0,-2143.8867014199823,291.6453960099823
2020-08-03,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14565.113298580018,14565.113298580018,14754.113298580018,16718.0,16718.0,16928.0,-2173.8867014199823,321.66099630998224
2020-08-04,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14763.113298580018,14763.113298580018,14565.113298580018,16938.0,16938.0,16718.0,-2152.8867014199823,300.65007609998224
2020-08-05,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14700.113298580018,14700.113298580018,14502.113298580018,16868.0,16868.0,16648.0,-2145.8867014199823,293.64643602998217
2020-08-06,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14538.113298580018,14538.113298580018,14403.113298580018,16688.0,16688.0,16538.0,-2134.8867014199823,282.6407159199821
2020-08-07,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14385.113298580018,14385.113298580018,14223.113298580018,16518.0,16518.0,16338.0,-2114.8867014199823,262.63031571998226
2020-08-10,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14124.113298580018,14124.113298580018,14322.113298580018,16228.0,16228.0,16448.0,-2125.8867014199823,273.6360358299821
2020-08-11,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14313.113298580018,14313.113298580018,14097.113298580018,16438.0,16438.0,16198.0,-2100.8867014199823,248.62303557998212
2020-08-12,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14295.113298580018,14295.113298580018,14979.113298580018,16418.0,16418.0,17178.0,-2198.8867014199823,346.673996559982
2020-08-13,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15096.113298580018,15096.113298580018,15006.113298580018,17308.0,17308.0,17208.0,-2201.8867014199823,349.6755565899821
2020-08-14,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14862.113298580018,14862.113298580018,14880.113298580018,17048.0,17048.0,17068.0,-2187.8867014199823,335.66827644998216
2020-08-17,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14934.113298580018,14934.113298580018,15105.113298580018,17128.0,17128.0,17318.0,-2212.8867014199823,360.68127669998216
2020-08-18,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15123.113298580018,15123.113298580018,15015.113298580018,17338.0,17338.0,17218.0,-2202.8867014199823,350.67607659998225
2020-08-19,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15015.113298580018,15015.113298580018,14718.113298580018,17218.0,17218.0,16888.0,-2169.8867014199823,317.658916269982
2020-08-20,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14628.113298580018,14628.113298580018,14700.113298580018,16788.0,16788.0,16868.0,-2167.8867014199823,315.6578762499821
2020-08-21,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14853.113298580018,14853.113298580018,14673.113298580018,17038.0,17038.0,16838.0,-2164.8867014199823,312.6563162199823
2020-08-24,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14727.113298580018,14727.113298580018,14844.113298580018,16898.0,16898.0,17028.0,-2183.8867014199823,331.66619640998215
2020-08-25,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14889.113298580018,14889.113298580018,14934.113298580018,17078.0,17078.0,17128.0,-2193.8867014199823,341.6713965099823
2020-08-26,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14925.113298580018,14925.113298580018,14439.113298580018,17118.0,17118.0,16578.0,-2138.8867014199823,286.6427959599821
2020-08-27,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14493.113298580018,14493.113298580018,14538.113298580018,16638.0,16638.0,16688.0,-2149.8867014199823,297.6485160699822
2020-08-28,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14457.113298580018,14457.113298580018,14628.113298580018,16598.0,16598.0,16788.0,-2159.8867014199823,307.6537161699823
2020-08-31,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14709.113298580018,14709.113298580018,14619.113298580018,16878.0,16878.0,16778.0,-2158.8867014199823,306.65319615998214
2020-09-01,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14556.113298580018,14556.113298580018,14610.113298580018,16708.0,16708.0,16768.0,-2157.8867014199823,305.6526761499822
2020-09-02,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14601.113298580018,14601.113298580018,14646.113298580018,16758.0,16758.0,16808.0,-2161.8867014199823,309.6547561899822
2020-09-03,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14709.113298580018,14709.113298580018,14412.113298580018,16878.0,16878.0,16548.0,-2135.8867014199823,283.64123592998226
2020-09-04,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14214.113298580018,14214.113298580018,14106.113298580018,16328.0,16328.0,16208.0,-2101.8867014199823,249.6235555899823
2020-09-07,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13962.113298580018,13962.113298580018,13899.113298580018,16048.0,16048.0,15978.0,-2078.8867014199823,226.61159535998218
2020-09-08,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13899.113298580018,13899.113298580018,14142.113298580018,15978.0,15978.0,16248.0,-2105.8867014199823,253.6256356299823
2020-09-09,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14007.113298580018,14007.113298580018,13872.113298580018,16098.0,16098.0,15948.0,-2075.8867014199823,223.6100353299821
2020-09-10,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13953.113298580018,13953.113298580018,13557.113298580018,16038.0,16038.0,15598.0,-2040.8867014199823,188.5918349799822
2020-09-11,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13476.113298580018,13476.113298580018,13611.113298580018,15508.0,15508.0,15658.0,-2046.8867014199823,194.5949550399821
2020-09-14,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13611.113298580018,13611.113298580018,13818.113298580018,15658.0,15658.0,15888.0,-2069.8867014199823,217.6069152699822
2020-09-15,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13800.113298580018,13800.113298580018,13710.113298580018,15868.0,15868.0,15768.0,-2057.8867014199823,205.6006751499824
2020-09-16,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13674.113298580018,13674.113298580018,13593.113298580018,15728.0,15728.0,15638.0,-2044.8867014199823,192.5939150199822
2020-09-17,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13557.113298580018,13557.113298580018,13557.113298580018,15598.0,15598.0,15598.0,-2040.8867014199823,188.5918349799822
2020-09-18,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13566.113298580018,13566.113298580018,13791.113298580018,15608.0,15608.0,15858.0,-2066.8867014199823,214.60535523998237
2020-09-21,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13782.113298580018,13782.113298580018,13719.113298580018,15848.0,15848.0,15778.0,-2058.8867014199823,206.60119515998213
2020-09-22,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13638.113298580018,13638.113298580018,13557.113298580018,15688.0,15688.0,15598.0,-2040.8867014199823,188.5918349799822
2020-09-23,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13620.113298580018,13620.113298580018,13566.113298580018,15668.0,15668.0,15608.0,-2041.8867014199823,189.59235498998237
2020-09-24,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13458.113298580018,13458.113298580018,13260.113298580018,15488.0,15488.0,15268.0,-2007.8867014199823,155.57467464998217
2020-09-25,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13332.113298580018,13332.113298580018,13206.113298580018,15348.0,15348.0,15208.0,-2001.8867014199823,149.57155458998227
2020-09-28,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13233.113298580018,13233.113298580018,13305.113298580018,15238.0,15238.0,15318.0,-2012.8867014199823,160.57727469998235
2020-09-29,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13341.113298580018,13341.113298580018,13557.113298580018,15358.0,15358.0,15598.0,-2040.8867014199823,188.5918349799822
2020-09-30,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13593.113298580018,13593.113298580018,13584.113298580018,15638.0,15638.0,15628.0,-2043.8867014199823,191.59339500998226
2020-10-09,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13782.113298580018,13782.113298580018,13818.113298580018,15848.0,15848.0,15888.0,-2069.8867014199823,217.6069152699822
2020-10-12,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13863.113298580018,13863.113298580018,13971.113298580018,15938.0,15938.0,16058.0,-2086.8867014199823,234.6157554399822
2020-10-13,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13953.113298580018,13953.113298580018,13890.113298580018,16038.0,16038.0,15968.0,-2077.8867014199823,225.61107534998223
2020-10-14,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13773.113298580018,13773.113298580018,13710.113298580018,15838.0,15838.0,15768.0,-2057.8867014199823,205.6006751499824
2020-10-15,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13728.113298580018,13728.113298580018,13728.113298580018,15788.0,15788.0,15788.0,-2059.8867014199823,207.6017151699823
2020-10-16,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13845.113298580018,13845.113298580018,13755.113298580018,15918.0,15918.0,15818.0,-2062.8867014199823,210.60327519998214
2020-10-19,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13863.113298580018,13863.113298580018,13827.113298580018,15938.0,15938.0,15898.0,-2070.8867014199823,218.60743527998216
2020-10-20,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13791.113298580018,13791.113298580018,13818.113298580018,15858.0,15858.0,15888.0,-2069.8867014199823,217.6069152699822
2020-10-21,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13791.113298580018,13791.113298580018,13629.113298580018,15858.0,15858.0,15678.0,-2048.8867014199823,196.59599505998222
2020-10-22,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13575.113298580018,13575.113298580018,13647.113298580018,15618.0,15618.0,15698.0,-2050.8867014199823,198.59703507998233
2020-10-23,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13656.113298580018,13656.113298580018,13584.113298580018,15708.0,15708.0,15628.0,-2043.8867014199823,191.59339500998226
2020-10-26,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13566.113298580018,13566.113298580018,13665.113298580018,15608.0,15608.0,15718.0,-2052.8867014199823,200.59807509998222
2020-10-27,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13584.113298580018,13584.113298580018,13836.113298580018,15628.0,15628.0,15908.0,-2071.8867014199823,219.6079552899821
2020-10-28,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13890.113298580018,13890.113298580018,13899.113298580018,15968.0,15968.0,15978.0,-2078.8867014199823,226.61159535998218
2020-10-29,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13737.113298580018,13737.113298580018,13917.113298580018,15798.0,15798.0,15998.0,-2080.8867014199823,228.61263537998207
2020-10-30,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13863.113298580018,13863.113298580018,13638.113298580018,15938.0,15938.0,15688.0,-2049.8867014199823,197.59651506998216
2020-11-02,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13413.113298580018,13413.113298580018,13197.113298580018,15438.0,15438.0,15198.0,-2000.8867014199823,148.5710345799821
2020-11-03,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13215.113298580018,13215.113298580018,13395.113298580018,15218.0,15218.0,15418.0,-2022.8867014199823,170.58247479998204
2020-11-04,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13413.113298580018,13413.113298580018,13476.113298580018,15438.0,15438.0,15508.0,-2031.8867014199823,179.58715488998223
2020-11-05,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13665.113298580018,13665.113298580018,13782.113298580018,15718.0,15718.0,15848.0,-2065.8867014199823,213.6048352299822
2020-11-06,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13818.113298580018,13818.113298580018,13953.113298580018,15888.0,15888.0,16038.0,-2084.8867014199823,232.61471541998208
2020-11-09,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14196.113298580018,14196.113298580018,14313.113298580018,16308.0,16308.0,16438.0,-2124.8867014199823,272.6355158199824
2020-11-10,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14268.113298580018,14268.113298580018,14907.113298580018,16388.0,16388.0,17098.0,-2190.8867014199823,338.6698364799822
2020-11-11,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14799.113298580018,14799.113298580018,14439.113298580018,16978.0,16978.0,16578.0,-2138.8867014199823,286.6427959599821
2020-11-12,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14412.113298580018,14412.113298580018,14385.113298580018,16548.0,16548.0,16518.0,-2132.8867014199823,280.6396758999822
2020-11-13,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14232.113298580018,14232.113298580018,14268.113298580018,16348.0,16348.0,16388.0,-2119.8867014199823,267.6329157699822
2020-11-16,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14358.113298580018,14358.113298580018,14205.113298580018,16488.0,16488.0,16318.0,-2112.8867014199823,260.62927569998214
2020-11-17,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14187.113298580018,14187.113298580018,14079.113298580018,16298.0,16298.0,16178.0,-2098.8867014199823,246.62199555998222
2020-11-18,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14079.113298580018,14079.113298580018,14313.113298580018,16178.0,16178.0,16438.0,-2124.8867014199823,272.6355158199824
2020-11-19,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14214.113298580018,14214.113298580018,14259.113298580018,16328.0,16328.0,16378.0,-2118.8867014199823,266.63239575998205
2020-11-20,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14268.113298580018,14268.113298580018,14178.113298580018,16388.0,16388.0,16288.0,-2109.8867014199823,257.6277156699821
2020-11-23,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14187.113298580018,14187.113298580018,14106.113298580018,16298.0,16298.0,16208.0,-2101.8867014199823,249.6235555899823
2020-11-24,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14088.113298580018,14088.113298580018,14106.113298580018,16188.0,16188.0,16208.0,-2101.8867014199823,249.6235555899823
2020-11-25,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14133.113298580018,14133.113298580018,14034.113298580018,16238.0,16238.0,16128.0,-2093.8867014199823,241.61939550998204
2020-11-26,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14007.113298580018,14007.113298580018,13953.113298580018,16098.0,16098.0,16038.0,-2084.8867014199823,232.61471541998208
2020-11-27,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13917.113298580018,13917.113298580018,13800.113298580018,15998.0,15998.0,15868.0,-2067.8867014199823,215.6058752499821
2020-11-30,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13746.113298580018,13746.113298580018,13782.113298580018,15808.0,15808.0,15848.0,-2065.8867014199823,213.6048352299822
2020-12-01,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13737.113298580018,13737.113298580018,14025.113298580018,15798.0,15798.0,16118.0,-2092.8867014199823,240.61887549998232
2020-12-02,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14043.113298580018,14043.113298580018,13998.113298580018,16138.0,16138.0,16088.0,-2089.8867014199823,237.61731546998226
2020-12-03,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13953.113298580018,13953.113298580018,13836.113298580018,16038.0,16038.0,15908.0,-2071.8867014199823,219.6079552899821
2020-12-04,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13773.113298580018,13773.113298580018,13809.113298580018,15838.0,15838.0,15878.0,-2068.8867014199823,216.60639525998226
2020-12-07,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13791.113298580018,13791.113298580018,13692.113298580018,15858.0,15858.0,15748.0,-2055.8867014199823,203.59963512998206
2020-12-08,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13818.113298580018,13818.113298580018,14079.113298580018,15888.0,15888.0,16178.0,-2098.8867014199823,246.62199555998222
2020-12-09,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14106.113298580018,14106.113298580018,13791.113298580018,16208.0,16208.0,15858.0,-2066.8867014199823,214.60535523998237
2020-12-10,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13737.113298580018,13737.113298580018,13440.113298580018,15798.0,15798.0,15468.0,-2027.8867014199823,175.58507484998222
2020-12-11,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13395.113298580018,13395.113298580018,13476.113298580018,15418.0,15418.0,15508.0,-2031.8867014199823,179.58715488998223
2020-12-14,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13521.113298580018,13521.113298580018,13539.113298580018,15558.0,15558.0,15578.0,-2038.8867014199823,186.59079495998208
2020-12-15,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13377.113298580018,13377.113298580018,13557.113298580018,15398.0,15398.0,15598.0,-2040.8867014199823,188.5918349799822
2020-12-16,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13557.113298580018,13557.113298580018,13530.113298580018,15598.0,15598.0,15568.0,-2037.8867014199823,185.59027494998236
2020-12-17,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13530.113298580018,13530.113298580018,13575.113298580018,15568.0,15568.0,15618.0,-2042.8867014199823,190.5928749999821
2020-12-18,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13620.113298580018,13620.113298580018,13638.113298580018,15668.0,15668.0,15688.0,-2049.8867014199823,197.59651506998216
2020-12-21,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13593.113298580018,13593.113298580018,13638.113298580018,15638.0,15638.0,15688.0,-2049.8867014199823,197.59651506998216
2020-12-22,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13575.113298580018,13575.113298580018,13296.113298580018,15618.0,15618.0,15308.0,-2011.8867014199823,159.57675468998218
2020-12-23,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13332.113298580018,13332.113298580018,13575.113298580018,15348.0,15348.0,15618.0,-2042.8867014199823,190.5928749999821
2020-12-24,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13620.113298580018,13620.113298580018,13395.113298580018,15668.0,15668.0,15418.0,-2022.8867014199823,170.58247479998204
2020-12-25,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13368.113298580018,13368.113298580018,13413.113298580018,15388.0,15388.0,15438.0,-2024.8867014199823,172.58351481998216
2020-12-28,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13431.113298580018,13431.113298580018,13296.113298580018,15458.0,15458.0,15308.0,-2011.8867014199823,159.57675468998218
2020-12-29,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13341.113298580018,13341.113298580018,13512.113298580018,15358.0,15358.0,15548.0,-2035.8867014199823,183.589234929982
2020-12-30,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13494.113298580018,13494.113298580018,13656.113298580018,15528.0,15528.0,15708.0,-2051.8867014199823,199.59755508998205
2020-12-31,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13656.113298580018,13656.113298580018,13674.113298580018,15708.0,15708.0,15728.0,-2053.8867014199823,201.59859510998217
2021-01-04,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13683.113298580018,13683.113298580018,13773.113298580018,15738.0,15738.0,15838.0,-2064.8867014199823,212.60431521998203
2021-01-05,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13773.113298580018,13773.113298580018,13908.113298580018,15838.0,15838.0,15988.0,-2079.8867014199823,227.61211536998235
2021-01-06,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13917.113298580018,13917.113298580018,13836.113298580018,15998.0,15998.0,15908.0,-2071.8867014199823,219.6079552899821
2021-01-07,1191.1132985800177,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13764.113298580018,13764.113298580018,13710.113298580018,15828.0,15828.0,15768.0,-2057.8867014199823,205.6006751499824
