date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-11,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18586.41787096001,18586.41787096001,18721.41787096001,19730.0,19730.0,19880.0,-1158.5821290399908,956.489937939989
2025-04-14,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19261.41787096001,19261.41787096001,18829.417870960013,20480.0,20480.0,20000.0,-1170.5821290399872,968.4960579999893
2025-04-15,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18829.417870960013,18829.417870960013,18991.417870960013,20000.0,20000.0,20180.0,-1188.5821290399872,986.5052380899892
2025-04-16,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18901.41787096001,18901.41787096001,18451.41787096001,20080.0,20080.0,19580.0,-1128.5821290399908,926.474637789989
2025-04-17,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18199.41787096001,18199.41787096001,18361.41787096001,19300.0,19300.0,19480.0,-1118.5821290399908,916.4695377399887
2025-04-18,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18361.41787096001,18361.41787096001,18505.41787096001,19480.0,19480.0,19640.0,-1134.5821290399908,932.4776978199886
2025-04-21,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18496.41787096001,18496.41787096001,18730.41787096001,19630.0,19630.0,19890.0,-1159.5821290399908,957.4904479449888
2025-04-22,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18631.41787096001,18631.41787096001,18703.417870960013,19780.0,19780.0,19860.0,-1156.5821290399872,954.4889179299889
2025-04-23,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19072.417870960013,19072.417870960013,19117.41787096001,20270.0,20270.0,20320.0,-1202.5821290399908,1000.5123781599887
2025-04-24,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19135.41787096001,19135.41787096001,18829.417870960013,20340.0,20340.0,20000.0,-1170.5821290399872,968.4960579999893
2025-04-25,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18982.41787096001,18982.41787096001,19117.41787096001,20170.0,20170.0,20320.0,-1202.5821290399908,1000.5123781599887
2025-04-28,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19135.41787096001,19135.41787096001,18901.41787096001,20340.0,20340.0,20080.0,-1178.5821290399908,976.5001380399888
2025-04-29,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18892.41787096001,18892.41787096001,18982.41787096001,20070.0,20070.0,20170.0,-1187.5821290399908,985.504728084989
2025-04-30,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19126.41787096001,19126.41787096001,18955.41787096001,20330.0,20330.0,20140.0,-1184.5821290399908,982.5031980699887
2025-05-06,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19171.41787096001,19171.41787096001,19630.41787096001,20380.0,20380.0,20890.0,-1259.5821290399908,1057.5414484449886
2025-05-07,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19882.41787096001,19882.41787096001,19468.41787096001,21170.0,21170.0,20710.0,-1241.5821290399908,1039.532268354989
2025-05-08,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19531.41787096001,19531.41787096001,19828.41787096001,20780.0,20780.0,21110.0,-1281.5821290399908,1079.552668554989
2025-05-09,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.41787096001,19720.41787096001,19522.41787096001,20990.0,20990.0,20770.0,-1247.5821290399908,1045.535328384989
2025-05-12,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19900.41787096001,19900.41787096001,20044.41787096001,21190.0,21190.0,21350.0,-1305.5821290399908,1103.5649086749888
2025-05-13,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20521.41787096001,20521.41787096001,19882.41787096001,21880.0,21880.0,21170.0,-1287.5821290399908,1085.5557285849889
2025-05-14,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20233.41787096001,20233.41787096001,20296.41787096001,21560.0,21560.0,21630.0,-1333.5821290399908,1131.579188814989
2025-05-15,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20305.41787096001,20305.41787096001,19891.41787096001,21640.0,21640.0,21180.0,-1288.5821290399908,1086.556238589989
2025-05-16,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19801.41787096001,19801.41787096001,19999.41787096001,21080.0,21080.0,21300.0,-1300.5821290399908,1098.5623586499887
2025-05-19,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19855.41787096001,19855.41787096001,19846.41787096001,21140.0,21140.0,21130.0,-1283.5821290399908,1081.553688564989
2025-05-20,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19846.41787096001,19846.41787096001,19855.41787096001,21130.0,21130.0,21140.0,-1284.5821290399908,1082.5541985699888
2025-05-21,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19855.41787096001,19855.41787096001,19774.41787096001,21140.0,21140.0,21050.0,-1275.5821290399908,1073.549608524989
2025-05-22,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19693.41787096001,19693.41787096001,19846.41787096001,20960.0,20960.0,21130.0,-1283.5821290399908,1081.553688564989
2025-05-23,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19873.41787096001,19873.41787096001,19612.41787096001,21160.0,21160.0,20870.0,-1257.5821290399908,1055.540428434989
2025-05-26,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19657.41787096001,19657.41787096001,19585.41787096001,20920.0,20920.0,20840.0,-1254.5821290399908,1052.5388984199892
2025-05-27,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19585.41787096001,19585.41787096001,19324.41787096001,20840.0,20840.0,20550.0,-1225.5821290399908,1023.524108274989
2025-05-28,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19351.41787096001,19351.41787096001,19423.41787096001,20580.0,20580.0,20660.0,-1236.5821290399908,1034.5297183299886
2025-05-29,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19630.41787096001,19630.41787096001,20431.41787096001,20890.0,20890.0,21780.0,-1348.5821290399908,1146.586838889989
2025-05-30,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20089.41787096001,20089.41787096001,19738.41787096001,21400.0,21400.0,21010.0,-1271.5821290399908,1069.5475685049887
2025-06-03,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19639.41787096001,19639.41787096001,19612.41787096001,20900.0,20900.0,20870.0,-1257.5821290399908,1055.540428434989
2025-06-04,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19756.41787096001,19756.41787096001,20188.41787096001,21030.0,21030.0,21510.0,-1321.5821290399908,1119.573068754989
2025-06-05,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20143.41787096001,20143.41787096001,21205.41787096001,21460.0,21460.0,22640.0,-1434.5821290399908,1232.6306993199887
2025-06-06,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21151.41787096001,21151.41787096001,20980.41787096001,22580.0,22580.0,22390.0,-1409.5821290399908,1207.6179491949888
2025-06-09,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21169.41787096001,21169.41787096001,21088.41787096001,22600.0,22600.0,22510.0,-1421.5821290399908,1219.6240692549886
2025-06-10,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21106.41787096001,21106.41787096001,20845.41787096001,22530.0,22530.0,22240.0,-1394.5821290399908,1192.610299119989
2025-06-11,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20926.41787096001,20926.41787096001,21061.41787096001,22330.0,22330.0,22480.0,-1418.5821290399908,1216.6225392399888
2025-06-12,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20926.41787096001,20926.41787096001,21295.41787096001,22330.0,22330.0,22740.0,-1444.5821290399908,1242.635799369989
2025-06-13,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21241.41787096001,21241.41787096001,21511.41787096001,22680.0,22680.0,22980.0,-1468.5821290399908,1266.648039489989
2025-06-16,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21466.41787096001,21466.41787096001,21799.41787096001,22930.0,22930.0,23300.0,-1500.5821290399908,1298.664359649989
2025-06-17,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21880.41787096001,21880.41787096001,21241.41787096001,23390.0,23390.0,22680.0,-1438.5821290399908,1236.6327393399888
2025-06-18,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21286.41787096001,21286.41787096001,21745.41787096001,22730.0,22730.0,23240.0,-1494.5821290399908,1292.6612996199892
2025-06-19,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21691.41787096001,21691.41787096001,21430.41787096001,23180.0,23180.0,22890.0,-1459.5821290399908,1257.643449444989
2025-06-20,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21520.41787096001,21520.41787096001,21232.41787096001,22990.0,22990.0,22670.0,-1437.5821290399908,1235.632229334989
2025-06-23,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21088.41787096001,21088.41787096001,20881.41787096001,22510.0,22510.0,22280.0,-1398.5821290399908,1196.612339139989
2025-06-24,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21070.41787096001,21070.41787096001,20962.41787096001,22490.0,22490.0,22370.0,-1407.5821290399908,1205.616929184989
2025-06-25,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21142.41787096001,21142.41787096001,21583.41787096001,22570.0,22570.0,23060.0,-1476.5821290399908,1274.6521195299888
2025-06-26,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21961.41787096001,21961.41787096001,21637.41787096001,23480.0,23480.0,23120.0,-1482.5821290399908,1280.6551795599885
2025-06-27,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21637.41787096001,21637.41787096001,21916.41787096001,23120.0,23120.0,23430.0,-1513.5821290399908,1311.670989714989
2025-06-30,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22033.41787096001,22033.41787096001,21943.41787096001,23560.0,23560.0,23460.0,-1516.5821290399908,1314.6725197299888
2025-07-01,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21835.41787096001,21835.41787096001,21961.41787096001,23340.0,23340.0,23480.0,-1518.5821290399908,1316.6735397399889
2025-07-02,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21781.41787096001,21781.41787096001,21745.41787096001,23280.0,23280.0,23240.0,-1494.5821290399908,1292.6612996199892
2025-07-03,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21835.41787096001,21835.41787096001,23653.41787096001,23340.0,23340.0,25360.0,-1706.5821290399908,1504.7694206799888
2025-07-04,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23680.41787096001,23680.41787096001,24130.41787096001,25390.0,25390.0,25890.0,-1759.5821290399908,1557.796450944989
2025-07-07,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24121.41787096001,24121.41787096001,24283.41787096001,25880.0,25880.0,26060.0,-1776.5821290399908,1574.805121029989
2025-07-08,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25093.41787096001,25093.41787096001,26443.41787096001,26960.0,26960.0,28460.0,-2016.5821290399908,1814.9275222299889
2025-07-09,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27001.41787096001,27001.41787096001,26641.41787096001,29080.0,29080.0,28680.0,-2038.5821290399908,1836.938742339989
2025-07-10,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26911.41787096001,26911.41787096001,26245.41787096001,28980.0,28980.0,28240.0,-1994.5821290399908,1792.9163021199888
2025-07-11,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26191.41787096001,26191.41787096001,26101.41787096001,28180.0,28180.0,28080.0,-1978.5821290399908,1776.908142039989
2025-07-14,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26101.41787096001,26101.41787096001,26029.41787096001,28080.0,28080.0,28000.0,-1970.5821290399908,1768.9040619999887
2025-07-15,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26371.41787096001,26371.41787096001,27226.41787096001,28380.0,28380.0,29330.0,-2103.582129039991,1901.971892664989
2025-07-16,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26992.41787096001,26992.41787096001,26758.41787096001,29070.0,29070.0,28810.0,-2051.582129039991,1849.945372404989
2025-07-17,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26668.41787096001,26668.41787096001,27451.41787096001,28710.0,28710.0,29580.0,-2128.582129039991,1926.9846427899888
2025-07-18,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27442.41787096001,27442.41787096001,27100.41787096001,29570.0,29570.0,29190.0,-2089.582129039991,1887.9647525949886
2025-07-21,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27001.41787096001,27001.41787096001,27019.41787096001,29080.0,29080.0,29100.0,-2080.582129039991,1878.9601625499886
2025-07-22,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27001.41787096001,27001.41787096001,26965.41787096001,29080.0,29080.0,29040.0,-2074.582129039991,1872.957102519989
2025-07-23,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26551.41787096001,26551.41787096001,26623.41787096001,28580.0,28580.0,28660.0,-2036.5821290399908,1834.937722329989
2025-07-24,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27172.41787096001,27172.41787096001,28306.41787096001,29270.0,29270.0,30530.0,-2223.582129039991,2022.0330932649886
2025-07-25,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28306.41787096001,28306.41787096001,28495.41787096001,30530.0,30530.0,30740.0,-2244.582129039991,2043.0438033699888
2025-07-28,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28747.41787096001,28747.41787096001,29314.41787096001,31020.0,31020.0,31650.0,-2335.582129039991,2134.090213824989
2025-07-29,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29305.41787096001,29305.41787096001,30772.41787096001,31640.0,31640.0,33270.0,-2497.582129039991,2296.1728346349887
2025-07-30,829.417870960011,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30601.41787096001,30601.41787096001,32653.41787096001,33080.0,33080.0,35360.0,-2706.582129039991,2505.279425679989
2025-07-31,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33211.41787096001,33211.41787096001,34426.41787096001,35980.0,35980.0,37330.0,-2903.582129039991,2638.3472563449886
2025-08-01,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33877.41787096001,33877.41787096001,32977.41787096001,36720.0,36720.0,35720.0,-2742.582129039991,2477.2651455399887
2025-08-04,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32437.41787096001,32437.41787096001,32950.41787096001,35120.0,35120.0,35690.0,-2739.582129039991,2474.263615524989
2025-08-05,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33427.41787096001,33427.41787096001,34822.41787096001,36220.0,36220.0,37770.0,-2947.582129039991,2682.3696965649883
2025-08-06,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33967.41787096001,33967.41787096001,34147.41787096001,36820.0,36820.0,37020.0,-2872.582129039991,2607.331446189988
2025-08-07,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35857.41787096002,35857.41787096002,35362.41787096001,38920.0,38920.0,38370.0,-3007.582129039991,2742.400296864989
2025-08-08,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35434.41787096001,35434.41787096001,36208.41787096001,38450.0,38450.0,39310.0,-3101.582129039991,2836.4482373349892
2025-08-11,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36127.41787096001,36127.41787096001,35992.41787096001,39220.0,39220.0,39070.0,-3077.582129039991,2812.4359972149887
2025-08-12,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36100.41787096001,36100.41787096001,39016.41787096001,39190.0,39190.0,42430.0,-3413.582129039991,3148.607358894989
2025-08-13,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39025.41787096001,39025.41787096001,42589.41787096001,42440.0,42440.0,46400.0,-3810.582129039991,3545.809830879989
2025-08-14,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42841.41787096001,42841.41787096001,42175.41787096001,46680.0,46680.0,45940.0,-3764.582129039991,3499.7863706499893
2025-08-15,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41608.41787096001,41608.41787096001,43651.41787096001,45310.0,45310.0,47580.0,-3928.582129039991,3663.8700114699886
2025-08-18,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43597.41787096001,43597.41787096001,43291.41787096001,47520.0,47520.0,47180.0,-3888.582129039991,3623.8496112699886
2025-08-19,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42895.41787096001,42895.41787096001,47296.41787096001,46740.0,46740.0,51630.0,-4333.582129039991,4069.0765634949885
2025-08-20,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45127.41787096001,45127.41787096001,46396.41787096001,49220.0,49220.0,50630.0,-4233.582129039991,3969.025562994989
2025-08-21,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45955.41787096001,45955.41787096001,44038.41787096001,50140.0,50140.0,48010.0,-3971.582129039991,3706.8919416849885
2025-08-22,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43327.41787096001,43327.41787096001,44524.41787096001,47220.0,47220.0,48550.0,-4025.582129039991,3760.9194819549884
2025-08-25,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45127.41787096001,45127.41787096001,46477.41787096001,49220.0,49220.0,50720.0,-4242.582129039991,3978.0301530399884
2025-08-26,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45469.41787096001,45469.41787096001,44209.41787096001,49600.0,49600.0,48200.0,-3990.582129039991,3725.9016317799887
2025-08-27,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43777.41787096001,43777.41787096001,44425.41787096001,47720.0,47720.0,48440.0,-4014.582129039991,3749.9138718999893
2025-08-28,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43417.41787096001,43417.41787096001,47323.41787096001,47320.0,47320.0,51660.0,-4336.582129039991,4072.0780935099892
2025-08-29,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46477.41787096001,46477.41787096001,51724.41787096001,50720.0,50720.0,56550.0,-4825.582129039991,4561.327485954989
2025-09-01,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51868.41787096001,51868.41787096001,53335.41787096001,56710.0,56710.0,58340.0,-5004.582129039991,4740.418776849989
2025-09-02,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54307.41787096001,54307.41787096001,51769.41787096001,59420.0,59420.0,56600.0,-4830.582129039991,4566.330035979989
2025-09-03,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51769.41787096001,51769.41787096001,52093.41787096001,56600.0,56600.0,56960.0,-4866.582129039991,4602.348396159989
2025-09-04,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54127.41787096001,54127.41787096001,51094.41787096001,59220.0,59220.0,55850.0,-4755.582129039991,4491.291785604989
2025-09-05,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51247.41787096001,51247.41787096001,53524.41787096001,56020.0,56020.0,58550.0,-5025.582129039991,4761.4294869549885
2025-09-08,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52777.41787096001,52777.41787096001,49537.41787096001,57720.0,57720.0,54120.0,-4582.582129039991,4318.203554739989
2025-09-09,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48637.41787096001,48637.41787096001,47188.41787096001,53120.0,53120.0,51510.0,-4321.582129039991,4057.070443434988
2025-09-10,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49717.41787096001,49717.41787096001,51580.41787096001,54320.0,54320.0,56390.0,-4809.582129039991,4545.319325874989
2025-09-11,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53497.41787096001,53497.41787096001,56413.41787096001,58520.0,58520.0,61760.0,-5346.582129039991,5082.593198559988
2025-09-12,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56269.41787096001,56269.41787096001,58987.41787096001,61600.0,61600.0,64620.0,-5632.582129039991,5368.739059989988
2025-09-15,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57277.41787096001,57277.41787096001,57187.41787096001,62720.0,62720.0,62620.0,-5432.582129039991,5168.637058989989
2025-09-16,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57160.41787096001,57160.41787096001,57034.41787096001,62590.0,62590.0,62450.0,-5415.582129039991,5151.628388904989
2025-09-17,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56287.41787096001,56287.41787096001,58285.41787096001,61620.0,61620.0,63840.0,-5554.582129039991,5290.699279599989
2025-09-18,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56728.41787096001,56728.41787096001,61201.41787096001,62110.0,62110.0,67080.0,-5878.582129039991,5614.864521219989
2025-09-19,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62353.41787096001,62353.41787096001,62767.41787096,68360.0,68360.0,68820.0,-6052.582129039998,5788.953262089987
2025-09-22,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63172.41787096001,63172.41787096001,66727.41787096001,69270.0,69270.0,73220.0,-6492.582129039991,6229.177664289989
2025-09-23,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70525.41787096001,70525.41787096001,67060.41787096002,77440.0,77440.0,73590.0,-6529.582129039976,6266.196534474989
2025-09-24,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65197.41787096001,65197.41787096001,65044.41787096,71520.0,71520.0,71350.0,-6305.582129039998,6042.082293354989
2025-09-25,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64369.41787096,64369.41787096,64891.41787096,70600.0,70600.0,71180.0,-6288.582129039998,6025.073623269988
2025-09-26,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64072.41787096001,64072.41787096001,61660.41787096002,70270.0,70270.0,67590.0,-5929.582129039984,5665.890531474988
2025-09-29,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61642.41787096,61642.41787096,63199.41787096001,67570.0,67570.0,69300.0,-6100.582129039991,5836.977742329988
2025-09-30,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63397.41787096001,63397.41787096001,62686.41787096002,69520.0,69520.0,68730.0,-6043.582129039984,5779.9486720449895
2025-10-09,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63676.41787096001,63676.41787096001,64882.41787096001,69830.0,69830.0,71170.0,-6287.582129039991,6024.073113264989
2025-10-10,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64756.41787096001,64756.41787096001,63046.41787096001,71030.0,71030.0,69130.0,-6083.582129039991,5819.969072244989
2025-10-13,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58177.41787096001,58177.41787096001,60409.41787096001,63720.0,63720.0,66200.0,-5790.582129039991,5526.819640779989
2025-10-14,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61768.41787096,61768.41787096,57025.41787096001,67710.0,67710.0,62440.0,-5414.582129039991,5150.627878899989
2025-10-15,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57025.41787096001,57025.41787096001,60319.41787096001,62440.0,62440.0,66100.0,-5780.582129039991,5516.814540729989
2025-10-16,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59077.41787096001,59077.41787096001,60508.41787096001,64720.0,64720.0,66310.0,-5801.582129039991,5537.825250834988
2025-10-17,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59977.41787096001,59977.41787096001,57286.41787096001,65720.0,65720.0,62730.0,-5443.582129039991,5179.642669044989
2025-10-20,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59077.41787096001,59077.41787096001,59131.41787096001,64720.0,64720.0,64780.0,-5648.582129039991,5384.747220069989
2025-10-21,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59923.41787096001,59923.41787096001,64477.41787096001,65660.0,65660.0,70720.0,-6242.582129039991,5979.050163039989
2025-10-22,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63568.41787096,63568.41787096,62191.41787096,69710.0,69710.0,68180.0,-5988.582129039998,5724.9206217699875
2025-10-23,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61597.41787096001,61597.41787096001,60868.41787096001,67520.0,67520.0,66710.0,-5841.582129039991,5577.845651034989
2025-10-24,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61939.41787096002,61939.41787096002,63802.41787096001,67900.0,67900.0,69970.0,-6167.582129039991,5904.011912664988
2025-10-27,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65611.41787096002,65611.41787096002,68761.41787096002,71980.0,71980.0,75480.0,-6718.582129039976,6455.29292541999
2025-10-28,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67339.41787096002,67339.41787096002,69868.41787096001,73900.0,73900.0,76710.0,-6841.582129039991,6578.355656034988
2025-10-29,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73585.41787096001,73585.41787096001,75997.41787096001,80840.0,80840.0,83520.0,-7522.582129039991,7259.702969439989
2025-10-30,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75277.41787096001,75277.41787096001,73450.41787096001,82720.0,82720.0,80690.0,-7239.582129039991,6976.558638024989
2025-10-31,829.417870960011,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73432.41787096001,73432.41787096001,68077.41787096001,80670.0,80670.0,74720.0,-6642.582129039991,6379.254165039988
