date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-20,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21608.076455965172,21608.076455965172,21320.076455965172,24828.0,24828.0,24508.0,-3187.9235440348275,1242.9736443298275
2025-06-23,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21176.076455965172,21176.076455965172,20969.076455965172,24348.0,24348.0,24118.0,-3148.9235440348275,1203.9537541348275
2025-06-24,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21158.076455965172,21158.076455965172,21050.076455965172,24328.0,24328.0,24208.0,-3157.9235440348275,1212.9583441798275
2025-06-25,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21230.076455965172,21230.076455965172,21671.076455965172,24408.0,24408.0,24898.0,-3226.9235440348275,1281.9935345248273
2025-06-26,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22049.076455965172,22049.076455965172,21725.076455965172,25318.0,25318.0,24958.0,-3232.9235440348275,1287.996594554827
2025-06-27,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21725.076455965172,21725.076455965172,22004.076455965172,24958.0,24958.0,25268.0,-3263.9235440348275,1319.0124047098275
2025-06-30,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22121.076455965172,22121.076455965172,22031.076455965172,25398.0,25398.0,25298.0,-3266.9235440348275,1322.0139347248273
2025-07-01,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.076455965172,21923.076455965172,22049.076455965172,25178.0,25178.0,25318.0,-3268.9235440348275,1324.0149547348274
2025-07-02,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21869.076455965172,21869.076455965172,21833.076455965172,25118.0,25118.0,25078.0,-3244.9235440348275,1300.0027146148277
2025-07-03,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.076455965172,21923.076455965172,23741.076455965172,25178.0,25178.0,27198.0,-3456.9235440348275,1512.1108356748273
2025-07-04,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23768.076455965172,23768.076455965172,24218.076455965172,27228.0,27228.0,27728.0,-3509.9235440348275,1565.1378659398274
2025-07-07,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24209.076455965172,24209.076455965172,24371.076455965172,27718.0,27718.0,27898.0,-3526.9235440348275,1582.1465360248276
2025-07-08,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25181.076455965172,25181.076455965172,26531.076455965172,28798.0,28798.0,30298.0,-3766.9235440348275,1822.2689372248274
2025-07-09,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27089.076455965172,27089.076455965172,26729.076455965172,30918.0,30918.0,30518.0,-3788.9235440348275,1844.2801573348274
2025-07-10,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26999.076455965172,26999.076455965172,26333.076455965172,30818.0,30818.0,30078.0,-3744.9235440348275,1800.2577171148273
2025-07-11,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26279.076455965172,26279.076455965172,26189.076455965172,30018.0,30018.0,29918.0,-3728.9235440348275,1784.2495570348274
2025-07-14,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26189.076455965172,26189.076455965172,26117.076455965172,29918.0,29918.0,29838.0,-3720.9235440348275,1776.2454769948272
2025-07-15,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26459.076455965172,26459.076455965172,27314.076455965172,30218.0,30218.0,31168.0,-3853.9235440348275,1909.3133076598274
2025-07-16,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27080.076455965172,27080.076455965172,26846.076455965172,30908.0,30908.0,30648.0,-3801.9235440348275,1857.2867873998275
2025-07-17,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26756.076455965172,26756.076455965172,27539.076455965172,30548.0,30548.0,31418.0,-3878.9235440348275,1934.3260577848273
2025-07-18,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27530.076455965172,27530.076455965172,27188.076455965172,31408.0,31408.0,31028.0,-3839.9235440348275,1895.306167589827
2025-07-21,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27089.076455965172,27089.076455965172,27107.076455965172,30918.0,30918.0,30938.0,-3830.9235440348275,1886.301577544827
2025-07-22,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27089.076455965172,27089.076455965172,27053.076455965172,30918.0,30918.0,30878.0,-3824.9235440348275,1880.2985175148274
2025-07-23,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26639.076455965172,26639.076455965172,26711.076455965172,30418.0,30418.0,30498.0,-3786.9235440348275,1842.2791373248274
2025-07-24,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27260.076455965172,27260.076455965172,28394.076455965172,31108.0,31108.0,32368.0,-3973.9235440348275,2029.374508259827
2025-07-25,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28394.076455965172,28394.076455965172,28583.076455965172,32368.0,32368.0,32578.0,-3994.9235440348275,2050.3852183648273
2025-07-28,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28835.076455965172,28835.076455965172,29402.076455965172,32858.0,32858.0,33488.0,-4085.9235440348275,2141.4316288198274
2025-07-29,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29393.076455965172,29393.076455965172,30860.076455965172,33478.0,33478.0,35108.0,-4247.9235440348275,2303.514249629827
2025-07-30,822.0764559651725,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30689.076455965172,30689.076455965172,32741.076455965172,34918.0,34918.0,37198.0,-4456.9235440348275,2512.6208406748274
2025-07-31,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33299.07645596517,33299.07645596517,34514.07645596517,37818.0,37818.0,39168.0,-4653.9235440348275,2645.688671339827
2025-08-01,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33965.07645596517,33965.07645596517,33065.07645596517,38558.0,38558.0,37558.0,-4492.9235440348275,2484.606560534827
2025-08-04,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32525.076455965172,32525.076455965172,33038.07645596517,36958.0,36958.0,37528.0,-4489.9235440348275,2481.6050305198273
2025-08-05,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33515.07645596517,33515.07645596517,34910.07645596517,38058.0,38058.0,39608.0,-4697.9235440348275,2689.711111559827
2025-08-06,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34055.07645596517,34055.07645596517,34235.07645596517,38658.0,38658.0,38858.0,-4622.9235440348275,2614.6728611848266
2025-08-07,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35945.07645596517,35945.07645596517,35450.07645596517,40758.0,40758.0,40208.0,-4757.9235440348275,2749.7417118598273
2025-08-08,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35522.07645596517,35522.07645596517,36296.07645596517,40288.0,40288.0,41148.0,-4851.9235440348275,2843.7896523298277
2025-08-11,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36215.07645596517,36215.07645596517,36080.07645596517,41058.0,41058.0,40908.0,-4827.9235440348275,2819.777412209827
2025-08-12,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36188.07645596517,36188.07645596517,39104.07645596517,41028.0,41028.0,44268.0,-5163.9235440348275,3155.9487738898274
2025-08-13,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39113.07645596517,39113.07645596517,42677.07645596517,44278.0,44278.0,48238.0,-5560.9235440348275,3553.1512458748275
2025-08-14,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42929.07645596517,42929.07645596517,42263.07645596517,48518.0,48518.0,47778.0,-5514.9235440348275,3507.127785644828
2025-08-15,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41696.07645596517,41696.07645596517,43739.07645596517,47148.0,47148.0,49418.0,-5678.9235440348275,3671.211426464827
2025-08-18,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43685.07645596517,43685.07645596517,43379.07645596517,49358.0,49358.0,49018.0,-5638.9235440348275,3631.191026264827
2025-08-19,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42983.07645596517,42983.07645596517,47384.07645596517,48578.0,48578.0,53468.0,-6083.9235440348275,4076.417978489827
2025-08-20,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45215.07645596517,45215.07645596517,46484.07645596517,51058.0,51058.0,52468.0,-5983.9235440348275,3976.3669779898273
2025-08-21,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46043.07645596517,46043.07645596517,44126.07645596517,51978.0,51978.0,49848.0,-5721.9235440348275,3714.233356679827
2025-08-22,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43415.07645596517,43415.07645596517,44612.07645596517,49058.0,49058.0,50388.0,-5775.9235440348275,3768.260896949827
2025-08-25,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45215.07645596517,45215.07645596517,46565.07645596517,51058.0,51058.0,52558.0,-5992.9235440348275,3985.371568034827
2025-08-26,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45557.07645596517,45557.07645596517,44297.07645596517,51438.0,51438.0,50038.0,-5740.9235440348275,3733.2430467748272
2025-08-27,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43865.07645596517,43865.07645596517,44513.07645596517,49558.0,49558.0,50278.0,-5764.9235440348275,3757.255286894828
2025-08-28,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43505.07645596517,43505.07645596517,47411.07645596517,49158.0,49158.0,53498.0,-6086.9235440348275,4079.4195085048277
2025-08-29,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46565.07645596517,46565.07645596517,51812.07645596517,52558.0,52558.0,58388.0,-6575.9235440348275,4568.668900949828
2025-09-01,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51956.07645596517,51956.07645596517,53423.07645596517,58548.0,58548.0,60178.0,-6754.9235440348275,4747.760191844827
2025-09-02,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54395.07645596517,54395.07645596517,51857.07645596517,61258.0,61258.0,58438.0,-6580.9235440348275,4573.671450974827
2025-09-03,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51857.07645596517,51857.07645596517,52181.07645596517,58438.0,58438.0,58798.0,-6616.9235440348275,4609.689811154827
2025-09-04,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54215.07645596517,54215.07645596517,51182.07645596517,61058.0,61058.0,57688.0,-6505.9235440348275,4498.633200599827
2025-09-05,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51335.07645596517,51335.07645596517,53612.07645596517,57858.0,57858.0,60388.0,-6775.9235440348275,4768.770901949827
2025-09-08,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52865.07645596517,52865.07645596517,49625.07645596517,59558.0,59558.0,55958.0,-6332.9235440348275,4325.544969734828
2025-09-09,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48725.07645596517,48725.07645596517,47276.07645596517,54958.0,54958.0,53348.0,-6071.9235440348275,4064.4118584298267
2025-09-10,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49805.07645596517,49805.07645596517,51668.07645596517,56158.0,56158.0,58228.0,-6559.9235440348275,4552.660740869827
2025-09-11,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53585.07645596517,53585.07645596517,56501.07645596517,60358.0,60358.0,63598.0,-7096.9235440348275,5089.934613554827
2025-09-12,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56357.07645596517,56357.07645596517,59075.07645596517,63438.0,63438.0,66458.0,-7382.9235440348275,5376.080474984827
2025-09-15,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57365.07645596517,57365.07645596517,57275.07645596517,64558.0,64558.0,64458.0,-7182.9235440348275,5175.978473984827
2025-09-16,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57248.07645596517,57248.07645596517,57122.07645596517,64428.0,64428.0,64288.0,-7165.9235440348275,5158.969803899828
2025-09-17,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56375.07645596517,56375.07645596517,58373.07645596517,63458.0,63458.0,65678.0,-7304.9235440348275,5298.040694594827
2025-09-18,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56816.07645596517,56816.07645596517,61289.07645596517,63948.0,63948.0,68918.0,-7628.9235440348275,5622.2059362148275
2025-09-19,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62441.07645596517,62441.07645596517,62855.076455965165,70198.0,70198.0,70658.0,-7802.923544034835,5796.294677084826
2025-09-22,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63260.07645596517,63260.07645596517,66815.07645596517,71108.0,71108.0,75058.0,-8242.923544034828,6236.519079284827
2025-09-23,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70613.07645596517,70613.07645596517,67148.07645596517,79278.0,79278.0,75428.0,-8279.923544034828,6273.537949469827
2025-09-24,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65285.07645596517,65285.07645596517,65132.076455965165,73358.0,73358.0,73188.0,-8055.923544034835,6049.423708349827
2025-09-25,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64457.076455965165,64457.076455965165,64979.076455965165,72438.0,72438.0,73018.0,-8038.923544034835,6032.415038264827
2025-09-26,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64160.07645596517,64160.07645596517,61748.07645596518,72108.0,72108.0,69428.0,-7679.92354403482,5673.231946469827
2025-09-29,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61730.076455965165,61730.076455965165,63287.07645596517,69408.0,69408.0,71138.0,-7850.9235440348275,5844.319157324827
2025-09-30,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63485.07645596517,63485.07645596517,62774.07645596518,71358.0,71358.0,70568.0,-7793.92354403482,5787.290087039828
2025-10-09,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63764.07645596517,63764.07645596517,64970.07645596517,71668.0,71668.0,73008.0,-8037.9235440348275,6031.414528259827
2025-10-10,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64844.07645596517,64844.07645596517,63134.07645596517,72868.0,72868.0,70968.0,-7833.9235440348275,5827.310487239827
2025-10-13,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58265.07645596517,58265.07645596517,60497.07645596517,65558.0,65558.0,68038.0,-7540.9235440348275,5534.161055774827
2025-10-14,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61856.076455965165,61856.076455965165,57113.07645596517,69548.0,69548.0,64278.0,-7164.9235440348275,5157.969293894827
2025-10-15,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57113.07645596517,57113.07645596517,60407.07645596517,64278.0,64278.0,67938.0,-7530.9235440348275,5524.155955724827
2025-10-16,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59165.07645596517,59165.07645596517,60596.07645596517,66558.0,66558.0,68148.0,-7551.9235440348275,5545.166665829826
2025-10-17,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60065.07645596517,60065.07645596517,57374.07645596517,67558.0,67558.0,64568.0,-7193.9235440348275,5186.984084039827
2025-10-20,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59165.07645596517,59165.07645596517,59219.07645596517,66558.0,66558.0,66618.0,-7398.9235440348275,5392.088635064828
2025-10-21,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60011.07645596517,60011.07645596517,64565.07645596517,67498.0,67498.0,72558.0,-7992.9235440348275,5986.391578034827
2025-10-22,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63656.076455965165,63656.076455965165,62279.076455965165,71548.0,71548.0,70018.0,-7738.923544034835,5732.262036764826
2025-10-23,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61685.07645596517,61685.07645596517,60956.07645596517,69358.0,69358.0,68548.0,-7591.9235440348275,5585.187066029827
2025-10-24,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62027.07645596518,62027.07645596518,63890.07645596517,69738.0,69738.0,71808.0,-7917.9235440348275,5911.353327659826
2025-10-27,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65699.07645596517,65699.07645596517,68849.07645596517,73818.0,73818.0,77318.0,-8468.923544034828,6462.634340414828
2025-10-28,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67427.07645596517,67427.07645596517,69956.07645596517,75738.0,75738.0,78548.0,-8591.923544034828,6585.6970710298265
2025-10-29,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73673.07645596517,73673.07645596517,76085.07645596517,82678.0,82678.0,85358.0,-9272.923544034828,7267.044384434827
2025-10-30,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75365.07645596517,75365.07645596517,73538.07645596517,84558.0,84558.0,82528.0,-8989.923544034828,6983.900053019827
2025-10-31,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73520.07645596517,73520.07645596517,68165.07645596517,82508.0,82508.0,76558.0,-8392.923544034828,6386.5955800348265
2025-11-03,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66689.07645596517,66689.07645596517,70766.07645596517,74918.0,74918.0,79448.0,-8681.923544034828,6675.742971479827
2025-11-04,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70658.07645596517,70658.07645596517,69506.07645596517,79328.0,79328.0,78048.0,-8541.923544034828,6535.671570779826
2025-11-05,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66644.07645596517,66644.07645596517,71081.07645596517,74868.0,74868.0,79798.0,-8716.923544034828,6710.760821654826
2025-11-06,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71081.07645596517,71081.07645596517,71963.07645596517,79798.0,79798.0,80778.0,-8814.923544034828,6808.810802144827
2025-11-07,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70028.07645596517,70028.07645596517,68795.07645596517,78628.0,78628.0,77258.0,-8462.923544034828,6456.631280384827
2025-11-10,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68165.07645596517,68165.07645596517,67715.07645596517,76558.0,76558.0,76058.0,-8342.923544034828,6336.570079784828
2025-11-11,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68165.07645596517,68165.07645596517,64592.07645596517,76558.0,76558.0,72588.0,-7995.9235440348275,5989.393108049828
2025-11-12,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63170.07645596517,63170.07645596517,65105.076455965165,71008.0,71008.0,73158.0,-8052.923544034835,6046.422178334826
2025-11-13,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64187.07645596517,64187.07645596517,64556.076455965165,72138.0,72138.0,72548.0,-7991.923544034835,5985.391068029826
2025-11-14,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62585.07645596517,62585.07645596517,61208.07645596517,70358.0,70358.0,68828.0,-7619.9235440348275,5613.201346169827
2025-11-17,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61316.07645596517,61316.07645596517,61811.07645596517,68948.0,68948.0,69498.0,-7686.9235440348275,5680.235516504827
2025-11-18,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60650.07645596517,60650.07645596517,61613.07645596517,68208.0,68208.0,69278.0,-7664.9235440348275,5658.224296394827
2025-11-19,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61415.07645596517,61415.07645596517,61919.07645596517,69058.0,69058.0,69618.0,-7698.9235440348275,5692.241636564827
2025-11-20,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64619.07645596517,64619.07645596517,62711.07645596517,72618.0,72618.0,70498.0,-7786.9235440348275,5780.286517004827
2025-11-21,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60110.07645596517,60110.07645596517,57968.07645596517,67608.0,67608.0,65228.0,-7259.9235440348275,5253.017744369827
2025-11-24,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58265.07645596517,58265.07645596517,53711.07645596517,65558.0,65558.0,60498.0,-6786.9235440348275,4779.776512004827
2025-11-25,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54089.07645596517,54089.07645596517,54314.07645596517,60918.0,60918.0,61168.0,-6853.9235440348275,4846.8106823398275
2025-11-26,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53144.07645596517,53144.07645596517,56402.07645596517,59868.0,59868.0,63488.0,-7085.9235440348275,5078.929003499828
2025-11-27,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57383.07645596517,57383.07645596517,57608.07645596517,64578.0,64578.0,64828.0,-7219.9235440348275,5212.997344169828
2025-11-28,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57581.07645596517,57581.07645596517,58013.07645596517,64798.0,64798.0,65278.0,-7264.9235440348275,5258.020294394828
2025-12-01,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57392.07645596517,57392.07645596517,57194.07645596517,64588.0,64588.0,64368.0,-7173.9235440348275,5166.973883939828
2025-12-02,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57212.07645596517,57212.07645596517,58229.07645596517,64388.0,64388.0,65518.0,-7288.9235440348275,5282.032534514828
2025-12-03,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58265.07645596517,58265.07645596517,58877.07645596517,65558.0,65558.0,66238.0,-7360.9235440348275,5354.0692548748275
2025-12-04,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58157.07645596517,58157.07645596517,58625.07645596517,65438.0,65438.0,65958.0,-7332.9235440348275,5326.054974734827
2025-12-05,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59156.07645596517,59156.07645596517,58373.07645596517,66548.0,66548.0,65678.0,-7304.9235440348275,5298.040694594827
2025-12-08,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58040.07645596517,58040.07645596517,60434.07645596517,65308.0,65308.0,67968.0,-7533.9235440348275,5527.157485739826
2025-12-09,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60965.07645596517,60965.07645596517,64556.076455965165,68558.0,68558.0,72548.0,-7991.923544034835,5985.391068029826
2025-12-10,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63521.07645596517,63521.07645596517,62054.076455965165,71398.0,71398.0,69768.0,-7713.923544034835,5707.249286639826
2025-12-11,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60974.07645596518,60974.07645596518,59435.07645596517,68568.0,68568.0,66858.0,-7422.9235440348275,5416.100875184828
2025-12-12,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58265.07645596517,58265.07645596517,58940.07645596517,65558.0,65558.0,66308.0,-7367.9235440348275,5361.072824909827
2025-12-15,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56915.07645596517,56915.07645596517,56591.07645596517,64058.0,64058.0,63698.0,-7106.9235440348275,5099.939713604827
2025-12-16,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56420.07645596517,56420.07645596517,56420.07645596517,63508.0,63508.0,63508.0,-7087.9235440348275,5080.930023509827
2025-12-17,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56555.07645596517,56555.07645596517,58715.07645596517,63658.0,63658.0,66058.0,-7342.9235440348275,5336.0600747848275
2025-12-18,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56969.07645596517,56969.07645596517,55817.07645596517,64118.0,64118.0,62838.0,-7020.9235440348275,5013.895853174828
2025-12-19,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56636.07645596517,56636.07645596517,55835.07645596517,63748.0,63748.0,62858.0,-7022.9235440348275,5015.896873184827
2025-12-22,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56888.07645596517,56888.07645596517,57923.07645596517,64028.0,64028.0,65178.0,-7254.9235440348275,5248.015194344827
2025-12-23,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57869.07645596517,57869.07645596517,59939.07645596517,65118.0,65118.0,67418.0,-7478.9235440348275,5472.129435464827
2025-12-24,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61127.07645596518,61127.07645596518,61991.07645596517,68738.0,68738.0,69698.0,-7706.9235440348275,5700.245716604827
2025-12-25,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62225.07645596518,62225.07645596518,63413.07645596517,69958.0,69958.0,71278.0,-7864.9235440348275,5858.326297394827
2025-12-26,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63215.07645596517,63215.07645596517,60821.07645596517,71058.0,71058.0,68398.0,-7576.9235440348275,5570.179415954827
2025-12-29,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60731.07645596517,60731.07645596517,62081.076455965165,68298.0,68298.0,69798.0,-7716.923544034835,5710.250816654826
2025-12-30,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60785.07645596517,60785.07645596517,61172.07645596517,68358.0,68358.0,68788.0,-7615.9235440348275,5609.199306149827
2025-12-31,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61181.076455965165,61181.076455965165,59210.07645596517,68798.0,68798.0,66608.0,-7397.9235440348275,5391.088125059828
2026-01-05,822.0764559651725,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60326.07645596517,60326.07645596517,60668.07645596517,67848.0,67848.0,68228.0,-7559.9235440348275,5553.170745869827
