date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-12,49.27765229506622,0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,19174.023847845066,19159.277652295066,19319.277652295066,21190.0,21190.0,21350.0,-2030.7223477049338,0.0
2025-05-13,19115.001620245068,0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,19849.277652295066,19849.277652295066,19115.001620245068,21880.0,21880.0,21170.0,-2054.998379754932,0.0
2025-05-14,1569.0602125850673,0,900,900,0.0,5.17540766,0.0,0.0,900,0,100,19115.001620245068,19101.060212585067,19164.060212585067,21560.0,21560.0,21630.0,-2465.9397874149327,391.9368471899327
2025-05-15,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19173.060212585067,19173.060212585067,18759.060212585067,21640.0,21640.0,21180.0,-2420.9397874149327,346.91389696493275
2025-05-16,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18669.060212585067,18669.060212585067,18867.060212585067,21080.0,21080.0,21300.0,-2432.9397874149327,358.92001702493235
2025-05-19,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18723.060212585067,18723.060212585067,18714.060212585067,21140.0,21140.0,21130.0,-2415.9397874149327,341.9113469399326
2025-05-20,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18714.060212585067,18714.060212585067,18723.060212585067,21130.0,21130.0,21140.0,-2416.9397874149327,342.9118569449324
2025-05-21,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18723.060212585067,18723.060212585067,18642.060212585067,21140.0,21140.0,21050.0,-2407.9397874149327,333.90726689993267
2025-05-22,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18561.060212585067,18561.060212585067,18714.060212585067,20960.0,20960.0,21130.0,-2415.9397874149327,341.9113469399326
2025-05-23,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18741.060212585067,18741.060212585067,18480.060212585067,21160.0,21160.0,20870.0,-2389.9397874149327,315.8980868099327
2025-05-26,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18525.060212585067,18525.060212585067,18453.060212585067,20920.0,20920.0,20840.0,-2386.9397874149327,312.89655679493285
2025-05-27,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18453.060212585067,18453.060212585067,18192.060212585067,20840.0,20840.0,20550.0,-2357.9397874149327,283.8817666499326
2025-05-28,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18219.060212585067,18219.060212585067,18291.060212585067,20580.0,20580.0,20660.0,-2368.9397874149327,294.8873767049322
2025-05-29,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18498.060212585067,18498.060212585067,19299.060212585067,20890.0,20890.0,21780.0,-2480.9397874149327,406.9444972649326
2025-05-30,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18957.060212585067,18957.060212585067,18606.060212585067,21400.0,21400.0,21010.0,-2403.9397874149327,329.90522687993234
2025-06-03,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18507.060212585067,18507.060212585067,18480.060212585067,20900.0,20900.0,20870.0,-2389.9397874149327,315.8980868099327
2025-06-04,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18624.060212585067,18624.060212585067,19056.060212585067,21030.0,21030.0,21510.0,-2453.9397874149327,379.9307271299326
2025-06-05,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19011.060212585067,19011.060212585067,20073.060212585067,21460.0,21460.0,22640.0,-2566.9397874149327,492.98835769493235
2025-06-06,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20019.060212585067,20019.060212585067,19848.060212585067,22580.0,22580.0,22390.0,-2541.9397874149327,467.97560756993244
2025-06-09,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20037.060212585067,20037.060212585067,19956.060212585067,22600.0,22600.0,22510.0,-2553.9397874149327,479.98172762993227
2025-06-10,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19974.060212585067,19974.060212585067,19713.060212585067,22530.0,22530.0,22240.0,-2526.9397874149327,452.96795749493253
2025-06-11,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19794.060212585067,19794.060212585067,19929.060212585067,22330.0,22330.0,22480.0,-2550.9397874149327,476.9801976149324
2025-06-12,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19794.060212585067,19794.060212585067,20163.060212585067,22330.0,22330.0,22740.0,-2576.9397874149327,502.9934577449326
2025-06-13,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20109.060212585067,20109.060212585067,20379.060212585067,22680.0,22680.0,22980.0,-2600.9397874149327,527.0056978649327
2025-06-16,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20334.060212585067,20334.060212585067,20667.060212585067,22930.0,22930.0,23300.0,-2632.9397874149327,559.0220180249325
2025-06-17,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20748.060212585067,20748.060212585067,20109.060212585067,23390.0,23390.0,22680.0,-2570.9397874149327,496.99039771493244
2025-06-18,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20154.060212585067,20154.060212585067,20613.060212585067,22730.0,22730.0,23240.0,-2626.9397874149327,553.0189579949329
2025-06-19,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20559.060212585067,20559.060212585067,20298.060212585067,23180.0,23180.0,22890.0,-2591.9397874149327,518.0011078199327
2025-06-20,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20388.060212585067,20388.060212585067,20100.060212585067,22990.0,22990.0,22670.0,-2569.9397874149327,495.98988770993265
2025-06-23,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19956.060212585067,19956.060212585067,19749.060212585067,22510.0,22510.0,22280.0,-2530.9397874149327,456.96999751493263
2025-06-24,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19938.060212585067,19938.060212585067,19830.060212585067,22490.0,22490.0,22370.0,-2539.9397874149327,465.9745875599326
2025-06-25,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20010.060212585067,20010.060212585067,20451.060212585067,22570.0,22570.0,23060.0,-2608.9397874149327,535.0097779049324
2025-06-26,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20829.060212585067,20829.060212585067,20505.060212585067,23480.0,23480.0,23120.0,-2614.9397874149327,541.0128379349321
2025-06-27,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20505.060212585067,20505.060212585067,20784.060212585067,23120.0,23120.0,23430.0,-2645.9397874149327,572.0286480899326
2025-06-30,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20901.060212585067,20901.060212585067,20811.060212585067,23560.0,23560.0,23460.0,-2648.9397874149327,575.0301781049325
2025-07-01,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20703.060212585067,20703.060212585067,20829.060212585067,23340.0,23340.0,23480.0,-2650.9397874149327,577.0311981149325
2025-07-02,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20649.060212585067,20649.060212585067,20613.060212585067,23280.0,23280.0,23240.0,-2626.9397874149327,553.0189579949329
2025-07-03,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20703.060212585067,20703.060212585067,22521.060212585067,23340.0,23340.0,25360.0,-2838.9397874149327,765.1270790549324
2025-07-04,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22548.060212585067,22548.060212585067,22998.060212585067,25390.0,25390.0,25890.0,-2891.9397874149327,818.1541093199326
2025-07-07,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22989.060212585067,22989.060212585067,23151.060212585067,25880.0,25880.0,26060.0,-2908.9397874149327,835.1627794049327
2025-07-08,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23961.060212585067,23961.060212585067,25311.060212585067,26960.0,26960.0,28460.0,-3148.9397874149327,1075.2851806049325
2025-07-09,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25869.060212585067,25869.060212585067,25509.060212585067,29080.0,29080.0,28680.0,-3170.9397874149327,1097.2964007149326
2025-07-10,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25779.060212585067,25779.060212585067,25113.060212585067,28980.0,28980.0,28240.0,-3126.9397874149327,1053.2739604949325
2025-07-11,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25059.060212585067,25059.060212585067,24969.060212585067,28180.0,28180.0,28080.0,-3110.9397874149327,1037.2658004149325
2025-07-14,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24969.060212585067,24969.060212585067,24897.060212585067,28080.0,28080.0,28000.0,-3102.9397874149327,1029.2617203749323
2025-07-15,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25239.060212585067,25239.060212585067,26094.060212585067,28380.0,28380.0,29330.0,-3235.9397874149327,1162.3295510399325
2025-07-16,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25860.060212585067,25860.060212585067,25626.060212585067,29070.0,29070.0,28810.0,-3183.9397874149327,1110.3030307799327
2025-07-17,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25536.060212585067,25536.060212585067,26319.060212585067,28710.0,28710.0,29580.0,-3260.9397874149327,1187.3423011649325
2025-07-18,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26310.060212585067,26310.060212585067,25968.060212585067,29570.0,29570.0,29190.0,-3221.9397874149327,1148.3224109699322
2025-07-21,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25869.060212585067,25869.060212585067,25887.060212585067,29080.0,29080.0,29100.0,-3212.9397874149327,1139.3178209249322
2025-07-22,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25869.060212585067,25869.060212585067,25833.060212585067,29080.0,29080.0,29040.0,-3206.9397874149327,1133.3147608949325
2025-07-23,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25419.060212585067,25419.060212585067,25491.060212585067,28580.0,28580.0,28660.0,-3168.9397874149327,1095.2953807049325
2025-07-24,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26040.060212585067,26040.060212585067,27174.060212585067,29270.0,29270.0,30530.0,-3355.9397874149327,1282.3907516399322
2025-07-25,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27174.060212585067,27174.060212585067,27363.060212585067,30530.0,30530.0,30740.0,-3376.9397874149327,1303.4014617449325
2025-07-28,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27615.060212585067,27615.060212585067,28182.060212585067,31020.0,31020.0,31650.0,-3467.9397874149327,1394.4478721999326
2025-07-29,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28173.060212585067,28173.060212585067,29640.060212585067,31640.0,31640.0,33270.0,-3629.9397874149327,1556.5304930099323
2025-07-30,1569.0602125850673,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29469.060212585067,29469.060212585067,31521.060212585067,33080.0,33080.0,35360.0,-3838.9397874149327,1765.6370840549325
2025-07-31,2145.0602125850673,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32021.46021258507,32021.46021258507,33236.46021258507,35980.0,35980.0,37330.0,-4093.5397874149276,1380.3049147199322
2025-08-01,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32687.46021258507,32687.46021258507,31787.46021258507,36720.0,36720.0,35720.0,-3932.539787414931,1219.2228039149322
2025-08-04,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31247.46021258507,31247.46021258507,31760.46021258507,35120.0,35120.0,35690.0,-3929.539787414931,1216.2212738999324
2025-08-05,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32237.46021258507,32237.46021258507,33632.460212585065,36220.0,36220.0,37770.0,-4137.539787414935,1424.3273549399319
2025-08-06,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32777.46021258507,32777.46021258507,32957.460212585065,36820.0,36820.0,37020.0,-4062.539787414935,1349.2891045649317
2025-08-07,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34667.46021258507,34667.46021258507,34172.46021258507,38920.0,38920.0,38370.0,-4197.539787414928,1484.3579552399324
2025-08-08,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34244.460212585065,34244.460212585065,35018.46021258507,38450.0,38450.0,39310.0,-4291.539787414928,1578.4058957099328
2025-08-11,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34937.46021258507,34937.46021258507,34802.46021258507,39220.0,39220.0,39070.0,-4267.539787414928,1554.3936555899322
2025-08-12,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34910.46021258507,34910.46021258507,37826.46021258507,39190.0,39190.0,42430.0,-4603.539787414928,1890.5650172699325
2025-08-13,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37835.46021258507,37835.46021258507,41399.46021258507,42440.0,42440.0,46400.0,-5000.539787414928,2287.7674892549326
2025-08-14,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41651.46021258507,41651.46021258507,40985.46021258507,46680.0,46680.0,45940.0,-4954.539787414928,2241.744029024933
2025-08-15,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40418.46021258507,40418.46021258507,42461.46021258507,45310.0,45310.0,47580.0,-5118.539787414928,2405.827669844932
2025-08-18,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42407.46021258507,42407.46021258507,42101.46021258507,47520.0,47520.0,47180.0,-5078.539787414928,2365.807269644932
2025-08-19,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41705.46021258507,41705.46021258507,46106.46021258507,46740.0,46740.0,51630.0,-5523.539787414928,2811.034221869932
2025-08-20,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43937.46021258507,43937.46021258507,45206.46021258507,49220.0,49220.0,50630.0,-5423.539787414928,2710.9832213699324
2025-08-21,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44765.46021258507,44765.46021258507,42848.46021258507,50140.0,50140.0,48010.0,-5161.539787414928,2448.849600059932
2025-08-22,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42137.46021258507,42137.46021258507,43334.46021258507,47220.0,47220.0,48550.0,-5215.539787414928,2502.877140329932
2025-08-25,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43937.46021258507,43937.46021258507,45287.46021258507,49220.0,49220.0,50720.0,-5432.539787414928,2719.987811414932
2025-08-26,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44279.46021258507,44279.46021258507,43019.46021258507,49600.0,49600.0,48200.0,-5180.539787414928,2467.8592901549323
2025-08-27,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42587.46021258507,42587.46021258507,43235.46021258507,47720.0,47720.0,48440.0,-5204.539787414928,2491.871530274933
2025-08-28,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42227.46021258507,42227.46021258507,46133.46021258507,47320.0,47320.0,51660.0,-5526.539787414928,2814.035751884933
2025-08-29,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45287.46021258507,45287.46021258507,50534.46021258507,50720.0,50720.0,56550.0,-6015.539787414928,3303.285144329933
2025-09-01,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50678.46021258507,50678.46021258507,52145.46021258507,56710.0,56710.0,58340.0,-6194.539787414928,3482.3764352249323
2025-09-02,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53117.46021258507,53117.46021258507,50579.46021258507,59420.0,59420.0,56600.0,-6020.539787414928,3308.2876943549322
2025-09-03,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50579.46021258507,50579.46021258507,50903.46021258507,56600.0,56600.0,56960.0,-6056.539787414928,3344.306054534932
2025-09-04,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52937.46021258507,52937.46021258507,49904.46021258507,59220.0,59220.0,55850.0,-5945.539787414928,3233.2494439799325
2025-09-05,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50057.46021258507,50057.46021258507,52334.46021258507,56020.0,56020.0,58550.0,-6215.539787414928,3503.387145329932
2025-09-08,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51587.46021258507,51587.46021258507,48347.46021258507,57720.0,57720.0,54120.0,-5772.539787414928,3060.1612131149327
2025-09-09,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47447.46021258507,47447.46021258507,45998.46021258507,53120.0,53120.0,51510.0,-5511.539787414928,2799.0281018099317
2025-09-10,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48527.46021258507,48527.46021258507,50390.46021258507,54320.0,54320.0,56390.0,-5999.539787414928,3287.2769842499324
2025-09-11,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52307.46021258507,52307.46021258507,55223.46021258507,58520.0,58520.0,61760.0,-6536.539787414928,3824.5508569349317
2025-09-12,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55079.46021258507,55079.46021258507,57797.46021258507,61600.0,61600.0,64620.0,-6822.539787414928,4110.696718364932
2025-09-15,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56087.46021258507,56087.46021258507,55997.46021258507,62720.0,62720.0,62620.0,-6622.539787414928,3910.5947173649324
2025-09-16,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55970.46021258507,55970.46021258507,55844.46021258507,62590.0,62590.0,62450.0,-6605.539787414928,3893.5860472799327
2025-09-17,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55097.46021258507,55097.46021258507,57095.46021258507,61620.0,61620.0,63840.0,-6744.539787414928,4032.656937974932
2025-09-18,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55538.46021258507,55538.46021258507,60011.46021258507,62110.0,62110.0,67080.0,-7068.539787414928,4356.822179594933
2025-09-19,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61163.46021258507,61163.46021258507,61577.46021258506,68360.0,68360.0,68820.0,-7242.539787414942,4530.910920464931
2025-09-22,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61982.46021258507,61982.46021258507,65537.46021258507,69270.0,69270.0,73220.0,-7682.539787414935,4971.135322664933
2025-09-23,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69335.46021258507,69335.46021258507,65870.46021258507,77440.0,77440.0,73590.0,-7719.539787414935,5008.154192849933
2025-09-24,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64007.46021258507,64007.46021258507,63854.46021258506,71520.0,71520.0,71350.0,-7495.539787414942,4784.039951729933
2025-09-25,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63179.46021258506,63179.46021258506,63701.46021258506,70600.0,70600.0,71180.0,-7478.539787414942,4767.031281644932
2025-09-26,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62882.46021258507,62882.46021258507,60470.46021258507,70270.0,70270.0,67590.0,-7119.539787414928,4407.848189849932
2025-09-29,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60452.46021258506,60452.46021258506,62009.46021258507,67570.0,67570.0,69300.0,-7290.539787414928,4578.935400704932
2025-09-30,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62207.46021258507,62207.46021258507,61496.46021258507,69520.0,69520.0,68730.0,-7233.539787414928,4521.9063304199335
2025-10-09,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62486.46021258507,62486.46021258507,63692.46021258507,69830.0,69830.0,71170.0,-7477.539787414928,4766.030771639933
2025-10-10,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63566.46021258507,63566.46021258507,61856.46021258507,71030.0,71030.0,69130.0,-7273.539787414928,4561.926730619933
2025-10-13,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56987.46021258507,56987.46021258507,59219.46021258507,63720.0,63720.0,66200.0,-6980.539787414928,4268.777299154933
2025-10-14,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60578.46021258506,60578.46021258506,55835.46021258507,67710.0,67710.0,62440.0,-6604.539787414928,3892.5855372749324
2025-10-15,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55835.46021258507,55835.46021258507,59129.46021258507,62440.0,62440.0,66100.0,-6970.539787414928,4258.772199104933
2025-10-16,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57887.46021258507,57887.46021258507,59318.46021258507,64720.0,64720.0,66310.0,-6991.539787414928,4279.782909209932
2025-10-17,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58787.46021258507,58787.46021258507,56096.46021258507,65720.0,65720.0,62730.0,-6633.539787414928,3921.6003274199325
2025-10-20,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57887.46021258507,57887.46021258507,57941.46021258507,64720.0,64720.0,64780.0,-6838.539787414928,4126.7048784449335
2025-10-21,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58733.46021258507,58733.46021258507,63287.46021258507,65660.0,65660.0,70720.0,-7432.539787414928,4721.007821414933
2025-10-22,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62378.46021258506,62378.46021258506,61001.46021258506,69710.0,69710.0,68180.0,-7178.539787414942,4466.8782801449315
2025-10-23,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60407.46021258507,60407.46021258507,59678.46021258507,67520.0,67520.0,66710.0,-7031.539787414928,4319.803309409933
2025-10-24,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60749.46021258507,60749.46021258507,62612.46021258507,67900.0,67900.0,69970.0,-7357.539787414928,4645.969571039932
2025-10-27,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64421.46021258507,64421.46021258507,67571.46021258507,71980.0,71980.0,75480.0,-7908.539787414935,5197.250583794934
2025-10-28,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66149.46021258507,66149.46021258507,68678.46021258507,73900.0,73900.0,76710.0,-8031.539787414935,5320.313314409932
2025-10-29,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72395.46021258507,72395.46021258507,74807.46021258507,80840.0,80840.0,83520.0,-8712.539787414935,6001.660627814933
2025-10-30,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74087.46021258507,74087.46021258507,72260.46021258507,82720.0,82720.0,80690.0,-8429.539787414935,5718.516296399933
2025-10-31,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72242.46021258507,72242.46021258507,66887.46021258507,80670.0,80670.0,74720.0,-7832.539787414935,5121.211823414932
2025-11-03,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65411.46021258507,65411.46021258507,69488.46021258507,73080.0,73080.0,77610.0,-8121.539787414935,5410.359214859933
2025-11-04,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69380.46021258507,69380.46021258507,68228.46021258507,77490.0,77490.0,76210.0,-7981.539787414935,5270.287814159931
2025-11-05,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65366.46021258507,65366.46021258507,69803.46021258507,73030.0,73030.0,77960.0,-8156.539787414935,5445.377065034932
2025-11-06,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69803.46021258507,69803.46021258507,70685.46021258507,77960.0,77960.0,78940.0,-8254.539787414935,5543.4270455249325
2025-11-07,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68750.46021258507,68750.46021258507,67517.46021258507,76790.0,76790.0,75420.0,-7902.539787414935,5191.247523764932
2025-11-10,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66887.46021258507,66887.46021258507,66437.46021258507,74720.0,74720.0,74220.0,-7782.539787414935,5071.186323164933
2025-11-11,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66887.46021258507,66887.46021258507,63314.46021258507,74720.0,74720.0,70750.0,-7435.539787414928,4724.009351429933
2025-11-12,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61892.46021258507,61892.46021258507,63827.46021258506,69170.0,69170.0,71320.0,-7492.539787414942,4781.038421714931
2025-11-13,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62909.46021258507,62909.46021258507,63278.46021258506,70300.0,70300.0,70710.0,-7431.539787414942,4720.007311409931
2025-11-14,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61307.46021258507,61307.46021258507,59930.46021258507,68520.0,68520.0,66990.0,-7059.539787414928,4347.817589549933
2025-11-17,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60038.46021258507,60038.46021258507,60533.46021258507,67110.0,67110.0,67660.0,-7126.539787414928,4414.851759884932
2025-11-18,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59372.46021258507,59372.46021258507,60335.46021258507,66370.0,66370.0,67440.0,-7104.539787414928,4392.840539774933
2025-11-19,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60137.46021258507,60137.46021258507,60641.46021258507,67220.0,67220.0,67780.0,-7138.539787414928,4426.857879944932
2025-11-20,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63341.46021258507,63341.46021258507,61433.46021258507,70780.0,70780.0,68660.0,-7226.539787414928,4514.902760384933
2025-11-21,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58832.46021258507,58832.46021258507,56690.46021258507,65770.0,65770.0,63390.0,-6699.539787414928,3987.6339877499317
2025-11-24,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56987.46021258507,56987.46021258507,52433.46021258507,63720.0,63720.0,58660.0,-6226.539787414928,3514.392755384932
2025-11-25,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52811.46021258507,52811.46021258507,53036.46021258507,59080.0,59080.0,59330.0,-6293.539787414928,3581.4269257199326
2025-11-26,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51866.46021258507,51866.46021258507,55124.46021258507,58030.0,58030.0,61650.0,-6525.539787414928,3813.5452468799326
2025-11-27,2145.0602125850673,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56105.46021258507,56105.46021258507,56330.46021258507,62740.0,62740.0,62990.0,-6659.539787414928,3947.6135875499326
