date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-24,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14832.229020790011,14832.229020790011,14148.229020790011,15120.0,15120.0,14360.0,-211.77097920998858,197.50731336998842
2020-07-27,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14211.229020790011,14211.229020790011,14013.229020790011,14430.0,14430.0,14210.0,-196.77097920998858,182.49951321998856
2020-07-28,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14139.229020790011,14139.229020790011,14193.229020790011,14350.0,14350.0,14410.0,-216.77097920998858,202.5099134199886
2020-07-29,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14202.229020790011,14202.229020790011,14463.229020790011,14420.0,14420.0,14710.0,-246.77097920998858,232.52551371998857
2020-07-30,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14463.229020790011,14463.229020790011,14265.229020790011,14710.0,14710.0,14490.0,-224.77097920998858,210.5140734999884
2020-07-31,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14256.229020790011,14256.229020790011,14535.229020790011,14480.0,14480.0,14790.0,-254.77097920998858,240.5296737999886
2020-08-03,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14616.229020790011,14616.229020790011,14805.229020790011,14880.0,14880.0,15090.0,-284.7709792099886,270.54527409998855
2020-08-04,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14814.229020790011,14814.229020790011,14616.229020790011,15100.0,15100.0,14880.0,-263.7709792099886,249.53435388998855
2020-08-05,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14751.229020790011,14751.229020790011,14553.229020790011,15030.0,15030.0,14810.0,-256.7709792099886,242.53071381998848
2020-08-06,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14589.229020790011,14589.229020790011,14454.229020790011,14850.0,14850.0,14700.0,-245.77097920998858,231.5249937099884
2020-08-07,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14436.229020790011,14436.229020790011,14274.229020790011,14680.0,14680.0,14500.0,-225.77097920998858,211.51459350998857
2020-08-10,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14175.229020790011,14175.229020790011,14373.229020790011,14390.0,14390.0,14610.0,-236.77097920998858,222.52031361998843
2020-08-11,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14364.229020790011,14364.229020790011,14148.229020790011,14600.0,14600.0,14360.0,-211.77097920998858,197.50731336998842
2020-08-12,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14346.229020790011,14346.229020790011,15030.229020790011,14580.0,14580.0,15340.0,-309.7709792099886,295.5582743499883
2020-08-13,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15147.229020790011,15147.229020790011,15057.229020790011,15470.0,15470.0,15370.0,-312.7709792099886,298.5598343799884
2020-08-14,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14913.229020790011,14913.229020790011,14931.229020790011,15210.0,15210.0,15230.0,-298.7709792099886,284.55255423998847
2020-08-17,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14985.229020790011,14985.229020790011,15156.229020790011,15290.0,15290.0,15480.0,-323.7709792099886,309.5655544899885
2020-08-18,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15174.229020790011,15174.229020790011,15066.229020790011,15500.0,15500.0,15380.0,-313.7709792099886,299.56035438998856
2020-08-19,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15066.229020790011,15066.229020790011,14769.229020790011,15380.0,15380.0,15050.0,-280.7709792099886,266.5431940599883
2020-08-20,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14679.229020790011,14679.229020790011,14751.229020790011,14950.0,14950.0,15030.0,-278.7709792099886,264.5421540399884
2020-08-21,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14904.229020790011,14904.229020790011,14724.229020790011,15200.0,15200.0,15000.0,-275.7709792099886,261.5405940099886
2020-08-24,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14778.229020790011,14778.229020790011,14895.229020790011,15060.0,15060.0,15190.0,-294.7709792099886,280.55047419998846
2020-08-25,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14940.229020790011,14940.229020790011,14985.229020790011,15240.0,15240.0,15290.0,-304.7709792099886,290.5556742999886
2020-08-26,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14976.229020790011,14976.229020790011,14490.229020790011,15280.0,15280.0,14740.0,-249.77097920998858,235.5270737499884
2020-08-27,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14544.229020790011,14544.229020790011,14589.229020790011,14800.0,14800.0,14850.0,-260.7709792099886,246.5327938599885
2020-08-28,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14508.229020790011,14508.229020790011,14679.229020790011,14760.0,14760.0,14950.0,-270.7709792099886,256.5379939599886
2020-08-31,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14760.229020790011,14760.229020790011,14670.229020790011,15040.0,15040.0,14940.0,-269.7709792099886,255.53747394998845
2020-09-01,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14607.229020790011,14607.229020790011,14661.229020790011,14870.0,14870.0,14930.0,-268.7709792099886,254.5369539399885
2020-09-02,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14652.229020790011,14652.229020790011,14697.229020790011,14920.0,14920.0,14970.0,-272.7709792099886,258.5390339799885
2020-09-03,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14760.229020790011,14760.229020790011,14463.229020790011,15040.0,15040.0,14710.0,-246.77097920998858,232.52551371998857
2020-09-04,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14265.229020790011,14265.229020790011,14157.229020790011,14490.0,14490.0,14370.0,-212.77097920998858,198.5078333799886
2020-09-07,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14013.229020790011,14013.229020790011,13950.229020790011,14210.0,14210.0,14140.0,-189.77097920998858,175.49587314998848
2020-09-08,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13950.229020790011,13950.229020790011,14193.229020790011,14140.0,14140.0,14410.0,-216.77097920998858,202.5099134199886
2020-09-09,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14058.229020790011,14058.229020790011,13923.229020790011,14260.0,14260.0,14110.0,-186.77097920998858,172.49431311998842
2020-09-10,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14004.229020790011,14004.229020790011,13608.229020790011,14200.0,14200.0,13760.0,-151.77097920998858,137.4761127699885
2020-09-11,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13527.229020790011,13527.229020790011,13662.229020790011,13670.0,13670.0,13820.0,-157.77097920998858,143.4792328299884
2020-09-14,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13662.229020790011,13662.229020790011,13869.229020790011,13820.0,13820.0,14050.0,-180.77097920998858,166.49119305998852
2020-09-15,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13851.229020790011,13851.229020790011,13761.229020790011,14030.0,14030.0,13930.0,-168.77097920998858,154.48495293998872
2020-09-16,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13725.229020790011,13725.229020790011,13644.229020790011,13890.0,13890.0,13800.0,-155.77097920998858,141.4781928099885
2020-09-17,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13608.229020790011,13608.229020790011,13608.229020790011,13760.0,13760.0,13760.0,-151.77097920998858,137.4761127699885
2020-09-18,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.229020790011,13617.229020790011,13842.229020790011,13770.0,13770.0,14020.0,-177.77097920998858,163.48963302998868
2020-09-21,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13833.229020790011,13833.229020790011,13770.229020790011,14010.0,14010.0,13940.0,-169.77097920998858,155.48547294998843
2020-09-22,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13689.229020790011,13689.229020790011,13608.229020790011,13850.0,13850.0,13760.0,-151.77097920998858,137.4761127699885
2020-09-23,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13671.229020790011,13671.229020790011,13617.229020790011,13830.0,13830.0,13770.0,-152.77097920998858,138.47663277998868
2020-09-24,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13509.229020790011,13509.229020790011,13311.229020790011,13650.0,13650.0,13430.0,-118.77097920998858,104.45895243998848
2020-09-25,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13383.229020790011,13383.229020790011,13257.229020790011,13510.0,13510.0,13370.0,-112.77097920998858,98.45583237998858
2020-09-28,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13284.229020790011,13284.229020790011,13356.229020790011,13400.0,13400.0,13480.0,-123.77097920998858,109.46155248998866
2020-09-29,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13392.229020790011,13392.229020790011,13608.229020790011,13520.0,13520.0,13760.0,-151.77097920998858,137.4761127699885
2020-09-30,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13644.229020790011,13644.229020790011,13635.229020790011,13800.0,13800.0,13790.0,-154.77097920998858,140.47767279998857
2020-10-09,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13833.229020790011,13833.229020790011,13869.229020790011,14010.0,14010.0,14050.0,-180.77097920998858,166.49119305998852
2020-10-12,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13914.229020790011,13914.229020790011,14022.229020790011,14100.0,14100.0,14220.0,-197.77097920998858,183.5000332299885
2020-10-13,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14004.229020790011,14004.229020790011,13941.229020790011,14200.0,14200.0,14130.0,-188.77097920998858,174.49535313998854
2020-10-14,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13824.229020790011,13824.229020790011,13761.229020790011,14000.0,14000.0,13930.0,-168.77097920998858,154.48495293998872
2020-10-15,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13779.229020790011,13779.229020790011,13779.229020790011,13950.0,13950.0,13950.0,-170.77097920998858,156.4859929599886
2020-10-16,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13896.229020790011,13896.229020790011,13806.229020790011,14080.0,14080.0,13980.0,-173.77097920998858,159.48755298998844
2020-10-19,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13914.229020790011,13914.229020790011,13878.229020790011,14100.0,14100.0,14060.0,-181.77097920998858,167.49171306998846
2020-10-20,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13842.229020790011,13842.229020790011,13869.229020790011,14020.0,14020.0,14050.0,-180.77097920998858,166.49119305998852
2020-10-21,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13842.229020790011,13842.229020790011,13680.229020790011,14020.0,14020.0,13840.0,-159.77097920998858,145.48027284998852
2020-10-22,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13626.229020790011,13626.229020790011,13698.229020790011,13780.0,13780.0,13860.0,-161.77097920998858,147.48131286998864
2020-10-23,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.229020790011,13707.229020790011,13635.229020790011,13870.0,13870.0,13790.0,-154.77097920998858,140.47767279998857
2020-10-26,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.229020790011,13617.229020790011,13716.229020790011,13770.0,13770.0,13880.0,-163.77097920998858,149.48235288998853
2020-10-27,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13635.229020790011,13635.229020790011,13887.229020790011,13790.0,13790.0,14070.0,-182.77097920998858,168.4922330799884
2020-10-28,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13941.229020790011,13941.229020790011,13950.229020790011,14130.0,14130.0,14140.0,-189.77097920998858,175.49587314998848
2020-10-29,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13788.229020790011,13788.229020790011,13968.229020790011,13960.0,13960.0,14160.0,-191.77097920998858,177.49691316998837
2020-10-30,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13914.229020790011,13914.229020790011,13689.229020790011,14100.0,14100.0,13850.0,-160.77097920998858,146.48079285998847
2020-11-02,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13464.229020790011,13464.229020790011,13248.229020790011,13600.0,13600.0,13360.0,-111.77097920998858,97.4553123699884
2020-11-03,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13266.229020790011,13266.229020790011,13446.229020790011,13380.0,13380.0,13580.0,-133.77097920998858,119.46675258998835
2020-11-04,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13464.229020790011,13464.229020790011,13527.229020790011,13600.0,13600.0,13670.0,-142.77097920998858,128.47143267998854
2020-11-05,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13716.229020790011,13716.229020790011,13833.229020790011,13880.0,13880.0,14010.0,-176.77097920998858,162.4891130199885
2020-11-06,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13869.229020790011,13869.229020790011,14004.229020790011,14050.0,14050.0,14200.0,-195.77097920998858,181.49899320998838
2020-11-09,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14247.229020790011,14247.229020790011,14364.229020790011,14470.0,14470.0,14600.0,-235.77097920998858,221.5197936099887
2020-11-10,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14319.229020790011,14319.229020790011,14958.229020790011,14550.0,14550.0,15260.0,-301.7709792099886,287.55411426998853
2020-11-11,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14850.229020790011,14850.229020790011,14490.229020790011,15140.0,15140.0,14740.0,-249.77097920998858,235.5270737499884
2020-11-12,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14463.229020790011,14463.229020790011,14436.229020790011,14710.0,14710.0,14680.0,-243.77097920998858,229.5239536899885
2020-11-13,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14283.229020790011,14283.229020790011,14319.229020790011,14510.0,14510.0,14550.0,-230.77097920998858,216.51719355998853
2020-11-16,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14409.229020790011,14409.229020790011,14256.229020790011,14650.0,14650.0,14480.0,-223.77097920998858,209.51355348998845
2020-11-17,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14238.229020790011,14238.229020790011,14130.229020790011,14460.0,14460.0,14340.0,-209.77097920998858,195.50627334998853
2020-11-18,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14130.229020790011,14130.229020790011,14364.229020790011,14340.0,14340.0,14600.0,-235.77097920998858,221.5197936099887
2020-11-19,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14265.229020790011,14265.229020790011,14310.229020790011,14490.0,14490.0,14540.0,-229.77097920998858,215.51667354998835
2020-11-20,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14319.229020790011,14319.229020790011,14229.229020790011,14550.0,14550.0,14450.0,-220.77097920998858,206.5119934599884
2020-11-23,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14238.229020790011,14238.229020790011,14157.229020790011,14460.0,14460.0,14370.0,-212.77097920998858,198.5078333799886
2020-11-24,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14139.229020790011,14139.229020790011,14157.229020790011,14350.0,14350.0,14370.0,-212.77097920998858,198.5078333799886
2020-11-25,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14184.229020790011,14184.229020790011,14085.229020790011,14400.0,14400.0,14290.0,-204.77097920998858,190.50367329998835
2020-11-26,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14058.229020790011,14058.229020790011,14004.229020790011,14260.0,14260.0,14200.0,-195.77097920998858,181.49899320998838
2020-11-27,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13968.229020790011,13968.229020790011,13851.229020790011,14160.0,14160.0,14030.0,-178.77097920998858,164.4901530399884
2020-11-30,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13797.229020790011,13797.229020790011,13833.229020790011,13970.0,13970.0,14010.0,-176.77097920998858,162.4891130199885
2020-12-01,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13788.229020790011,13788.229020790011,14076.229020790011,13960.0,13960.0,14280.0,-203.77097920998858,189.50315328998863
2020-12-02,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14094.229020790011,14094.229020790011,14049.229020790011,14300.0,14300.0,14250.0,-200.77097920998858,186.50159325998857
2020-12-03,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14004.229020790011,14004.229020790011,13887.229020790011,14200.0,14200.0,14070.0,-182.77097920998858,168.4922330799884
2020-12-04,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13824.229020790011,13824.229020790011,13860.229020790011,14000.0,14000.0,14040.0,-179.77097920998858,165.49067304998857
2020-12-07,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13842.229020790011,13842.229020790011,13743.229020790011,14020.0,14020.0,13910.0,-166.77097920998858,152.48391291998837
2020-12-08,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13869.229020790011,13869.229020790011,14130.229020790011,14050.0,14050.0,14340.0,-209.77097920998858,195.50627334998853
2020-12-09,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14157.229020790011,14157.229020790011,13842.229020790011,14370.0,14370.0,14020.0,-177.77097920998858,163.48963302998868
2020-12-10,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13788.229020790011,13788.229020790011,13491.229020790011,13960.0,13960.0,13630.0,-138.77097920998858,124.46935263998853
2020-12-11,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13446.229020790011,13446.229020790011,13527.229020790011,13580.0,13580.0,13670.0,-142.77097920998858,128.47143267998854
2020-12-14,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13572.229020790011,13572.229020790011,13590.229020790011,13720.0,13720.0,13740.0,-149.77097920998858,135.47507274998839
2020-12-15,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13428.229020790011,13428.229020790011,13608.229020790011,13560.0,13560.0,13760.0,-151.77097920998858,137.4761127699885
2020-12-16,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13608.229020790011,13608.229020790011,13581.229020790011,13760.0,13760.0,13730.0,-148.77097920998858,134.47455273998867
2020-12-17,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13581.229020790011,13581.229020790011,13626.229020790011,13730.0,13730.0,13780.0,-153.77097920998858,139.4771527899884
2020-12-18,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13671.229020790011,13671.229020790011,13689.229020790011,13830.0,13830.0,13850.0,-160.77097920998858,146.48079285998847
2020-12-21,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13644.229020790011,13644.229020790011,13689.229020790011,13800.0,13800.0,13850.0,-160.77097920998858,146.48079285998847
2020-12-22,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13626.229020790011,13626.229020790011,13347.229020790011,13780.0,13780.0,13470.0,-122.77097920998858,108.46103247998849
2020-12-23,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13383.229020790011,13383.229020790011,13626.229020790011,13510.0,13510.0,13780.0,-153.77097920998858,139.4771527899884
2020-12-24,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13671.229020790011,13671.229020790011,13446.229020790011,13830.0,13830.0,13580.0,-133.77097920998858,119.46675258998835
2020-12-25,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13419.229020790011,13419.229020790011,13464.229020790011,13550.0,13550.0,13600.0,-135.77097920998858,121.46779260998846
2020-12-28,1242.2290207900114,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13482.229020790011,13482.229020790011,13347.229020790011,13620.0,13620.0,13470.0,-122.77097920998858,108.46103247998849
