date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-10,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20376.2448430501,20376.2448430501,20466.2448430501,23010.0,23010.0,23110.0,-2643.755156949901,569.8276974649011
2025-03-11,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20088.2448430501,20088.2448430501,20277.2448430501,22690.0,22690.0,22900.0,-2622.755156949901,548.8169873599008
2025-03-12,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20367.2448430501,20367.2448430501,20358.2448430501,23000.0,23000.0,22990.0,-2631.755156949901,557.8215774049008
2025-03-13,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20466.2448430501,20466.2448430501,20142.2448430501,23110.0,23110.0,22750.0,-2607.755156949901,533.8093372849012
2025-03-14,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20268.2448430501,20268.2448430501,20673.2448430501,22890.0,22890.0,23340.0,-2666.755156949901,592.839427579901
2025-03-17,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20979.2448430501,20979.2448430501,20907.2448430501,23680.0,23680.0,23600.0,-2692.755156949901,618.8526877099011
2025-03-18,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20871.2448430501,20871.2448430501,20925.2448430501,23560.0,23560.0,23620.0,-2694.755156949901,620.8537077199007
2025-03-19,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20799.2448430501,20799.2448430501,20457.2448430501,23480.0,23480.0,23100.0,-2642.755156949901,568.8271874599009
2025-03-20,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20538.2448430501,20538.2448430501,20304.2448430501,23190.0,23190.0,22930.0,-2625.755156949901,551.8185173749011
2025-03-21,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20241.2448430501,20241.2448430501,20106.2448430501,22860.0,22860.0,22710.0,-2603.755156949901,529.8072972649011
2025-03-24,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20160.2448430501,20160.2448430501,20295.2448430501,22770.0,22770.0,22920.0,-2624.755156949901,550.8180073699009
2025-03-25,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20250.2448430501,20250.2448430501,19998.2448430501,22870.0,22870.0,22590.0,-2591.755156949901,517.8011772049008
2025-03-26,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19926.2448430501,19926.2448430501,19881.2448430501,22510.0,22510.0,22460.0,-2578.755156949901,504.7945471399007
2025-03-27,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19728.2448430501,19728.2448430501,19737.2448430501,22290.0,22290.0,22300.0,-2562.755156949901,488.786387059901
2025-03-28,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19719.2448430501,19719.2448430501,19521.2448430501,22280.0,22280.0,22060.0,-2538.755156949901,464.7741469399009
2025-03-31,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19359.2448430501,19359.2448430501,19413.2448430501,21880.0,21880.0,21940.0,-2526.755156949901,452.76802687990084
2025-04-01,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19494.2448430501,19494.2448430501,19557.2448430501,22030.0,22030.0,22100.0,-2542.755156949901,468.776186959901
2025-04-02,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19494.2448430501,19494.2448430501,19539.2448430501,22030.0,22030.0,22080.0,-2540.755156949901,466.77516694990095
2025-04-03,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19224.2448430501,19224.2448430501,18684.2448430501,21730.0,21730.0,21130.0,-2445.755156949901,371.72671647490097
2025-04-07,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16974.244843050095,16974.244843050095,16974.244843050095,19230.0,19230.0,19230.0,-2255.7551569499046,181.62981552490055
2025-04-08,1539.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16200.244843050099,16200.244843050099,15435.244843050099,18370.0,18370.0,17520.0,-2084.755156949901,10.542604669901039
2025-04-09,75.50125576009918,0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14661.244843050099,15655.501255760099,16405.501255760097,16660.0,17660.0,18410.0,-2004.4987442399033,0.0
2025-04-10,75.50125576009918,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17975.5012557601,17975.5012557601,18035.5012557601,19980.0,19980.0,20040.0,-2004.4987442398997,0.0
2025-04-11,17852.527794760103,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,17725.5012557601,17725.5012557601,17852.527794760103,19730.0,19730.0,19880.0,-2027.4722052398974,0.0
2025-04-14,1279.0821119601023,0,900,900,0.0,5.1656828,0.0,0.0,900,0,100,17852.527794760103,17839.082111960102,17407.082111960102,20480.0,20480.0,20000.0,-2592.9178880398977,518.8318169998979
2025-04-15,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17407.082111960102,17407.082111960102,17569.082111960102,20000.0,20000.0,20180.0,-2610.9178880398977,536.8409970898979
2025-04-16,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17479.082111960102,17479.082111960102,17029.082111960102,20080.0,20080.0,19580.0,-2550.9178880398977,476.8103967898976
2025-04-17,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16777.082111960102,16777.082111960102,16939.082111960102,19300.0,19300.0,19480.0,-2540.9178880398977,466.80529673989736
2025-04-18,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16939.082111960102,16939.082111960102,17083.082111960102,19480.0,19480.0,19640.0,-2556.9178880398977,482.8134568198973
2025-04-21,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17074.082111960102,17074.082111960102,17308.082111960102,19630.0,19630.0,19890.0,-2581.9178880398977,507.8262069448974
2025-04-22,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17209.082111960102,17209.082111960102,17281.082111960102,19780.0,19780.0,19860.0,-2578.9178880398977,504.8246769298976
2025-04-23,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17650.082111960102,17650.082111960102,17695.082111960102,20270.0,20270.0,20320.0,-2624.9178880398977,550.8481371598973
2025-04-24,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17713.082111960102,17713.082111960102,17407.082111960102,20340.0,20340.0,20000.0,-2592.9178880398977,518.8318169998979
2025-04-25,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17560.082111960102,17560.082111960102,17695.082111960102,20170.0,20170.0,20320.0,-2624.9178880398977,550.8481371598973
2025-04-28,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17713.082111960102,17713.082111960102,17479.082111960102,20340.0,20340.0,20080.0,-2600.9178880398977,526.8358970398974
2025-04-29,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17470.082111960102,17470.082111960102,17560.082111960102,20070.0,20070.0,20170.0,-2609.9178880398977,535.8404870848976
2025-04-30,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17704.082111960102,17704.082111960102,17533.082111960102,20330.0,20330.0,20140.0,-2606.9178880398977,532.8389570698973
2025-05-06,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17749.082111960102,17749.082111960102,18208.082111960102,20380.0,20380.0,20890.0,-2681.9178880398977,607.8772074448973
2025-05-07,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18460.082111960102,18460.082111960102,18046.082111960102,21170.0,21170.0,20710.0,-2663.9178880398977,589.8680273548975
2025-05-08,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18109.082111960102,18109.082111960102,18406.082111960102,20780.0,20780.0,21110.0,-2703.9178880398977,629.8884275548976
2025-05-09,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18298.082111960102,18298.082111960102,18100.082111960102,20990.0,20990.0,20770.0,-2669.9178880398977,595.8710873848977
2025-05-12,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18478.082111960102,18478.082111960102,18622.082111960102,21190.0,21190.0,21350.0,-2727.9178880398977,653.9006676748975
2025-05-13,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19099.082111960102,19099.082111960102,18460.082111960102,21880.0,21880.0,21170.0,-2709.9178880398977,635.8914875848975
2025-05-14,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18811.082111960102,18811.082111960102,18874.082111960102,21560.0,21560.0,21630.0,-2755.9178880398977,681.9149478148977
2025-05-15,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18883.082111960102,18883.082111960102,18469.082111960102,21640.0,21640.0,21180.0,-2710.9178880398977,636.8919975898978
2025-05-16,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18379.082111960102,18379.082111960102,18577.082111960102,21080.0,21080.0,21300.0,-2722.9178880398977,648.8981176498974
2025-05-19,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18433.082111960102,18433.082111960102,18424.082111960102,21140.0,21140.0,21130.0,-2705.9178880398977,631.8894475648976
2025-05-20,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18424.082111960102,18424.082111960102,18433.082111960102,21130.0,21130.0,21140.0,-2706.9178880398977,632.8899575698974
2025-05-21,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18433.082111960102,18433.082111960102,18352.082111960102,21140.0,21140.0,21050.0,-2697.9178880398977,623.8853675248977
2025-05-22,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18271.082111960102,18271.082111960102,18424.082111960102,20960.0,20960.0,21130.0,-2705.9178880398977,631.8894475648976
2025-05-23,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18451.082111960102,18451.082111960102,18190.082111960102,21160.0,21160.0,20870.0,-2679.9178880398977,605.8761874348977
2025-05-26,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18235.082111960102,18235.082111960102,18163.082111960102,20920.0,20920.0,20840.0,-2676.9178880398977,602.8746574198979
2025-05-27,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18163.082111960102,18163.082111960102,17902.082111960102,20840.0,20840.0,20550.0,-2647.9178880398977,573.8598672748976
2025-05-28,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17929.082111960102,17929.082111960102,18001.082111960102,20580.0,20580.0,20660.0,-2658.9178880398977,584.8654773298972
2025-05-29,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18208.082111960102,18208.082111960102,19009.082111960102,20890.0,20890.0,21780.0,-2770.9178880398977,696.9225978898976
2025-05-30,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18667.082111960102,18667.082111960102,18316.082111960102,21400.0,21400.0,21010.0,-2693.9178880398977,619.8833275048974
2025-06-03,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.082111960102,18217.082111960102,18190.082111960102,20900.0,20900.0,20870.0,-2679.9178880398977,605.8761874348977
2025-06-04,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18334.082111960102,18334.082111960102,18766.082111960102,21030.0,21030.0,21510.0,-2743.9178880398977,669.9088277548976
2025-06-05,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18721.082111960102,18721.082111960102,19783.082111960102,21460.0,21460.0,22640.0,-2856.9178880398977,782.9664583198974
2025-06-06,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19729.082111960102,19729.082111960102,19558.082111960102,22580.0,22580.0,22390.0,-2831.9178880398977,757.9537081948974
2025-06-09,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19747.082111960102,19747.082111960102,19666.082111960102,22600.0,22600.0,22510.0,-2843.9178880398977,769.9598282548973
2025-06-10,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19684.082111960102,19684.082111960102,19423.082111960102,22530.0,22530.0,22240.0,-2816.9178880398977,742.9460581198975
2025-06-11,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19504.082111960102,19504.082111960102,19639.082111960102,22330.0,22330.0,22480.0,-2840.9178880398977,766.9582982398974
2025-06-12,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19504.082111960102,19504.082111960102,19873.082111960102,22330.0,22330.0,22740.0,-2866.9178880398977,792.9715583698976
2025-06-13,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19819.082111960102,19819.082111960102,20089.082111960102,22680.0,22680.0,22980.0,-2890.9178880398977,816.9837984898977
2025-06-16,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20044.082111960102,20044.082111960102,20377.082111960102,22930.0,22930.0,23300.0,-2922.9178880398977,849.0001186498976
2025-06-17,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20458.082111960102,20458.082111960102,19819.082111960102,23390.0,23390.0,22680.0,-2860.9178880398977,786.9684983398975
2025-06-18,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19864.082111960102,19864.082111960102,20323.082111960102,22730.0,22730.0,23240.0,-2916.9178880398977,842.9970586198979
2025-06-19,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20269.082111960102,20269.082111960102,20008.082111960102,23180.0,23180.0,22890.0,-2881.9178880398977,807.9792084448977
2025-06-20,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20098.082111960102,20098.082111960102,19810.082111960102,22990.0,22990.0,22670.0,-2859.9178880398977,785.9679883348977
2025-06-23,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.082111960102,19666.082111960102,19459.082111960102,22510.0,22510.0,22280.0,-2820.9178880398977,746.9480981398976
2025-06-24,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19648.082111960102,19648.082111960102,19540.082111960102,22490.0,22490.0,22370.0,-2829.9178880398977,755.9526881848976
2025-06-25,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.082111960102,19720.082111960102,20161.082111960102,22570.0,22570.0,23060.0,-2898.9178880398977,824.9878785298974
2025-06-26,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20539.082111960102,20539.082111960102,20215.082111960102,23480.0,23480.0,23120.0,-2904.9178880398977,830.9909385598971
2025-06-27,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20215.082111960102,20215.082111960102,20494.082111960102,23120.0,23120.0,23430.0,-2935.9178880398977,862.0067487148976
2025-06-30,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20611.082111960102,20611.082111960102,20521.082111960102,23560.0,23560.0,23460.0,-2938.9178880398977,865.0082787298975
2025-07-01,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20413.082111960102,20413.082111960102,20539.082111960102,23340.0,23340.0,23480.0,-2940.9178880398977,867.0092987398975
2025-07-02,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20359.082111960102,20359.082111960102,20323.082111960102,23280.0,23280.0,23240.0,-2916.9178880398977,842.9970586198979
2025-07-03,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20413.082111960102,20413.082111960102,22231.082111960102,23340.0,23340.0,25360.0,-3128.9178880398977,1055.1051796798974
2025-07-04,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22258.082111960102,22258.082111960102,22708.082111960102,25390.0,25390.0,25890.0,-3181.9178880398977,1108.1322099448976
2025-07-07,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22699.082111960102,22699.082111960102,22861.082111960102,25880.0,25880.0,26060.0,-3198.9178880398977,1125.1408800298977
2025-07-08,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23671.082111960102,23671.082111960102,25021.082111960102,26960.0,26960.0,28460.0,-3438.9178880398977,1365.2632812298975
2025-07-09,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.082111960102,25579.082111960102,25219.082111960102,29080.0,29080.0,28680.0,-3460.9178880398977,1387.2745013398976
2025-07-10,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25489.082111960102,25489.082111960102,24823.082111960102,28980.0,28980.0,28240.0,-3416.9178880398977,1343.2520611198975
2025-07-11,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24769.082111960102,24769.082111960102,24679.082111960102,28180.0,28180.0,28080.0,-3400.9178880398977,1327.2439010398975
2025-07-14,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.082111960102,24679.082111960102,24607.082111960102,28080.0,28080.0,28000.0,-3392.9178880398977,1319.2398209998973
2025-07-15,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24949.082111960102,24949.082111960102,25804.082111960102,28380.0,28380.0,29330.0,-3525.9178880398977,1452.3076516648975
2025-07-16,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25570.082111960102,25570.082111960102,25336.082111960102,29070.0,29070.0,28810.0,-3473.9178880398977,1400.2811314048977
2025-07-17,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25246.082111960102,25246.082111960102,26029.082111960102,28710.0,28710.0,29580.0,-3550.9178880398977,1477.3204017898975
2025-07-18,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26020.082111960102,26020.082111960102,25678.082111960102,29570.0,29570.0,29190.0,-3511.9178880398977,1438.3005115948972
2025-07-21,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.082111960102,25579.082111960102,25597.082111960102,29080.0,29080.0,29100.0,-3502.9178880398977,1429.2959215498972
2025-07-22,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.082111960102,25579.082111960102,25543.082111960102,29080.0,29080.0,29040.0,-3496.9178880398977,1423.2928615198975
2025-07-23,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25129.082111960102,25129.082111960102,25201.082111960102,28580.0,28580.0,28660.0,-3458.9178880398977,1385.2734813298975
2025-07-24,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25750.082111960102,25750.082111960102,26884.082111960102,29270.0,29270.0,30530.0,-3645.9178880398977,1572.3688522648972
2025-07-25,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26884.082111960102,26884.082111960102,27073.082111960102,30530.0,30530.0,30740.0,-3666.9178880398977,1593.3795623698975
2025-07-28,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27325.082111960102,27325.082111960102,27892.082111960102,31020.0,31020.0,31650.0,-3757.9178880398977,1684.4259728248976
2025-07-29,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27883.082111960102,27883.082111960102,29350.082111960102,31640.0,31640.0,33270.0,-3919.9178880398977,1846.5085936348974
2025-07-30,1279.0821119601023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29179.082111960102,29179.082111960102,31231.082111960102,33080.0,33080.0,35360.0,-4128.917888039898,2055.6151846798975
2025-07-31,1855.0821119601023,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31731.482111960104,31731.482111960104,32946.482111960104,35980.0,35980.0,37330.0,-4383.517888039896,1670.2830153448972
2025-08-01,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32397.482111960104,32397.482111960104,31497.482111960104,36720.0,36720.0,35720.0,-4222.517888039896,1509.2009045398972
2025-08-04,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30957.482111960104,30957.482111960104,31470.482111960104,35120.0,35120.0,35690.0,-4219.517888039896,1506.1993745248974
2025-08-05,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31947.482111960104,31947.482111960104,33342.482111960104,36220.0,36220.0,37770.0,-4427.517888039896,1714.3054555648969
2025-08-06,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32487.482111960104,32487.482111960104,32667.4821119601,36820.0,36820.0,37020.0,-4352.5178880399,1639.2672051898967
2025-08-07,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34377.482111960104,34377.482111960104,33882.482111960104,38920.0,38920.0,38370.0,-4487.517888039896,1774.3360558648974
2025-08-08,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33954.482111960104,33954.482111960104,34728.482111960104,38450.0,38450.0,39310.0,-4581.517888039896,1868.3839963348978
2025-08-11,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34647.482111960104,34647.482111960104,34512.482111960104,39220.0,39220.0,39070.0,-4557.517888039896,1844.3717562148972
2025-08-12,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34620.482111960104,34620.482111960104,37536.482111960104,39190.0,39190.0,42430.0,-4893.517888039896,2180.5431178948975
2025-08-13,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37545.482111960104,37545.482111960104,41109.482111960104,42440.0,42440.0,46400.0,-5290.517888039896,2577.7455898798976
2025-08-14,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41361.482111960104,41361.482111960104,40695.482111960104,46680.0,46680.0,45940.0,-5244.517888039896,2531.722129649898
2025-08-15,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40128.482111960104,40128.482111960104,42171.482111960104,45310.0,45310.0,47580.0,-5408.517888039896,2695.805770469897
2025-08-18,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42117.482111960104,42117.482111960104,41811.482111960104,47520.0,47520.0,47180.0,-5368.517888039896,2655.785370269897
2025-08-19,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41415.482111960104,41415.482111960104,45816.482111960104,46740.0,46740.0,51630.0,-5813.517888039896,3101.012322494897
2025-08-20,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43647.482111960104,43647.482111960104,44916.482111960104,49220.0,49220.0,50630.0,-5713.517888039896,3000.9613219948974
2025-08-21,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44475.482111960104,44475.482111960104,42558.482111960104,50140.0,50140.0,48010.0,-5451.517888039896,2738.827700684897
2025-08-22,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41847.482111960104,41847.482111960104,43044.482111960104,47220.0,47220.0,48550.0,-5505.517888039896,2792.855240954897
2025-08-25,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43647.482111960104,43647.482111960104,44997.482111960104,49220.0,49220.0,50720.0,-5722.517888039896,3009.965912039897
2025-08-26,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43989.482111960104,43989.482111960104,42729.482111960104,49600.0,49600.0,48200.0,-5470.517888039896,2757.8373907798973
2025-08-27,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42297.482111960104,42297.482111960104,42945.482111960104,47720.0,47720.0,48440.0,-5494.517888039896,2781.849630899898
2025-08-28,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41937.482111960104,41937.482111960104,45843.482111960104,47320.0,47320.0,51660.0,-5816.517888039896,3104.013852509898
2025-08-29,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44997.482111960104,44997.482111960104,50244.482111960104,50720.0,50720.0,56550.0,-6305.517888039896,3593.263244954898
2025-09-01,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50388.482111960104,50388.482111960104,51855.482111960104,56710.0,56710.0,58340.0,-6484.517888039896,3772.3545358498973
2025-09-02,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52827.482111960104,52827.482111960104,50289.482111960104,59420.0,59420.0,56600.0,-6310.517888039896,3598.2657949798972
2025-09-03,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50289.482111960104,50289.482111960104,50613.482111960104,56600.0,56600.0,56960.0,-6346.517888039896,3634.284155159897
2025-09-04,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52647.482111960104,52647.482111960104,49614.482111960104,59220.0,59220.0,55850.0,-6235.517888039896,3523.2275446048975
2025-09-05,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49767.482111960104,49767.482111960104,52044.482111960104,56020.0,56020.0,58550.0,-6505.517888039896,3793.365245954897
2025-09-08,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51297.482111960104,51297.482111960104,48057.482111960104,57720.0,57720.0,54120.0,-6062.517888039896,3350.1393137398977
2025-09-09,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47157.482111960104,47157.482111960104,45708.482111960104,53120.0,53120.0,51510.0,-5801.517888039896,3089.0062024348967
2025-09-10,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48237.482111960104,48237.482111960104,50100.482111960104,54320.0,54320.0,56390.0,-6289.517888039896,3577.2550848748974
2025-09-11,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52017.482111960104,52017.482111960104,54933.482111960104,58520.0,58520.0,61760.0,-6826.517888039896,4114.528957559897
2025-09-12,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54789.482111960104,54789.482111960104,57507.482111960104,61600.0,61600.0,64620.0,-7112.517888039896,4400.674818989897
2025-09-15,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55797.482111960104,55797.482111960104,55707.482111960104,62720.0,62720.0,62620.0,-6912.517888039896,4200.572817989898
2025-09-16,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55680.482111960104,55680.482111960104,55554.482111960104,62590.0,62590.0,62450.0,-6895.517888039896,4183.564147904898
2025-09-17,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54807.482111960104,54807.482111960104,56805.482111960104,61620.0,61620.0,63840.0,-7034.517888039896,4322.635038599898
2025-09-18,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55248.482111960104,55248.482111960104,59721.482111960104,62110.0,62110.0,67080.0,-7358.517888039896,4646.800280219898
2025-09-19,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60873.482111960104,60873.482111960104,61287.4821119601,68360.0,68360.0,68820.0,-7532.5178880399035,4820.889021089896
2025-09-22,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61692.482111960104,61692.482111960104,65247.482111960104,69270.0,69270.0,73220.0,-7972.517888039896,5261.113423289898
2025-09-23,1855.0821119601023,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69045.4821119601,69045.4821119601,65580.4821119601,77440.0,77440.0,73590.0,-8009.5178880399035,5298.132293474898
