date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-07,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19855.404437400135,19855.404437400135,19441.404437400135,23008.0,23008.0,22548.0,-3106.595562599865,1111.545701914864
2025-05-08,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19504.404437400135,19504.404437400135,19801.404437400135,22618.0,22618.0,22948.0,-3146.595562599865,1151.566102114864
2025-05-09,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19693.404437400135,19693.404437400135,19495.404437400135,22828.0,22828.0,22608.0,-3112.595562599865,1117.548761944864
2025-05-12,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19873.404437400135,19873.404437400135,20017.404437400135,23028.0,23028.0,23188.0,-3170.595562599865,1175.5783422348638
2025-05-13,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20494.404437400135,20494.404437400135,19855.404437400135,23718.0,23718.0,23008.0,-3152.595562599865,1157.5691621448639
2025-05-14,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20206.404437400135,20206.404437400135,20269.404437400135,23398.0,23398.0,23468.0,-3198.595562599865,1203.592622374864
2025-05-15,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20278.404437400135,20278.404437400135,19864.404437400135,23478.0,23478.0,23018.0,-3153.595562599865,1158.5696721498641
2025-05-16,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19774.404437400135,19774.404437400135,19972.404437400135,22918.0,22918.0,23138.0,-3165.595562599865,1170.5757922098637
2025-05-19,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19828.404437400135,19828.404437400135,19819.404437400135,22978.0,22978.0,22968.0,-3148.595562599865,1153.567122124864
2025-05-20,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19819.404437400135,19819.404437400135,19828.404437400135,22968.0,22968.0,22978.0,-3149.595562599865,1154.5676321298638
2025-05-21,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19828.404437400135,19828.404437400135,19747.404437400135,22978.0,22978.0,22888.0,-3140.595562599865,1145.563042084864
2025-05-22,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.404437400135,19666.404437400135,19819.404437400135,22798.0,22798.0,22968.0,-3148.595562599865,1153.567122124864
2025-05-23,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19846.404437400135,19846.404437400135,19585.404437400135,22998.0,22998.0,22708.0,-3122.595562599865,1127.553861994864
2025-05-26,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19630.404437400135,19630.404437400135,19558.404437400135,22758.0,22758.0,22678.0,-3119.595562599865,1124.5523319798642
2025-05-27,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19558.404437400135,19558.404437400135,19297.404437400135,22678.0,22678.0,22388.0,-3090.595562599865,1095.537541834864
2025-05-28,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19324.404437400135,19324.404437400135,19396.404437400135,22418.0,22418.0,22498.0,-3101.595562599865,1106.5431518898636
2025-05-29,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19603.404437400135,19603.404437400135,20404.404437400135,22728.0,22728.0,23618.0,-3213.595562599865,1218.600272449864
2025-05-30,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20062.404437400135,20062.404437400135,19711.404437400135,23238.0,23238.0,22848.0,-3136.595562599865,1141.5610020648637
2025-06-03,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19612.404437400135,19612.404437400135,19585.404437400135,22738.0,22738.0,22708.0,-3122.595562599865,1127.553861994864
2025-06-04,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19729.404437400135,19729.404437400135,20161.404437400135,22868.0,22868.0,23348.0,-3186.595562599865,1191.586502314864
2025-06-05,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20116.404437400135,20116.404437400135,21178.404437400135,23298.0,23298.0,24478.0,-3299.595562599865,1304.6441328798637
2025-06-06,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21124.404437400135,21124.404437400135,20953.404437400135,24418.0,24418.0,24228.0,-3274.595562599865,1279.6313827548638
2025-06-09,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21142.404437400135,21142.404437400135,21061.404437400135,24438.0,24438.0,24348.0,-3286.595562599865,1291.6375028148636
2025-06-10,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21079.404437400135,21079.404437400135,20818.404437400135,24368.0,24368.0,24078.0,-3259.595562599865,1264.623732679864
2025-06-11,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20899.404437400135,20899.404437400135,21034.404437400135,24168.0,24168.0,24318.0,-3283.595562599865,1288.6359727998638
2025-06-12,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20899.404437400135,20899.404437400135,21268.404437400135,24168.0,24168.0,24578.0,-3309.595562599865,1314.649232929864
2025-06-13,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21214.404437400135,21214.404437400135,21484.404437400135,24518.0,24518.0,24818.0,-3333.595562599865,1338.661473049864
2025-06-16,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21439.404437400135,21439.404437400135,21772.404437400135,24768.0,24768.0,25138.0,-3365.595562599865,1370.677793209864
2025-06-17,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21853.404437400135,21853.404437400135,21214.404437400135,25228.0,25228.0,24518.0,-3303.595562599865,1308.6461728998638
2025-06-18,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21259.404437400135,21259.404437400135,21718.404437400135,24568.0,24568.0,25078.0,-3359.595562599865,1364.6747331798642
2025-06-19,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21664.404437400135,21664.404437400135,21403.404437400135,25018.0,25018.0,24728.0,-3324.595562599865,1329.656883004864
2025-06-20,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21493.404437400135,21493.404437400135,21205.404437400135,24828.0,24828.0,24508.0,-3302.595562599865,1307.645662894864
2025-06-23,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21061.404437400135,21061.404437400135,20854.404437400135,24348.0,24348.0,24118.0,-3263.595562599865,1268.625772699864
2025-06-24,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21043.404437400135,21043.404437400135,20935.404437400135,24328.0,24328.0,24208.0,-3272.595562599865,1277.630362744864
2025-06-25,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21115.404437400135,21115.404437400135,21556.404437400135,24408.0,24408.0,24898.0,-3341.595562599865,1346.6655530898638
2025-06-26,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21934.404437400135,21934.404437400135,21610.404437400135,25318.0,25318.0,24958.0,-3347.595562599865,1352.6686131198635
2025-06-27,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21610.404437400135,21610.404437400135,21889.404437400135,24958.0,24958.0,25268.0,-3378.595562599865,1383.684423274864
2025-06-30,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22006.404437400135,22006.404437400135,21916.404437400135,25398.0,25398.0,25298.0,-3381.595562599865,1386.6859532898638
2025-07-01,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21808.404437400135,21808.404437400135,21934.404437400135,25178.0,25178.0,25318.0,-3383.595562599865,1388.686973299864
2025-07-02,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21754.404437400135,21754.404437400135,21718.404437400135,25118.0,25118.0,25078.0,-3359.595562599865,1364.6747331798642
2025-07-03,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21808.404437400135,21808.404437400135,23626.404437400135,25178.0,25178.0,27198.0,-3571.595562599865,1576.7828542398638
2025-07-04,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23653.404437400135,23653.404437400135,24103.404437400135,27228.0,27228.0,27728.0,-3624.595562599865,1629.809884504864
2025-07-07,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24094.404437400135,24094.404437400135,24256.404437400135,27718.0,27718.0,27898.0,-3641.595562599865,1646.818554589864
2025-07-08,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25066.404437400135,25066.404437400135,26416.404437400135,28798.0,28798.0,30298.0,-3881.595562599865,1886.940955789864
2025-07-09,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26974.404437400135,26974.404437400135,26614.404437400135,30918.0,30918.0,30518.0,-3903.595562599865,1908.952175899864
2025-07-10,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26884.404437400135,26884.404437400135,26218.404437400135,30818.0,30818.0,30078.0,-3859.595562599865,1864.9297356798638
2025-07-11,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26164.404437400135,26164.404437400135,26074.404437400135,30018.0,30018.0,29918.0,-3843.595562599865,1848.921575599864
2025-07-14,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26074.404437400135,26074.404437400135,26002.404437400135,29918.0,29918.0,29838.0,-3835.595562599865,1840.9174955598637
2025-07-15,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26344.404437400135,26344.404437400135,27199.404437400135,30218.0,30218.0,31168.0,-3968.595562599865,1973.985326224864
2025-07-16,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26965.404437400135,26965.404437400135,26731.404437400135,30908.0,30908.0,30648.0,-3916.595562599865,1921.958805964864
2025-07-17,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26641.404437400135,26641.404437400135,27424.404437400135,30548.0,30548.0,31418.0,-3993.595562599865,1998.9980763498638
2025-07-18,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27415.404437400135,27415.404437400135,27073.404437400135,31408.0,31408.0,31028.0,-3954.595562599865,1959.9781861548636
2025-07-21,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26974.404437400135,26974.404437400135,26992.404437400135,30918.0,30918.0,30938.0,-3945.595562599865,1950.9735961098636
2025-07-22,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26974.404437400135,26974.404437400135,26938.404437400135,30918.0,30918.0,30878.0,-3939.595562599865,1944.970536079864
2025-07-23,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26524.404437400135,26524.404437400135,26596.404437400135,30418.0,30418.0,30498.0,-3901.595562599865,1906.951155889864
2025-07-24,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27145.404437400135,27145.404437400135,28279.404437400135,31108.0,31108.0,32368.0,-4088.595562599865,2094.0465268248636
2025-07-25,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28279.404437400135,28279.404437400135,28468.404437400135,32368.0,32368.0,32578.0,-4109.595562599865,2115.057236929864
2025-07-28,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28720.404437400135,28720.404437400135,29287.404437400135,32858.0,32858.0,33488.0,-4200.595562599865,2206.103647384864
2025-07-29,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29278.404437400135,29278.404437400135,30745.404437400135,33478.0,33478.0,35108.0,-4362.595562599865,2368.1862681948637
2025-07-30,757.404437400136,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30574.404437400135,30574.404437400135,32626.404437400135,34918.0,34918.0,37198.0,-4571.595562599865,2577.292859239864
2025-07-31,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33184.40443740014,33184.40443740014,34399.40443740014,37818.0,37818.0,39168.0,-4768.595562599861,2710.3606899048636
2025-08-01,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33850.40443740014,33850.40443740014,32950.40443740014,38558.0,38558.0,37558.0,-4607.595562599861,2549.2785790998637
2025-08-04,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32410.404437400135,32410.404437400135,32923.40443740014,36958.0,36958.0,37528.0,-4604.595562599861,2546.277049084864
2025-08-05,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33400.40443740014,33400.40443740014,34795.40443740013,38058.0,38058.0,39608.0,-4812.595562599869,2754.3831301248633
2025-08-06,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33940.40443740014,33940.40443740014,34120.40443740013,38658.0,38658.0,38858.0,-4737.595562599869,2679.344879749863
2025-08-07,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35830.40443740014,35830.40443740014,35335.40443740014,40758.0,40758.0,40208.0,-4872.595562599861,2814.413730424864
2025-08-08,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35407.40443740013,35407.40443740013,36181.40443740014,40288.0,40288.0,41148.0,-4966.595562599861,2908.4616708948643
2025-08-11,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36100.40443740014,36100.40443740014,35965.40443740014,41058.0,41058.0,40908.0,-4942.595562599861,2884.4494307748637
2025-08-12,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36073.40443740014,36073.40443740014,38989.40443740014,41028.0,41028.0,44268.0,-5278.595562599861,3220.620792454864
2025-08-13,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38998.40443740014,38998.40443740014,42562.40443740014,44278.0,44278.0,48238.0,-5675.595562599861,3617.823264439864
2025-08-14,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42814.40443740014,42814.40443740014,42148.40443740014,48518.0,48518.0,47778.0,-5629.595562599861,3571.7998042098643
2025-08-15,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41581.40443740014,41581.40443740014,43624.40443740014,47148.0,47148.0,49418.0,-5793.595562599861,3735.8834450298637
2025-08-18,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43570.40443740014,43570.40443740014,43264.40443740014,49358.0,49358.0,49018.0,-5753.595562599861,3695.8630448298636
2025-08-19,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42868.40443740014,42868.40443740014,47269.40443740014,48578.0,48578.0,53468.0,-6198.595562599861,4141.0899970548635
2025-08-20,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45100.40443740014,45100.40443740014,46369.40443740014,51058.0,51058.0,52468.0,-6098.595562599861,4041.038996554864
2025-08-21,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45928.40443740014,45928.40443740014,44011.40443740014,51978.0,51978.0,49848.0,-5836.595562599861,3778.9053752448635
2025-08-22,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43300.40443740014,43300.40443740014,44497.40443740014,49058.0,49058.0,50388.0,-5890.595562599861,3832.9329155148635
2025-08-25,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45100.40443740014,45100.40443740014,46450.40443740014,51058.0,51058.0,52558.0,-6107.595562599861,4050.0435865998634
2025-08-26,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45442.40443740014,45442.40443740014,44182.40443740014,51438.0,51438.0,50038.0,-5855.595562599861,3797.9150653398638
2025-08-27,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43750.40443740014,43750.40443740014,44398.40443740014,49558.0,49558.0,50278.0,-5879.595562599861,3821.9273054598643
2025-08-28,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43390.40443740014,43390.40443740014,47296.40443740014,49158.0,49158.0,53498.0,-6201.595562599861,4144.091527069864
2025-08-29,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46450.40443740014,46450.40443740014,51697.40443740014,52558.0,52558.0,58388.0,-6690.595562599861,4633.340919514864
2025-09-01,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51841.40443740014,51841.40443740014,53308.40443740014,58548.0,58548.0,60178.0,-6869.595562599861,4812.432210409864
2025-09-02,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54280.40443740014,54280.40443740014,51742.40443740014,61258.0,61258.0,58438.0,-6695.595562599861,4638.343469539864
2025-09-03,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51742.40443740014,51742.40443740014,52066.40443740014,58438.0,58438.0,58798.0,-6731.595562599861,4674.361829719864
2025-09-04,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54100.40443740014,54100.40443740014,51067.40443740014,61058.0,61058.0,57688.0,-6620.595562599861,4563.305219164864
2025-09-05,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51220.40443740014,51220.40443740014,53497.40443740014,57858.0,57858.0,60388.0,-6890.595562599861,4833.4429205148635
2025-09-08,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52750.40443740014,52750.40443740014,49510.40443740014,59558.0,59558.0,55958.0,-6447.595562599861,4390.216988299864
2025-09-09,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48610.40443740014,48610.40443740014,47161.40443740014,54958.0,54958.0,53348.0,-6186.595562599861,4129.083876994863
2025-09-10,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49690.40443740014,49690.40443740014,51553.40443740014,56158.0,56158.0,58228.0,-6674.595562599861,4617.332759434864
2025-09-11,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53470.40443740014,53470.40443740014,56386.40443740014,60358.0,60358.0,63598.0,-7211.595562599861,5154.606632119863
2025-09-12,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56242.40443740014,56242.40443740014,58960.40443740014,63438.0,63438.0,66458.0,-7497.595562599861,5440.752493549863
2025-09-15,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57250.40443740014,57250.40443740014,57160.40443740014,64558.0,64558.0,64458.0,-7297.595562599861,5240.650492549864
2025-09-16,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57133.40443740014,57133.40443740014,57007.40443740014,64428.0,64428.0,64288.0,-7280.595562599861,5223.641822464864
2025-09-17,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56260.40443740014,56260.40443740014,58258.40443740014,63458.0,63458.0,65678.0,-7419.595562599861,5362.712713159864
2025-09-18,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56701.40443740014,56701.40443740014,61174.40443740014,63948.0,63948.0,68918.0,-7743.595562599861,5686.877954779864
2025-09-19,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62326.40443740014,62326.40443740014,62740.40443740013,70198.0,70198.0,70658.0,-7917.595562599869,5860.966695649862
2025-09-22,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63145.40443740014,63145.40443740014,66700.40443740014,71108.0,71108.0,75058.0,-8357.595562599861,6301.191097849864
2025-09-23,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70498.40443740014,70498.40443740014,67033.40443740014,79278.0,79278.0,75428.0,-8394.595562599861,6338.209968034864
2025-09-24,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65170.40443740014,65170.40443740014,65017.40443740013,73358.0,73358.0,73188.0,-8170.595562599869,6114.095726914864
2025-09-25,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64342.40443740013,64342.40443740013,64864.40443740013,72438.0,72438.0,73018.0,-8153.595562599869,6097.087056829863
2025-09-26,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64045.40443740014,64045.40443740014,61633.404437400146,72108.0,72108.0,69428.0,-7794.595562599854,5737.903965034863
2025-09-29,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61615.40443740013,61615.40443740013,63172.40443740014,69408.0,69408.0,71138.0,-7965.595562599861,5908.991175889863
2025-09-30,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63370.40443740014,63370.40443740014,62659.404437400146,71358.0,71358.0,70568.0,-7908.595562599854,5851.9621056048645
2025-10-09,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63649.40443740014,63649.40443740014,64855.40443740014,71668.0,71668.0,73008.0,-8152.595562599861,6096.086546824864
2025-10-10,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64729.40443740014,64729.40443740014,63019.40443740014,72868.0,72868.0,70968.0,-7948.595562599861,5891.982505804864
2025-10-13,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58150.40443740014,58150.40443740014,60382.40443740014,65558.0,65558.0,68038.0,-7655.595562599861,5598.833074339864
2025-10-14,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61741.40443740013,61741.40443740013,56998.40443740014,69548.0,69548.0,64278.0,-7279.595562599861,5222.641312459864
2025-10-15,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56998.40443740014,56998.40443740014,60292.40443740014,64278.0,64278.0,67938.0,-7645.595562599861,5588.827974289864
2025-10-16,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59050.40443740014,59050.40443740014,60481.40443740014,66558.0,66558.0,68148.0,-7666.595562599861,5609.838684394863
2025-10-17,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59950.40443740014,59950.40443740014,57259.40443740014,67558.0,67558.0,64568.0,-7308.595562599861,5251.656102604864
2025-10-20,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59050.40443740014,59050.40443740014,59104.40443740014,66558.0,66558.0,66618.0,-7513.595562599861,5456.7606536298645
2025-10-21,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59896.40443740014,59896.40443740014,64450.40443740014,67498.0,67498.0,72558.0,-8107.595562599861,6051.063596599864
2025-10-22,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63541.40443740013,63541.40443740013,62164.40443740013,71548.0,71548.0,70018.0,-7853.595562599869,5796.9340553298625
2025-10-23,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61570.40443740014,61570.40443740014,60841.40443740014,69358.0,69358.0,68548.0,-7706.595562599861,5649.859084594864
2025-10-24,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61912.404437400146,61912.404437400146,63775.40443740014,69738.0,69738.0,71808.0,-8032.595562599861,5976.025346224863
2025-10-27,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65584.40443740014,65584.40443740014,68734.40443740014,73818.0,73818.0,77318.0,-8583.595562599861,6527.306358979865
2025-10-28,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67312.40443740014,67312.40443740014,69841.40443740014,75738.0,75738.0,78548.0,-8706.595562599861,6650.369089594863
2025-10-29,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73558.40443740014,73558.40443740014,75970.40443740014,82678.0,82678.0,85358.0,-9387.595562599861,7331.716402999864
2025-10-30,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75250.40443740014,75250.40443740014,73423.40443740014,84558.0,84558.0,82528.0,-9104.595562599861,7048.572071584864
2025-10-31,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73405.40443740014,73405.40443740014,68050.40443740014,82508.0,82508.0,76558.0,-8507.595562599861,6451.267598599863
2025-11-03,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66574.40443740014,66574.40443740014,70651.40443740014,74918.0,74918.0,79448.0,-8796.595562599861,6740.414990044864
2025-11-04,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70543.40443740014,70543.40443740014,69391.40443740014,79328.0,79328.0,78048.0,-8656.595562599861,6600.343589344862
2025-11-05,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66529.40443740014,66529.40443740014,70966.40443740014,74868.0,74868.0,79798.0,-8831.595562599861,6775.432840219863
2025-11-06,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70966.40443740014,70966.40443740014,71848.40443740014,79798.0,79798.0,80778.0,-8929.595562599861,6873.4828207098635
2025-11-07,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69913.40443740014,69913.40443740014,68680.40443740014,78628.0,78628.0,77258.0,-8577.595562599861,6521.303298949863
2025-11-10,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68050.40443740014,68050.40443740014,67600.40443740014,76558.0,76558.0,76058.0,-8457.595562599861,6401.242098349864
2025-11-11,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68050.40443740014,68050.40443740014,64477.40443740014,76558.0,76558.0,72588.0,-8110.595562599861,6054.065126614864
2025-11-12,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63055.40443740014,63055.40443740014,64990.40443740013,71008.0,71008.0,73158.0,-8167.595562599869,6111.094196899862
2025-11-13,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64072.40443740014,64072.40443740014,64441.40443740013,72138.0,72138.0,72548.0,-8106.595562599869,6050.063086594862
2025-11-14,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62470.40443740014,62470.40443740014,61093.40443740014,70358.0,70358.0,68828.0,-7734.595562599861,5677.873364734864
2025-11-17,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61201.40443740014,61201.40443740014,61696.40443740014,68948.0,68948.0,69498.0,-7801.595562599861,5744.907535069863
2025-11-18,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60535.40443740014,60535.40443740014,61498.40443740014,68208.0,68208.0,69278.0,-7779.595562599861,5722.896314959864
2025-11-19,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61300.40443740014,61300.40443740014,61804.40443740014,69058.0,69058.0,69618.0,-7813.595562599861,5756.913655129863
2025-11-20,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64504.40443740014,64504.40443740014,62596.40443740014,72618.0,72618.0,70498.0,-7901.595562599861,5844.958535569864
2025-11-21,757.404437400136,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59995.40443740014,59995.40443740014,57853.40443740014,67608.0,67608.0,65228.0,-7374.595562599861,5317.689762934863
