date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-13,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21495.765364320105,21495.765364320105,21765.765364320105,22680.0,22680.0,22980.0,-1214.2346356798953,907.3005461298935
2025-06-16,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21720.765364320105,21720.765364320105,22053.765364320105,22930.0,22930.0,23300.0,-1246.2346356798953,939.3168662898934
2025-06-17,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22134.765364320105,22134.765364320105,21495.765364320105,23390.0,23390.0,22680.0,-1184.2346356798953,877.2852459798933
2025-06-18,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21540.765364320105,21540.765364320105,21999.765364320105,22730.0,22730.0,23240.0,-1240.2346356798953,933.3138062598937
2025-06-19,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21945.765364320105,21945.765364320105,21684.765364320105,23180.0,23180.0,22890.0,-1205.2346356798953,898.2959560848935
2025-06-20,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21774.765364320105,21774.765364320105,21486.765364320105,22990.0,22990.0,22670.0,-1183.2346356798953,876.2847359748935
2025-06-23,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21342.765364320105,21342.765364320105,21135.765364320105,22510.0,22510.0,22280.0,-1144.2346356798953,837.2648457798934
2025-06-24,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21324.765364320105,21324.765364320105,21216.765364320105,22490.0,22490.0,22370.0,-1153.2346356798953,846.2694358248934
2025-06-25,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21396.765364320105,21396.765364320105,21837.765364320105,22570.0,22570.0,23060.0,-1222.2346356798953,915.3046261698933
2025-06-26,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22215.765364320105,22215.765364320105,21891.765364320105,23480.0,23480.0,23120.0,-1228.2346356798953,921.3076861998929
2025-06-27,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21891.765364320105,21891.765364320105,22170.765364320105,23120.0,23120.0,23430.0,-1259.2346356798953,952.3234963548935
2025-06-30,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22287.765364320105,22287.765364320105,22197.765364320105,23560.0,23560.0,23460.0,-1262.2346356798953,955.3250263698933
2025-07-01,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22089.765364320105,22089.765364320105,22215.765364320105,23340.0,23340.0,23480.0,-1264.2346356798953,957.3260463798933
2025-07-02,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22035.765364320105,22035.765364320105,21999.765364320105,23280.0,23280.0,23240.0,-1240.2346356798953,933.3138062598937
2025-07-03,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22089.765364320105,22089.765364320105,23907.765364320105,23340.0,23340.0,25360.0,-1452.2346356798953,1145.4219273198933
2025-07-04,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23934.765364320105,23934.765364320105,24384.765364320105,25390.0,25390.0,25890.0,-1505.2346356798953,1198.4489575848934
2025-07-07,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24375.765364320105,24375.765364320105,24537.765364320105,25880.0,25880.0,26060.0,-1522.2346356798953,1215.4576276698936
2025-07-08,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25347.765364320105,25347.765364320105,26697.765364320105,26960.0,26960.0,28460.0,-1762.2346356798953,1455.5800288698933
2025-07-09,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27255.765364320105,27255.765364320105,26895.765364320105,29080.0,29080.0,28680.0,-1784.2346356798953,1477.5912489798934
2025-07-10,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27165.765364320105,27165.765364320105,26499.765364320105,28980.0,28980.0,28240.0,-1740.2346356798953,1433.5688087598933
2025-07-11,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26445.765364320105,26445.765364320105,26355.765364320105,28180.0,28180.0,28080.0,-1724.2346356798953,1417.5606486798933
2025-07-14,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26355.765364320105,26355.765364320105,26283.765364320105,28080.0,28080.0,28000.0,-1716.2346356798953,1409.5565686398932
2025-07-15,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26625.765364320105,26625.765364320105,27480.765364320105,28380.0,28380.0,29330.0,-1849.2346356798953,1542.6243993048934
2025-07-16,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27246.765364320105,27246.765364320105,27012.765364320105,29070.0,29070.0,28810.0,-1797.2346356798953,1490.5978790448935
2025-07-17,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26922.765364320105,26922.765364320105,27705.765364320105,28710.0,28710.0,29580.0,-1874.2346356798953,1567.6371494298933
2025-07-18,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27696.765364320105,27696.765364320105,27354.765364320105,29570.0,29570.0,29190.0,-1835.2346356798953,1528.617259234893
2025-07-21,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27255.765364320105,27255.765364320105,27273.765364320105,29080.0,29080.0,29100.0,-1826.2346356798953,1519.612669189893
2025-07-22,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27255.765364320105,27255.765364320105,27219.765364320105,29080.0,29080.0,29040.0,-1820.2346356798953,1513.6096091598934
2025-07-23,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26805.765364320105,26805.765364320105,26877.765364320105,28580.0,28580.0,28660.0,-1782.2346356798953,1475.5902289698934
2025-07-24,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27426.765364320105,27426.765364320105,28560.765364320105,29270.0,29270.0,30530.0,-1969.2346356798953,1662.685599904893
2025-07-25,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28560.765364320105,28560.765364320105,28749.765364320105,30530.0,30530.0,30740.0,-1990.2346356798953,1683.6963100098933
2025-07-28,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29001.765364320105,29001.765364320105,29568.765364320105,31020.0,31020.0,31650.0,-2081.2346356798953,1774.7427204648934
2025-07-29,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29559.765364320105,29559.765364320105,31026.765364320105,31640.0,31640.0,33270.0,-2243.2346356798953,1936.8253412748932
2025-07-30,1188.7653643201065,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30855.765364320105,30855.765364320105,32907.765364320105,33080.0,33080.0,35360.0,-2452.2346356798953,2145.9319323198933
2025-07-31,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33465.765364320105,33465.765364320105,34680.765364320105,35980.0,35980.0,37330.0,-2649.2346356798953,2278.999762984893
2025-08-01,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34131.765364320105,34131.765364320105,33231.765364320105,36720.0,36720.0,35720.0,-2488.2346356798953,2117.917652179893
2025-08-04,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32691.765364320105,32691.765364320105,33204.765364320105,35120.0,35120.0,35690.0,-2485.2346356798953,2114.9161221648933
2025-08-05,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33681.765364320105,33681.765364320105,35076.765364320105,36220.0,36220.0,37770.0,-2693.2346356798953,2323.022203204893
2025-08-06,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34221.765364320105,34221.765364320105,34401.765364320105,36820.0,36820.0,37020.0,-2618.2346356798953,2247.9839528298926
2025-08-07,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36111.76536432011,36111.76536432011,35616.765364320105,38920.0,38920.0,38370.0,-2753.2346356798953,2383.0528035048933
2025-08-08,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35688.765364320105,35688.765364320105,36462.765364320105,38450.0,38450.0,39310.0,-2847.2346356798953,2477.1007439748937
2025-08-11,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36381.765364320105,36381.765364320105,36246.765364320105,39220.0,39220.0,39070.0,-2823.2346356798953,2453.088503854893
2025-08-12,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36354.765364320105,36354.765364320105,39270.765364320105,39190.0,39190.0,42430.0,-3159.2346356798953,2789.2598655348934
2025-08-13,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39279.765364320105,39279.765364320105,42843.765364320105,42440.0,42440.0,46400.0,-3556.2346356798953,3186.4623375198935
2025-08-14,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43095.765364320105,43095.765364320105,42429.765364320105,46680.0,46680.0,45940.0,-3510.2346356798953,3140.4388772898938
2025-08-15,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41862.765364320105,41862.765364320105,43905.765364320105,45310.0,45310.0,47580.0,-3674.2346356798953,3304.522518109893
2025-08-18,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43851.765364320105,43851.765364320105,43545.765364320105,47520.0,47520.0,47180.0,-3634.2346356798953,3264.502117909893
2025-08-19,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43149.765364320105,43149.765364320105,47550.765364320105,46740.0,46740.0,51630.0,-4079.2346356798953,3709.729070134893
2025-08-20,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45381.765364320105,45381.765364320105,46650.765364320105,49220.0,49220.0,50630.0,-3979.2346356798953,3609.6780696348933
2025-08-21,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46209.765364320105,46209.765364320105,44292.765364320105,50140.0,50140.0,48010.0,-3717.2346356798953,3347.544448324893
2025-08-22,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43581.765364320105,43581.765364320105,44778.765364320105,47220.0,47220.0,48550.0,-3771.2346356798953,3401.571988594893
2025-08-25,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45381.765364320105,45381.765364320105,46731.765364320105,49220.0,49220.0,50720.0,-3988.2346356798953,3618.682659679893
2025-08-26,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45723.765364320105,45723.765364320105,44463.765364320105,49600.0,49600.0,48200.0,-3736.2346356798953,3366.554138419893
2025-08-27,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44031.765364320105,44031.765364320105,44679.765364320105,47720.0,47720.0,48440.0,-3760.2346356798953,3390.566378539894
2025-08-28,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43671.765364320105,43671.765364320105,47577.765364320105,47320.0,47320.0,51660.0,-4082.2346356798953,3712.7306001498937
2025-08-29,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46731.765364320105,46731.765364320105,51978.765364320105,50720.0,50720.0,56550.0,-4571.234635679895,4201.979992594894
2025-09-01,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52122.765364320105,52122.765364320105,53589.765364320105,56710.0,56710.0,58340.0,-4750.234635679895,4381.071283489893
2025-09-02,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54561.765364320105,54561.765364320105,52023.765364320105,59420.0,59420.0,56600.0,-4576.234635679895,4206.982542619893
2025-09-03,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52023.765364320105,52023.765364320105,52347.765364320105,56600.0,56600.0,56960.0,-4612.234635679895,4243.000902799893
2025-09-04,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54381.765364320105,54381.765364320105,51348.765364320105,59220.0,59220.0,55850.0,-4501.234635679895,4131.944292244893
2025-09-05,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51501.765364320105,51501.765364320105,53778.765364320105,56020.0,56020.0,58550.0,-4771.234635679895,4402.081993594893
2025-09-08,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53031.765364320105,53031.765364320105,49791.765364320105,57720.0,57720.0,54120.0,-4328.234635679895,3958.8560613798936
2025-09-09,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48891.765364320105,48891.765364320105,47442.765364320105,53120.0,53120.0,51510.0,-4067.2346356798953,3697.7229500748927
2025-09-10,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49971.765364320105,49971.765364320105,51834.765364320105,54320.0,54320.0,56390.0,-4555.234635679895,4185.971832514893
2025-09-11,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53751.765364320105,53751.765364320105,56667.765364320105,58520.0,58520.0,61760.0,-5092.234635679895,4723.245705199893
2025-09-12,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56523.765364320105,56523.765364320105,59241.765364320105,61600.0,61600.0,64620.0,-5378.234635679895,5009.391566629893
2025-09-15,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57531.765364320105,57531.765364320105,57441.765364320105,62720.0,62720.0,62620.0,-5178.234635679895,4809.289565629893
2025-09-16,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57414.765364320105,57414.765364320105,57288.765364320105,62590.0,62590.0,62450.0,-5161.234635679895,4792.280895544894
2025-09-17,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56541.765364320105,56541.765364320105,58539.765364320105,61620.0,61620.0,63840.0,-5300.234635679895,4931.351786239893
2025-09-18,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56982.765364320105,56982.765364320105,61455.765364320105,62110.0,62110.0,67080.0,-5624.234635679895,5255.5170278598935
2025-09-19,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62607.765364320105,62607.765364320105,63021.7653643201,68360.0,68360.0,68820.0,-5798.234635679903,5429.605768729892
2025-09-22,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63426.765364320105,63426.765364320105,66981.7653643201,69270.0,69270.0,73220.0,-6238.234635679895,5869.830170929893
2025-09-23,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70779.7653643201,70779.7653643201,67314.76536432012,77440.0,77440.0,73590.0,-6275.234635679881,5906.849041114893
2025-09-24,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65451.765364320105,65451.765364320105,65298.7653643201,71520.0,71520.0,71350.0,-6051.234635679903,5682.734799994893
2025-09-25,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64623.7653643201,64623.7653643201,65145.7653643201,70600.0,70600.0,71180.0,-6034.234635679903,5665.726129909893
2025-09-26,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64326.765364320105,64326.765364320105,61914.76536432011,70270.0,70270.0,67590.0,-5675.234635679888,5306.543038114893
2025-09-29,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61896.7653643201,61896.7653643201,63453.765364320105,67570.0,67570.0,69300.0,-5846.234635679895,5477.630248969893
2025-09-30,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63651.765364320105,63651.765364320105,62940.76536432011,69520.0,69520.0,68730.0,-5789.234635679888,5420.601178684894
2025-10-09,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63930.765364320105,63930.765364320105,65136.765364320105,69830.0,69830.0,71170.0,-6033.234635679895,5664.725619904893
2025-10-10,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65010.765364320105,65010.765364320105,63300.765364320105,71030.0,71030.0,69130.0,-5829.234635679895,5460.621578884893
2025-10-13,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58431.765364320105,58431.765364320105,60663.765364320105,63720.0,63720.0,66200.0,-5536.234635679895,5167.472147419893
2025-10-14,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62022.7653643201,62022.7653643201,57279.765364320105,67710.0,67710.0,62440.0,-5160.234635679895,4791.280385539893
2025-10-15,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57279.765364320105,57279.765364320105,60573.765364320105,62440.0,62440.0,66100.0,-5526.234635679895,5157.467047369893
2025-10-16,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59331.765364320105,59331.765364320105,60762.765364320105,64720.0,64720.0,66310.0,-5547.234635679895,5178.477757474892
2025-10-17,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60231.765364320105,60231.765364320105,57540.765364320105,65720.0,65720.0,62730.0,-5189.234635679895,4820.295175684893
2025-10-20,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59331.765364320105,59331.765364320105,59385.765364320105,64720.0,64720.0,64780.0,-5394.234635679895,5025.399726709894
2025-10-21,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60177.765364320105,60177.765364320105,64731.765364320105,65660.0,65660.0,70720.0,-5988.234635679895,5619.702669679893
2025-10-22,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63822.7653643201,63822.7653643201,62445.7653643201,69710.0,69710.0,68180.0,-5734.234635679903,5365.573128409892
2025-10-23,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61851.765364320105,61851.765364320105,61122.765364320105,67520.0,67520.0,66710.0,-5587.234635679895,5218.498157674893
2025-10-24,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62193.76536432011,62193.76536432011,64056.765364320105,67900.0,67900.0,69970.0,-5913.234635679895,5544.664419304892
2025-10-27,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65865.76536432012,65865.76536432012,69015.76536432012,71980.0,71980.0,75480.0,-6464.234635679881,6095.945432059894
2025-10-28,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67593.76536432012,67593.76536432012,70122.7653643201,73900.0,73900.0,76710.0,-6587.234635679895,6219.008162674892
2025-10-29,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73839.7653643201,73839.7653643201,76251.7653643201,80840.0,80840.0,83520.0,-7268.234635679895,6900.355476079893
2025-10-30,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75531.7653643201,75531.7653643201,73704.7653643201,82720.0,82720.0,80690.0,-6985.234635679895,6617.211144664893
2025-10-31,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73686.7653643201,73686.7653643201,68331.7653643201,80670.0,80670.0,74720.0,-6388.234635679895,6019.9066716798925
2025-11-03,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66855.7653643201,66855.7653643201,70932.7653643201,73080.0,73080.0,77610.0,-6677.234635679895,6309.054063124893
2025-11-04,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70824.7653643201,70824.7653643201,69672.7653643201,77490.0,77490.0,76210.0,-6537.234635679895,6168.982662424892
2025-11-05,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66810.7653643201,66810.7653643201,71247.7653643201,73030.0,73030.0,77960.0,-6712.234635679895,6344.071913299892
2025-11-06,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71247.7653643201,71247.7653643201,72129.7653643201,77960.0,77960.0,78940.0,-6810.234635679895,6442.121893789893
2025-11-07,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70194.7653643201,70194.7653643201,68961.7653643201,76790.0,76790.0,75420.0,-6458.234635679895,6089.942372029893
2025-11-10,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68331.7653643201,68331.7653643201,67881.7653643201,74720.0,74720.0,74220.0,-6338.234635679895,5969.881171429894
2025-11-11,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68331.7653643201,68331.7653643201,64758.765364320105,74720.0,74720.0,70750.0,-5991.234635679895,5622.704199694894
2025-11-12,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63336.765364320105,63336.765364320105,65271.7653643201,69170.0,69170.0,71320.0,-6048.234635679903,5679.733269979892
2025-11-13,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64353.765364320105,64353.765364320105,64722.7653643201,70300.0,70300.0,70710.0,-5987.234635679903,5618.702159674892
2025-11-14,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62751.765364320105,62751.765364320105,61374.765364320105,68520.0,68520.0,66990.0,-5615.234635679895,5246.512437814893
2025-11-17,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61482.765364320105,61482.765364320105,61977.765364320105,67110.0,67110.0,67660.0,-5682.234635679895,5313.546608149893
2025-11-18,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60816.765364320105,60816.765364320105,61779.765364320105,66370.0,66370.0,67440.0,-5660.234635679895,5291.535388039893
2025-11-19,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61581.765364320105,61581.765364320105,62085.765364320105,67220.0,67220.0,67780.0,-5694.234635679895,5325.552728209893
2025-11-20,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64785.765364320105,64785.765364320105,62877.765364320105,70780.0,70780.0,68660.0,-5782.234635679895,5413.597608649893
2025-11-21,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60276.765364320105,60276.765364320105,58134.765364320105,65770.0,65770.0,63390.0,-5255.234635679895,4886.328836014893
2025-11-24,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58431.765364320105,58431.765364320105,53877.765364320105,63720.0,63720.0,58660.0,-4782.234635679895,4413.087603649893
2025-11-25,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54255.765364320105,54255.765364320105,54480.765364320105,59080.0,59080.0,59330.0,-4849.234635679895,4480.1217739848935
2025-11-26,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53310.765364320105,53310.765364320105,56568.765364320105,58030.0,58030.0,61650.0,-5081.234635679895,4712.2400951448935
2025-11-27,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57549.765364320105,57549.765364320105,57774.765364320105,62740.0,62740.0,62990.0,-5215.234635679895,4846.3084358148935
2025-11-28,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57747.765364320105,57747.765364320105,58179.765364320105,62960.0,62960.0,63440.0,-5260.234635679895,4891.331386039894
2025-12-01,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57558.765364320105,57558.765364320105,57360.765364320105,62750.0,62750.0,62530.0,-5169.234635679895,4800.284975584894
2025-12-02,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57378.765364320105,57378.765364320105,58395.765364320105,62550.0,62550.0,63680.0,-5284.234635679895,4915.343626159894
2025-12-03,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58431.765364320105,58431.765364320105,59043.765364320105,63720.0,63720.0,64400.0,-5356.234635679895,4987.3803465198935
2025-12-04,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58323.765364320105,58323.765364320105,58791.765364320105,63600.0,63600.0,64120.0,-5328.234635679895,4959.366066379893
2025-12-05,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59322.765364320105,59322.765364320105,58539.765364320105,64710.0,64710.0,63840.0,-5300.234635679895,4931.351786239893
2025-12-08,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58206.765364320105,58206.765364320105,60600.765364320105,63470.0,63470.0,66130.0,-5529.234635679895,5160.468577384892
2025-12-09,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61131.765364320105,61131.765364320105,64722.7653643201,66720.0,66720.0,70710.0,-5987.234635679903,5618.702159674892
2025-12-10,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63687.765364320105,63687.765364320105,62220.7653643201,69560.0,69560.0,67930.0,-5709.234635679903,5340.560378284892
2025-12-11,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61140.76536432011,61140.76536432011,59601.765364320105,66730.0,66730.0,65020.0,-5418.234635679895,5049.411966829894
2025-12-12,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58431.765364320105,58431.765364320105,59106.765364320105,63720.0,63720.0,64470.0,-5363.234635679895,4994.383916554893
2025-12-15,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57081.765364320105,57081.765364320105,56757.765364320105,62220.0,62220.0,61860.0,-5102.234635679895,4733.250805249893
2025-12-16,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56586.765364320105,56586.765364320105,56586.765364320105,61670.0,61670.0,61670.0,-5083.234635679895,4714.241115154893
2025-12-17,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56721.765364320105,56721.765364320105,58881.765364320105,61820.0,61820.0,64220.0,-5338.234635679895,4969.3711664298935
2025-12-18,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57135.765364320105,57135.765364320105,55983.765364320105,62280.0,62280.0,61000.0,-5016.234635679895,4647.206944819894
2025-12-19,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56802.765364320105,56802.765364320105,56001.765364320105,61910.0,61910.0,61020.0,-5018.234635679895,4649.207964829893
2025-12-22,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57054.765364320105,57054.765364320105,58089.765364320105,62190.0,62190.0,63340.0,-5250.234635679895,4881.326285989893
2025-12-23,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58035.765364320105,58035.765364320105,60105.765364320105,63280.0,63280.0,65580.0,-5474.234635679895,5105.440527109893
2025-12-24,1188.7653643201065,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61293.76536432011,61293.76536432011,62157.765364320105,66900.0,66900.0,67860.0,-5702.234635679895,5333.556808249893
