date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-09,1611.4323942004703,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30691.43239420047,30691.43239420047,30291.43239420047,34594.0,34594.0,34194.0,-3902.5676057995297,0.0
2025-07-10,1611.4323942004703,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30591.43239420047,30591.43239420047,29851.43239420047,34494.0,34494.0,33754.0,-3902.5676057995297,0.0
2025-07-11,27580.17902420047,2080.0,0,0,0.0,18.25337,0.0,0.0,0,1000,0,29791.43239420047,29791.43239420047,29660.17902420047,33694.0,33694.0,33594.0,-3933.8209757995282,0.0
2025-07-14,1561.918894200473,2080.0,1000,1000,0.0,5.26013,0.0,0.0,1000,0,0,29660.17902420047,29641.918894200473,29561.918894200473,33594.0,33594.0,33514.0,-3952.081105799527,0.0
2025-07-15,1561.918894200473,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29941.918894200473,29941.918894200473,30891.918894200473,33894.0,33894.0,34844.0,-3952.081105799527,0.0
2025-07-16,1561.918894200473,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30631.918894200473,30631.918894200473,30371.918894200473,34584.0,34584.0,34324.0,-3952.081105799527,0.0
2025-07-17,1561.918894200473,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30271.918894200473,30271.918894200473,31141.918894200473,34224.0,34224.0,35094.0,-3952.081105799527,0.0
2025-07-18,28639.544707250472,2080.0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,31131.918894200473,31131.918894200473,30719.544707250472,35084.0,35084.0,34704.0,-3984.455292749528,0.0
2025-07-21,1620.7745722504733,2080.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,30719.544707250472,30700.774572250473,30720.774572250473,34594.0,34594.0,34614.0,-3893.2254277495267,0.0
2025-07-22,1620.7745722504733,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30700.774572250473,30700.774572250473,30660.774572250473,34594.0,34594.0,34554.0,-3893.2254277495267,0.0
2025-07-23,1620.7745722504733,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30200.774572250473,30200.774572250473,30280.774572250473,34094.0,34094.0,34174.0,-3893.2254277495267,0.0
2025-07-24,1620.7745722504733,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30890.774572250473,30890.774572250473,32150.774572250473,34784.0,34784.0,36044.0,-3893.2254277495267,0.0
2025-07-25,30246.835280550476,2080.0,0,0,0.0,19.6092917,0.0,0.0,0,1000,0,32150.774572250473,32150.774572250473,32326.835280550476,36044.0,36044.0,36254.0,-3927.1647194495235,0.0
2025-07-28,1287.075735850478,2080.0,1000,1000,0.0,5.2895447,0.0,0.0,1000,0,0,32326.835280550476,32307.075735850478,32937.07573585048,36534.0,36534.0,37164.0,-4226.924264149522,0.0
2025-07-29,1287.075735850478,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32927.07573585048,32927.07573585048,34557.07573585048,37154.0,37154.0,38784.0,-4226.924264149522,0.0
2025-07-30,1287.075735850478,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34367.07573585048,34367.07573585048,36647.07573585048,38594.0,38594.0,40874.0,-4226.924264149522,0.0
2025-07-31,1287.075735850478,2720.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,37139.07573585048,37139.07573585048,38489.07573585048,41494.0,41494.0,42844.0,-4354.924264149522,0.0
2025-08-01,34120.75415085048,2720.0,0,0,0.0,21.821585000000002,128.0,0.0,0,1000,0,37879.07573585048,37879.07573585048,36840.75415085048,42234.0,42234.0,41234.0,-4393.24584914952,0.0
2025-08-04,1699.2299888504822,2720.0,1000,1000,0.0,5.324162,0.0,0.0,1000,0,0,36840.75415085048,36819.22998885048,37389.22998885048,40634.0,40634.0,41204.0,-3814.7700111495215,0.0
2025-08-05,1699.2299888504822,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37919.22998885048,37919.22998885048,39469.22998885048,41734.0,41734.0,43284.0,-3814.7700111495215,0.0
2025-08-06,1699.2299888504822,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38519.22998885048,38519.22998885048,38719.22998885048,42334.0,42334.0,42534.0,-3814.7700111495215,0.0
2025-08-07,1699.2299888504822,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40619.22998885048,40619.22998885048,40069.22998885048,44434.0,44434.0,43884.0,-3814.7700111495215,0.0
2025-08-08,38247.28341930048,2720.0,0,0,0.0,23.65156955,0.0,0.0,0,1000,0,40149.22998885048,40149.22998885048,40967.28341930048,43964.0,43964.0,44824.0,-3856.716580699518,0.0
2025-08-11,1723.668236800484,2720.0,1000,1000,0.0,5.3651825,0.0,0.0,1000,0,0,40967.28341930048,40943.668236800484,40793.668236800484,44734.0,44734.0,44584.0,-3790.331763199516,0.0
2025-08-12,1723.668236800484,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40913.668236800484,40913.668236800484,44153.668236800484,44704.0,44704.0,47944.0,-3790.331763199516,0.0
2025-08-13,1723.668236800484,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44163.668236800484,44163.668236800484,48123.668236800484,47954.0,47954.0,51914.0,-3790.331763199516,0.0
2025-08-14,1723.668236800484,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48403.668236800484,48403.668236800484,47663.668236800484,52194.0,52194.0,51454.0,-3790.331763199516,0.0
2025-08-15,46532.30006912248,2720.0,0,0,0.0,28.938167678000003,0.0,0.0,0,1000,0,47033.668236800484,47033.668236800484,49252.30006912248,50824.0,50824.0,53094.0,-3841.6999308775194,0.0
2025-08-18,1703.3828921624881,2720.0,1000,1000,0.0,6.51717696,0.0,0.0,1000,0,0,49252.30006912248,49223.38289216249,48883.38289216249,53034.0,53034.0,52694.0,-3810.617107837512,0.0
2025-08-19,1703.3828921624881,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48443.38289216249,48443.38289216249,53333.38289216249,52254.0,52254.0,57144.0,-3810.617107837512,0.0
2025-08-20,1703.3828921624881,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50923.38289216249,50923.38289216249,52333.38289216249,54734.0,54734.0,56144.0,-3810.617107837512,0.0
2025-08-21,1703.3828921624881,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51843.38289216249,51843.38289216249,49713.38289216249,55654.0,55654.0,53524.0,-3810.617107837512,0.0
2025-08-22,47480.903999503484,2720.0,0,0,0.0,29.563892659000004,0.0,0.0,0,1000,0,48923.38289216249,48923.38289216249,50200.903999503484,52734.0,52734.0,54064.0,-3863.0960004965164,0.0
2025-08-25,950.8895189534815,2720.0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,50200.903999503484,50170.88951895348,51670.88951895348,54734.0,54734.0,56234.0,-4563.1104810465185,0.0
2025-08-26,950.8895189534815,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50550.88951895348,50550.88951895348,49150.88951895348,55114.0,55114.0,53714.0,-4563.1104810465185,0.0
2025-08-27,950.8895189534815,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48670.88951895348,48670.88951895348,49390.88951895348,53234.0,53234.0,53954.0,-4563.1104810465185,0.0
2025-08-28,950.8895189534815,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48270.88951895348,48270.88951895348,52610.88951895348,52834.0,52834.0,57174.0,-4563.1104810465185,0.0
2025-08-29,54719.25000789449,2720.0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,51670.88951895348,51670.88951895348,57439.25000789449,56234.0,56234.0,62064.0,-4624.749992105513,0.0
2025-09-01,694.4009368214902,2720.0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,57439.25000789449,57404.40093682149,59034.40093682149,62224.0,62224.0,63854.0,-4819.59906317851,0.0
2025-09-02,694.4009368214902,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60114.40093682149,60114.40093682149,57294.40093682149,64934.0,64934.0,62114.0,-4819.59906317851,0.0
2025-09-03,694.4009368214902,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57294.40093682149,57294.40093682149,57654.40093682149,62114.0,62114.0,62474.0,-4819.59906317851,0.0
2025-09-04,694.4009368214902,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59914.40093682149,59914.40093682149,56544.40093682149,64734.0,64734.0,61364.0,-4819.59906317851,0.0
2025-09-05,56460.471271162496,2720.0,0,0,0.0,36.014665659,0.0,0.0,0,1000,0,56714.40093682149,56714.40093682149,59180.471271162496,61534.0,61534.0,64064.0,-4883.528728837504,0.0
2025-09-08,1424.9702726624964,2720.0,1000,1000,0.0,8.000998500000001,0.0,0.0,1000,0,0,59180.471271162496,59144.9702726625,55544.9702726625,63234.0,63234.0,59634.0,-4089.0297273375036,0.0
2025-09-09,1424.9702726624964,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54544.9702726625,54544.9702726625,52934.9702726625,58634.0,58634.0,57024.0,-4089.0297273375036,0.0
2025-09-10,1424.9702726624964,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55744.9702726625,55744.9702726625,57814.9702726625,59834.0,59834.0,61904.0,-4089.0297273375036,0.0
2025-09-11,1424.9702726624964,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59944.9702726625,59944.9702726625,63184.9702726625,64034.0,64034.0,67274.0,-4089.0297273375036,0.0
2025-09-12,63254.0899877925,2720.0,0,0,0.0,39.93028487000001,0.0,0.0,0,1000,0,63024.9702726625,63024.9702726625,65974.0899877925,67114.0,67114.0,70134.0,-4159.910012207503,0.0
2025-09-15,3215.361625792495,2720.0,1000,1000,0.0,8.728362,0.0,0.0,1000,0,0,65974.0899877925,65935.36162579249,65835.36162579249,68234.0,68234.0,68134.0,-2298.6383742075122,0.0
2025-09-16,3215.361625792495,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65805.36162579249,65805.36162579249,65665.36162579249,68104.0,68104.0,67964.0,-2298.6383742075122,0.0
2025-09-17,3215.361625792495,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64835.361625792495,64835.361625792495,67055.36162579249,67134.0,67134.0,69354.0,-2298.6383742075122,0.0
2025-09-18,3215.361625792495,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65325.361625792495,65325.361625792495,70295.36162579249,67624.0,67624.0,72594.0,-2298.6383742075122,0.0
2025-09-19,69239.67201626248,2720.0,0,0,0.0,42.63960953,0.0,0.0,0,1000,0,71575.36162579249,71575.36162579249,71959.67201626248,73874.0,73874.0,74334.0,-2374.3279837375158,0.0
2025-09-22,2646.715808077497,2720.0,1000,1000,0.0,9.681208185,0.0,0.0,1000,0,0,71959.67201626248,71916.7158080775,75866.7158080775,74784.0,74784.0,78734.0,-2867.284191922503,0.0
2025-09-23,2646.715808077497,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80086.7158080775,80086.7158080775,76236.7158080775,82954.0,82954.0,79104.0,-2867.284191922503,0.0
2025-09-24,2646.715808077497,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74166.7158080775,74166.7158080775,73996.7158080775,77034.0,77034.0,76864.0,-2867.284191922503,0.0
2025-09-25,2646.715808077497,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73246.7158080775,73246.7158080775,73826.7158080775,76114.0,76114.0,76694.0,-2867.284191922503,0.0
2025-09-26,67442.4346436265,2720.0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,72916.7158080775,72916.7158080775,70162.4346436265,75784.0,75784.0,73104.0,-2941.565356373496,0.0
2025-09-29,2550.5757390315193,2720.0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,70162.4346436265,70120.57573903151,71850.57573903151,73084.0,73084.0,74814.0,-2963.424260968488,0.0
2025-09-30,68484.98918645852,2720.0,0,0,0.0,42.58155257300001,0.0,0.0,0,1000,0,72070.57573903151,72070.57573903151,71204.98918645852,75034.0,75034.0,74244.0,-3039.0108135414775,0.0
2025-10-09,1331.6715135615232,2720.0,1000,1000,0.0,9.762672897,0.0,0.0,1000,0,0,71204.98918645852,71161.67151356152,72501.67151356152,75344.0,75344.0,76684.0,-4182.328486438477,0.0
2025-10-10,67665.62693006852,2720.0,0,0,0.0,42.839583493,0.0,0.0,0,1000,0,72361.67151356152,72361.67151356152,70385.62693006852,76544.0,76544.0,74644.0,-4258.3730699314765,0.0
2025-10-13,6626.25309536852,2720.0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,70385.62693006852,70346.25309536852,72826.25309536852,69234.0,69234.0,71714.0,1112.25309536852,0.0
2025-10-14,6626.25309536852,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74336.2530953685,74336.2530953685,69066.25309536852,73224.0,73224.0,67954.0,1112.25309536852,0.0
2025-10-15,6626.25309536852,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69066.25309536852,69066.25309536852,72726.25309536852,67954.0,67954.0,71614.0,1112.25309536852,0.0
2025-10-16,6626.25309536852,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71346.25309536852,71346.25309536852,72936.25309536852,70234.0,70234.0,71824.0,1112.25309536852,0.0
2025-10-17,66567.53700659552,2720.0,0,0,0.0,38.711088773,0.0,0.0,0,1000,0,72346.25309536852,72346.25309536852,69287.53700659552,71234.0,71234.0,68244.0,1043.5370065955212,0.0
2025-10-20,4527.517699195523,2720.0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,69287.53700659552,69247.51769919552,69307.51769919552,70234.0,70234.0,70294.0,-986.4823008044768,0.0
2025-10-21,4527.517699195523,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70187.51769919552,70187.51769919552,75247.51769919552,71174.0,71174.0,76234.0,-986.4823008044768,0.0
2025-10-22,4527.517699195523,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74237.51769919552,74237.51769919552,72707.51769919551,75224.0,75224.0,73694.0,-986.4823008044914,0.0
2025-10-23,4527.517699195523,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72047.51769919552,72047.51769919552,71237.51769919552,73034.0,73034.0,72224.0,-986.4823008044768,0.0
2025-10-24,71700.51125077052,2720.0,0,0,0.0,43.381448425,0.0,0.0,0,1000,0,72427.51769919554,72427.51769919554,74420.51125077052,73414.0,73414.0,75484.0,-1063.4887492294802,0.0
2025-10-27,2395.805811568527,2720.0,1000,1000,0.0,10.075439201999998,0.0,0.0,1000,0,0,74420.51125077052,74375.80581156853,77875.80581156853,77494.0,77494.0,80994.0,-3118.194188431473,0.0
2025-10-28,2395.805811568527,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76295.80581156853,76295.80581156853,79105.80581156853,79414.0,79414.0,82224.0,-3118.194188431473,0.0
2025-10-29,2395.805811568527,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83235.80581156853,83235.80581156853,85915.80581156853,86354.0,86354.0,89034.0,-3118.194188431473,0.0
2025-10-30,2395.805811568527,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85115.80581156853,85115.80581156853,83085.80581156853,88234.0,88234.0,86204.0,-3118.194188431473,0.0
2025-10-31,74313.36024596852,2720.0,0,0,0.0,46.44556560000001,0.0,0.0,0,1000,0,83065.80581156853,83065.80581156853,77033.36024596852,86184.0,86184.0,80234.0,-3200.6397540314792,0.0
2025-11-03,3907.944786796521,2720.0,1000,1000,0.0,10.235459172,0.0,0.0,1000,0,0,77033.36024596852,76987.94478679652,81517.94478679652,78594.0,78594.0,83124.0,-1606.055213203479,0.0
2025-11-04,3907.944786796521,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81397.94478679652,81397.94478679652,80117.94478679652,83004.0,83004.0,81724.0,-1606.055213203479,0.0
2025-11-05,3907.944786796521,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76937.94478679652,76937.94478679652,81867.94478679652,78544.0,78544.0,83474.0,-1606.055213203479,0.0
2025-11-06,3907.944786796521,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81867.94478679652,81867.94478679652,82847.94478679652,83474.0,83474.0,84454.0,-1606.055213203479,0.0
2025-11-07,76524.69766708653,2720.0,0,0,0.0,46.89711971000001,0.0,0.0,0,1000,0,80697.94478679652,80697.94478679652,79244.69766708653,82304.0,82304.0,80934.0,-1689.302332913474,0.0
2025-11-10,4478.223632686524,2720.0,1000,1000,0.0,10.4740344,0.0,0.0,1000,0,0,79244.69766708653,79198.22363268652,78698.22363268652,80234.0,80234.0,79734.0,-1035.776367313476,0.0
2025-11-11,4478.223632686524,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79198.22363268652,79198.22363268652,75228.22363268652,80234.0,80234.0,76264.0,-1035.776367313476,0.0
2025-11-12,4478.223632686524,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73648.22363268652,73648.22363268652,75798.22363268652,74684.0,74684.0,76834.0,-1035.776367313476,0.0
2025-11-13,4478.223632686524,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74778.22363268652,74778.22363268652,75188.22363268652,75814.0,75814.0,76224.0,-1035.776367313476,0.0
2025-11-14,68674.62951461552,2720.0,0,0,0.0,41.459118071000006,0.0,0.0,0,1000,0,72998.22363268652,72998.22363268652,71394.62951461552,74034.0,74034.0,72504.0,-1109.370485384483,0.0
2025-11-17,4243.067527462517,2720.0,1000,1000,0.0,9.366987153000002,0.0,0.0,1000,0,0,71394.62951461552,71353.06752746252,71903.06752746252,72624.0,72624.0,73174.0,-1270.9324725374754,0.0
2025-11-18,4243.067527462517,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70613.06752746252,70613.06752746252,71683.06752746252,71884.0,71884.0,72954.0,-1270.9324725374754,0.0
2025-11-19,4243.067527462517,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71463.06752746252,71463.06752746252,72023.06752746252,72734.0,72734.0,73294.0,-1270.9324725374754,0.0
2025-11-20,4243.067527462517,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75023.06752746252,75023.06752746252,72903.06752746252,76294.0,76294.0,74174.0,-1270.9324725374754,0.0
2025-11-21,64843.59568767152,2720.0,0,0,0.0,39.136839791,0.0,0.0,0,1000,0,70013.06752746252,70013.06752746252,67563.59568767152,71284.0,71284.0,68904.0,-1340.4043123284791,0.0
2025-11-24,3804.2218529715174,2720.0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,67563.59568767152,67524.22185297152,62464.22185297152,69234.0,69234.0,64174.0,-1709.7781470284826,0.0
2025-11-25,3804.2218529715174,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62884.22185297152,62884.22185297152,63134.22185297152,64594.0,64594.0,64844.0,-1709.7781470284826,0.0
2025-11-26,3804.2218529715174,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61834.22185297152,61834.22185297152,65454.22185297152,63544.0,63544.0,67164.0,-1709.7781470284826,0.0
2025-11-27,3804.2218529715174,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66544.22185297152,66544.22185297152,66794.22185297152,68254.0,68254.0,68504.0,-1709.7781470284826,0.0
2025-11-28,64454.69275931553,2720.0,0,0,0.0,39.16909365600001,0.0,0.0,0,1000,0,66764.22185297152,66764.22185297152,67174.69275931553,68474.0,68474.0,68954.0,-1779.307240684473,0.0
2025-12-01,4385.945033134529,2720.0,1000,1000,0.0,8.732726181,0.0,0.0,1000,0,0,67174.69275931553,67135.94503313453,66915.94503313453,68264.0,68264.0,68044.0,-1128.0549668654712,0.0
2025-12-02,4385.945033134529,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66935.94503313453,66935.94503313453,68065.94503313453,68064.0,68064.0,69194.0,-1128.0549668654712,0.0
2025-12-03,4385.945033134529,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68105.94503313453,68105.94503313453,68785.94503313453,69234.0,69234.0,69914.0,-1128.0549668654712,0.0
2025-12-04,4385.945033134529,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67985.94503313453,67985.94503313453,68505.94503313453,69114.0,69114.0,69634.0,-1128.0549668654712,0.0
2025-12-05,65435.95790855853,2720.0,0,0,0.0,39.427124576000004,0.0,0.0,0,1000,0,69095.94503313453,69095.94503313453,68155.95790855853,70224.0,70224.0,69354.0,-1198.0420914414717,0.0
2025-12-08,4646.745442033527,2720.0,1000,1000,0.0,8.837466525000002,0.0,0.0,1000,0,0,68155.95790855853,68116.74544203353,70776.74544203353,68984.0,68984.0,71644.0,-867.2545579664729,0.0
2025-12-09,4646.745442033527,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71366.74544203353,71366.74544203353,75356.74544203353,72234.0,72234.0,76224.0,-867.2545579664729,0.0
2025-12-10,4646.745442033527,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74206.74544203353,74206.74544203353,72576.74544203351,75074.0,75074.0,73444.0,-867.2545579664875,0.0
2025-12-11,4646.745442033527,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71376.74544203354,71376.74544203354,69666.74544203353,72244.0,72244.0,70534.0,-867.2545579664729,0.0
2025-12-12,66326.03691875853,2720.0,0,0,0.0,39.833523275000005,0.0,0.0,0,1000,0,68366.74544203353,68366.74544203353,69046.03691875853,69234.0,69234.0,69984.0,-937.9630812414689,0.0
2025-12-15,6787.631293108534,2720.0,1000,1000,0.0,8.655625650000001,0.0,0.0,1000,0,0,69046.03691875853,69007.63129310854,68647.63129310854,67734.0,67734.0,67374.0,1273.6312931085413,0.0
2025-12-16,6787.631293108534,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68457.63129310854,68457.63129310854,68457.63129310854,67184.0,67184.0,67184.0,1273.6312931085413,0.0
2025-12-17,6787.631293108534,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68607.63129310854,68607.63129310854,71007.63129310854,67334.0,67334.0,69734.0,1273.6312931085413,0.0
2025-12-18,6787.631293108534,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69067.63129310854,69067.63129310854,67787.63129310854,67794.0,67794.0,66514.0,1273.6312931085413,0.0
2025-12-19,65020.87328651854,2720.0,0,0,0.0,37.60800659,0.0,0.0,0,1000,0,68697.63129310854,68697.63129310854,67740.87328651853,67424.0,67424.0,66534.0,1206.8732865185302,0.0
2025-12-22,5512.487025049544,2720.0,1000,1000,0.0,8.651261469,0.0,0.0,1000,0,0,67740.87328651853,67702.48702504954,68852.48702504954,67704.0,67704.0,68854.0,-1.5129749504558276,0.0
2025-12-23,5512.487025049544,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68792.48702504954,68792.48702504954,71092.48702504954,68794.0,68794.0,71094.0,-1.5129749504558276,0.0
2025-12-24,5512.487025049544,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72412.48702504954,72412.48702504954,73372.48702504954,72414.0,72414.0,73374.0,-1.5129749504558276,0.0
2025-12-25,5512.487025049544,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73632.48702504954,73632.48702504954,74952.48702504954,73634.0,73634.0,74954.0,-1.5129749504558276,0.0
2025-12-26,69279.38529021756,2720.0,0,0,0.0,41.181734832000004,0.0,0.0,0,1000,0,74732.48702504954,74732.48702504954,71999.38529021756,74734.0,74734.0,72074.0,-74.61470978244324,0.0
2025-12-29,5498.2428603195585,2720.0,1000,1000,0.0,9.272429898,0.0,0.0,1000,0,0,71999.38529021756,71958.24286031956,73458.24286031956,71974.0,71974.0,73474.0,-15.757139680441469,0.0
2025-12-30,5498.2428603195585,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72018.24286031956,72018.24286031956,72448.24286031956,72034.0,72034.0,72464.0,-15.757139680441469,0.0
2025-12-31,67477.19081385457,2720.0,0,0,0.0,40.027046465000005,0.0,0.0,0,1000,0,72458.24286031956,72458.24286031956,70197.19081385457,72474.0,72474.0,70284.0,-86.80918614543043,0.0
2026-01-05,4146.33884667157,2720.0,1000,1000,0.0,9.206967183000001,0.0,0.0,1000,0,0,70197.19081385457,70156.33884667157,70536.33884667157,71524.0,71524.0,71904.0,-1367.6611533284304,0.0
2026-01-06,4146.33884667157,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70536.33884667157,70536.33884667157,70916.33884667157,71904.0,71904.0,72284.0,-1367.6611533284304,0.0
2026-01-07,4146.33884667157,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70276.33884667157,70276.33884667157,70016.33884667157,71644.0,71644.0,71384.0,-1367.6611533284304,0.0
2026-01-08,4146.33884667157,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70176.33884667157,70176.33884667157,68196.33884667157,71544.0,71544.0,69564.0,-1367.6611533284304,0.0
2026-01-09,65555.93949426757,2720.0,0,0,0.0,39.659352404,0.0,0.0,0,1000,0,67366.33884667157,67366.33884667157,68275.93949426757,68734.0,68734.0,69714.0,-1438.0605057324283,0.0
2026-01-12,4026.2493779445795,2720.0,1000,1000,0.0,8.945116323,0.0,0.0,1000,0,0,68275.93949426757,68236.24937794458,67676.24937794458,69724.0,69724.0,69164.0,-1487.7506220554205,0.0
2026-01-13,4026.2493779445795,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67526.24937794458,67526.24937794458,66176.24937794458,69014.0,69014.0,67664.0,-1487.7506220554205,0.0
2026-01-14,4026.2493779445795,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66846.24937794458,66846.24937794458,66746.24937794458,68334.0,68334.0,68234.0,-1487.7506220554205,0.0
2026-01-15,4026.2493779445795,2720.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66046.24937794458,66046.24937794458,67536.24937794458,67534.0,67534.0,69024.0,-1487.7506220554205,0.0
2026-01-16,66888.10950804458,3050.0,0,0,0.0,40.63986990000001,66.0,0.0,0,1000,0,68210.24937794458,68210.24937794458,69938.10950804458,69764.0,69764.0,71564.0,-1625.8904919554188,0.0
2026-01-19,4738.019198647591,3050.0,1000,1000,0.0,9.035309397,0.0,0.0,1000,0,0,69938.10950804458,69898.01919864758,68688.01919864758,70674.0,70674.0,69464.0,-775.9808013524162,0.0
2026-01-20,4738.019198647591,3050.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68088.01919864758,68088.01919864758,67458.01919864758,68864.0,68864.0,68234.0,-775.9808013524162,0.0
2026-01-21,4738.019198647591,3050.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66498.01919864758,66498.01919864758,69348.01919864758,67274.0,67274.0,70124.0,-775.9808013524162,0.0
2026-01-22,4738.019198647591,3050.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69478.01919864758,69478.01919864758,70538.01919864758,70254.0,70254.0,71314.0,-775.9808013524162,0.0
2026-01-23,64779.18860214459,3050.0,0,0,0.0,38.775596503,0.0,0.0,0,1000,0,69788.01919864758,69788.01919864758,67829.1886021446,70564.0,70564.0,68674.0,-844.8113978554029,0.0
2026-01-26,4650.402147601591,3050.0,1000,1000,0.0,8.741454543000001,0.0,0.0,1000,0,0,67829.1886021446,67790.40214760159,66960.40214760159,68654.0,68654.0,67824.0,-863.5978523984086,0.0
