date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-11,5408.644772000007,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20008.644772000007,20008.644772000007,19768.644772000007,20114.0,20114.0,19874.0,-105.35522799999308,0.0
2020-08-12,20520.639693400008,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,19988.644772000007,19988.644772000007,20720.639693400008,20094.0,20094.0,20854.0,-133.36030659999233,0.0
2020-08-13,5237.69914070001,200.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,20720.639693400008,20707.69914070001,20607.69914070001,20984.0,20984.0,20884.0,-276.3008592999904,0.0
2020-08-14,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20447.69914070001,20447.69914070001,20467.69914070001,20724.0,20724.0,20744.0,-276.3008592999904,0.0
2020-08-17,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20527.69914070001,20527.69914070001,20717.69914070001,20804.0,20804.0,20994.0,-276.3008592999904,0.0
2020-08-18,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20737.69914070001,20737.69914070001,20617.69914070001,21014.0,21014.0,20894.0,-276.3008592999904,0.0
2020-08-19,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20617.69914070001,20617.69914070001,20287.69914070001,20894.0,20894.0,20564.0,-276.3008592999904,0.0
2020-08-20,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20187.69914070001,20187.69914070001,20267.69914070001,20464.0,20464.0,20544.0,-276.3008592999904,0.0
2020-08-21,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20437.69914070001,20437.69914070001,20237.69914070001,20714.0,20714.0,20514.0,-276.3008592999904,0.0
2020-08-24,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20297.69914070001,20297.69914070001,20427.69914070001,20574.0,20574.0,20704.0,-276.3008592999904,0.0
2020-08-25,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20477.69914070001,20477.69914070001,20527.69914070001,20754.0,20754.0,20804.0,-276.3008592999904,0.0
2020-08-26,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20517.69914070001,20517.69914070001,19977.69914070001,20794.0,20794.0,20254.0,-276.3008592999904,0.0
2020-08-27,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20037.69914070001,20037.69914070001,20087.69914070001,20314.0,20314.0,20364.0,-276.3008592999904,0.0
2020-08-28,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19997.69914070001,19997.69914070001,20187.69914070001,20274.0,20274.0,20464.0,-276.3008592999904,0.0
2020-08-31,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20277.69914070001,20277.69914070001,20177.69914070001,20554.0,20554.0,20454.0,-276.3008592999904,0.0
2020-09-01,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20107.69914070001,20107.69914070001,20167.69914070001,20384.0,20384.0,20444.0,-276.3008592999904,0.0
2020-09-02,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20157.69914070001,20157.69914070001,20207.69914070001,20434.0,20434.0,20484.0,-276.3008592999904,0.0
2020-09-03,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20277.69914070001,20277.69914070001,19947.69914070001,20554.0,20554.0,20224.0,-276.3008592999904,0.0
2020-09-04,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19727.69914070001,19727.69914070001,19607.69914070001,20004.0,20004.0,19884.0,-276.3008592999904,0.0
2020-09-07,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19447.69914070001,19447.69914070001,19377.69914070001,19724.0,19724.0,19654.0,-276.3008592999904,0.0
2020-09-08,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19377.69914070001,19377.69914070001,19647.69914070001,19654.0,19654.0,19924.0,-276.3008592999904,0.0
2020-09-09,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19497.69914070001,19497.69914070001,19347.69914070001,19774.0,19774.0,19624.0,-276.3008592999904,0.0
2020-09-10,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19437.69914070001,19437.69914070001,18997.69914070001,19714.0,19714.0,19274.0,-276.3008592999904,0.0
2020-09-11,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18907.69914070001,18907.69914070001,19057.69914070001,19184.0,19184.0,19334.0,-276.3008592999904,0.0
2020-09-14,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19057.69914070001,19057.69914070001,19287.69914070001,19334.0,19334.0,19564.0,-276.3008592999904,0.0
2020-09-15,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19267.69914070001,19267.69914070001,19167.69914070001,19544.0,19544.0,19444.0,-276.3008592999904,0.0
2020-09-16,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19127.69914070001,19127.69914070001,19037.69914070001,19404.0,19404.0,19314.0,-276.3008592999904,0.0
2020-09-17,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18997.69914070001,18997.69914070001,18997.69914070001,19274.0,19274.0,19274.0,-276.3008592999904,0.0
2020-09-18,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19007.69914070001,19007.69914070001,19257.69914070001,19284.0,19284.0,19534.0,-276.3008592999904,0.0
2020-09-21,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19247.69914070001,19247.69914070001,19177.69914070001,19524.0,19524.0,19454.0,-276.3008592999904,0.0
2020-09-22,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19087.69914070001,19087.69914070001,18997.69914070001,19364.0,19364.0,19274.0,-276.3008592999904,0.0
2020-09-23,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19067.69914070001,19067.69914070001,19007.69914070001,19344.0,19344.0,19284.0,-276.3008592999904,0.0
2020-09-24,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18887.69914070001,18887.69914070001,18667.69914070001,19164.0,19164.0,18944.0,-276.3008592999904,0.0
2020-09-25,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18747.69914070001,18747.69914070001,18607.69914070001,19024.0,19024.0,18884.0,-276.3008592999904,0.0
2020-09-28,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18637.69914070001,18637.69914070001,18717.69914070001,18914.0,18914.0,18994.0,-276.3008592999904,0.0
2020-09-29,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18757.69914070001,18757.69914070001,18997.69914070001,19034.0,19034.0,19274.0,-276.3008592999904,0.0
2020-09-30,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19037.69914070001,19037.69914070001,19027.69914070001,19314.0,19314.0,19304.0,-276.3008592999904,0.0
2020-10-09,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19247.69914070001,19247.69914070001,19287.69914070001,19524.0,19524.0,19564.0,-276.3008592999904,0.0
2020-10-12,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19337.69914070001,19337.69914070001,19457.69914070001,19614.0,19614.0,19734.0,-276.3008592999904,0.0
2020-10-13,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19437.69914070001,19437.69914070001,19367.69914070001,19714.0,19714.0,19644.0,-276.3008592999904,0.0
2020-10-14,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19237.69914070001,19237.69914070001,19167.69914070001,19514.0,19514.0,19444.0,-276.3008592999904,0.0
2020-10-15,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19187.69914070001,19187.69914070001,19187.69914070001,19464.0,19464.0,19464.0,-276.3008592999904,0.0
2020-10-16,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19317.69914070001,19317.69914070001,19217.69914070001,19594.0,19594.0,19494.0,-276.3008592999904,0.0
2020-10-19,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19337.69914070001,19337.69914070001,19297.69914070001,19614.0,19614.0,19574.0,-276.3008592999904,0.0
2020-10-20,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19257.69914070001,19257.69914070001,19287.69914070001,19534.0,19534.0,19564.0,-276.3008592999904,0.0
2020-10-21,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19257.69914070001,19257.69914070001,19077.69914070001,19534.0,19534.0,19354.0,-276.3008592999904,0.0
2020-10-22,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19017.69914070001,19017.69914070001,19097.69914070001,19294.0,19294.0,19374.0,-276.3008592999904,0.0
2020-10-23,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19107.69914070001,19107.69914070001,19027.69914070001,19384.0,19384.0,19304.0,-276.3008592999904,0.0
2020-10-26,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19007.69914070001,19007.69914070001,19117.69914070001,19284.0,19284.0,19394.0,-276.3008592999904,0.0
2020-10-27,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19027.69914070001,19027.69914070001,19307.69914070001,19304.0,19304.0,19584.0,-276.3008592999904,0.0
2020-10-28,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19367.69914070001,19367.69914070001,19377.69914070001,19644.0,19644.0,19654.0,-276.3008592999904,0.0
2020-10-29,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19197.69914070001,19197.69914070001,19397.69914070001,19474.0,19474.0,19674.0,-276.3008592999904,0.0
2020-10-30,5237.69914070001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19337.69914070001,19337.69914070001,19087.69914070001,19614.0,19614.0,19364.0,-276.3008592999904,0.0
2020-11-02,18372.70265230001,200.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,18837.69914070001,18837.69914070001,18572.70265230001,19114.0,19114.0,18874.0,-301.2973476999905,0.0
2020-11-03,5180.84892050001,200.0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,18572.70265230001,18560.848920500008,18760.848920500008,18894.0,18894.0,19094.0,-333.1510794999922,0.0
2020-11-04,5180.84892050001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18780.848920500008,18780.848920500008,18850.848920500008,19114.0,19114.0,19184.0,-333.1510794999922,0.0
2020-11-05,5180.84892050001,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19060.848920500008,19060.848920500008,19190.848920500008,19394.0,19394.0,19524.0,-333.1510794999922,0.0
2020-11-06,19154.57606050001,200.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,19230.848920500008,19230.848920500008,19354.57606050001,19564.0,19564.0,19714.0,-359.4239394999895,0.0
2020-11-09,4872.155517800013,200.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,19354.57606050001,19342.155517800013,19472.155517800013,19984.0,19984.0,20114.0,-641.8444821999874,0.0
2020-11-10,19904.271998400014,200.0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,19422.155517800013,19422.155517800013,20104.271998400014,20064.0,20064.0,20774.0,-669.7280015999859,0.0
2020-11-11,4951.503049000015,200.0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,20104.271998400014,20091.503049000014,19691.503049000014,20654.0,20654.0,20254.0,-562.4969509999864,0.0
2020-11-12,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19661.503049000014,19661.503049000014,19631.503049000014,20224.0,20224.0,20194.0,-562.4969509999864,0.0
2020-11-13,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19461.503049000014,19461.503049000014,19501.503049000014,20024.0,20024.0,20064.0,-562.4969509999864,0.0
2020-11-16,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19601.503049000014,19601.503049000014,19431.503049000014,20164.0,20164.0,19994.0,-562.4969509999864,0.0
2020-11-17,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19411.503049000014,19411.503049000014,19291.503049000014,19974.0,19974.0,19854.0,-562.4969509999864,0.0
2020-11-18,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19291.503049000014,19291.503049000014,19551.503049000014,19854.0,19854.0,20114.0,-562.4969509999864,0.0
2020-11-19,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19441.503049000014,19441.503049000014,19491.503049000014,20004.0,20004.0,20054.0,-562.4969509999864,0.0
2020-11-20,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19501.503049000014,19501.503049000014,19401.503049000014,20064.0,20064.0,19964.0,-562.4969509999864,0.0
2020-11-23,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19411.503049000014,19411.503049000014,19321.503049000014,19974.0,19974.0,19884.0,-562.4969509999864,0.0
2020-11-24,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19301.503049000014,19301.503049000014,19321.503049000014,19864.0,19864.0,19884.0,-562.4969509999864,0.0
2020-11-25,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19351.503049000014,19351.503049000014,19241.503049000014,19914.0,19914.0,19804.0,-562.4969509999864,0.0
2020-11-26,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19211.503049000014,19211.503049000014,19151.503049000014,19774.0,19774.0,19714.0,-562.4969509999864,0.0
2020-11-27,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19111.503049000014,19111.503049000014,18981.503049000014,19674.0,19674.0,19544.0,-562.4969509999864,0.0
2020-11-30,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18921.503049000014,18921.503049000014,18961.503049000014,19484.0,19484.0,19524.0,-562.4969509999864,0.0
2020-12-01,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18911.503049000014,18911.503049000014,19231.503049000014,19474.0,19474.0,19794.0,-562.4969509999864,0.0
2020-12-02,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19251.503049000014,19251.503049000014,19201.503049000014,19814.0,19814.0,19764.0,-562.4969509999864,0.0
2020-12-03,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19151.503049000014,19151.503049000014,19021.503049000014,19714.0,19714.0,19584.0,-562.4969509999864,0.0
2020-12-04,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18951.503049000014,18951.503049000014,18991.503049000014,19514.0,19514.0,19554.0,-562.4969509999864,0.0
2020-12-07,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18971.503049000014,18971.503049000014,18861.503049000014,19534.0,19534.0,19424.0,-562.4969509999864,0.0
2020-12-08,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19001.503049000014,19001.503049000014,19291.503049000014,19564.0,19564.0,19854.0,-562.4969509999864,0.0
2020-12-09,4951.503049000015,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19321.503049000014,19321.503049000014,18971.503049000014,19884.0,19884.0,19534.0,-562.4969509999864,0.0
2020-12-10,18356.096298300014,200.0,0,0,0.0,18.6917507,0.0,0.0,0,1000,0,18911.503049000014,18911.503049000014,18556.096298300014,19474.0,19474.0,19144.0,-587.9037016999864,0.0
2020-12-11,4964.1385645000155,200.0,1000,1000,0.0,5.2677338,0.0,0.0,1000,0,0,18556.096298300014,18544.138564500015,18634.138564500015,19094.0,19094.0,19184.0,-549.8614354999845,0.0
2020-12-14,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18684.138564500015,18684.138564500015,18704.138564500015,19234.0,19234.0,19254.0,-549.8614354999845,0.0
2020-12-15,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18524.138564500015,18524.138564500015,18724.138564500015,19074.0,19074.0,19274.0,-549.8614354999845,0.0
2020-12-16,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18724.138564500015,18724.138564500015,18694.138564500015,19274.0,19274.0,19244.0,-549.8614354999845,0.0
2020-12-17,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18694.138564500015,18694.138564500015,18744.138564500015,19244.0,19244.0,19294.0,-549.8614354999845,0.0
2020-12-18,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18794.138564500015,18794.138564500015,18814.138564500015,19344.0,19344.0,19364.0,-549.8614354999845,0.0
2020-12-21,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18764.138564500015,18764.138564500015,18814.138564500015,19314.0,19314.0,19364.0,-549.8614354999845,0.0
2020-12-22,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18744.138564500015,18744.138564500015,18434.138564500015,19294.0,19294.0,18984.0,-549.8614354999845,0.0
2020-12-23,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18474.138564500015,18474.138564500015,18744.138564500015,19024.0,19024.0,19294.0,-549.8614354999845,0.0
2020-12-24,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18794.138564500015,18794.138564500015,18544.138564500015,19344.0,19344.0,19094.0,-549.8614354999845,0.0
2020-12-25,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18514.138564500015,18514.138564500015,18564.138564500015,19064.0,19064.0,19114.0,-549.8614354999845,0.0
2020-12-28,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18584.138564500015,18584.138564500015,18434.138564500015,19134.0,19134.0,18984.0,-549.8614354999845,0.0
2020-12-29,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18484.138564500015,18484.138564500015,18674.138564500015,19034.0,19034.0,19224.0,-549.8614354999845,0.0
2020-12-30,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18654.138564500015,18654.138564500015,18834.138564500015,19204.0,19204.0,19384.0,-549.8614354999845,0.0
2020-12-31,4964.1385645000155,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18834.138564500015,18834.138564500015,18854.138564500015,19384.0,19384.0,19404.0,-549.8614354999845,0.0
2021-01-04,18738.169602500016,200.0,0,0,0.0,19.068962,0.0,0.0,0,1000,0,18864.138564500015,18864.138564500015,18938.169602500016,19414.0,19414.0,19514.0,-575.8303974999835,0.0
2021-01-05,4925.993464500018,200.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,18938.169602500016,18925.993464500018,19075.993464500018,19514.0,19514.0,19664.0,-588.0065354999824,0.0
2021-01-06,18769.918138200017,200.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,19085.993464500018,19085.993464500018,18969.918138200017,19674.0,19674.0,19584.0,-614.081861799983,0.0
2021-01-07,4967.747200300018,200.0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,18969.918138200017,18957.74720030002,18897.74720030002,19504.0,19504.0,19444.0,-546.2527996999816,0.0
2021-01-08,19181.10966270002,200.0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,19027.74720030002,19027.74720030002,19381.10966270002,19574.0,19574.0,19954.0,-572.8903372999812,0.0
2021-01-11,5068.77752170002,200.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,19381.10966270002,19368.77752170002,19628.77752170002,19814.0,19814.0,20074.0,-445.22247829998014,0.0
2021-01-12,19611.63855240002,200.0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,19568.77752170002,19568.77752170002,19811.63855240002,20014.0,20014.0,20284.0,-472.3614475999784,0.0
2021-01-13,5119.1088076000215,200.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,19811.63855240002,19799.108807600023,20499.108807600023,20194.0,20194.0,20894.0,-394.8911923999767,0.0
2021-01-14,20760.298399300023,200.0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,20469.108807600023,20469.108807600023,20960.298399300023,20864.0,20864.0,21384.0,-423.70160069997655,0.0
2021-01-15,5177.2018436000235,200.0,1000,1000,0.0,5.3115557,0.0,0.0,1000,0,0,20960.298399300023,20947.20184360002,20627.20184360002,21284.0,21284.0,20964.0,-336.7981563999783,0.0
2021-01-18,21028.072342400024,200.0,0,0,0.0,21.189501200000002,0.0,0.0,0,1000,0,20637.20184360002,20637.20184360002,21228.072342400024,20974.0,20974.0,21594.0,-365.92765759997565,0.0
2021-01-19,5154.8249838000265,200.0,1000,1000,0.0,5.3173586,0.0,0.0,1000,0,0,21228.072342400024,21214.824983800027,20454.824983800027,21574.0,21574.0,20814.0,-359.17501619997347,0.0
2021-01-20,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20704.824983800027,20704.824983800027,20494.824983800027,21064.0,21064.0,20854.0,-359.17501619997347,0.0
2021-01-21,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20504.824983800027,20504.824983800027,20544.824983800027,20864.0,20864.0,20904.0,-359.17501619997347,0.0
2021-01-22,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20444.824983800027,20444.824983800027,20104.824983800027,20804.0,20804.0,20464.0,-359.17501619997347,0.0
2021-01-25,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20044.824983800027,20044.824983800027,20554.824983800027,20404.0,20404.0,20914.0,-359.17501619997347,0.0
2021-01-26,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20374.824983800027,20374.824983800027,20174.824983800027,20734.0,20734.0,20534.0,-359.17501619997347,0.0
2021-01-27,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20304.824983800027,20304.824983800027,20214.824983800027,20664.0,20664.0,20574.0,-359.17501619997347,0.0
2021-01-28,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19964.824983800027,19964.824983800027,19564.824983800027,20324.0,20324.0,19924.0,-359.17501619997347,0.0
2021-01-29,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19754.824983800027,19754.824983800027,19644.824983800027,20114.0,20114.0,20004.0,-359.17501619997347,0.0
2021-02-01,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19404.824983800027,19404.824983800027,19254.824983800027,19764.0,19764.0,19614.0,-359.17501619997347,0.0
2021-02-02,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19284.824983800027,19284.824983800027,19054.824983800027,19644.0,19644.0,19414.0,-359.17501619997347,0.0
2021-02-03,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.824983800027,19024.824983800027,18624.824983800027,19384.0,19384.0,18984.0,-359.17501619997347,0.0
2021-02-04,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18554.824983800027,18554.824983800027,18874.824983800027,18914.0,18914.0,19234.0,-359.17501619997347,0.0
2021-02-05,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18864.824983800027,18864.824983800027,18564.824983800027,19224.0,19224.0,18924.0,-359.17501619997347,0.0
2021-02-08,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18504.824983800027,18504.824983800027,18604.824983800027,18864.0,18864.0,18964.0,-359.17501619997347,0.0
2021-02-09,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18654.824983800027,18654.824983800027,18974.824983800027,19014.0,19014.0,19334.0,-359.17501619997347,0.0
2021-02-10,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18864.824983800027,18864.824983800027,19394.824983800027,19224.0,19224.0,19754.0,-359.17501619997347,0.0
2021-02-18,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.824983800027,19474.824983800027,19314.824983800027,19834.0,19834.0,19674.0,-359.17501619997347,0.0
2021-02-19,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19244.824983800027,19244.824983800027,19544.824983800027,19604.0,19604.0,19904.0,-359.17501619997347,0.0
2021-02-22,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19604.824983800027,19604.824983800027,19324.824983800027,19964.0,19964.0,19684.0,-359.17501619997347,0.0
2021-02-23,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19204.824983800027,19204.824983800027,19144.824983800027,19564.0,19564.0,19504.0,-359.17501619997347,0.0
2021-02-24,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19164.824983800027,19164.824983800027,19404.824983800027,19524.0,19524.0,19764.0,-359.17501619997347,0.0
2021-02-25,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19404.824983800027,19404.824983800027,19274.824983800027,19764.0,19764.0,19634.0,-359.17501619997347,0.0
2021-02-26,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19124.824983800027,19124.824983800027,19164.824983800027,19484.0,19484.0,19524.0,-359.17501619997347,0.0
2021-03-01,5154.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19194.824983800027,19194.824983800027,19204.824983800027,19554.0,19554.0,19564.0,-359.17501619997347,0.0
