date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-05,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14590.321075210026,14590.321075210026,14392.321075210026,15030.0,15030.0,14810.0,-417.6789247899742,223.43865939997409
2020-08-06,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.321075210026,14428.321075210026,14293.321075210026,14850.0,14850.0,14700.0,-406.6789247899742,212.432939289974
2020-08-07,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14275.321075210026,14275.321075210026,14113.321075210026,14680.0,14680.0,14500.0,-386.6789247899742,192.42253908997418
2020-08-10,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14014.321075210026,14014.321075210026,14212.321075210026,14390.0,14390.0,14610.0,-397.6789247899742,203.42825919997404
2020-08-11,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14203.321075210026,14203.321075210026,13987.321075210026,14600.0,14600.0,14360.0,-372.6789247899742,178.41525894997403
2020-08-12,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14185.321075210026,14185.321075210026,14869.321075210026,14580.0,14580.0,15340.0,-470.6789247899742,276.46621992997393
2020-08-13,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14986.321075210026,14986.321075210026,14896.321075210026,15470.0,15470.0,15370.0,-473.6789247899742,279.467779959974
2020-08-14,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14752.321075210026,14752.321075210026,14770.321075210026,15210.0,15210.0,15230.0,-459.6789247899742,265.4604998199741
2020-08-17,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.321075210026,14824.321075210026,14995.321075210026,15290.0,15290.0,15480.0,-484.6789247899742,290.4735000699741
2020-08-18,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15013.321075210026,15013.321075210026,14905.321075210026,15500.0,15500.0,15380.0,-474.6789247899742,280.46829996997417
2020-08-19,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.321075210026,14905.321075210026,14608.321075210026,15380.0,15380.0,15050.0,-441.6789247899742,247.45113963997392
2020-08-20,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14518.321075210026,14518.321075210026,14590.321075210026,14950.0,14950.0,15030.0,-439.6789247899742,245.45009961997403
2020-08-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14743.321075210026,14743.321075210026,14563.321075210026,15200.0,15200.0,15000.0,-436.6789247899742,242.4485395899742
2020-08-24,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14617.321075210026,14617.321075210026,14734.321075210026,15060.0,15060.0,15190.0,-455.6789247899742,261.45841977997407
2020-08-25,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14779.321075210026,14779.321075210026,14824.321075210026,15240.0,15240.0,15290.0,-465.6789247899742,271.4636198799742
2020-08-26,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.321075210026,14815.321075210026,14329.321075210026,15280.0,15280.0,14740.0,-410.6789247899742,216.435019329974
2020-08-27,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14383.321075210026,14383.321075210026,14428.321075210026,14800.0,14800.0,14850.0,-421.6789247899742,227.4407394399741
2020-08-28,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14347.321075210026,14347.321075210026,14518.321075210026,14760.0,14760.0,14950.0,-431.6789247899742,237.44593953997423
2020-08-31,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14599.321075210026,14599.321075210026,14509.321075210026,15040.0,15040.0,14940.0,-430.6789247899742,236.44541952997406
2020-09-01,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14446.321075210026,14446.321075210026,14500.321075210026,14870.0,14870.0,14930.0,-429.6789247899742,235.44489951997411
2020-09-02,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14491.321075210026,14491.321075210026,14536.321075210026,14920.0,14920.0,14970.0,-433.6789247899742,239.44697955997412
2020-09-03,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14599.321075210026,14599.321075210026,14302.321075210026,15040.0,15040.0,14710.0,-407.6789247899742,213.43345929997417
2020-09-04,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14104.321075210026,14104.321075210026,13996.321075210026,14490.0,14490.0,14370.0,-373.6789247899742,179.4157789599742
2020-09-07,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13852.321075210026,13852.321075210026,13789.321075210026,14210.0,14210.0,14140.0,-350.6789247899742,156.4038187299741
2020-09-08,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13789.321075210026,13789.321075210026,14032.321075210026,14140.0,14140.0,14410.0,-377.6789247899742,183.41785899997421
2020-09-09,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13897.321075210026,13897.321075210026,13762.321075210026,14260.0,14260.0,14110.0,-347.6789247899742,153.40225869997403
2020-09-10,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13843.321075210026,13843.321075210026,13447.321075210026,14200.0,14200.0,13760.0,-312.6789247899742,118.38405834997411
2020-09-11,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13366.321075210026,13366.321075210026,13501.321075210026,13670.0,13670.0,13820.0,-318.6789247899742,124.38717840997401
2020-09-14,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13501.321075210026,13501.321075210026,13708.321075210026,13820.0,13820.0,14050.0,-341.6789247899742,147.39913863997413
2020-09-15,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13690.321075210026,13690.321075210026,13600.321075210026,14030.0,14030.0,13930.0,-329.6789247899742,135.39289851997432
2020-09-16,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13564.321075210026,13564.321075210026,13483.321075210026,13890.0,13890.0,13800.0,-316.6789247899742,122.38613838997412
2020-09-17,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13447.321075210026,13447.321075210026,13447.321075210026,13760.0,13760.0,13760.0,-312.6789247899742,118.38405834997411
2020-09-18,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13456.321075210026,13456.321075210026,13681.321075210026,13770.0,13770.0,14020.0,-338.6789247899742,144.3975786099743
2020-09-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13672.321075210026,13672.321075210026,13609.321075210026,14010.0,14010.0,13940.0,-330.6789247899742,136.39341852997404
2020-09-22,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13528.321075210026,13528.321075210026,13447.321075210026,13850.0,13850.0,13760.0,-312.6789247899742,118.38405834997411
2020-09-23,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13510.321075210026,13510.321075210026,13456.321075210026,13830.0,13830.0,13770.0,-313.6789247899742,119.38457835997428
2020-09-24,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13348.321075210026,13348.321075210026,13150.321075210026,13650.0,13650.0,13430.0,-279.6789247899742,85.36689801997409
2020-09-25,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13222.321075210026,13222.321075210026,13096.321075210026,13510.0,13510.0,13370.0,-273.6789247899742,79.36377795997419
2020-09-28,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13123.321075210026,13123.321075210026,13195.321075210026,13400.0,13400.0,13480.0,-284.6789247899742,90.36949806997427
2020-09-29,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13231.321075210026,13231.321075210026,13447.321075210026,13520.0,13520.0,13760.0,-312.6789247899742,118.38405834997411
2020-09-30,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13483.321075210026,13483.321075210026,13474.321075210026,13800.0,13800.0,13790.0,-315.6789247899742,121.38561837997418
2020-10-09,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13672.321075210026,13672.321075210026,13708.321075210026,14010.0,14010.0,14050.0,-341.6789247899742,147.39913863997413
2020-10-12,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13753.321075210026,13753.321075210026,13861.321075210026,14100.0,14100.0,14220.0,-358.6789247899742,164.4079788099741
2020-10-13,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13843.321075210026,13843.321075210026,13780.321075210026,14200.0,14200.0,14130.0,-349.6789247899742,155.40329871997415
2020-10-14,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13663.321075210026,13663.321075210026,13600.321075210026,14000.0,14000.0,13930.0,-329.6789247899742,135.39289851997432
2020-10-15,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13618.321075210026,13618.321075210026,13618.321075210026,13950.0,13950.0,13950.0,-331.6789247899742,137.39393853997422
2020-10-16,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13735.321075210026,13735.321075210026,13645.321075210026,14080.0,14080.0,13980.0,-334.6789247899742,140.39549856997405
2020-10-19,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13753.321075210026,13753.321075210026,13717.321075210026,14100.0,14100.0,14060.0,-342.6789247899742,148.39965864997407
2020-10-20,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13681.321075210026,13681.321075210026,13708.321075210026,14020.0,14020.0,14050.0,-341.6789247899742,147.39913863997413
2020-10-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13681.321075210026,13681.321075210026,13519.321075210026,14020.0,14020.0,13840.0,-320.6789247899742,126.38821842997413
2020-10-22,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13465.321075210026,13465.321075210026,13537.321075210026,13780.0,13780.0,13860.0,-322.6789247899742,128.38925844997425
2020-10-23,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13546.321075210026,13546.321075210026,13474.321075210026,13870.0,13870.0,13790.0,-315.6789247899742,121.38561837997418
2020-10-26,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13456.321075210026,13456.321075210026,13555.321075210026,13770.0,13770.0,13880.0,-324.6789247899742,130.39029846997414
2020-10-27,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13474.321075210026,13474.321075210026,13726.321075210026,13790.0,13790.0,14070.0,-343.6789247899742,149.40017865997402
2020-10-28,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13780.321075210026,13780.321075210026,13789.321075210026,14130.0,14130.0,14140.0,-350.6789247899742,156.4038187299741
2020-10-29,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13627.321075210026,13627.321075210026,13807.321075210026,13960.0,13960.0,14160.0,-352.6789247899742,158.40485874997398
2020-10-30,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13753.321075210026,13753.321075210026,13528.321075210026,14100.0,14100.0,13850.0,-321.6789247899742,127.38873843997408
2020-11-02,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13303.321075210026,13303.321075210026,13087.321075210026,13600.0,13600.0,13360.0,-272.6789247899742,78.36325794997401
2020-11-03,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13105.321075210026,13105.321075210026,13285.321075210026,13380.0,13380.0,13580.0,-294.6789247899742,100.37469816997395
2020-11-04,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13303.321075210026,13303.321075210026,13366.321075210026,13600.0,13600.0,13670.0,-303.6789247899742,109.37937825997415
2020-11-05,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13555.321075210026,13555.321075210026,13672.321075210026,13880.0,13880.0,14010.0,-337.6789247899742,143.39705859997412
2020-11-06,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13708.321075210026,13708.321075210026,13843.321075210026,14050.0,14050.0,14200.0,-356.6789247899742,162.406938789974
2020-11-09,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14086.321075210026,14086.321075210026,14203.321075210026,14470.0,14470.0,14600.0,-396.6789247899742,202.42773918997432
2020-11-10,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.321075210026,14158.321075210026,14797.321075210026,14550.0,14550.0,15260.0,-462.6789247899742,268.46205984997414
2020-11-11,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14689.321075210026,14689.321075210026,14329.321075210026,15140.0,15140.0,14740.0,-410.6789247899742,216.435019329974
2020-11-12,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14302.321075210026,14302.321075210026,14275.321075210026,14710.0,14710.0,14680.0,-404.6789247899742,210.4318992699741
2020-11-13,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14122.321075210026,14122.321075210026,14158.321075210026,14510.0,14510.0,14550.0,-391.6789247899742,197.42513913997414
2020-11-16,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14248.321075210026,14248.321075210026,14095.321075210026,14650.0,14650.0,14480.0,-384.6789247899742,190.42149906997406
2020-11-17,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.321075210026,14077.321075210026,13969.321075210026,14460.0,14460.0,14340.0,-370.6789247899742,176.41421892997414
2020-11-18,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13969.321075210026,13969.321075210026,14203.321075210026,14340.0,14340.0,14600.0,-396.6789247899742,202.42773918997432
2020-11-19,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14104.321075210026,14104.321075210026,14149.321075210026,14490.0,14490.0,14540.0,-390.6789247899742,196.42461912997396
2020-11-20,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.321075210026,14158.321075210026,14068.321075210026,14550.0,14550.0,14450.0,-381.6789247899742,187.419939039974
2020-11-23,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.321075210026,14077.321075210026,13996.321075210026,14460.0,14460.0,14370.0,-373.6789247899742,179.4157789599742
2020-11-24,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13978.321075210026,13978.321075210026,13996.321075210026,14350.0,14350.0,14370.0,-373.6789247899742,179.4157789599742
2020-11-25,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14023.321075210026,14023.321075210026,13924.321075210026,14400.0,14400.0,14290.0,-365.6789247899742,171.41161887997396
2020-11-26,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13897.321075210026,13897.321075210026,13843.321075210026,14260.0,14260.0,14200.0,-356.6789247899742,162.406938789974
2020-11-27,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13807.321075210026,13807.321075210026,13690.321075210026,14160.0,14160.0,14030.0,-339.6789247899742,145.398098619974
2020-11-30,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13636.321075210026,13636.321075210026,13672.321075210026,13970.0,13970.0,14010.0,-337.6789247899742,143.39705859997412
2020-12-01,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13627.321075210026,13627.321075210026,13915.321075210026,13960.0,13960.0,14280.0,-364.6789247899742,170.41109886997424
2020-12-02,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13933.321075210026,13933.321075210026,13888.321075210026,14300.0,14300.0,14250.0,-361.6789247899742,167.40953883997418
2020-12-03,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13843.321075210026,13843.321075210026,13726.321075210026,14200.0,14200.0,14070.0,-343.6789247899742,149.40017865997402
2020-12-04,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13663.321075210026,13663.321075210026,13699.321075210026,14000.0,14000.0,14040.0,-340.6789247899742,146.39861862997418
2020-12-07,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13681.321075210026,13681.321075210026,13582.321075210026,14020.0,14020.0,13910.0,-327.6789247899742,133.39185849997398
2020-12-08,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13708.321075210026,13708.321075210026,13969.321075210026,14050.0,14050.0,14340.0,-370.6789247899742,176.41421892997414
2020-12-09,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13996.321075210026,13996.321075210026,13681.321075210026,14370.0,14370.0,14020.0,-338.6789247899742,144.3975786099743
2020-12-10,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13627.321075210026,13627.321075210026,13330.321075210026,13960.0,13960.0,13630.0,-299.6789247899742,105.37729821997414
2020-12-11,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13285.321075210026,13285.321075210026,13366.321075210026,13580.0,13580.0,13670.0,-303.6789247899742,109.37937825997415
2020-12-14,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13411.321075210026,13411.321075210026,13429.321075210026,13720.0,13720.0,13740.0,-310.6789247899742,116.38301832997399
2020-12-15,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13267.321075210026,13267.321075210026,13447.321075210026,13560.0,13560.0,13760.0,-312.6789247899742,118.38405834997411
2020-12-16,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13447.321075210026,13447.321075210026,13420.321075210026,13760.0,13760.0,13730.0,-309.6789247899742,115.38249831997427
2020-12-17,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13420.321075210026,13420.321075210026,13465.321075210026,13730.0,13730.0,13780.0,-314.6789247899742,120.385098369974
2020-12-18,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13510.321075210026,13510.321075210026,13528.321075210026,13830.0,13830.0,13850.0,-321.6789247899742,127.38873843997408
2020-12-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13483.321075210026,13483.321075210026,13528.321075210026,13800.0,13800.0,13850.0,-321.6789247899742,127.38873843997408
2020-12-22,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13465.321075210026,13465.321075210026,13186.321075210026,13780.0,13780.0,13470.0,-283.6789247899742,89.3689780599741
2020-12-23,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13222.321075210026,13222.321075210026,13465.321075210026,13510.0,13510.0,13780.0,-314.6789247899742,120.385098369974
2020-12-24,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13510.321075210026,13510.321075210026,13285.321075210026,13830.0,13830.0,13580.0,-294.6789247899742,100.37469816997395
2020-12-25,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13258.321075210026,13258.321075210026,13303.321075210026,13550.0,13550.0,13600.0,-296.6789247899742,102.37573818997407
2020-12-28,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13321.321075210026,13321.321075210026,13186.321075210026,13620.0,13620.0,13470.0,-283.6789247899742,89.3689780599741
2020-12-29,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13231.321075210026,13231.321075210026,13402.321075210026,13520.0,13520.0,13710.0,-307.6789247899742,113.38145829997393
2020-12-30,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13384.321075210026,13384.321075210026,13546.321075210026,13690.0,13690.0,13870.0,-323.6789247899742,129.38977845997397
2020-12-31,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13546.321075210026,13546.321075210026,13564.321075210026,13870.0,13870.0,13890.0,-325.6789247899742,131.3908184799741
2021-01-04,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13573.321075210026,13573.321075210026,13663.321075210026,13900.0,13900.0,14000.0,-336.6789247899742,142.39653858997394
2021-01-05,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13663.321075210026,13663.321075210026,13798.321075210026,14000.0,14000.0,14150.0,-351.6789247899742,157.40433873997426
2021-01-06,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13807.321075210026,13807.321075210026,13726.321075210026,14160.0,14160.0,14070.0,-343.6789247899742,149.40017865997402
2021-01-07,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13654.321075210026,13654.321075210026,13600.321075210026,13990.0,13990.0,13930.0,-329.6789247899742,135.39289851997432
2021-01-08,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13717.321075210026,13717.321075210026,14059.321075210026,14060.0,14060.0,14440.0,-380.6789247899742,186.41941902997428
2021-01-11,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13933.321075210026,13933.321075210026,14167.321075210026,14300.0,14300.0,14560.0,-392.6789247899742,198.42565914997408
2021-01-12,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14113.321075210026,14113.321075210026,14356.321075210026,14500.0,14500.0,14770.0,-413.6789247899742,219.43657935997408
2021-01-13,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14275.321075210026,14275.321075210026,14905.321075210026,14680.0,14680.0,15380.0,-474.6789247899742,280.46829996997417
2021-01-14,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.321075210026,14878.321075210026,15346.321075210026,15350.0,15350.0,15870.0,-523.6789247899742,329.49378045997423
2021-01-15,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15256.321075210026,15256.321075210026,14968.321075210026,15770.0,15770.0,15450.0,-481.6789247899742,287.471940039974
2021-01-18,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14977.321075210026,14977.321075210026,15535.321075210026,15460.0,15460.0,16080.0,-544.6789247899742,350.504700669974
2021-01-19,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.321075210026,15517.321075210026,14833.321075210026,16060.0,16060.0,15300.0,-466.6789247899742,272.46413988997415
2021-01-20,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15058.321075210026,15058.321075210026,14869.321075210026,15550.0,15550.0,15340.0,-470.6789247899742,276.46621992997393
2021-01-21,1243.3210752100258,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.321075210026,14878.321075210026,14914.321075210026,15350.0,15350.0,15390.0,-475.6789247899742,281.4688199799741
