date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-19,3723.1242973051085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24823.12429730511,24823.12429730511,24533.12429730511,23180.0,23180.0,22890.0,1643.1242973051085,0.0
2025-06-20,3723.1242973051085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24633.12429730511,24633.12429730511,24313.12429730511,22990.0,22990.0,22670.0,1643.1242973051085,0.0
2025-06-23,23897.72744830511,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,24153.12429730511,24153.12429730511,23897.72744830511,22510.0,22510.0,22280.0,1617.7274483051115,0.0
2025-06-24,3472.318246255112,0,1000,1000,0.0,5.20420205,0.0,0.0,1000,0,0,23897.72744830511,23882.318246255112,23762.318246255112,22490.0,22490.0,22370.0,1392.3182462551122,0.0
2025-06-25,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23962.318246255112,23962.318246255112,24452.318246255112,22570.0,22570.0,23060.0,1392.3182462551122,0.0
2025-06-26,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24872.318246255112,24872.318246255112,24512.318246255112,23480.0,23480.0,23120.0,1392.3182462551122,0.0
2025-06-27,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24512.318246255112,24512.318246255112,24822.318246255112,23120.0,23120.0,23430.0,1392.3182462551122,0.0
2025-06-30,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24952.318246255112,24952.318246255112,24852.318246255112,23560.0,23560.0,23460.0,1392.3182462551122,0.0
2025-07-01,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24732.318246255112,24732.318246255112,24872.318246255112,23340.0,23340.0,23480.0,1392.3182462551122,0.0
2025-07-02,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24672.318246255112,24672.318246255112,24632.318246255112,23280.0,23280.0,23240.0,1392.3182462551122,0.0
2025-07-03,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24732.318246255112,24732.318246255112,26752.318246255112,23340.0,23340.0,25360.0,1392.3182462551122,0.0
2025-07-04,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26782.318246255112,26782.318246255112,27282.318246255112,25390.0,25390.0,25890.0,1392.3182462551122,0.0
2025-07-07,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27272.318246255112,27272.318246255112,27452.318246255112,25880.0,25880.0,26060.0,1392.3182462551122,0.0
2025-07-08,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28352.318246255112,28352.318246255112,29852.318246255112,26960.0,26960.0,28460.0,1392.3182462551122,0.0
2025-07-09,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30472.318246255112,30472.318246255112,30072.318246255112,29080.0,29080.0,28680.0,1392.3182462551122,0.0
2025-07-10,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30372.318246255112,30372.318246255112,29632.318246255112,28980.0,28980.0,28240.0,1392.3182462551122,0.0
2025-07-11,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29572.318246255112,29572.318246255112,29472.318246255112,28180.0,28180.0,28080.0,1392.3182462551122,0.0
2025-07-14,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29472.318246255112,29472.318246255112,29392.318246255112,28080.0,28080.0,28000.0,1392.3182462551122,0.0
2025-07-15,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29772.318246255112,29772.318246255112,30722.318246255112,28380.0,28380.0,29330.0,1392.3182462551122,0.0
2025-07-16,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30462.318246255112,30462.318246255112,30202.318246255112,29070.0,29070.0,28810.0,1392.3182462551122,0.0
2025-07-17,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30102.318246255112,30102.318246255112,30972.318246255112,28710.0,28710.0,29580.0,1392.3182462551122,0.0
2025-07-18,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30962.318246255112,30962.318246255112,30582.318246255112,29570.0,29570.0,29190.0,1392.3182462551122,0.0
2025-07-21,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30472.318246255112,30472.318246255112,30492.318246255112,29080.0,29080.0,29100.0,1392.3182462551122,0.0
2025-07-22,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30472.318246255112,30472.318246255112,30432.318246255112,29080.0,29080.0,29040.0,1392.3182462551122,0.0
2025-07-23,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29972.318246255112,29972.318246255112,30052.318246255112,28580.0,28580.0,28660.0,1392.3182462551122,0.0
2025-07-24,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30662.318246255112,30662.318246255112,31922.318246255112,29270.0,29270.0,30530.0,1392.3182462551122,0.0
2025-07-25,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31922.318246255112,31922.318246255112,32132.318246255112,30530.0,30530.0,30740.0,1392.3182462551122,0.0
2025-07-28,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32412.318246255112,32412.318246255112,33042.31824625511,31020.0,31020.0,31650.0,1392.3182462551122,0.0
2025-07-29,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33032.31824625511,33032.31824625511,34662.31824625511,31640.0,31640.0,33270.0,1392.3182462551122,0.0
2025-07-30,3472.318246255112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34472.31824625511,34472.31824625511,36752.31824625511,33080.0,33080.0,35360.0,1392.3182462551122,0.0
2025-07-31,4112.318246255112,0,1000,1000,64.0,0.0,0.0,640.0,0,0,0,37308.31824625511,37308.31824625511,38658.31824625511,35980.0,35980.0,37330.0,1328.3182462551122,0.0
2025-08-01,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38048.31824625511,38048.31824625511,37048.31824625511,36720.0,36720.0,35720.0,1328.3182462551122,0.0
2025-08-04,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,36448.31824625511,36448.31824625511,37018.31824625511,35120.0,35120.0,35690.0,1328.3182462551122,0.0
2025-08-05,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,37548.31824625511,37548.31824625511,39098.31824625511,36220.0,36220.0,37770.0,1328.3182462551122,0.0
2025-08-06,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38148.31824625511,38148.31824625511,38348.31824625511,36820.0,36820.0,37020.0,1328.3182462551122,0.0
2025-08-07,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,40248.31824625511,40248.31824625511,39698.31824625511,38920.0,38920.0,38370.0,1328.3182462551122,0.0
2025-08-08,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,39778.31824625511,39778.31824625511,40638.31824625511,38450.0,38450.0,39310.0,1328.3182462551122,0.0
2025-08-11,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,40548.31824625511,40548.31824625511,40398.31824625511,39220.0,39220.0,39070.0,1328.3182462551122,0.0
2025-08-12,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,40518.31824625511,40518.31824625511,43758.31824625511,39190.0,39190.0,42430.0,1328.3182462551122,0.0
2025-08-13,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,43768.31824625511,43768.31824625511,47728.31824625511,42440.0,42440.0,46400.0,1328.3182462551122,0.0
2025-08-14,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48008.31824625511,48008.31824625511,47268.31824625511,46680.0,46680.0,45940.0,1328.3182462551122,0.0
2025-08-15,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,46638.31824625511,46638.31824625511,48908.31824625511,45310.0,45310.0,47580.0,1328.3182462551122,0.0
2025-08-18,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48848.31824625511,48848.31824625511,48508.31824625511,47520.0,47520.0,47180.0,1328.3182462551122,0.0
2025-08-19,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48068.31824625511,48068.31824625511,52958.31824625511,46740.0,46740.0,51630.0,1328.3182462551122,0.0
2025-08-20,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,50548.31824625511,50548.31824625511,51958.31824625511,49220.0,49220.0,50630.0,1328.3182462551122,0.0
2025-08-21,4112.318246255112,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,51468.31824625511,51468.31824625511,49338.31824625511,50140.0,50140.0,48010.0,1328.3182462551122,0.0
2025-08-22,49825.83935359611,0,0,0,0.0,29.563892659000004,64.0,0.0,0,1000,0,48548.31824625511,48548.31824625511,49825.83935359611,47220.0,47220.0,48550.0,1275.8393535961077,0.0
2025-08-25,3295.8248730461055,0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,49825.83935359611,49795.824873046105,51295.824873046105,49220.0,49220.0,50720.0,575.8248730461055,0.0
2025-08-26,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50175.824873046105,50175.824873046105,48775.824873046105,49600.0,49600.0,48200.0,575.8248730461055,0.0
2025-08-27,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48295.824873046105,48295.824873046105,49015.824873046105,47720.0,47720.0,48440.0,575.8248730461055,0.0
2025-08-28,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47895.824873046105,47895.824873046105,52235.824873046105,47320.0,47320.0,51660.0,575.8248730461055,0.0
2025-08-29,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51295.824873046105,51295.824873046105,57125.824873046105,50720.0,50720.0,56550.0,575.8248730461055,0.0
2025-09-01,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57285.824873046105,57285.824873046105,58915.824873046105,56710.0,56710.0,58340.0,575.8248730461055,0.0
2025-09-02,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59995.824873046105,59995.824873046105,57175.824873046105,59420.0,59420.0,56600.0,575.8248730461055,0.0
2025-09-03,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57175.824873046105,57175.824873046105,57535.824873046105,56600.0,56600.0,56960.0,575.8248730461055,0.0
2025-09-04,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59795.824873046105,59795.824873046105,56425.824873046105,59220.0,59220.0,55850.0,575.8248730461055,0.0
2025-09-05,3295.8248730461055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56595.824873046105,56595.824873046105,59125.824873046105,56020.0,56020.0,58550.0,575.8248730461055,0.0
2025-09-08,54636.96789982611,0,0,0,0.0,33.156973220000005,0.0,0.0,0,1000,0,58295.824873046105,58295.824873046105,54636.96789982611,57720.0,57720.0,54120.0,516.9678998261079,0.0
2025-09-09,4204.436075746111,0,1000,1000,0.0,7.3318240800000005,0.0,0.0,1000,0,0,54636.96789982611,54604.43607574611,52994.43607574611,53120.0,53120.0,51510.0,1484.4360757461109,0.0
2025-09-10,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55804.43607574611,55804.43607574611,57874.43607574611,54320.0,54320.0,56390.0,1484.4360757461109,0.0
2025-09-11,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60004.43607574611,60004.43607574611,63244.43607574611,58520.0,58520.0,61760.0,1484.4360757461109,0.0
2025-09-12,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63084.43607574611,63084.43607574611,66104.43607574611,61600.0,61600.0,64620.0,1484.4360757461109,0.0
2025-09-15,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64204.43607574611,64204.43607574611,64104.43607574611,62720.0,62720.0,62620.0,1484.4360757461109,0.0
2025-09-16,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64074.43607574611,64074.43607574611,63934.43607574611,62590.0,62590.0,62450.0,1484.4360757461109,0.0
2025-09-17,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63104.43607574611,63104.43607574611,65324.43607574611,61620.0,61620.0,63840.0,1484.4360757461109,0.0
2025-09-18,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63594.43607574611,63594.43607574611,68564.43607574611,62110.0,62110.0,67080.0,1484.4360757461109,0.0
2025-09-19,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69844.43607574611,69844.43607574611,70304.43607574611,68360.0,68360.0,68820.0,1484.4360757461109,0.0
2025-09-22,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70754.43607574611,70754.43607574611,74704.43607574611,69270.0,69270.0,73220.0,1484.4360757461109,0.0
2025-09-23,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78924.43607574611,78924.43607574611,75074.43607574611,77440.0,77440.0,73590.0,1484.4360757461109,0.0
2025-09-24,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73004.43607574611,73004.43607574611,72834.43607574611,71520.0,71520.0,71350.0,1484.4360757461109,0.0
2025-09-25,4204.436075746111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72084.43607574611,72084.43607574611,72664.43607574611,70600.0,70600.0,71180.0,1484.4360757461109,0.0
2025-09-26,69000.15491129512,0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,71754.43607574611,71754.43607574611,69000.15491129512,70270.0,70270.0,67590.0,1410.154911295118,0.0
2025-09-29,4108.296006700133,0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,69000.15491129512,68958.29600670013,70688.29600670014,67570.0,67570.0,69300.0,1388.2960067001404,0.0
2025-09-30,4108.296006700133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70908.29600670014,70908.29600670014,70118.29600670014,69520.0,69520.0,68730.0,1388.2960067001404,0.0
2025-10-09,4108.296006700133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71218.29600670014,71218.29600670014,72558.29600670014,69830.0,69830.0,71170.0,1388.2960067001404,0.0
2025-10-10,4108.296006700133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72418.29600670014,72418.29600670014,70518.29600670014,71030.0,71030.0,69130.0,1388.2960067001404,0.0
2025-10-13,67515.60649969614,0,0,0,0.0,40.949507004,0.0,0.0,0,1000,0,65108.29600670013,65108.29600670013,67515.60649969614,63720.0,63720.0,66200.0,1315.6064996961359,0.0
2025-10-14,2483.657228923148,0,1000,1000,0.0,9.454270773,0.0,0.0,1000,0,0,67515.60649969614,67473.65722892314,62203.65722892315,67710.0,67710.0,62440.0,-236.34277107685193,0.0
2025-10-15,65791.08222964915,0,0,0,0.0,40.88499927400001,0.0,0.0,0,1000,0,62203.65722892315,62203.65722892315,65791.08222964915,62440.0,62440.0,66100.0,-308.9177703508467,0.0
2025-10-16,3751.0629222491552,0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,65791.08222964915,65751.06292224916,67341.06292224916,64720.0,64720.0,66310.0,1031.0629222491552,0.0
2025-10-17,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66751.06292224916,66751.06292224916,63761.062922249155,65720.0,65720.0,62730.0,1031.0629222491552,0.0
2025-10-20,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65751.06292224916,65751.06292224916,65811.06292224916,64720.0,64720.0,64780.0,1031.0629222491552,0.0
2025-10-21,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66691.06292224916,66691.06292224916,71751.06292224916,65660.0,65660.0,70720.0,1031.0629222491552,0.0
2025-10-22,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70741.06292224916,70741.06292224916,69211.06292224914,69710.0,69710.0,68180.0,1031.0629222491407,0.0
2025-10-23,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68551.06292224916,68551.06292224916,67741.06292224916,67520.0,67520.0,66710.0,1031.0629222491552,0.0
2025-10-24,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68931.06292224917,68931.06292224917,71001.06292224916,67900.0,67900.0,69970.0,1031.0629222491552,0.0
2025-10-27,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73011.06292224916,73011.06292224916,76511.06292224916,71980.0,71980.0,75480.0,1031.0629222491552,0.0
2025-10-28,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74931.06292224916,74931.06292224916,77741.06292224916,73900.0,73900.0,76710.0,1031.0629222491552,0.0
2025-10-29,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81871.06292224916,81871.06292224916,84551.06292224916,80840.0,80840.0,83520.0,1031.0629222491552,0.0
2025-10-30,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83751.06292224916,83751.06292224916,81721.06292224916,82720.0,82720.0,80690.0,1031.0629222491552,0.0
2025-10-31,3751.0629222491552,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81701.06292224916,81701.06292224916,75751.06292224916,80670.0,80670.0,74720.0,1031.0629222491552,0.0
2025-11-03,78555.30808325217,0,0,0,0.0,48.309838997000014,0.0,0.0,0,1000,0,74111.06292224916,74111.06292224916,78555.30808325217,73080.0,73080.0,77610.0,945.3080832521664,0.0
2025-11-04,3737.046089473166,0,1000,1000,0.0,10.876993779000001,0.0,0.0,1000,0,0,78555.30808325217,78507.04608947317,77227.04608947317,77490.0,77490.0,76210.0,1017.0460894731659,0.0
2025-11-05,3737.046089473166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74047.04608947317,74047.04608947317,78977.04608947317,73030.0,73030.0,77960.0,1017.0460894731659,0.0
2025-11-06,3737.046089473166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78977.04608947317,78977.04608947317,79957.04608947317,77960.0,77960.0,78940.0,1017.0460894731659,0.0
2025-11-07,3737.046089473166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77807.04608947317,77807.04608947317,76437.04608947317,76790.0,76790.0,75420.0,1017.0460894731659,0.0
2025-11-10,75155.17306252317,0,0,0,0.0,46.12302695,0.0,0.0,0,1000,0,75737.04608947317,75737.04608947317,75155.17306252317,74720.0,74720.0,74220.0,935.1730625231721,0.0
2025-11-11,3108.69902812317,0,1000,1000,0.0,10.4740344,0.0,0.0,1000,0,0,75155.17306252317,75108.69902812317,71138.69902812317,74720.0,74720.0,70750.0,388.69902812317014,0.0
2025-11-12,71630.14672534316,0,0,0,0.0,44.25230278,0.0,0.0,0,1000,0,69558.69902812317,69558.69902812317,71630.14672534316,69170.0,69170.0,71320.0,310.14672534316196,0.0
2025-11-13,4006.525680277162,0,1000,1000,0.0,9.831045066,0.0,0.0,1000,0,0,71630.14672534316,71586.52568027716,71996.52568027716,70300.0,70300.0,70710.0,1286.5256802771619,0.0
2025-11-14,68202.93156220615,0,0,0,0.0,41.459118071000006,0.0,0.0,0,1000,0,69806.52568027716,69806.52568027716,68202.93156220615,68520.0,68520.0,66990.0,1212.931562206155,0.0
2025-11-17,3771.369575053155,0,1000,1000,0.0,9.366987153000002,0.0,0.0,1000,0,0,68202.93156220615,68161.36957505316,68711.36957505316,67110.0,67110.0,67660.0,1051.3695750531624,0.0
2025-11-18,68417.26017219716,0,0,0,0.0,41.749402856,0.0,0.0,0,1000,0,67421.36957505316,67421.36957505316,68417.26017219716,66370.0,66370.0,67440.0,977.2601721971587,0.0
2025-11-19,3875.6271830471596,0,1000,1000,0.0,9.382989150000002,0.0,0.0,1000,0,0,68417.26017219716,68375.62718304715,68935.62718304715,67220.0,67220.0,67780.0,1155.6271830471524,0.0
2025-11-20,3875.6271830471596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71935.62718304715,71935.62718304715,69815.62718304715,70780.0,70780.0,68660.0,1155.6271830471524,0.0
2025-11-21,64476.15534325616,0,0,0,0.0,39.136839791,0.0,0.0,0,1000,0,66925.62718304715,66925.62718304715,64476.15534325616,65770.0,65770.0,63390.0,1086.1553432561632,0.0
2025-11-24,3436.7815085561597,0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,64476.15534325616,64436.78150855616,59376.78150855616,63720.0,63720.0,58660.0,716.7815085561597,0.0
2025-11-25,59981.95868260316,0,0,0,0.0,36.517825953,0.0,0.0,0,1000,0,59796.78150855616,59796.78150855616,59981.95868260316,59080.0,59080.0,59330.0,651.9586826031591,0.0
2025-11-26,4636.257587566157,0,1000,1000,0.0,8.046095037,0.0,0.0,1000,0,0,59981.95868260316,59946.25758756616,63566.25758756616,58030.0,58030.0,61650.0,1916.2575875661569,0.0
2025-11-27,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64656.25758756616,64656.25758756616,64906.25758756616,62740.0,62740.0,62990.0,1916.2575875661569,0.0
2025-11-28,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64876.25758756616,64876.25758756616,65356.25758756616,62960.0,62960.0,63440.0,1916.2575875661569,0.0
2025-12-01,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64666.25758756616,64666.25758756616,64446.25758756616,62750.0,62750.0,62530.0,1916.2575875661569,0.0
2025-12-02,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64466.25758756616,64466.25758756616,65596.25758756616,62550.0,62550.0,63680.0,1916.2575875661569,0.0
2025-12-03,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65636.25758756616,65636.25758756616,66316.25758756616,63720.0,63720.0,64400.0,1916.2575875661569,0.0
2025-12-04,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65516.25758756616,65516.25758756616,66036.25758756616,63600.0,63600.0,64120.0,1916.2575875661569,0.0
2025-12-05,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66626.25758756616,66626.25758756616,65756.25758756616,64710.0,64710.0,63840.0,1916.2575875661569,0.0
2025-12-08,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65386.25758756616,65386.25758756616,68046.25758756616,63470.0,63470.0,66130.0,1916.2575875661569,0.0
2025-12-09,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68636.25758756616,68636.25758756616,72626.25758756616,66720.0,66720.0,70710.0,1916.2575875661569,0.0
2025-12-10,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71476.25758756616,71476.25758756616,69846.25758756616,69560.0,69560.0,67930.0,1916.2575875661569,0.0
2025-12-11,4636.257587566157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68646.25758756616,68646.25758756616,66936.25758756616,66730.0,66730.0,65020.0,1916.2575875661569,0.0
2025-12-12,66315.54906429115,0,0,0,0.0,39.833523275000005,0.0,0.0,0,1000,0,65636.25758756616,65636.25758756616,66315.54906429115,63720.0,63720.0,64470.0,1845.5490642911464,0.0
2025-12-15,6777.143438641149,0,1000,1000,0.0,8.655625650000001,0.0,0.0,1000,0,0,66315.54906429115,66277.14343864116,65917.14343864116,62220.0,62220.0,61860.0,4057.1434386411565,0.0
2025-12-16,65659.64113180616,0,0,0,0.0,38.027306835000005,0.0,0.0,0,1000,0,65727.14343864116,65727.14343864116,65659.64113180616,61670.0,61670.0,61670.0,3989.6411318061582,0.0
2025-12-17,6521.49369523616,0,1000,1000,0.0,8.59743657,0.0,0.0,1000,0,0,65659.64113180616,65621.49369523616,68021.49369523616,61820.0,61820.0,64220.0,3801.4936952361604,0.0
2025-12-18,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66081.49369523616,66081.49369523616,64801.49369523616,62280.0,62280.0,61000.0,3801.4936952361604,0.0
2025-12-19,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65711.49369523616,65711.49369523616,64821.49369523616,61910.0,61910.0,61020.0,3801.4936952361604,0.0
2025-12-22,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65991.49369523616,65991.49369523616,67141.49369523616,62190.0,62190.0,63340.0,3801.4936952361604,0.0
2025-12-23,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67081.49369523616,67081.49369523616,69381.49369523616,63280.0,63280.0,65580.0,3801.4936952361604,0.0
2025-12-24,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70701.49369523616,70701.49369523616,71661.49369523616,66900.0,66900.0,67860.0,3801.4936952361604,0.0
2025-12-25,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71921.49369523616,71921.49369523616,73241.49369523616,68120.0,68120.0,69440.0,3801.4936952361604,0.0
2025-12-26,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73021.49369523616,73021.49369523616,70361.49369523616,69220.0,69220.0,66560.0,3801.4936952361604,0.0
2025-12-29,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70261.49369523616,70261.49369523616,71761.49369523616,66460.0,66460.0,67960.0,3801.4936952361604,0.0
2025-12-30,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70321.49369523616,70321.49369523616,70751.49369523616,66520.0,66520.0,66950.0,3801.4936952361604,0.0
2025-12-31,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70761.49369523616,70761.49369523616,68571.49369523616,66960.0,66960.0,64770.0,3801.4936952361604,0.0
2026-01-05,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69811.49369523616,69811.49369523616,70191.49369523616,66010.0,66010.0,66390.0,3801.4936952361604,0.0
2026-01-06,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70191.49369523616,70191.49369523616,70571.49369523616,66390.0,66390.0,66770.0,3801.4936952361604,0.0
2026-01-07,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69931.49369523616,69931.49369523616,69671.49369523616,66130.0,66130.0,65870.0,3801.4936952361604,0.0
2026-01-08,6521.49369523616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69831.49369523616,69831.49369523616,67851.49369523616,66030.0,66030.0,64050.0,3801.4936952361604,0.0
2026-01-09,67931.09434283216,0,0,0,0.0,39.659352404,0.0,0.0,0,1000,0,67021.49369523616,67021.49369523616,67931.09434283216,63220.0,63220.0,64200.0,3731.0943428321625,0.0
2026-01-12,6401.40422650917,0,1000,1000,0.0,8.945116323,0.0,0.0,1000,0,0,67931.09434283216,67891.40422650917,67331.40422650917,64210.0,64210.0,63650.0,3681.4042265091703,0.0
2026-01-13,6401.40422650917,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67181.40422650917,67181.40422650917,65831.40422650917,63500.0,63500.0,62150.0,3681.4042265091703,0.0
