date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-09,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.779320820096,15767.779320820096,17342.779320820096,16660.0,16660.0,18410.0,-1067.2206791799035,885.0535173449023
2025-04-10,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18755.779320820096,18755.779320820096,18809.779320820096,19980.0,19980.0,20040.0,-1230.2206791799035,1048.1366481599025
2025-04-11,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18530.779320820096,18530.779320820096,18665.779320820096,19730.0,19730.0,19880.0,-1214.2206791799035,1032.1284880799026
2025-04-14,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19205.779320820096,19205.779320820096,18773.7793208201,20480.0,20480.0,20000.0,-1226.2206791799,1044.1346081399029
2025-04-15,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18773.7793208201,18773.7793208201,18935.7793208201,20000.0,20000.0,20180.0,-1244.2206791799,1062.1437882299028
2025-04-16,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18845.779320820096,18845.779320820096,18395.779320820096,20080.0,20080.0,19580.0,-1184.2206791799035,1002.1131879299026
2025-04-17,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18143.779320820096,18143.779320820096,18305.779320820096,19300.0,19300.0,19480.0,-1174.2206791799035,992.1080878799023
2025-04-18,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18305.779320820096,18305.779320820096,18449.779320820096,19480.0,19480.0,19640.0,-1190.2206791799035,1008.1162479599022
2025-04-21,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18440.779320820096,18440.779320820096,18674.779320820096,19630.0,19630.0,19890.0,-1215.2206791799035,1033.1289980849024
2025-04-22,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18575.779320820096,18575.779320820096,18647.7793208201,19780.0,19780.0,19860.0,-1212.2206791799,1030.1274680699025
2025-04-23,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19016.7793208201,19016.7793208201,19061.779320820096,20270.0,20270.0,20320.0,-1258.2206791799035,1076.1509282999023
2025-04-24,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19079.779320820096,19079.779320820096,18773.7793208201,20340.0,20340.0,20000.0,-1226.2206791799,1044.1346081399029
2025-04-25,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18926.779320820096,18926.779320820096,19061.779320820096,20170.0,20170.0,20320.0,-1258.2206791799035,1076.1509282999023
2025-04-28,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19079.779320820096,19079.779320820096,18845.779320820096,20340.0,20340.0,20080.0,-1234.2206791799035,1052.1386881799024
2025-04-29,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18836.779320820096,18836.779320820096,18926.779320820096,20070.0,20070.0,20170.0,-1243.2206791799035,1061.1432782249026
2025-04-30,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19070.779320820096,19070.779320820096,18899.779320820096,20330.0,20330.0,20140.0,-1240.2206791799035,1058.1417482099023
2025-05-06,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19115.779320820096,19115.779320820096,19574.779320820096,20380.0,20380.0,20890.0,-1315.2206791799035,1133.1799985849023
2025-05-07,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19826.779320820096,19826.779320820096,19412.779320820096,21170.0,21170.0,20710.0,-1297.2206791799035,1115.1708184949025
2025-05-08,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19475.779320820096,19475.779320820096,19772.779320820096,20780.0,20780.0,21110.0,-1337.2206791799035,1155.1912186949025
2025-05-09,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19664.779320820096,19664.779320820096,19466.779320820096,20990.0,20990.0,20770.0,-1303.2206791799035,1121.1738785249026
2025-05-12,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19844.779320820096,19844.779320820096,19988.779320820096,21190.0,21190.0,21350.0,-1361.2206791799035,1179.2034588149024
2025-05-13,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20465.779320820096,20465.779320820096,19826.779320820096,21880.0,21880.0,21170.0,-1343.2206791799035,1161.1942787249025
2025-05-14,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20177.779320820096,20177.779320820096,20240.779320820096,21560.0,21560.0,21630.0,-1389.2206791799035,1207.2177389549026
2025-05-15,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20249.779320820096,20249.779320820096,19835.779320820096,21640.0,21640.0,21180.0,-1344.2206791799035,1162.1947887299027
2025-05-16,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19745.779320820096,19745.779320820096,19943.779320820096,21080.0,21080.0,21300.0,-1356.2206791799035,1174.2009087899023
2025-05-19,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19799.779320820096,19799.779320820096,19790.779320820096,21140.0,21140.0,21130.0,-1339.2206791799035,1157.1922387049026
2025-05-20,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19790.779320820096,19790.779320820096,19799.779320820096,21130.0,21130.0,21140.0,-1340.2206791799035,1158.1927487099024
2025-05-21,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19799.779320820096,19799.779320820096,19718.779320820096,21140.0,21140.0,21050.0,-1331.2206791799035,1149.1881586649026
2025-05-22,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19637.779320820096,19637.779320820096,19790.779320820096,20960.0,20960.0,21130.0,-1339.2206791799035,1157.1922387049026
2025-05-23,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19817.779320820096,19817.779320820096,19556.779320820096,21160.0,21160.0,20870.0,-1313.2206791799035,1131.1789785749027
2025-05-26,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19601.779320820096,19601.779320820096,19529.779320820096,20920.0,20920.0,20840.0,-1310.2206791799035,1128.1774485599028
2025-05-27,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19529.779320820096,19529.779320820096,19268.779320820096,20840.0,20840.0,20550.0,-1281.2206791799035,1099.1626584149026
2025-05-28,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19295.779320820096,19295.779320820096,19367.779320820096,20580.0,20580.0,20660.0,-1292.2206791799035,1110.1682684699022
2025-05-29,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19574.779320820096,19574.779320820096,20375.779320820096,20890.0,20890.0,21780.0,-1404.2206791799035,1222.2253890299025
2025-05-30,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20033.779320820096,20033.779320820096,19682.779320820096,21400.0,21400.0,21010.0,-1327.2206791799035,1145.1861186449023
2025-06-03,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19583.779320820096,19583.779320820096,19556.779320820096,20900.0,20900.0,20870.0,-1313.2206791799035,1131.1789785749027
2025-06-04,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19700.779320820096,19700.779320820096,20132.779320820096,21030.0,21030.0,21510.0,-1377.2206791799035,1195.2116188949026
2025-06-05,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20087.779320820096,20087.779320820096,21149.779320820096,21460.0,21460.0,22640.0,-1490.2206791799035,1308.2692494599023
2025-06-06,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.779320820096,21095.779320820096,20924.779320820096,22580.0,22580.0,22390.0,-1465.2206791799035,1283.2564993349024
2025-06-09,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21113.779320820096,21113.779320820096,21032.779320820096,22600.0,22600.0,22510.0,-1477.2206791799035,1295.2626193949022
2025-06-10,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21050.779320820096,21050.779320820096,20789.779320820096,22530.0,22530.0,22240.0,-1450.2206791799035,1268.2488492599025
2025-06-11,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20870.779320820096,20870.779320820096,21005.779320820096,22330.0,22330.0,22480.0,-1474.2206791799035,1292.2610893799024
2025-06-12,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20870.779320820096,20870.779320820096,21239.779320820096,22330.0,22330.0,22740.0,-1500.2206791799035,1318.2743495099025
2025-06-13,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21185.779320820096,21185.779320820096,21455.779320820096,22680.0,22680.0,22980.0,-1524.2206791799035,1342.2865896299027
2025-06-16,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.779320820096,21410.779320820096,21743.779320820096,22930.0,22930.0,23300.0,-1556.2206791799035,1374.3029097899025
2025-06-17,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21824.779320820096,21824.779320820096,21185.779320820096,23390.0,23390.0,22680.0,-1494.2206791799035,1312.2712894799024
2025-06-18,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21230.779320820096,21230.779320820096,21689.779320820096,22730.0,22730.0,23240.0,-1550.2206791799035,1368.2998497599028
2025-06-19,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21635.779320820096,21635.779320820096,21374.779320820096,23180.0,23180.0,22890.0,-1515.2206791799035,1333.2819995849027
2025-06-20,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21464.779320820096,21464.779320820096,21176.779320820096,22990.0,22990.0,22670.0,-1493.2206791799035,1311.2707794749026
2025-06-23,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21032.779320820096,21032.779320820096,20825.779320820096,22510.0,22510.0,22280.0,-1454.2206791799035,1272.2508892799026
2025-06-24,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.779320820096,21014.779320820096,20906.779320820096,22490.0,22490.0,22370.0,-1463.2206791799035,1281.2554793249026
2025-06-25,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21086.779320820096,21086.779320820096,21527.779320820096,22570.0,22570.0,23060.0,-1532.2206791799035,1350.2906696699024
2025-06-26,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21905.779320820096,21905.779320820096,21581.779320820096,23480.0,23480.0,23120.0,-1538.2206791799035,1356.293729699902
2025-06-27,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21581.779320820096,21581.779320820096,21860.779320820096,23120.0,23120.0,23430.0,-1569.2206791799035,1387.3095398549026
2025-06-30,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21977.779320820096,21977.779320820096,21887.779320820096,23560.0,23560.0,23460.0,-1572.2206791799035,1390.3110698699024
2025-07-01,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21779.779320820096,21779.779320820096,21905.779320820096,23340.0,23340.0,23480.0,-1574.2206791799035,1392.3120898799025
2025-07-02,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21725.779320820096,21725.779320820096,21689.779320820096,23280.0,23280.0,23240.0,-1550.2206791799035,1368.2998497599028
2025-07-03,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21779.779320820096,21779.779320820096,23597.779320820096,23340.0,23340.0,25360.0,-1762.2206791799035,1580.4079708199024
2025-07-04,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23624.779320820096,23624.779320820096,24074.779320820096,25390.0,25390.0,25890.0,-1815.2206791799035,1633.4350010849025
2025-07-07,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24065.779320820096,24065.779320820096,24227.779320820096,25880.0,25880.0,26060.0,-1832.2206791799035,1650.4436711699027
2025-07-08,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25037.779320820096,25037.779320820096,26387.779320820096,26960.0,26960.0,28460.0,-2072.2206791799035,1890.5660723699025
2025-07-09,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26945.779320820096,26945.779320820096,26585.779320820096,29080.0,29080.0,28680.0,-2094.2206791799035,1912.5772924799026
2025-07-10,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26855.779320820096,26855.779320820096,26189.779320820096,28980.0,28980.0,28240.0,-2050.2206791799035,1868.5548522599024
2025-07-11,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26135.779320820096,26135.779320820096,26045.779320820096,28180.0,28180.0,28080.0,-2034.2206791799035,1852.5466921799025
2025-07-14,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26045.779320820096,26045.779320820096,25973.779320820096,28080.0,28080.0,28000.0,-2026.2206791799035,1844.5426121399023
2025-07-15,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26315.779320820096,26315.779320820096,27170.779320820096,28380.0,28380.0,29330.0,-2159.2206791799035,1977.6104428049025
2025-07-16,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26936.779320820096,26936.779320820096,26702.779320820096,29070.0,29070.0,28810.0,-2107.2206791799035,1925.5839225449026
2025-07-17,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26612.779320820096,26612.779320820096,27395.779320820096,28710.0,28710.0,29580.0,-2184.2206791799035,2002.6231929299024
2025-07-18,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27386.779320820096,27386.779320820096,27044.779320820096,29570.0,29570.0,29190.0,-2145.2206791799035,1963.6033027349022
2025-07-21,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26945.779320820096,26945.779320820096,26963.779320820096,29080.0,29080.0,29100.0,-2136.2206791799035,1954.5987126899022
2025-07-22,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26945.779320820096,26945.779320820096,26909.779320820096,29080.0,29080.0,29040.0,-2130.2206791799035,1948.5956526599025
2025-07-23,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26495.779320820096,26495.779320820096,26567.779320820096,28580.0,28580.0,28660.0,-2092.2206791799035,1910.5762724699025
2025-07-24,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27116.779320820096,27116.779320820096,28250.779320820096,29270.0,29270.0,30530.0,-2279.2206791799035,2097.671643404902
2025-07-25,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28250.779320820096,28250.779320820096,28439.779320820096,30530.0,30530.0,30740.0,-2300.2206791799035,2118.6823535099024
2025-07-28,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28691.779320820096,28691.779320820096,29258.779320820096,31020.0,31020.0,31650.0,-2391.2206791799035,2209.7287639649026
2025-07-29,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29249.779320820096,29249.779320820096,30716.779320820096,31640.0,31640.0,33270.0,-2553.2206791799035,2371.8113847749023
2025-07-30,753.7793208200974,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30545.779320820096,30545.779320820096,32597.779320820096,33080.0,33080.0,35360.0,-2762.2206791799035,2580.9179758199025
2025-07-31,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33155.7793208201,33155.7793208201,34370.7793208201,35980.0,35980.0,37330.0,-2959.2206791799035,2713.9858064849022
2025-08-01,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33821.7793208201,33821.7793208201,32921.7793208201,36720.0,36720.0,35720.0,-2798.2206791799035,2552.9036956799023
2025-08-04,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32381.779320820096,32381.779320820096,32894.7793208201,35120.0,35120.0,35690.0,-2795.2206791799035,2549.9021656649024
2025-08-05,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33371.7793208201,33371.7793208201,34766.7793208201,36220.0,36220.0,37770.0,-3003.2206791799035,2758.008246704902
2025-08-06,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33911.7793208201,33911.7793208201,34091.7793208201,36820.0,36820.0,37020.0,-2928.2206791799035,2682.9699963299017
2025-08-07,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35801.779320820104,35801.779320820104,35306.7793208201,38920.0,38920.0,38370.0,-3063.2206791799035,2818.0388470049024
2025-08-08,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35378.7793208201,35378.7793208201,36152.7793208201,38450.0,38450.0,39310.0,-3157.2206791799035,2912.086787474903
2025-08-11,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36071.7793208201,36071.7793208201,35936.7793208201,39220.0,39220.0,39070.0,-3133.2206791799035,2888.0745473549023
2025-08-12,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36044.7793208201,36044.7793208201,38960.7793208201,39190.0,39190.0,42430.0,-3469.2206791799035,3224.2459090349025
2025-08-13,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38969.7793208201,38969.7793208201,42533.7793208201,42440.0,42440.0,46400.0,-3866.2206791799035,3621.4483810199026
2025-08-14,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42785.7793208201,42785.7793208201,42119.7793208201,46680.0,46680.0,45940.0,-3820.2206791799035,3575.424920789903
2025-08-15,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41552.7793208201,41552.7793208201,43595.7793208201,45310.0,45310.0,47580.0,-3984.2206791799035,3739.5085616099022
2025-08-18,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43541.7793208201,43541.7793208201,43235.7793208201,47520.0,47520.0,47180.0,-3944.2206791799035,3699.488161409902
2025-08-19,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42839.7793208201,42839.7793208201,47240.7793208201,46740.0,46740.0,51630.0,-4389.2206791799035,4144.715113634902
2025-08-20,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45071.7793208201,45071.7793208201,46340.7793208201,49220.0,49220.0,50630.0,-4289.2206791799035,4044.6641131349024
2025-08-21,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45899.7793208201,45899.7793208201,43982.7793208201,50140.0,50140.0,48010.0,-4027.2206791799035,3782.530491824902
2025-08-22,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43271.7793208201,43271.7793208201,44468.7793208201,47220.0,47220.0,48550.0,-4081.2206791799035,3836.558032094902
2025-08-25,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45071.7793208201,45071.7793208201,46421.7793208201,49220.0,49220.0,50720.0,-4298.2206791799035,4053.668703179902
2025-08-26,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45413.7793208201,45413.7793208201,44153.7793208201,49600.0,49600.0,48200.0,-4046.2206791799035,3801.5401819199024
2025-08-27,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43721.7793208201,43721.7793208201,44369.7793208201,47720.0,47720.0,48440.0,-4070.2206791799035,3825.552422039903
2025-08-28,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43361.7793208201,43361.7793208201,47267.7793208201,47320.0,47320.0,51660.0,-4392.2206791799035,4147.716643649903
2025-08-29,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46421.7793208201,46421.7793208201,51668.7793208201,50720.0,50720.0,56550.0,-4881.2206791799035,4636.966036094903
2025-09-01,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51812.7793208201,51812.7793208201,53279.7793208201,56710.0,56710.0,58340.0,-5060.2206791799035,4816.057326989902
2025-09-02,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54251.7793208201,54251.7793208201,51713.7793208201,59420.0,59420.0,56600.0,-4886.2206791799035,4641.968586119902
2025-09-03,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51713.7793208201,51713.7793208201,52037.7793208201,56600.0,56600.0,56960.0,-4922.2206791799035,4677.986946299902
2025-09-04,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54071.7793208201,54071.7793208201,51038.7793208201,59220.0,59220.0,55850.0,-4811.2206791799035,4566.930335744903
2025-09-05,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51191.7793208201,51191.7793208201,53468.7793208201,56020.0,56020.0,58550.0,-5081.2206791799035,4837.068037094902
2025-09-08,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52721.7793208201,52721.7793208201,49481.7793208201,57720.0,57720.0,54120.0,-4638.2206791799035,4393.842104879903
2025-09-09,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48581.7793208201,48581.7793208201,47132.7793208201,53120.0,53120.0,51510.0,-4377.2206791799035,4132.708993574902
2025-09-10,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49661.7793208201,49661.7793208201,51524.7793208201,54320.0,54320.0,56390.0,-4865.2206791799035,4620.9578760149025
2025-09-11,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53441.7793208201,53441.7793208201,56357.7793208201,58520.0,58520.0,61760.0,-5402.2206791799035,5158.231748699902
2025-09-12,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56213.7793208201,56213.7793208201,58931.7793208201,61600.0,61600.0,64620.0,-5688.2206791799035,5444.377610129902
2025-09-15,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57221.7793208201,57221.7793208201,57131.7793208201,62720.0,62720.0,62620.0,-5488.2206791799035,5244.2756091299025
2025-09-16,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57104.7793208201,57104.7793208201,56978.7793208201,62590.0,62590.0,62450.0,-5471.2206791799035,5227.266939044903
2025-09-17,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56231.7793208201,56231.7793208201,58229.7793208201,61620.0,61620.0,63840.0,-5610.2206791799035,5366.337829739902
2025-09-18,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56672.7793208201,56672.7793208201,61145.7793208201,62110.0,62110.0,67080.0,-5934.2206791799035,5690.503071359903
2025-09-19,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62297.7793208201,62297.7793208201,62711.77932082009,68360.0,68360.0,68820.0,-6108.220679179911,5864.591812229901
2025-09-22,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63116.7793208201,63116.7793208201,66671.7793208201,69270.0,69270.0,73220.0,-6548.220679179896,6304.816214429902
2025-09-23,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70469.7793208201,70469.7793208201,67004.7793208201,77440.0,77440.0,73590.0,-6585.220679179896,6341.835084614902
2025-09-24,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65141.7793208201,65141.7793208201,64988.77932082009,71520.0,71520.0,71350.0,-6361.220679179911,6117.7208434949025
2025-09-25,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64313.77932082009,64313.77932082009,64835.77932082009,70600.0,70600.0,71180.0,-6344.220679179911,6100.712173409902
2025-09-26,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64016.7793208201,64016.7793208201,61604.779320820104,70270.0,70270.0,67590.0,-5985.220679179896,5741.529081614902
2025-09-29,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61586.77932082009,61586.77932082009,63143.7793208201,67570.0,67570.0,69300.0,-6156.2206791799035,5912.616292469902
2025-09-30,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63341.7793208201,63341.7793208201,62630.779320820104,69520.0,69520.0,68730.0,-6099.220679179896,5855.587222184903
2025-10-09,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63620.7793208201,63620.7793208201,64826.7793208201,69830.0,69830.0,71170.0,-6343.2206791799035,6099.7116634049025
2025-10-10,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64700.7793208201,64700.7793208201,62990.7793208201,71030.0,71030.0,69130.0,-6139.2206791799035,5895.607622384902
2025-10-13,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58121.7793208201,58121.7793208201,60353.7793208201,63720.0,63720.0,66200.0,-5846.2206791799035,5602.458190919902
2025-10-14,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61712.77932082009,61712.77932082009,56969.7793208201,67710.0,67710.0,62440.0,-5470.2206791799035,5226.2664290399025
2025-10-15,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56969.7793208201,56969.7793208201,60263.7793208201,62440.0,62440.0,66100.0,-5836.2206791799035,5592.453090869903
2025-10-16,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59021.7793208201,59021.7793208201,60452.7793208201,64720.0,64720.0,66310.0,-5857.2206791799035,5613.4638009749015
2025-10-17,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59921.7793208201,59921.7793208201,57230.7793208201,65720.0,65720.0,62730.0,-5499.2206791799035,5255.2812191849025
2025-10-20,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59021.7793208201,59021.7793208201,59075.7793208201,64720.0,64720.0,64780.0,-5704.2206791799035,5460.385770209903
2025-10-21,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59867.7793208201,59867.7793208201,64421.7793208201,65660.0,65660.0,70720.0,-6298.2206791799035,6054.688713179902
2025-10-22,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63512.77932082009,63512.77932082009,62135.77932082009,69710.0,69710.0,68180.0,-6044.220679179911,5800.559171909901
2025-10-23,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61541.7793208201,61541.7793208201,60812.7793208201,67520.0,67520.0,66710.0,-5897.2206791799035,5653.484201174902
2025-10-24,753.7793208200974,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61883.779320820104,61883.779320820104,63746.7793208201,67900.0,67900.0,69970.0,-6223.2206791799035,5979.6504628049015
