date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-04,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53397.54778633504,53397.54778633504,50364.54778633504,59220.0,59220.0,55850.0,-5485.452213664961,2773.1618702299625
2025-09-05,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50517.54778633504,50517.54778633504,52794.54778633504,56020.0,56020.0,58550.0,-5755.452213664961,3043.299571579962
2025-09-08,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52047.54778633504,52047.54778633504,48807.54778633504,57720.0,57720.0,54120.0,-5312.452213664961,2600.0736393649627
2025-09-09,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47907.54778633504,47907.54778633504,46458.54778633504,53120.0,53120.0,51510.0,-5051.452213664961,2338.9405280599617
2025-09-10,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48987.54778633504,48987.54778633504,50850.54778633504,54320.0,54320.0,56390.0,-5539.452213664961,2827.1894104999624
2025-09-11,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52767.54778633504,52767.54778633504,55683.54778633504,58520.0,58520.0,61760.0,-6076.452213664961,3364.4632831849617
2025-09-12,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55539.54778633504,55539.54778633504,58257.54778633504,61600.0,61600.0,64620.0,-6362.452213664961,3650.6091446149617
2025-09-15,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56547.54778633504,56547.54778633504,56457.54778633504,62720.0,62720.0,62620.0,-6162.452213664961,3450.5071436149624
2025-09-16,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56430.54778633504,56430.54778633504,56304.54778633504,62590.0,62590.0,62450.0,-6145.452213664961,3433.4984735299627
2025-09-17,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55557.54778633504,55557.54778633504,57555.54778633504,61620.0,61620.0,63840.0,-6284.452213664961,3572.569364224962
2025-09-18,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55998.54778633504,55998.54778633504,60471.54778633504,62110.0,62110.0,67080.0,-6608.452213664961,3896.7346058449625
2025-09-19,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61623.54778633504,61623.54778633504,62037.54778633503,68360.0,68360.0,68820.0,-6782.452213664968,4070.8233467149607
2025-09-22,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62442.54778633504,62442.54778633504,65997.54778633502,69270.0,69270.0,73220.0,-7222.452213664976,4511.0477489149625
2025-09-23,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69795.54778633502,69795.54778633502,66330.54778633504,77440.0,77440.0,73590.0,-7259.452213664961,4548.066619099963
2025-09-24,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64467.54778633504,64467.54778633504,64314.54778633503,71520.0,71520.0,71350.0,-7035.452213664968,4323.952377979963
2025-09-25,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63639.54778633503,63639.54778633503,64161.54778633503,70600.0,70600.0,71180.0,-7018.452213664968,4306.943707894962
2025-09-26,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63342.54778633504,63342.54778633504,60930.547786335046,70270.0,70270.0,67590.0,-6659.452213664954,3947.7606160999617
2025-09-29,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60912.54778633503,60912.54778633503,62469.54778633504,67570.0,67570.0,69300.0,-6830.452213664961,4118.847826954962
2025-09-30,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62667.54778633504,62667.54778633504,61956.547786335046,69520.0,69520.0,68730.0,-6773.452213664954,4061.818756669963
2025-10-09,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62946.54778633504,62946.54778633504,64152.54778633504,69830.0,69830.0,71170.0,-7017.452213664961,4305.943197889963
2025-10-10,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64026.54778633504,64026.54778633504,62316.54778633504,71030.0,71030.0,69130.0,-6813.452213664961,4101.839156869963
2025-10-13,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57447.54778633504,57447.54778633504,59679.54778633504,63720.0,63720.0,66200.0,-6520.452213664961,3808.6897254049622
2025-10-14,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61038.54778633503,61038.54778633503,56295.54778633504,67710.0,67710.0,62440.0,-6144.452213664961,3432.4979635249624
2025-10-15,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56295.54778633504,56295.54778633504,59589.54778633504,62440.0,62440.0,66100.0,-6510.452213664961,3798.6846253549625
2025-10-16,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58347.54778633504,58347.54778633504,59778.54778633504,64720.0,64720.0,66310.0,-6531.452213664961,3819.6953354599614
2025-10-17,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59247.54778633504,59247.54778633504,56556.54778633504,65720.0,65720.0,62730.0,-6173.452213664961,3461.5127536699624
2025-10-20,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58347.54778633504,58347.54778633504,58401.54778633504,64720.0,64720.0,64780.0,-6378.452213664961,3666.617304694963
2025-10-21,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59193.54778633504,59193.54778633504,63747.54778633504,65660.0,65660.0,70720.0,-6972.452213664961,4260.9202476649625
2025-10-22,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62838.54778633503,62838.54778633503,61461.54778633503,69710.0,69710.0,68180.0,-6718.452213664968,4006.790706394961
2025-10-23,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60867.54778633504,60867.54778633504,60138.54778633504,67520.0,67520.0,66710.0,-6571.452213664961,3859.7157356599623
2025-10-24,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61209.547786335046,61209.547786335046,63072.54778633504,67900.0,67900.0,69970.0,-6897.452213664961,4185.881997289962
2025-10-27,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64881.547786335046,64881.547786335046,68031.54778633504,71980.0,71980.0,75480.0,-7448.452213664961,4737.163010044964
2025-10-28,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66609.54778633504,66609.54778633504,69138.54778633502,73900.0,73900.0,76710.0,-7571.452213664976,4860.225740659962
2025-10-29,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72855.54778633502,72855.54778633502,75267.54778633502,80840.0,80840.0,83520.0,-8252.452213664976,5541.573054064963
2025-10-30,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74547.54778633502,74547.54778633502,72720.54778633502,82720.0,82720.0,80690.0,-7969.452213664976,5258.428722649963
2025-10-31,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72702.54778633502,72702.54778633502,67347.54778633502,80670.0,80670.0,74720.0,-7372.452213664976,4661.124249664962
2025-11-03,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65871.54778633502,65871.54778633502,69948.54778633502,73080.0,73080.0,77610.0,-7661.452213664976,4950.271641109963
2025-11-04,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69840.54778633502,69840.54778633502,68688.54778633502,77490.0,77490.0,76210.0,-7521.452213664976,4810.200240409961
2025-11-05,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65826.54778633502,65826.54778633502,70263.54778633502,73030.0,73030.0,77960.0,-7696.452213664976,4985.2894912849615
2025-11-06,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70263.54778633502,70263.54778633502,71145.54778633502,77960.0,77960.0,78940.0,-7794.452213664976,5083.3394717749625
2025-11-07,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69210.54778633502,69210.54778633502,67977.54778633502,76790.0,76790.0,75420.0,-7442.452213664976,4731.159950014962
2025-11-10,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67347.54778633502,67347.54778633502,66897.54778633502,74720.0,74720.0,74220.0,-7322.452213664976,4611.098749414963
2025-11-11,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67347.54778633502,67347.54778633502,63774.54778633504,74720.0,74720.0,70750.0,-6975.452213664961,4263.921777679963
2025-11-12,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62352.54778633504,62352.54778633504,64287.54778633503,69170.0,69170.0,71320.0,-7032.452213664968,4320.950847964961
2025-11-13,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63369.54778633504,63369.54778633504,63738.54778633503,70300.0,70300.0,70710.0,-6971.452213664968,4259.919737659961
2025-11-14,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61767.54778633504,61767.54778633504,60390.54778633504,68520.0,68520.0,66990.0,-6599.452213664961,3887.730015799962
2025-11-17,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60498.54778633504,60498.54778633504,60993.54778633504,67110.0,67110.0,67660.0,-6666.452213664961,3954.7641861349616
2025-11-18,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59832.54778633504,59832.54778633504,60795.54778633504,66370.0,66370.0,67440.0,-6644.452213664961,3932.7529660249625
2025-11-19,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60597.54778633504,60597.54778633504,61101.54778633504,67220.0,67220.0,67780.0,-6678.452213664961,3966.770306194962
2025-11-20,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63801.54778633504,63801.54778633504,61893.54778633504,70780.0,70780.0,68660.0,-6766.452213664961,4054.815186634962
2025-11-21,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59292.54778633504,59292.54778633504,57150.54778633504,65770.0,65770.0,63390.0,-6239.452213664961,3527.5464139999617
2025-11-24,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57447.54778633504,57447.54778633504,52893.54778633504,63720.0,63720.0,58660.0,-5766.452213664961,3054.305181634962
2025-11-25,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53271.54778633504,53271.54778633504,53496.54778633504,59080.0,59080.0,59330.0,-5833.452213664961,3121.3393519699625
2025-11-26,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52326.54778633504,52326.54778633504,55584.54778633504,58030.0,58030.0,61650.0,-6065.452213664961,3353.4576731299626
2025-11-27,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56565.54778633504,56565.54778633504,56790.54778633504,62740.0,62740.0,62990.0,-6199.452213664961,3487.5260137999626
2025-11-28,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56763.54778633504,56763.54778633504,57195.54778633504,62960.0,62960.0,63440.0,-6244.452213664961,3532.548964024963
2025-12-01,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56574.54778633504,56574.54778633504,56376.54778633504,62750.0,62750.0,62530.0,-6153.452213664961,3441.502553569963
2025-12-02,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56394.54778633504,56394.54778633504,57411.54778633504,62550.0,62550.0,63680.0,-6268.452213664961,3556.5612041449626
2025-12-03,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57447.54778633504,57447.54778633504,58059.54778633504,63720.0,63720.0,64400.0,-6340.452213664961,3628.5979245049625
2025-12-04,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57339.54778633504,57339.54778633504,57807.54778633504,63600.0,63600.0,64120.0,-6312.452213664961,3600.583644364962
2025-12-05,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58338.54778633504,58338.54778633504,57555.54778633504,64710.0,64710.0,63840.0,-6284.452213664961,3572.569364224962
2025-12-08,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57222.54778633504,57222.54778633504,59616.54778633504,63470.0,63470.0,66130.0,-6513.452213664961,3801.6861553699614
2025-12-09,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60147.54778633504,60147.54778633504,63738.54778633503,66720.0,66720.0,70710.0,-6971.452213664968,4259.919737659961
2025-12-10,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62703.54778633504,62703.54778633504,61236.54778633503,69560.0,69560.0,67930.0,-6693.452213664968,3981.777956269961
2025-12-11,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60156.547786335046,60156.547786335046,58617.54778633504,66730.0,66730.0,65020.0,-6402.452213664961,3690.6295448149626
2025-12-12,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57447.54778633504,57447.54778633504,58122.54778633504,63720.0,63720.0,64470.0,-6347.452213664961,3635.6014945399625
2025-12-15,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56097.54778633504,56097.54778633504,55773.54778633504,62220.0,62220.0,61860.0,-6086.452213664961,3374.4683832349624
2025-12-16,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55602.54778633504,55602.54778633504,55602.54778633504,61670.0,61670.0,61670.0,-6067.452213664961,3355.458693139962
2025-12-17,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55737.54778633504,55737.54778633504,57897.54778633504,61820.0,61820.0,64220.0,-6322.452213664961,3610.5887444149625
2025-12-18,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56151.54778633504,56151.54778633504,54999.54778633504,62280.0,62280.0,61000.0,-6000.452213664961,3288.4245228049626
2025-12-19,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55818.54778633504,55818.54778633504,55017.54778633504,61910.0,61910.0,61020.0,-6002.452213664961,3290.4255428149622
2025-12-22,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56070.54778633504,56070.54778633504,57105.54778633504,62190.0,62190.0,63340.0,-6234.452213664961,3522.5438639749623
2025-12-23,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57051.54778633504,57051.54778633504,59121.54778633504,63280.0,63280.0,65580.0,-6458.452213664961,3746.658105094962
2025-12-24,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60309.547786335046,60309.547786335046,61173.54778633504,66900.0,66900.0,67860.0,-6686.452213664961,3974.774386234962
2025-12-25,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61407.547786335046,61407.547786335046,62595.54778633504,68120.0,68120.0,69440.0,-6844.452213664961,4132.854967024962
2025-12-26,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62397.54778633504,62397.54778633504,60003.54778633504,69220.0,69220.0,66560.0,-6556.452213664961,3844.708085584962
2025-12-29,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59913.54778633504,59913.54778633504,61263.54778633503,66460.0,66460.0,67960.0,-6696.452213664968,3984.779486284961
2025-12-30,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59967.54778633504,59967.54778633504,60354.54778633504,66520.0,66520.0,66950.0,-6595.452213664961,3883.727975779962
2025-12-31,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60363.54778633503,60363.54778633503,58392.54778633504,66960.0,66960.0,64770.0,-6377.452213664961,3665.6167946899627
2026-01-05,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59508.54778633504,59508.54778633504,59850.54778633504,66010.0,66010.0,66390.0,-6539.452213664961,3827.6994154999625
2026-01-06,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59850.54778633504,59850.54778633504,60192.54778633504,66390.0,66390.0,66770.0,-6577.452213664961,3865.718795689962
2026-01-07,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59616.54778633504,59616.54778633504,59382.54778633504,66130.0,66130.0,65870.0,-6487.452213664961,3775.672895239962
2026-01-08,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59526.54778633504,59526.54778633504,57744.54778633504,66030.0,66030.0,64050.0,-6305.452213664961,3593.580074329963
2026-01-09,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56997.54778633504,56997.54778633504,57879.54778633504,63220.0,63220.0,64200.0,-6320.452213664961,3608.587724404962
2026-01-12,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57888.54778633504,57888.54778633504,57384.54778633504,64210.0,64210.0,63650.0,-6265.452213664961,3553.559674129962
2026-01-13,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57249.54778633504,57249.54778633504,56034.54778633504,63500.0,63500.0,62150.0,-6115.452213664961,3403.4831733799624
2026-01-14,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56637.54778633504,56637.54778633504,56547.54778633504,62820.0,62820.0,62720.0,-6172.452213664961,3460.512243664962
2026-01-15,2605.1477863350374,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55917.54778633504,55917.54778633504,57258.54778633504,62020.0,62020.0,63510.0,-6251.452213664961,3539.552534059962
2026-01-16,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57894.847786335034,57894.847786335034,59514.847786335034,64250.0,64250.0,66050.0,-6535.1522136649655,3493.3652451649623
2026-01-19,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58713.847786335034,58713.847786335034,57624.847786335034,65160.0,65160.0,63950.0,-6325.1522136649655,3283.258144114963
2026-01-20,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57084.847786335034,57084.847786335034,56517.847786335034,63350.0,63350.0,62720.0,-6202.1522136649655,3160.1954134999623
2026-01-21,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55653.847786335034,55653.847786335034,58218.847786335034,61760.0,61760.0,64610.0,-6391.1522136649655,3349.2918044449625
2026-01-22,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58335.847786335034,58335.847786335034,59289.847786335034,64740.0,64740.0,65800.0,-6510.1522136649655,3468.3524950399624
2026-01-23,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58614.847786335034,58614.847786335034,56913.847786335034,65050.0,65050.0,63160.0,-6246.1522136649655,3204.2178537199625
2026-01-26,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56895.847786335034,56895.847786335034,56148.847786335034,63140.0,63140.0,62310.0,-6161.1522136649655,3119.174503294963
2026-01-27,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56373.847786335034,56373.847786335034,57687.847786335034,62560.0,62560.0,64020.0,-6332.1522136649655,3290.2617141499622
2026-01-28,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58884.847786335034,58884.847786335034,57435.847786335034,65350.0,65350.0,63740.0,-6304.1522136649655,3262.2474340099625
2026-01-29,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57426.847786335034,57426.847786335034,54654.847786335034,63730.0,63730.0,60650.0,-5995.1522136649655,2953.089842464963
2026-01-30,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54114.847786335034,54114.847786335034,54744.847786335034,60050.0,60050.0,60750.0,-6005.1522136649655,2963.094942514962
2026-02-02,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53934.847786335034,53934.847786335034,52926.847786335034,59850.0,59850.0,58730.0,-5803.1522136649655,2760.991921504962
2026-02-03,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53484.847786335034,53484.847786335034,52989.847786335034,59350.0,59350.0,58800.0,-5810.1522136649655,2767.995491539962
2026-02-04,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52035.847786335034,52035.847786335034,50883.847786335034,57740.0,57740.0,56460.0,-5576.1522136649655,2533.8761503699625
2026-02-05,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49857.847786335034,49857.847786335034,51306.847786335034,55320.0,55320.0,56930.0,-5623.1522136649655,2580.9001206049625
2026-02-06,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50514.847786335034,50514.847786335034,51774.847786335034,56050.0,56050.0,57450.0,-5675.1522136649655,2632.926640864962
2026-02-09,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53394.847786335034,53394.847786335034,52782.847786335034,59250.0,59250.0,58570.0,-5787.1522136649655,2744.9837614249627
2026-02-10,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52971.847786335034,52971.847786335034,53277.847786335034,58780.0,58780.0,59120.0,-5842.1522136649655,2800.011811699963
2026-02-11,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52854.847786335034,52854.847786335034,52494.847786335034,58650.0,58650.0,58250.0,-5755.1522136649655,2712.967441264962
2026-02-12,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52629.847786335034,52629.847786335034,52611.847786335034,58400.0,58400.0,58380.0,-5768.1522136649655,2725.9740713299625
2026-02-13,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51819.847786335034,51819.847786335034,52089.847786335034,57500.0,57500.0,57800.0,-5710.1522136649655,2667.9444910399625
2026-02-24,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52683.847786335034,52683.847786335034,52656.847786335034,58460.0,58460.0,58430.0,-5773.1522136649655,2730.976621354962
2026-02-25,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53043.847786335034,53043.847786335034,54465.847786335034,58860.0,58860.0,60440.0,-5974.1522136649655,2932.0791323599624
2026-02-26,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54474.847786335034,54474.847786335034,54969.847786335034,60450.0,60450.0,61000.0,-6030.1522136649655,2988.107692639963
2026-02-27,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53484.847786335034,53484.847786335034,52944.847786335034,59350.0,59350.0,58750.0,-5805.1522136649655,2762.9929415149627
2026-03-02,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51414.847786335034,51414.847786335034,52791.847786335034,57050.0,57050.0,58580.0,-5788.1522136649655,2745.984271429963
2026-03-03,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53070.847786335034,53070.847786335034,52206.847786335034,58890.0,58890.0,57930.0,-5723.1522136649655,2680.951121104962
2026-03-04,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51396.847786335034,51396.847786335034,51198.847786335034,57030.0,57030.0,56810.0,-5611.1522136649655,2568.894000544963
2026-03-05,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52125.847786335034,52125.847786335034,52404.847786335034,57840.0,57840.0,58150.0,-5745.1522136649655,2702.962341214963
2026-03-06,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52134.847786335034,52134.847786335034,51711.847786335034,57850.0,57850.0,57380.0,-5668.1522136649655,2625.923070829962
2026-03-09,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50298.847786335034,50298.847786335034,50325.847786335034,55810.0,55810.0,55840.0,-5514.1522136649655,2471.8445300599624
2026-03-10,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51081.847786335034,51081.847786335034,51738.847786335034,56680.0,56680.0,57410.0,-5671.1522136649655,2628.9246008449627
2026-03-11,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52044.847786335034,52044.847786335034,51315.847786335034,57750.0,57750.0,56940.0,-5624.1522136649655,2581.9006306099627
2026-03-12,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51324.847786335034,51324.847786335034,50100.847786335034,56950.0,56950.0,55590.0,-5489.1522136649655,2446.8317799349625
2026-03-13,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49632.847786335034,49632.847786335034,50055.847786335034,55070.0,55070.0,55540.0,-5484.1522136649655,2441.829229909963
2026-03-16,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49776.847786335034,49776.847786335034,50244.847786335034,55230.0,55230.0,55750.0,-5505.1522136649655,2462.839940014962
2026-03-17,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50505.847786335034,50505.847786335034,48624.847786335034,56040.0,56040.0,53950.0,-5325.1522136649655,2282.748139114963
2026-03-18,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48984.847786335034,48984.847786335034,49668.847786335034,54350.0,54350.0,55110.0,-5441.1522136649655,2398.807299694963
2026-03-19,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48714.847786335034,48714.847786335034,48228.847786335034,54050.0,54050.0,53510.0,-5281.1522136649655,2238.725698894963
2026-03-20,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48696.847786335034,48696.847786335034,48084.847786335034,54030.0,54030.0,53350.0,-5265.1522136649655,2222.7175388149626
2026-03-23,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46869.847786335034,46869.847786335034,45654.847786335034,52000.0,52000.0,50650.0,-4995.1522136649655,1952.5798374649628
2026-03-24,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46527.847786335034,46527.847786335034,46770.847786335034,51620.0,51620.0,51890.0,-5119.1522136649655,2076.6430780849632
2026-03-25,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47265.847786335034,47265.847786335034,48093.847786335034,52440.0,52440.0,53360.0,-5266.1522136649655,2223.718048819962
2026-03-26,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47814.847786335034,47814.847786335034,47580.847786335034,53050.0,53050.0,52790.0,-5209.1522136649655,2166.688978534963
2026-03-27,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46581.847786335034,46581.847786335034,47391.847786335034,51680.0,51680.0,52580.0,-5188.1522136649655,2145.6782684299624
2026-03-30,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46428.847786335034,46428.847786335034,47157.847786335034,51510.0,51510.0,52320.0,-5162.1522136649655,2119.665008299962
2026-03-31,2902.1477863350374,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46914.847786335034,46914.847786335034,49128.847786335034,52050.0,52050.0,54510.0,-5381.1522136649655,2338.7766993949626
