date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-02,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54253.52216760512,54253.52216760512,51715.52216760512,59420.0,59420.0,56600.0,-4884.477832394878,4665.225739334877
2025-09-03,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51715.52216760512,51715.52216760512,52039.52216760512,56600.0,56600.0,56960.0,-4920.477832394878,4701.244099514877
2025-09-04,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54073.52216760512,54073.52216760512,51040.52216760512,59220.0,59220.0,55850.0,-4809.477832394878,4590.187488959878
2025-09-05,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51193.52216760512,51193.52216760512,53470.52216760512,56020.0,56020.0,58550.0,-5079.477832394878,4860.325190309877
2025-09-08,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52723.52216760512,52723.52216760512,49483.52216760512,57720.0,57720.0,54120.0,-4636.477832394878,4417.099258094878
2025-09-09,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48583.52216760512,48583.52216760512,47134.52216760512,53120.0,53120.0,51510.0,-4375.477832394878,4155.966146789877
2025-09-10,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49663.52216760512,49663.52216760512,51526.52216760512,54320.0,54320.0,56390.0,-4863.477832394878,4644.2150292298775
2025-09-11,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53443.52216760512,53443.52216760512,56359.52216760512,58520.0,58520.0,61760.0,-5400.477832394878,5181.488901914877
2025-09-12,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56215.52216760512,56215.52216760512,58933.52216760512,61600.0,61600.0,64620.0,-5686.477832394878,5467.634763344877
2025-09-15,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57223.52216760512,57223.52216760512,57133.52216760512,62720.0,62720.0,62620.0,-5486.477832394878,5267.5327623448775
2025-09-16,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57106.52216760512,57106.52216760512,56980.52216760512,62590.0,62590.0,62450.0,-5469.477832394878,5250.524092259878
2025-09-17,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56233.52216760512,56233.52216760512,58231.52216760512,61620.0,61620.0,63840.0,-5608.477832394878,5389.594982954877
2025-09-18,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56674.52216760512,56674.52216760512,61147.52216760512,62110.0,62110.0,67080.0,-5932.477832394878,5713.760224574878
2025-09-19,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62299.52216760512,62299.52216760512,62713.522167605115,68360.0,68360.0,68820.0,-6106.477832394885,5887.848965444876
2025-09-22,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63118.52216760512,63118.52216760512,66673.52216760512,69270.0,69270.0,73220.0,-6546.477832394885,6328.073367644877
2025-09-23,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70471.52216760512,70471.52216760512,67006.52216760513,77440.0,77440.0,73590.0,-6583.47783239487,6365.092237829877
2025-09-24,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65143.52216760512,65143.52216760512,64990.522167605115,71520.0,71520.0,71350.0,-6359.477832394885,6140.9779967098775
2025-09-25,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64315.522167605115,64315.522167605115,64837.522167605115,70600.0,70600.0,71180.0,-6342.477832394885,6123.969326624877
2025-09-26,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64018.52216760512,64018.52216760512,61606.52216760513,70270.0,70270.0,67590.0,-5983.47783239487,5764.786234829877
2025-09-29,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61588.522167605115,61588.522167605115,63145.52216760512,67570.0,67570.0,69300.0,-6154.477832394878,5935.873445684877
2025-09-30,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63343.52216760512,63343.52216760512,62632.52216760513,69520.0,69520.0,68730.0,-6097.47783239487,5878.844375399878
2025-10-09,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63622.52216760512,63622.52216760512,64828.52216760512,69830.0,69830.0,71170.0,-6341.477832394878,6122.9688166198775
2025-10-10,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64702.52216760512,64702.52216760512,62992.52216760512,71030.0,71030.0,69130.0,-6137.477832394878,5918.864775599877
2025-10-13,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.52216760512,58123.52216760512,60355.52216760512,63720.0,63720.0,66200.0,-5844.477832394878,5625.715344134877
2025-10-14,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61714.522167605115,61714.522167605115,56971.52216760512,67710.0,67710.0,62440.0,-5468.477832394878,5249.5235822548775
2025-10-15,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56971.52216760512,56971.52216760512,60265.52216760512,62440.0,62440.0,66100.0,-5834.477832394878,5615.710244084878
2025-10-16,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59023.52216760512,59023.52216760512,60454.52216760512,64720.0,64720.0,66310.0,-5855.477832394878,5636.7209541898765
2025-10-17,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59923.52216760512,59923.52216760512,57232.52216760512,65720.0,65720.0,62730.0,-5497.477832394878,5278.5383723998775
2025-10-20,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59023.52216760512,59023.52216760512,59077.52216760512,64720.0,64720.0,64780.0,-5702.477832394878,5483.642923424878
2025-10-21,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59869.52216760512,59869.52216760512,64423.52216760512,65660.0,65660.0,70720.0,-6296.477832394878,6077.945866394877
2025-10-22,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63514.522167605115,63514.522167605115,62137.522167605115,69710.0,69710.0,68180.0,-6042.477832394885,5823.816325124876
2025-10-23,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61543.52216760512,61543.52216760512,60814.52216760512,67520.0,67520.0,66710.0,-5895.477832394878,5676.741354389877
2025-10-24,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61885.52216760513,61885.52216760513,63748.52216760512,67900.0,67900.0,69970.0,-6221.477832394878,6002.9076160198765
2025-10-27,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65557.52216760513,65557.52216760513,68707.52216760513,71980.0,71980.0,75480.0,-6772.47783239487,6554.188628774878
2025-10-28,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67285.52216760513,67285.52216760513,69814.52216760512,73900.0,73900.0,76710.0,-6895.477832394885,6677.251359389877
2025-10-29,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73531.52216760512,73531.52216760512,75943.52216760512,80840.0,80840.0,83520.0,-7576.477832394885,7358.5986727948775
2025-10-30,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75223.52216760512,75223.52216760512,73396.52216760512,82720.0,82720.0,80690.0,-7293.477832394885,7075.454341379877
2025-10-31,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73378.52216760512,73378.52216760512,68023.52216760512,80670.0,80670.0,74720.0,-6696.477832394885,6478.149868394877
2025-11-03,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66547.52216760512,66547.52216760512,70624.52216760512,73080.0,73080.0,77610.0,-6985.477832394885,6767.297259839877
2025-11-04,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70516.52216760512,70516.52216760512,69364.52216760512,77490.0,77490.0,76210.0,-6845.477832394885,6627.225859139876
2025-11-05,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66502.52216760512,66502.52216760512,70939.52216760512,73030.0,73030.0,77960.0,-7020.477832394885,6802.315110014876
2025-11-06,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70939.52216760512,70939.52216760512,71821.52216760512,77960.0,77960.0,78940.0,-7118.477832394885,6900.365090504877
2025-11-07,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69886.52216760512,69886.52216760512,68653.52216760512,76790.0,76790.0,75420.0,-6766.477832394885,6548.185568744877
2025-11-10,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68023.52216760512,68023.52216760512,67573.52216760512,74720.0,74720.0,74220.0,-6646.477832394885,6428.124368144878
2025-11-11,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68023.52216760512,68023.52216760512,64450.52216760512,74720.0,74720.0,70750.0,-6299.477832394878,6080.947396409878
2025-11-12,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63028.52216760512,63028.52216760512,64963.522167605115,69170.0,69170.0,71320.0,-6356.477832394885,6137.976466694876
2025-11-13,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64045.52216760512,64045.52216760512,64414.522167605115,70300.0,70300.0,70710.0,-6295.477832394885,6076.945356389876
2025-11-14,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62443.52216760512,62443.52216760512,61066.52216760512,68520.0,68520.0,66990.0,-5923.477832394878,5704.755634529877
2025-11-17,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61174.52216760512,61174.52216760512,61669.52216760512,67110.0,67110.0,67660.0,-5990.477832394878,5771.789804864877
2025-11-18,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60508.52216760512,60508.52216760512,61471.52216760512,66370.0,66370.0,67440.0,-5968.477832394878,5749.778584754878
2025-11-19,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61273.52216760512,61273.52216760512,61777.52216760512,67220.0,67220.0,67780.0,-6002.477832394878,5783.795924924877
2025-11-20,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64477.52216760512,64477.52216760512,62569.52216760512,70780.0,70780.0,68660.0,-6090.477832394878,5871.840805364877
2025-11-21,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59968.52216760512,59968.52216760512,57826.52216760512,65770.0,65770.0,63390.0,-5563.477832394878,5344.572032729877
2025-11-24,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.52216760512,58123.52216760512,53569.52216760512,63720.0,63720.0,58660.0,-5090.477832394878,4871.330800364877
2025-11-25,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53947.52216760512,53947.52216760512,54172.52216760512,59080.0,59080.0,59330.0,-5157.477832394878,4938.364970699878
2025-11-26,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53002.52216760512,53002.52216760512,56260.52216760512,58030.0,58030.0,61650.0,-5389.477832394878,5170.483291859878
2025-11-27,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57241.52216760512,57241.52216760512,57466.52216760512,62740.0,62740.0,62990.0,-5523.477832394878,5304.551632529878
2025-11-28,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57439.52216760512,57439.52216760512,57871.52216760512,62960.0,62960.0,63440.0,-5568.477832394878,5349.574582754878
2025-12-01,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57250.52216760512,57250.52216760512,57052.52216760512,62750.0,62750.0,62530.0,-5477.477832394878,5258.528172299878
2025-12-02,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57070.52216760512,57070.52216760512,58087.52216760512,62550.0,62550.0,63680.0,-5592.477832394878,5373.586822874878
2025-12-03,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.52216760512,58123.52216760512,58735.52216760512,63720.0,63720.0,64400.0,-5664.477832394878,5445.623543234878
2025-12-04,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58015.52216760512,58015.52216760512,58483.52216760512,63600.0,63600.0,64120.0,-5636.477832394878,5417.609263094877
2025-12-05,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59014.52216760512,59014.52216760512,58231.52216760512,64710.0,64710.0,63840.0,-5608.477832394878,5389.594982954877
2025-12-08,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57898.52216760512,57898.52216760512,60292.52216760512,63470.0,63470.0,66130.0,-5837.477832394878,5618.7117740998765
2025-12-09,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60823.52216760512,60823.52216760512,64414.522167605115,66720.0,66720.0,70710.0,-6295.477832394885,6076.945356389876
2025-12-10,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63379.52216760512,63379.52216760512,61912.522167605115,69560.0,69560.0,67930.0,-6017.477832394885,5798.803574999876
2025-12-11,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60832.52216760513,60832.52216760513,59293.52216760512,66730.0,66730.0,65020.0,-5726.477832394878,5507.655163544878
2025-12-12,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.52216760512,58123.52216760512,58798.52216760512,63720.0,63720.0,64470.0,-5671.477832394878,5452.627113269878
2025-12-15,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56773.52216760512,56773.52216760512,56449.52216760512,62220.0,62220.0,61860.0,-5410.477832394878,5191.4940019648775
2025-12-16,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56278.52216760512,56278.52216760512,56278.52216760512,61670.0,61670.0,61670.0,-5391.477832394878,5172.484311869877
2025-12-17,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56413.52216760512,56413.52216760512,58573.52216760512,61820.0,61820.0,64220.0,-5646.477832394878,5427.614363144878
2025-12-18,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56827.52216760512,56827.52216760512,55675.52216760512,62280.0,62280.0,61000.0,-5324.477832394878,5105.450141534878
2025-12-19,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56494.52216760512,56494.52216760512,55693.52216760512,61910.0,61910.0,61020.0,-5326.477832394878,5107.451161544877
2025-12-22,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56746.52216760512,56746.52216760512,57781.52216760512,62190.0,62190.0,63340.0,-5558.477832394878,5339.569482704877
2025-12-23,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57727.52216760512,57727.52216760512,59797.52216760512,63280.0,63280.0,65580.0,-5782.477832394878,5563.683723824877
2025-12-24,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60985.52216760513,60985.52216760513,61849.52216760512,66900.0,66900.0,67860.0,-6010.477832394878,5791.800004964877
2025-12-25,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62083.52216760513,62083.52216760513,63271.52216760512,68120.0,68120.0,69440.0,-6168.477832394878,5949.880585754877
2025-12-26,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63073.52216760512,63073.52216760512,60679.52216760512,69220.0,69220.0,66560.0,-5880.477832394878,5661.733704314877
2025-12-29,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60589.52216760512,60589.52216760512,61939.522167605115,66460.0,66460.0,67960.0,-6020.477832394885,5801.805105014876
2025-12-30,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60643.52216760512,60643.52216760512,61030.52216760512,66520.0,66520.0,66950.0,-5919.477832394878,5700.753594509877
2025-12-31,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61039.522167605115,61039.522167605115,59068.52216760512,66960.0,66960.0,64770.0,-5701.477832394878,5482.642413419878
2026-01-05,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60184.52216760512,60184.52216760512,60526.52216760512,66010.0,66010.0,66390.0,-5863.477832394878,5644.725034229878
2026-01-06,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60526.52216760512,60526.52216760512,60868.52216760512,66390.0,66390.0,66770.0,-5901.477832394878,5682.744414419877
2026-01-07,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60292.52216760512,60292.52216760512,60058.52216760512,66130.0,66130.0,65870.0,-5811.477832394878,5592.698513969877
2026-01-08,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60202.52216760512,60202.52216760512,58420.52216760512,66030.0,66030.0,64050.0,-5629.477832394878,5410.605693059878
2026-01-09,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57673.52216760512,57673.52216760512,58555.52216760512,63220.0,63220.0,64200.0,-5644.477832394878,5425.613343134877
2026-01-12,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58564.52216760512,58564.52216760512,58060.52216760512,64210.0,64210.0,63650.0,-5589.477832394878,5370.585292859877
2026-01-13,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57925.52216760512,57925.52216760512,56710.52216760512,63500.0,63500.0,62150.0,-5439.477832394878,5220.5087921098775
2026-01-14,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57313.52216760512,57313.52216760512,57223.52216760512,62820.0,62820.0,62720.0,-5496.477832394878,5277.537862394877
2026-01-15,730.5221676051224,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56593.52216760512,56593.52216760512,57934.52216760512,62020.0,62020.0,63510.0,-5575.477832394878,5356.578152789877
2026-01-16,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58600.52216760512,58600.52216760512,60220.52216760512,64250.0,64250.0,66050.0,-5829.477832394878,5577.690863894877
2026-01-19,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59419.52216760512,59419.52216760512,58330.52216760512,65160.0,65160.0,63950.0,-5619.477832394878,5367.583762844878
2026-01-20,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57790.52216760512,57790.52216760512,57223.52216760512,63350.0,63350.0,62720.0,-5496.477832394878,5244.521032229877
2026-01-21,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56359.52216760512,56359.52216760512,58924.52216760512,61760.0,61760.0,64610.0,-5685.477832394878,5433.617423174877
2026-01-22,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59041.52216760512,59041.52216760512,59995.52216760512,64740.0,64740.0,65800.0,-5804.477832394878,5552.678113769877
2026-01-23,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59320.52216760512,59320.52216760512,57619.52216760512,65050.0,65050.0,63160.0,-5540.477832394878,5288.543472449877
2026-01-26,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57601.52216760512,57601.52216760512,56854.52216760512,63140.0,63140.0,62310.0,-5455.477832394878,5203.500122024878
2026-01-27,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57079.52216760512,57079.52216760512,58393.52216760512,62560.0,62560.0,64020.0,-5626.477832394878,5374.587332879877
2026-01-28,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59590.52216760512,59590.52216760512,58141.52216760512,65350.0,65350.0,63740.0,-5598.477832394878,5346.573052739877
2026-01-29,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58132.52216760512,58132.52216760512,55360.52216760512,63730.0,63730.0,60650.0,-5289.477832394878,5037.415461194878
2026-01-30,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54820.52216760512,54820.52216760512,55450.52216760512,60050.0,60050.0,60750.0,-5299.477832394878,5047.420561244877
2026-02-02,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54640.52216760512,54640.52216760512,53632.52216760512,59850.0,59850.0,58730.0,-5097.477832394878,4845.317540234877
2026-02-03,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54190.52216760512,54190.52216760512,53695.52216760512,59350.0,59350.0,58800.0,-5104.477832394878,4852.321110269877
2026-02-04,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52741.52216760512,52741.52216760512,51589.52216760512,57740.0,57740.0,56460.0,-4870.477832394878,4618.201769099877
2026-02-05,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50563.52216760512,50563.52216760512,52012.52216760512,55320.0,55320.0,56930.0,-4917.477832394878,4665.225739334877
2026-02-06,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51220.52216760512,51220.52216760512,52480.52216760512,56050.0,56050.0,57450.0,-4969.477832394878,4717.252259594877
2026-02-09,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54100.52216760512,54100.52216760512,53488.52216760512,59250.0,59250.0,58570.0,-5081.477832394878,4829.3093801548775
2026-02-10,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53677.52216760512,53677.52216760512,53983.52216760512,58780.0,58780.0,59120.0,-5136.477832394878,4884.337430429878
2026-02-11,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53560.52216760512,53560.52216760512,53200.52216760512,58650.0,58650.0,58250.0,-5049.477832394878,4797.293059994877
2026-02-12,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53335.52216760512,53335.52216760512,53317.52216760512,58400.0,58400.0,58380.0,-5062.477832394878,4810.299690059877
2026-02-13,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52525.52216760512,52525.52216760512,52795.52216760512,57500.0,57500.0,57800.0,-5004.477832394878,4752.270109769877
2026-02-24,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53389.52216760512,53389.52216760512,53362.52216760512,58460.0,58460.0,58430.0,-5067.477832394878,4815.302240084877
2026-02-25,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53749.52216760512,53749.52216760512,55171.52216760512,58860.0,58860.0,60440.0,-5268.477832394878,5016.404751089877
2026-02-26,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55180.52216760512,55180.52216760512,55675.52216760512,60450.0,60450.0,61000.0,-5324.477832394878,5072.433311369878
2026-02-27,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54190.52216760512,54190.52216760512,53650.52216760512,59350.0,59350.0,58750.0,-5099.477832394878,4847.3185602448775
2026-03-02,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52120.52216760512,52120.52216760512,53497.52216760512,57050.0,57050.0,58580.0,-5082.477832394878,4830.309890159878
2026-03-03,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53776.52216760512,53776.52216760512,52912.52216760512,58890.0,58890.0,57930.0,-5017.477832394878,4765.276739834877
2026-03-04,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52102.52216760512,52102.52216760512,51904.52216760512,57030.0,57030.0,56810.0,-4905.477832394878,4653.219619274878
2026-03-05,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52831.52216760512,52831.52216760512,53110.52216760512,57840.0,57840.0,58150.0,-5039.477832394878,4787.287959944878
2026-03-06,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52840.52216760512,52840.52216760512,52417.52216760512,57850.0,57850.0,57380.0,-4962.477832394878,4710.248689559877
2026-03-09,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51004.52216760512,51004.52216760512,51031.52216760512,55810.0,55810.0,55840.0,-4808.477832394878,4556.170148789877
2026-03-10,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51787.52216760512,51787.52216760512,52444.52216760512,56680.0,56680.0,57410.0,-4965.477832394878,4713.2502195748775
2026-03-11,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52750.52216760512,52750.52216760512,52021.52216760512,57750.0,57750.0,56940.0,-4918.477832394878,4666.2262493398775
2026-03-12,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52030.52216760512,52030.52216760512,50806.52216760512,56950.0,56950.0,55590.0,-4783.477832394878,4531.157398664877
2026-03-13,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50338.52216760512,50338.52216760512,50761.52216760512,55070.0,55070.0,55540.0,-4778.477832394878,4526.154848639878
2026-03-16,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50482.52216760512,50482.52216760512,50950.52216760512,55230.0,55230.0,55750.0,-4799.477832394878,4547.165558744877
2026-03-17,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51211.52216760512,51211.52216760512,49330.52216760512,56040.0,56040.0,53950.0,-4619.477832394878,4367.073757844878
2026-03-18,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49690.52216760512,49690.52216760512,50374.52216760512,54350.0,54350.0,55110.0,-4735.477832394878,4483.132918424878
2026-03-19,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49420.52216760512,49420.52216760512,48934.52216760512,54050.0,54050.0,53510.0,-4575.477832394878,4323.051317624878
2026-03-20,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49402.52216760512,49402.52216760512,48790.52216760512,54030.0,54030.0,53350.0,-4559.477832394878,4307.043157544877
2026-03-23,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47575.52216760512,47575.52216760512,46360.52216760512,52000.0,52000.0,50650.0,-4289.477832394878,4036.905456194878
2026-03-24,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47233.52216760512,47233.52216760512,47476.52216760512,51620.0,51620.0,51890.0,-4413.477832394878,4160.968696814878
2026-03-25,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47971.52216760512,47971.52216760512,48799.52216760512,52440.0,52440.0,53360.0,-4560.477832394878,4308.043667549877
2026-03-26,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48520.52216760512,48520.52216760512,48286.52216760512,53050.0,53050.0,52790.0,-4503.477832394878,4251.014597264878
2026-03-27,730.5221676051224,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47287.52216760512,47287.52216760512,48097.52216760512,51680.0,51680.0,52580.0,-4482.477832394878,4230.003887159877
