date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-06,4172.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18822.03783740001,18822.03783740001,18672.03783740001,16688.0,16688.0,16538.0,2134.03783740001,0.0
2020-08-07,4172.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18652.03783740001,18652.03783740001,18472.03783740001,16518.0,16518.0,16338.0,2134.03783740001,0.0
2020-08-10,4172.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18362.03783740001,18362.03783740001,18582.03783740001,16228.0,16228.0,16448.0,2134.03783740001,0.0
2020-08-11,4172.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18572.03783740001,18572.03783740001,18332.03783740001,16438.0,16438.0,16198.0,2134.03783740001,0.0
2020-08-12,4172.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18552.03783740001,18552.03783740001,19312.03783740001,16418.0,16418.0,17178.0,2134.03783740001,0.0
2020-08-13,19313.98717410001,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,19442.03783740001,19442.03783740001,19313.98717410001,17308.0,17308.0,17208.0,2105.9871741000097,0.0
2020-08-14,4291.18182400001,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,19313.98717410001,19301.18182400001,19321.18182400001,17048.0,17048.0,17068.0,2253.1818240000102,0.0
2020-08-17,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19381.18182400001,19381.18182400001,19571.18182400001,17128.0,17128.0,17318.0,2253.1818240000102,0.0
2020-08-18,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19591.18182400001,19591.18182400001,19471.18182400001,17338.0,17338.0,17218.0,2253.1818240000102,0.0
2020-08-19,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19471.18182400001,19471.18182400001,19141.18182400001,17218.0,17218.0,16888.0,2253.1818240000102,0.0
2020-08-20,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19041.18182400001,19041.18182400001,19121.18182400001,16788.0,16788.0,16868.0,2253.1818240000102,0.0
2020-08-21,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19291.18182400001,19291.18182400001,19091.18182400001,17038.0,17038.0,16838.0,2253.1818240000102,0.0
2020-08-24,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19151.18182400001,19151.18182400001,19281.18182400001,16898.0,16898.0,17028.0,2253.1818240000102,0.0
2020-08-25,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19331.18182400001,19331.18182400001,19381.18182400001,17078.0,17078.0,17128.0,2253.1818240000102,0.0
2020-08-26,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19371.18182400001,19371.18182400001,18831.18182400001,17118.0,17118.0,16578.0,2253.1818240000102,0.0
2020-08-27,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18891.18182400001,18891.18182400001,18941.18182400001,16638.0,16638.0,16688.0,2253.1818240000102,0.0
2020-08-28,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18851.18182400001,18851.18182400001,19041.18182400001,16598.0,16598.0,16788.0,2253.1818240000102,0.0
2020-08-31,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19131.18182400001,19131.18182400001,19031.18182400001,16878.0,16878.0,16778.0,2253.1818240000102,0.0
2020-09-01,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18961.18182400001,18961.18182400001,19021.18182400001,16708.0,16708.0,16768.0,2253.1818240000102,0.0
2020-09-02,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19011.18182400001,19011.18182400001,19061.18182400001,16758.0,16758.0,16808.0,2253.1818240000102,0.0
2020-09-03,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19131.18182400001,19131.18182400001,18801.18182400001,16878.0,16878.0,16548.0,2253.1818240000102,0.0
2020-09-04,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18581.18182400001,18581.18182400001,18461.18182400001,16328.0,16328.0,16208.0,2253.1818240000102,0.0
2020-09-07,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18301.18182400001,18301.18182400001,18231.18182400001,16048.0,16048.0,15978.0,2253.1818240000102,0.0
2020-09-08,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18231.18182400001,18231.18182400001,18501.18182400001,15978.0,15978.0,16248.0,2253.1818240000102,0.0
2020-09-09,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18351.18182400001,18351.18182400001,18201.18182400001,16098.0,16098.0,15948.0,2253.1818240000102,0.0
2020-09-10,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18291.18182400001,18291.18182400001,17851.18182400001,16038.0,16038.0,15598.0,2253.1818240000102,0.0
2020-09-11,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17761.18182400001,17761.18182400001,17911.18182400001,15508.0,15508.0,15658.0,2253.1818240000102,0.0
2020-09-14,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17911.18182400001,17911.18182400001,18141.18182400001,15658.0,15658.0,15888.0,2253.1818240000102,0.0
2020-09-15,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18121.18182400001,18121.18182400001,18021.18182400001,15868.0,15868.0,15768.0,2253.1818240000102,0.0
2020-09-16,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17981.18182400001,17981.18182400001,17891.18182400001,15728.0,15728.0,15638.0,2253.1818240000102,0.0
2020-09-17,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17851.18182400001,17851.18182400001,17851.18182400001,15598.0,15598.0,15598.0,2253.1818240000102,0.0
2020-09-18,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17861.18182400001,17861.18182400001,18111.18182400001,15608.0,15608.0,15858.0,2253.1818240000102,0.0
2020-09-21,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18101.18182400001,18101.18182400001,18031.18182400001,15848.0,15848.0,15778.0,2253.1818240000102,0.0
2020-09-22,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17941.18182400001,17941.18182400001,17851.18182400001,15688.0,15688.0,15598.0,2253.1818240000102,0.0
2020-09-23,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17921.18182400001,17921.18182400001,17861.18182400001,15668.0,15668.0,15608.0,2253.1818240000102,0.0
2020-09-24,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17741.18182400001,17741.18182400001,17521.18182400001,15488.0,15488.0,15268.0,2253.1818240000102,0.0
2020-09-25,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17601.18182400001,17601.18182400001,17461.18182400001,15348.0,15348.0,15208.0,2253.1818240000102,0.0
2020-09-28,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17491.18182400001,17491.18182400001,17571.18182400001,15238.0,15238.0,15318.0,2253.1818240000102,0.0
2020-09-29,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17611.18182400001,17611.18182400001,17851.18182400001,15358.0,15358.0,15598.0,2253.1818240000102,0.0
2020-09-30,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17891.18182400001,17891.18182400001,17881.18182400001,15638.0,15638.0,15628.0,2253.1818240000102,0.0
2020-10-09,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18101.18182400001,18101.18182400001,18141.18182400001,15848.0,15848.0,15888.0,2253.1818240000102,0.0
2020-10-12,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18191.18182400001,18191.18182400001,18311.18182400001,15938.0,15938.0,16058.0,2253.1818240000102,0.0
2020-10-13,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18291.18182400001,18291.18182400001,18221.18182400001,16038.0,16038.0,15968.0,2253.1818240000102,0.0
2020-10-14,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18091.18182400001,18091.18182400001,18021.18182400001,15838.0,15838.0,15768.0,2253.1818240000102,0.0
2020-10-15,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18041.18182400001,18041.18182400001,18041.18182400001,15788.0,15788.0,15788.0,2253.1818240000102,0.0
2020-10-16,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18171.18182400001,18171.18182400001,18071.18182400001,15918.0,15918.0,15818.0,2253.1818240000102,0.0
2020-10-19,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18191.18182400001,18191.18182400001,18151.18182400001,15938.0,15938.0,15898.0,2253.1818240000102,0.0
2020-10-20,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18111.18182400001,18111.18182400001,18141.18182400001,15858.0,15858.0,15888.0,2253.1818240000102,0.0
2020-10-21,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18111.18182400001,18111.18182400001,17931.18182400001,15858.0,15858.0,15678.0,2253.1818240000102,0.0
2020-10-22,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17871.18182400001,17871.18182400001,17951.18182400001,15618.0,15618.0,15698.0,2253.1818240000102,0.0
2020-10-23,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17961.18182400001,17961.18182400001,17881.18182400001,15708.0,15708.0,15628.0,2253.1818240000102,0.0
2020-10-26,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17861.18182400001,17861.18182400001,17971.18182400001,15608.0,15608.0,15718.0,2253.1818240000102,0.0
2020-10-27,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17881.18182400001,17881.18182400001,18161.18182400001,15628.0,15628.0,15908.0,2253.1818240000102,0.0
2020-10-28,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18221.18182400001,18221.18182400001,18231.18182400001,15968.0,15968.0,15978.0,2253.1818240000102,0.0
2020-10-29,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18051.18182400001,18051.18182400001,18251.18182400001,15798.0,15798.0,15998.0,2253.1818240000102,0.0
2020-10-30,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18191.18182400001,18191.18182400001,17941.18182400001,15938.0,15938.0,15688.0,2253.1818240000102,0.0
2020-11-02,4291.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17691.18182400001,17691.18182400001,17451.18182400001,15438.0,15438.0,15198.0,2253.1818240000102,0.0
2020-11-03,17645.85104780001,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,17471.18182400001,17471.18182400001,17645.85104780001,15218.0,15218.0,15418.0,2227.85104780001,0.0
2020-11-04,4233.882913800011,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,17645.85104780001,17633.88291380001,17703.88291380001,15438.0,15438.0,15508.0,2195.882913800011,0.0
2020-11-05,4233.882913800011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17913.88291380001,17913.88291380001,18043.88291380001,15718.0,15718.0,15848.0,2195.882913800011,0.0
2020-11-06,4233.882913800011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18083.88291380001,18083.88291380001,18233.88291380001,15888.0,15888.0,16038.0,2195.882913800011,0.0
2020-11-09,18607.002257800013,0.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,18503.88291380001,18503.88291380001,18607.002257800013,16308.0,16308.0,16438.0,2169.0022578000135,0.0
2020-11-10,4244.5401143000145,0.0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,18607.002257800013,18594.540114300013,19304.540114300013,16388.0,16388.0,17098.0,2206.5401143000126,0.0
2020-11-11,18757.446729700016,0.0,0,0,0.0,19.823384600000004,0.0,0.0,0,1000,0,19184.540114300013,19184.540114300013,18757.446729700016,16978.0,16978.0,16578.0,2179.4467297000156,0.0
2020-11-12,4234.901384600016,0.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,18757.446729700016,18744.901384600016,18714.901384600016,16548.0,16548.0,16518.0,2196.901384600016,0.0
2020-11-13,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18544.901384600016,18544.901384600016,18584.901384600016,16348.0,16348.0,16388.0,2196.901384600016,0.0
2020-11-16,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18684.901384600016,18684.901384600016,18514.901384600016,16488.0,16488.0,16318.0,2196.901384600016,0.0
2020-11-17,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18494.901384600016,18494.901384600016,18374.901384600016,16298.0,16298.0,16178.0,2196.901384600016,0.0
2020-11-18,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18374.901384600016,18374.901384600016,18634.901384600016,16178.0,16178.0,16438.0,2196.901384600016,0.0
2020-11-19,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18524.901384600016,18524.901384600016,18574.901384600016,16328.0,16328.0,16378.0,2196.901384600016,0.0
2020-11-20,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18584.901384600016,18584.901384600016,18484.901384600016,16388.0,16388.0,16288.0,2196.901384600016,0.0
2020-11-23,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18494.901384600016,18494.901384600016,18404.901384600016,16298.0,16298.0,16208.0,2196.901384600016,0.0
2020-11-24,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18384.901384600016,18384.901384600016,18404.901384600016,16188.0,16188.0,16208.0,2196.901384600016,0.0
2020-11-25,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18434.901384600016,18434.901384600016,18324.901384600016,16238.0,16238.0,16128.0,2196.901384600016,0.0
2020-11-26,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18294.901384600016,18294.901384600016,18234.901384600016,16098.0,16098.0,16038.0,2196.901384600016,0.0
2020-11-27,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18194.901384600016,18194.901384600016,18064.901384600016,15998.0,15998.0,15868.0,2196.901384600016,0.0
2020-11-30,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18004.901384600016,18004.901384600016,18044.901384600016,15808.0,15808.0,15848.0,2196.901384600016,0.0
2020-12-01,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17994.901384600016,17994.901384600016,18314.901384600016,15798.0,15798.0,16118.0,2196.901384600016,0.0
2020-12-02,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18334.901384600016,18334.901384600016,18284.901384600016,16138.0,16138.0,16088.0,2196.901384600016,0.0
2020-12-03,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18234.901384600016,18234.901384600016,18104.901384600016,16038.0,16038.0,15908.0,2196.901384600016,0.0
2020-12-04,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18034.901384600016,18034.901384600016,18074.901384600016,15838.0,15838.0,15878.0,2196.901384600016,0.0
2020-12-07,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18054.901384600016,18054.901384600016,17944.901384600016,15858.0,15858.0,15748.0,2196.901384600016,0.0
2020-12-08,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18084.901384600016,18084.901384600016,18374.901384600016,15888.0,15888.0,16178.0,2196.901384600016,0.0
2020-12-09,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18404.901384600016,18404.901384600016,18054.901384600016,16208.0,16208.0,15858.0,2196.901384600016,0.0
2020-12-10,4234.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17994.901384600016,17994.901384600016,17664.901384600016,15798.0,15798.0,15468.0,2196.901384600016,0.0
2020-12-11,17679.43385430002,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,17614.901384600016,17614.901384600016,17679.43385430002,15418.0,15418.0,15508.0,2171.4338543000194,0.0
2020-12-14,4147.403319100022,0.0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,17679.43385430002,17667.40331910002,17687.40331910002,15558.0,15558.0,15578.0,2109.40331910002,0.0
2020-12-15,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17507.40331910002,17507.40331910002,17707.40331910002,15398.0,15398.0,15598.0,2109.40331910002,0.0
2020-12-16,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17707.40331910002,17707.40331910002,17677.40331910002,15598.0,15598.0,15568.0,2109.40331910002,0.0
2020-12-17,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17677.40331910002,17677.40331910002,17727.40331910002,15568.0,15568.0,15618.0,2109.40331910002,0.0
2020-12-18,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17777.40331910002,17777.40331910002,17797.40331910002,15668.0,15668.0,15688.0,2109.40331910002,0.0
2020-12-21,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17747.40331910002,17747.40331910002,17797.40331910002,15638.0,15638.0,15688.0,2109.40331910002,0.0
2020-12-22,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17727.40331910002,17727.40331910002,17417.40331910002,15618.0,15618.0,15308.0,2109.40331910002,0.0
2020-12-23,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17457.40331910002,17457.40331910002,17727.40331910002,15348.0,15348.0,15618.0,2109.40331910002,0.0
2020-12-24,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17777.40331910002,17777.40331910002,17527.40331910002,15668.0,15668.0,15418.0,2109.40331910002,0.0
2020-12-25,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17497.40331910002,17497.40331910002,17547.40331910002,15388.0,15388.0,15438.0,2109.40331910002,0.0
2020-12-28,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17567.40331910002,17567.40331910002,17417.40331910002,15458.0,15458.0,15308.0,2109.40331910002,0.0
2020-12-29,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17467.40331910002,17467.40331910002,17657.40331910002,15358.0,15358.0,15548.0,2109.40331910002,0.0
2020-12-30,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17637.40331910002,17637.40331910002,17817.40331910002,15528.0,15528.0,15708.0,2109.40331910002,0.0
2020-12-31,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17817.40331910002,17817.40331910002,17837.40331910002,15708.0,15708.0,15728.0,2109.40331910002,0.0
2021-01-04,4147.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17847.40331910002,17847.40331910002,17947.40331910002,15738.0,15738.0,15838.0,2109.40331910002,0.0
2021-01-05,18071.206433600026,0.0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,17947.40331910002,17947.40331910002,18071.206433600026,15838.0,15838.0,15988.0,2083.206433600026,0.0
2021-01-06,4098.9470940000265,0.0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,18071.206433600026,18058.947094000025,17968.947094000025,15998.0,15998.0,15908.0,2060.9470940000247,0.0
2021-01-07,17803.084496300027,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,17888.947094000025,17888.947094000025,17803.084496300027,15828.0,15828.0,15768.0,2035.0844963000272,0.0
2021-01-08,3930.877157700028,0.0,1000,1000,0.0,5.2773386,0.0,0.0,1000,0,0,17803.084496300027,17790.87715770003,18170.87715770003,15898.0,15898.0,16278.0,1892.8771577000298,0.0
2021-01-11,18264.05728130003,0.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,18030.87715770003,18030.87715770003,18264.05728130003,16138.0,16138.0,16398.0,1866.057281300029,0.0
2021-01-12,3951.62113830003,0.0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,18264.05728130003,18251.62113830003,18521.62113830003,16338.0,16338.0,16608.0,1913.62113830003,0.0
2021-01-13,19103.55528010003,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,18431.62113830003,18431.62113830003,19103.55528010003,16518.0,16518.0,17218.0,1885.5552801000304,0.0
2021-01-14,3940.677128600031,0.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,19103.55528010003,19090.67712860003,19610.67712860003,17188.0,17188.0,17708.0,1902.6771286000294,0.0
2021-01-15,19162.50490610003,0.0,0,0,0.0,20.547222500000004,0.0,0.0,0,1000,0,19510.67712860003,19510.67712860003,19162.50490610003,17608.0,17608.0,17288.0,1874.5049061000318,0.0
2021-01-18,3889.5695535000323,0.0,1000,1000,0.0,5.3053526,0.0,0.0,1000,0,0,19162.50490610003,19149.569553500034,19769.569553500034,17298.0,17298.0,17918.0,1851.569553500034,0.0
2021-01-19,18961.62525450003,0.0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,19749.569553500034,19749.569553500034,18961.62525450003,17898.0,17898.0,17138.0,1823.6252545000316,0.0
2021-01-20,3598.6431010000324,0.0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,18961.62525450003,18948.64310100003,18738.64310100003,17388.0,17388.0,17178.0,1560.6431010000306,0.0
2021-01-21,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18748.64310100003,18748.64310100003,18788.64310100003,17188.0,17188.0,17228.0,1560.6431010000306,0.0
2021-01-22,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18688.64310100003,18688.64310100003,18348.64310100003,17128.0,17128.0,16788.0,1560.6431010000306,0.0
2021-01-25,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18288.64310100003,18288.64310100003,18798.64310100003,16728.0,16728.0,17238.0,1560.6431010000306,0.0
2021-01-26,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18618.64310100003,18618.64310100003,18418.64310100003,17058.0,17058.0,16858.0,1560.6431010000306,0.0
2021-01-27,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18548.64310100003,18548.64310100003,18458.64310100003,16988.0,16988.0,16898.0,1560.6431010000306,0.0
2021-01-28,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18208.64310100003,18208.64310100003,17808.64310100003,16648.0,16648.0,16248.0,1560.6431010000306,0.0
2021-01-29,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17998.64310100003,17998.64310100003,17888.64310100003,16438.0,16438.0,16328.0,1560.6431010000306,0.0
2021-02-01,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17648.64310100003,17648.64310100003,17498.64310100003,16088.0,16088.0,15938.0,1560.6431010000306,0.0
2021-02-02,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17528.64310100003,17528.64310100003,17298.64310100003,15968.0,15968.0,15738.0,1560.6431010000306,0.0
2021-02-03,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17268.64310100003,17268.64310100003,16868.64310100003,15708.0,15708.0,15308.0,1560.6431010000306,0.0
2021-02-04,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16798.64310100003,16798.64310100003,17118.64310100003,15238.0,15238.0,15558.0,1560.6431010000306,0.0
2021-02-05,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17108.64310100003,17108.64310100003,16808.64310100003,15548.0,15548.0,15248.0,1560.6431010000306,0.0
2021-02-08,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16748.64310100003,16748.64310100003,16848.64310100003,15188.0,15188.0,15288.0,1560.6431010000306,0.0
2021-02-09,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16898.64310100003,16898.64310100003,17218.64310100003,15338.0,15338.0,15658.0,1560.6431010000306,0.0
2021-02-10,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17108.64310100003,17108.64310100003,17638.64310100003,15548.0,15548.0,16078.0,1560.6431010000306,0.0
2021-02-18,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17718.64310100003,17718.64310100003,17558.64310100003,16158.0,16158.0,15998.0,1560.6431010000306,0.0
2021-02-19,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17488.64310100003,17488.64310100003,17788.64310100003,15928.0,15928.0,16228.0,1560.6431010000306,0.0
2021-02-22,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17848.64310100003,17848.64310100003,17568.64310100003,16288.0,16288.0,16008.0,1560.6431010000306,0.0
2021-02-23,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17448.64310100003,17448.64310100003,17388.64310100003,15888.0,15888.0,15828.0,1560.6431010000306,0.0
2021-02-24,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17408.64310100003,17408.64310100003,17648.64310100003,15848.0,15848.0,16088.0,1560.6431010000306,0.0
2021-02-25,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17648.64310100003,17648.64310100003,17518.64310100003,16088.0,16088.0,15958.0,1560.6431010000306,0.0
2021-02-26,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17368.64310100003,17368.64310100003,17408.64310100003,15808.0,15808.0,15848.0,1560.6431010000306,0.0
2021-03-01,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17438.64310100003,17438.64310100003,17448.64310100003,15878.0,15878.0,15888.0,1560.6431010000306,0.0
2021-03-02,3598.6431010000324,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17498.64310100003,17498.64310100003,17178.64310100003,15938.0,15938.0,15618.0,1560.6431010000306,0.0
