date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-29,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18498.345687515168,18498.345687515168,19299.345687515168,22728.0,22728.0,23618.0,-4318.654312484832,406.6590223348321
2025-05-30,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18957.345687515168,18957.345687515168,18606.345687515168,23238.0,23238.0,22848.0,-4241.654312484832,329.6197519498319
2025-06-03,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18507.345687515168,18507.345687515168,18480.345687515168,22738.0,22738.0,22708.0,-4227.654312484832,315.61261187983223
2025-06-04,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18624.345687515168,18624.345687515168,19056.345687515168,22868.0,22868.0,23348.0,-4291.654312484832,379.64525219983216
2025-06-05,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19011.345687515168,19011.345687515168,20073.345687515168,23298.0,23298.0,24478.0,-4404.654312484832,492.7028827648319
2025-06-06,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20019.345687515168,20019.345687515168,19848.345687515168,24418.0,24418.0,24228.0,-4379.654312484832,467.690132639832
2025-06-09,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20037.345687515168,20037.345687515168,19956.345687515168,24438.0,24438.0,24348.0,-4391.654312484832,479.6962526998318
2025-06-10,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19974.345687515168,19974.345687515168,19713.345687515168,24368.0,24368.0,24078.0,-4364.654312484832,452.68248256483207
2025-06-11,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19794.345687515168,19794.345687515168,19929.345687515168,24168.0,24168.0,24318.0,-4388.654312484832,476.69472268483196
2025-06-12,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19794.345687515168,19794.345687515168,20163.345687515168,24168.0,24168.0,24578.0,-4414.654312484832,502.7079828148321
2025-06-13,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20109.345687515168,20109.345687515168,20379.345687515168,24518.0,24518.0,24818.0,-4438.654312484832,526.7202229348322
2025-06-16,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20334.345687515168,20334.345687515168,20667.345687515168,24768.0,24768.0,25138.0,-4470.654312484832,558.7365430948321
2025-06-17,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20748.345687515168,20748.345687515168,20109.345687515168,25228.0,25228.0,24518.0,-4408.654312484832,496.704922784832
2025-06-18,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20154.345687515168,20154.345687515168,20613.345687515168,24568.0,24568.0,25078.0,-4464.654312484832,552.7334830648324
2025-06-19,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20559.345687515168,20559.345687515168,20298.345687515168,25018.0,25018.0,24728.0,-4429.654312484832,517.7156328898322
2025-06-20,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20388.345687515168,20388.345687515168,20100.345687515168,24828.0,24828.0,24508.0,-4407.654312484832,495.7044127798322
2025-06-23,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19956.345687515168,19956.345687515168,19749.345687515168,24348.0,24348.0,24118.0,-4368.654312484832,456.68452258483217
2025-06-24,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19938.345687515168,19938.345687515168,19830.345687515168,24328.0,24328.0,24208.0,-4377.654312484832,465.68911262983215
2025-06-25,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20010.345687515168,20010.345687515168,20451.345687515168,24408.0,24408.0,24898.0,-4446.654312484832,534.724302974832
2025-06-26,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20829.345687515168,20829.345687515168,20505.345687515168,25318.0,25318.0,24958.0,-4452.654312484832,540.7273630048317
2025-06-27,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20505.345687515168,20505.345687515168,20784.345687515168,24958.0,24958.0,25268.0,-4483.654312484832,571.7431731598322
2025-06-30,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20901.345687515168,20901.345687515168,20811.345687515168,25398.0,25398.0,25298.0,-4486.654312484832,574.744703174832
2025-07-01,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20703.345687515168,20703.345687515168,20829.345687515168,25178.0,25178.0,25318.0,-4488.654312484832,576.7457231848321
2025-07-02,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20649.345687515168,20649.345687515168,20613.345687515168,25118.0,25118.0,25078.0,-4464.654312484832,552.7334830648324
2025-07-03,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20703.345687515168,20703.345687515168,22521.345687515168,25178.0,25178.0,27198.0,-4676.654312484832,764.841604124832
2025-07-04,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22548.345687515168,22548.345687515168,22998.345687515168,27228.0,27228.0,27728.0,-4729.654312484832,817.8686343898321
2025-07-07,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22989.345687515168,22989.345687515168,23151.345687515168,27718.0,27718.0,27898.0,-4746.654312484832,834.8773044748323
2025-07-08,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23961.345687515168,23961.345687515168,25311.345687515168,28798.0,28798.0,30298.0,-4986.654312484832,1074.999705674832
2025-07-09,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25869.345687515168,25869.345687515168,25509.345687515168,30918.0,30918.0,30518.0,-5008.654312484832,1097.0109257848321
2025-07-10,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25779.345687515168,25779.345687515168,25113.345687515168,30818.0,30818.0,30078.0,-4964.654312484832,1052.988485564832
2025-07-11,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25059.345687515168,25059.345687515168,24969.345687515168,30018.0,30018.0,29918.0,-4948.654312484832,1036.980325484832
2025-07-14,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24969.345687515168,24969.345687515168,24897.345687515168,29918.0,29918.0,29838.0,-4940.654312484832,1028.9762454448319
2025-07-15,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25239.345687515168,25239.345687515168,26094.345687515168,30218.0,30218.0,31168.0,-5073.654312484832,1162.044076109832
2025-07-16,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25860.345687515168,25860.345687515168,25626.345687515168,30908.0,30908.0,30648.0,-5021.654312484832,1110.0175558498322
2025-07-17,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25536.345687515168,25536.345687515168,26319.345687515168,30548.0,30548.0,31418.0,-5098.654312484832,1187.056826234832
2025-07-18,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26310.345687515168,26310.345687515168,25968.345687515168,31408.0,31408.0,31028.0,-5059.654312484832,1148.0369360398317
2025-07-21,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25869.345687515168,25869.345687515168,25887.345687515168,30918.0,30918.0,30938.0,-5050.654312484832,1139.0323459948318
2025-07-22,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25869.345687515168,25869.345687515168,25833.345687515168,30918.0,30918.0,30878.0,-5044.654312484832,1133.029285964832
2025-07-23,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25419.345687515168,25419.345687515168,25491.345687515168,30418.0,30418.0,30498.0,-5006.654312484832,1095.009905774832
2025-07-24,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26040.345687515168,26040.345687515168,27174.345687515168,31108.0,31108.0,32368.0,-5193.654312484832,1282.1052767098317
2025-07-25,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27174.345687515168,27174.345687515168,27363.345687515168,32368.0,32368.0,32578.0,-5214.654312484832,1303.115986814832
2025-07-28,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27615.345687515168,27615.345687515168,28182.345687515168,32858.0,32858.0,33488.0,-5305.654312484832,1394.1623972698321
2025-07-29,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28173.345687515168,28173.345687515168,29640.345687515168,33478.0,33478.0,35108.0,-5467.654312484832,1556.2450180798319
2025-07-30,1569.3456875151678,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29469.345687515168,29469.345687515168,31521.345687515168,34918.0,34918.0,37198.0,-5676.654312484832,1765.351609124832
2025-07-31,2145.345687515168,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32021.74568751517,32021.74568751517,33236.74568751517,37818.0,37818.0,39168.0,-5931.254312484831,1380.0194397898317
2025-08-01,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32687.74568751517,32687.74568751517,31787.74568751517,38558.0,38558.0,37558.0,-5770.254312484831,1218.9373289848318
2025-08-04,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31247.74568751517,31247.74568751517,31760.74568751517,36958.0,36958.0,37528.0,-5767.254312484831,1215.935798969832
2025-08-05,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32237.74568751517,32237.74568751517,33632.74568751516,38058.0,38058.0,39608.0,-5975.254312484838,1424.0418800098314
2025-08-06,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32777.74568751517,32777.74568751517,32957.74568751516,38658.0,38658.0,38858.0,-5900.254312484838,1349.0036296348312
2025-08-07,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34667.74568751518,34667.74568751518,34172.74568751517,40758.0,40758.0,40208.0,-6035.254312484831,1484.072480309832
2025-08-08,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34244.74568751516,34244.74568751516,35018.74568751517,40288.0,40288.0,41148.0,-6129.254312484831,1578.1204207798323
2025-08-11,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34937.74568751517,34937.74568751517,34802.74568751517,41058.0,41058.0,40908.0,-6105.254312484831,1554.1081806598318
2025-08-12,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34910.74568751517,34910.74568751517,37826.74568751517,41028.0,41028.0,44268.0,-6441.254312484831,1890.279542339832
2025-08-13,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37835.74568751517,37835.74568751517,41399.74568751517,44278.0,44278.0,48238.0,-6838.254312484831,2287.482014324832
2025-08-14,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41651.74568751517,41651.74568751517,40985.74568751517,48518.0,48518.0,47778.0,-6792.254312484831,2241.4585540948324
2025-08-15,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40418.74568751517,40418.74568751517,42461.74568751517,47148.0,47148.0,49418.0,-6956.254312484831,2405.5421949148317
2025-08-18,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42407.74568751517,42407.74568751517,42101.74568751517,49358.0,49358.0,49018.0,-6916.254312484831,2365.5217947148317
2025-08-19,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41705.74568751517,41705.74568751517,46106.74568751517,48578.0,48578.0,53468.0,-7361.254312484831,2810.7487469398316
2025-08-20,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43937.74568751517,43937.74568751517,45206.74568751517,51058.0,51058.0,52468.0,-7261.254312484831,2710.697746439832
2025-08-21,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44765.74568751517,44765.74568751517,42848.74568751517,51978.0,51978.0,49848.0,-6999.254312484831,2448.5641251298316
2025-08-22,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42137.74568751517,42137.74568751517,43334.74568751517,49058.0,49058.0,50388.0,-7053.254312484831,2502.5916653998315
2025-08-25,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43937.74568751517,43937.74568751517,45287.74568751517,51058.0,51058.0,52558.0,-7270.254312484831,2719.7023364848314
2025-08-26,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44279.74568751517,44279.74568751517,43019.74568751517,51438.0,51438.0,50038.0,-7018.254312484831,2467.573815224832
2025-08-27,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42587.74568751517,42587.74568751517,43235.74568751517,49558.0,49558.0,50278.0,-7042.254312484831,2491.5860553448324
2025-08-28,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42227.74568751517,42227.74568751517,46133.74568751517,49158.0,49158.0,53498.0,-7364.254312484831,2813.7502769548323
2025-08-29,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45287.74568751517,45287.74568751517,50534.74568751517,52558.0,52558.0,58388.0,-7853.254312484831,3302.9996693998323
2025-09-01,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50678.74568751517,50678.74568751517,52145.74568751517,58548.0,58548.0,60178.0,-8032.254312484831,3482.090960294832
2025-09-02,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53117.74568751517,53117.74568751517,50579.74568751517,61258.0,61258.0,58438.0,-7858.254312484831,3308.0022194248318
2025-09-03,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50579.74568751517,50579.74568751517,50903.74568751517,58438.0,58438.0,58798.0,-7894.254312484831,3344.0205796048317
2025-09-04,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52937.74568751517,52937.74568751517,49904.74568751517,61058.0,61058.0,57688.0,-7783.254312484831,3232.963969049832
2025-09-05,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50057.74568751517,50057.74568751517,52334.74568751517,57858.0,57858.0,60388.0,-8053.254312484831,3503.1016703998316
2025-09-08,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51587.74568751517,51587.74568751517,48347.74568751517,59558.0,59558.0,55958.0,-7610.254312484831,3059.8757381848322
2025-09-09,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47447.74568751517,47447.74568751517,45998.74568751517,54958.0,54958.0,53348.0,-7349.254312484831,2798.7426268798313
2025-09-10,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48527.74568751517,48527.74568751517,50390.74568751517,56158.0,56158.0,58228.0,-7837.254312484831,3286.991509319832
2025-09-11,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52307.74568751517,52307.74568751517,55223.74568751517,60358.0,60358.0,63598.0,-8374.25431248483,3824.2653820048313
2025-09-12,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55079.74568751517,55079.74568751517,57797.74568751517,63438.0,63438.0,66458.0,-8660.25431248483,4110.411243434832
2025-09-15,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56087.74568751517,56087.74568751517,55997.74568751517,64558.0,64558.0,64458.0,-8460.25431248483,3910.309242434832
2025-09-16,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55970.74568751517,55970.74568751517,55844.74568751517,64428.0,64428.0,64288.0,-8443.25431248483,3893.3005723498322
2025-09-17,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55097.74568751517,55097.74568751517,57095.74568751517,63458.0,63458.0,65678.0,-8582.25431248483,4032.3714630448317
2025-09-18,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55538.74568751517,55538.74568751517,60011.74568751517,63948.0,63948.0,68918.0,-8906.25431248483,4356.5367046648325
2025-09-19,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61163.74568751517,61163.74568751517,61577.74568751516,70198.0,70198.0,70658.0,-9080.254312484838,4530.625445534831
2025-09-22,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61982.74568751517,61982.74568751517,65537.74568751515,71108.0,71108.0,75058.0,-9520.254312484845,4970.849847734832
2025-09-23,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69335.74568751515,69335.74568751515,65870.74568751517,79278.0,79278.0,75428.0,-9557.25431248483,5007.868717919832
2025-09-24,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64007.74568751517,64007.74568751517,63854.74568751516,73358.0,73358.0,73188.0,-9333.254312484838,4783.754476799832
2025-09-25,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63179.74568751516,63179.74568751516,63701.74568751516,72438.0,72438.0,73018.0,-9316.254312484838,4766.745806714832
2025-09-26,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62882.74568751517,62882.74568751517,60470.74568751518,72108.0,72108.0,69428.0,-8957.254312484823,4407.562714919832
2025-09-29,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60452.74568751516,60452.74568751516,62009.74568751517,69408.0,69408.0,71138.0,-9128.25431248483,4578.649925774832
2025-09-30,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62207.74568751517,62207.74568751517,61496.74568751518,71358.0,71358.0,70568.0,-9071.254312484823,4521.620855489833
2025-10-09,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62486.74568751517,62486.74568751517,63692.74568751517,71668.0,71668.0,73008.0,-9315.25431248483,4765.7452967098325
2025-10-10,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63566.74568751517,63566.74568751517,61856.74568751517,72868.0,72868.0,70968.0,-9111.25431248483,4561.641255689832
2025-10-13,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56987.74568751517,56987.74568751517,59219.74568751517,65558.0,65558.0,68038.0,-8818.25431248483,4268.491824224832
2025-10-14,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60578.74568751516,60578.74568751516,55835.74568751517,69548.0,69548.0,64278.0,-8442.25431248483,3892.300062344832
2025-10-15,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55835.74568751517,55835.74568751517,59129.74568751517,64278.0,64278.0,67938.0,-8808.25431248483,4258.4867241748325
2025-10-16,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57887.74568751517,57887.74568751517,59318.74568751517,66558.0,66558.0,68148.0,-8829.25431248483,4279.497434279831
2025-10-17,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58787.74568751517,58787.74568751517,56096.74568751517,67558.0,67558.0,64568.0,-8471.25431248483,3921.314852489832
2025-10-20,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57887.74568751517,57887.74568751517,57941.74568751517,66558.0,66558.0,66618.0,-8676.25431248483,4126.419403514833
2025-10-21,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58733.74568751517,58733.74568751517,63287.74568751517,67498.0,67498.0,72558.0,-9270.25431248483,4720.722346484832
2025-10-22,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62378.74568751516,62378.74568751516,61001.74568751516,71548.0,71548.0,70018.0,-9016.254312484838,4466.592805214831
2025-10-23,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60407.74568751517,60407.74568751517,59678.74568751517,69358.0,69358.0,68548.0,-8869.25431248483,4319.517834479832
2025-10-24,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60749.74568751518,60749.74568751518,62612.74568751517,69738.0,69738.0,71808.0,-9195.25431248483,4645.684096109831
2025-10-27,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64421.74568751518,64421.74568751518,67571.74568751517,73818.0,73818.0,77318.0,-9746.25431248483,5196.965108864833
2025-10-28,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66149.74568751517,66149.74568751517,68678.74568751515,75738.0,75738.0,78548.0,-9869.254312484845,5320.0278394798315
2025-10-29,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72395.74568751515,72395.74568751515,74807.74568751515,82678.0,82678.0,85358.0,-10550.254312484845,6001.3751528848325
2025-10-30,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74087.74568751515,74087.74568751515,72260.74568751515,84558.0,84558.0,82528.0,-10267.254312484845,5718.230821469832
2025-10-31,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72242.74568751515,72242.74568751515,66887.74568751515,82508.0,82508.0,76558.0,-9670.254312484845,5120.926348484832
2025-11-03,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65411.74568751517,65411.74568751517,69488.74568751515,74918.0,74918.0,79448.0,-9959.254312484845,5410.073739929832
2025-11-04,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69380.74568751515,69380.74568751515,68228.74568751515,79328.0,79328.0,78048.0,-9819.254312484845,5270.002339229831
2025-11-05,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65366.74568751517,65366.74568751517,69803.74568751515,74868.0,74868.0,79798.0,-9994.254312484845,5445.091590104831
2025-11-06,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69803.74568751515,69803.74568751515,70685.74568751515,79798.0,79798.0,80778.0,-10092.254312484845,5543.141570594832
2025-11-07,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68750.74568751515,68750.74568751515,67517.74568751515,78628.0,78628.0,77258.0,-9740.254312484845,5190.962048834832
2025-11-10,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66887.74568751515,66887.74568751515,66437.74568751515,76558.0,76558.0,76058.0,-9620.254312484845,5070.900848234833
2025-11-11,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66887.74568751515,66887.74568751515,63314.74568751517,76558.0,76558.0,72588.0,-9273.25431248483,4723.723876499833
2025-11-12,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61892.74568751517,61892.74568751517,63827.74568751516,71008.0,71008.0,73158.0,-9330.254312484838,4780.752946784831
2025-11-13,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62909.74568751517,62909.74568751517,63278.74568751516,72138.0,72138.0,72548.0,-9269.254312484838,4719.721836479831
2025-11-14,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61307.74568751517,61307.74568751517,59930.74568751517,70358.0,70358.0,68828.0,-8897.25431248483,4347.532114619832
2025-11-17,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60038.74568751517,60038.74568751517,60533.74568751517,68948.0,68948.0,69498.0,-8964.25431248483,4414.566284954832
2025-11-18,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59372.74568751517,59372.74568751517,60335.74568751517,68208.0,68208.0,69278.0,-8942.25431248483,4392.5550648448325
2025-11-19,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60137.74568751517,60137.74568751517,60641.74568751517,69058.0,69058.0,69618.0,-8976.25431248483,4426.572405014832
2025-11-20,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63341.74568751517,63341.74568751517,61433.74568751517,72618.0,72618.0,70498.0,-9064.25431248483,4514.617285454832
2025-11-21,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58832.74568751517,58832.74568751517,56690.74568751517,67608.0,67608.0,65228.0,-8537.25431248483,3987.3485128198313
2025-11-24,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56987.74568751517,56987.74568751517,52433.74568751517,65558.0,65558.0,60498.0,-8064.254312484831,3514.1072804548317
2025-11-25,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52811.74568751517,52811.74568751517,53036.74568751517,60918.0,60918.0,61168.0,-8131.254312484831,3581.141450789832
2025-11-26,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51866.74568751517,51866.74568751517,55124.74568751517,59868.0,59868.0,63488.0,-8363.25431248483,3813.259771949832
2025-11-27,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56105.74568751517,56105.74568751517,56330.74568751517,64578.0,64578.0,64828.0,-8497.25431248483,3947.328112619832
2025-11-28,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56303.74568751517,56303.74568751517,56735.74568751517,64798.0,64798.0,65278.0,-8542.25431248483,3992.3510628448325
2025-12-01,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56114.74568751517,56114.74568751517,55916.74568751517,64588.0,64588.0,64368.0,-8451.25431248483,3901.3046523898324
2025-12-02,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55934.74568751517,55934.74568751517,56951.74568751517,64388.0,64388.0,65518.0,-8566.25431248483,4016.363302964832
2025-12-03,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56987.74568751517,56987.74568751517,57599.74568751517,65558.0,65558.0,66238.0,-8638.25431248483,4088.400023324832
2025-12-04,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56879.74568751517,56879.74568751517,57347.74568751517,65438.0,65438.0,65958.0,-8610.25431248483,4060.3857431848314
2025-12-05,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57878.74568751517,57878.74568751517,57095.74568751517,66548.0,66548.0,65678.0,-8582.25431248483,4032.3714630448317
2025-12-08,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56762.74568751517,56762.74568751517,59156.74568751517,65308.0,65308.0,67968.0,-8811.25431248483,4261.488254189831
2025-12-09,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59687.74568751517,59687.74568751517,63278.74568751516,68558.0,68558.0,72548.0,-9269.254312484838,4719.721836479831
2025-12-10,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62243.74568751517,62243.74568751517,60776.74568751516,71398.0,71398.0,69768.0,-8991.254312484838,4441.580055089831
2025-12-11,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59696.74568751518,59696.74568751518,58157.74568751517,68568.0,68568.0,66858.0,-8700.25431248483,4150.431643634833
2025-12-12,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56987.74568751517,56987.74568751517,57662.74568751517,65558.0,65558.0,66308.0,-8645.25431248483,4095.403593359832
2025-12-15,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55637.74568751517,55637.74568751517,55313.74568751517,64058.0,64058.0,63698.0,-8384.25431248483,3834.270482054832
2025-12-16,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55142.74568751517,55142.74568751517,55142.74568751517,63508.0,63508.0,63508.0,-8365.25431248483,3815.2607919598317
2025-12-17,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55277.74568751517,55277.74568751517,57437.74568751517,63658.0,63658.0,66058.0,-8620.25431248483,4070.390843234832
2025-12-18,2145.345687515168,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55691.74568751517,55691.74568751517,54539.74568751517,64118.0,64118.0,62838.0,-8298.25431248483,3748.226621624832
