date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-13,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22685.873331940005,22685.873331940005,21947.873331940005,24250.0,24250.0,23430.0,-1482.1266680599947,1280.2155287349956
2024-12-16,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21812.873331940005,21812.873331940005,21686.873331940005,23280.0,23280.0,23140.0,-1453.1266680599947,1251.2007385899956
2024-12-17,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21623.873331940005,21623.873331940005,22172.873331940005,23070.0,23070.0,23680.0,-1507.1266680599947,1305.2282788599955
2024-12-18,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22190.873331940005,22190.873331940005,22001.873331940005,23700.0,23700.0,23490.0,-1488.1266680599947,1286.2185887649953
2024-12-19,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21812.873331940005,21812.873331940005,22703.873331940005,23280.0,23280.0,24270.0,-1566.1266680599947,1364.2583691549958
2024-12-20,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22559.873331940005,22559.873331940005,22550.873331940005,24110.0,24110.0,24100.0,-1549.1266680599947,1347.2496990699951
2024-12-23,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22739.873331940005,22739.873331940005,22577.873331940005,24310.0,24310.0,24130.0,-1552.1266680599947,1350.2512290849954
2024-12-24,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22631.873331940005,22631.873331940005,23432.873331940005,24190.0,24190.0,25080.0,-1647.1266680599947,1445.2996795599956
2024-12-25,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23459.873331940005,23459.873331940005,23180.873331940005,25110.0,25110.0,24800.0,-1619.1266680599947,1417.2853994199954
2024-12-26,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23108.873331940005,23108.873331940005,23729.873331940005,24720.0,24720.0,25410.0,-1680.1266680599947,1478.3165097249953
2024-12-27,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23576.873331940005,23576.873331940005,23081.873331940005,25240.0,25240.0,24690.0,-1608.1266680599947,1406.2797893649954
2024-12-30,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23027.873331940005,23027.873331940005,22937.873331940005,24630.0,24630.0,24530.0,-1592.1266680599947,1390.2716292849955
2024-12-31,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22946.873331940005,22946.873331940005,22082.873331940005,24540.0,24540.0,23580.0,-1497.1266680599947,1295.2231788099953
2025-01-02,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21992.873331940005,21992.873331940005,21371.873331940005,23480.0,23480.0,22790.0,-1418.1266680599947,1216.1828884149954
2025-01-03,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21308.873331940005,21308.873331940005,21227.873331940005,22720.0,22720.0,22630.0,-1402.1266680599947,1200.1747283349955
2025-01-06,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21443.873331940005,21443.873331940005,21335.873331940005,22870.0,22870.0,22750.0,-1414.1266680599947,1212.1808483949958
2025-01-07,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21461.873331940005,21461.873331940005,21857.873331940005,22890.0,22890.0,23330.0,-1472.1266680599947,1270.2104286849958
2025-01-08,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21542.873331940005,21542.873331940005,21299.873331940005,22980.0,22980.0,22710.0,-1410.1266680599947,1208.1788083749957
2025-01-09,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21290.873331940005,21290.873331940005,21218.873331940005,22700.0,22700.0,22620.0,-1401.1266680599947,1199.1742183299957
2025-01-10,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21173.873331940005,21173.873331940005,20507.873331940005,22570.0,22570.0,21830.0,-1322.1266680599947,1120.1339279349957
2025-01-13,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20264.873331940005,20264.873331940005,20480.873331940005,21560.0,21560.0,21800.0,-1319.1266680599947,1117.1323979199956
2025-01-14,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20507.873331940005,20507.873331940005,21245.873331940005,21830.0,21830.0,22650.0,-1404.1266680599947,1202.1757483449956
2025-01-15,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21182.873331940005,21182.873331940005,20858.873331940005,22580.0,22580.0,22220.0,-1361.1266680599947,1159.1538181299954
2025-01-16,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21047.873331940005,21047.873331940005,21488.873331940005,22430.0,22430.0,22920.0,-1431.1266680599947,1229.1895184799955
2025-01-17,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21344.873331940005,21344.873331940005,21326.873331940005,22760.0,22760.0,22740.0,-1413.1266680599947,1211.1803383899955
2025-01-20,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21551.873331940005,21551.873331940005,21425.873331940005,22990.0,22990.0,22850.0,-1424.1266680599947,1222.1859484449956
2025-01-21,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21596.873331940005,21596.873331940005,21821.873331940005,23040.0,23040.0,23290.0,-1468.1266680599947,1266.2083886649957
2025-01-22,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22010.873331940005,22010.873331940005,23729.873331940005,23500.0,23500.0,25410.0,-1680.1266680599947,1478.3165097249953
2025-01-23,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24161.873331940005,24161.873331940005,23432.873331940005,25890.0,25890.0,25080.0,-1647.1266680599947,1445.2996795599956
2025-01-24,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23171.873331940005,23171.873331940005,23747.873331940005,24790.0,24790.0,25430.0,-1682.1266680599947,1480.3175297349958
2025-01-27,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23027.873331940005,23027.873331940005,22037.873331940005,24630.0,24630.0,23530.0,-1492.1266680599947,1290.2206287849954
2025-02-05,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21236.873331940005,21236.873331940005,20732.873331940005,22640.0,22640.0,22080.0,-1347.1266680599947,1145.1466780599956
2025-02-06,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21011.873331940005,21011.873331940005,21164.873331940005,22390.0,22390.0,22560.0,-1395.1266680599947,1193.1711582999956
2025-02-07,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21335.873331940005,21335.873331940005,22127.873331940005,22750.0,22750.0,23630.0,-1502.1266680599947,1300.2257288349956
2025-02-10,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22226.873331940005,22226.873331940005,22280.873331940005,23740.0,23740.0,23800.0,-1519.1266680599947,1317.2343989199953
2025-02-11,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22352.873331940005,22352.873331940005,22325.873331940005,23880.0,23880.0,23850.0,-1524.1266680599947,1322.2369489449957
2025-02-12,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22280.873331940005,22280.873331940005,22667.873331940005,23800.0,23800.0,24230.0,-1562.1266680599947,1360.2563291349957
2025-02-13,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22577.873331940005,22577.873331940005,22343.873331940005,24130.0,24130.0,23870.0,-1526.1266680599947,1324.2379689549957
2025-02-14,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22361.873331940005,22361.873331940005,22622.873331940005,23890.0,23890.0,24180.0,-1557.1266680599947,1355.2537791099958
2025-02-17,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22946.873331940005,22946.873331940005,23342.873331940005,24540.0,24540.0,24980.0,-1637.1266680599947,1435.2945795099954
2025-02-18,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23342.873331940005,23342.873331940005,23144.873331940005,24980.0,24980.0,24760.0,-1615.1266680599947,1413.2833593999958
2025-02-19,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23072.873331940005,23072.873331940005,23648.873331940005,24680.0,24680.0,25320.0,-1671.1266680599947,1469.3119196799953
2025-02-20,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23477.873331940005,23477.873331940005,23090.873331940005,25130.0,25130.0,24700.0,-1609.1266680599947,1407.2802993699956
2025-02-21,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23315.873331940005,23315.873331940005,23612.873331940005,24950.0,24950.0,25280.0,-1667.1266680599947,1465.3098796599957
2025-02-24,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23774.873331940005,23774.873331940005,23621.873331940005,25460.0,25460.0,25290.0,-1668.1266680599947,1466.3103896649955
2025-02-25,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23252.873331940005,23252.873331940005,23504.873331940005,24880.0,24880.0,25160.0,-1655.1266680599947,1453.3037595999958
2025-02-26,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23423.873331940005,23423.873331940005,23225.873331940005,25070.0,25070.0,24850.0,-1624.1266680599947,1422.2879494449958
2025-02-27,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23342.873331940005,23342.873331940005,22496.873331940005,24980.0,24980.0,24040.0,-1543.1266680599947,1341.2466390399954
2025-02-28,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21722.873331940005,21722.873331940005,21803.873331940005,23180.0,23180.0,23270.0,-1466.1266680599947,1264.2073686549957
2025-03-03,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21965.873331940005,21965.873331940005,21695.873331940005,23450.0,23450.0,23150.0,-1454.1266680599947,1252.2012485949954
2025-03-04,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21083.873331940005,21083.873331940005,21668.873331940005,22470.0,22470.0,23120.0,-1451.1266680599947,1249.199718579995
2025-03-05,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21668.873331940005,21668.873331940005,21668.873331940005,23120.0,23120.0,23120.0,-1451.1266680599947,1249.199718579995
2025-03-06,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21812.873331940005,21812.873331940005,21920.873331940005,23280.0,23280.0,23400.0,-1479.1266680599947,1277.2139987199953
2025-03-07,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21749.873331940005,21749.873331940005,21515.873331940005,23210.0,23210.0,22950.0,-1434.1266680599947,1232.1910484949954
2025-03-10,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21569.873331940005,21569.873331940005,21659.873331940005,23010.0,23010.0,23110.0,-1450.1266680599947,1248.1992085749957
2025-03-11,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21281.873331940005,21281.873331940005,21470.873331940005,22690.0,22690.0,22900.0,-1429.1266680599947,1227.1884984699955
2025-03-12,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21560.873331940005,21560.873331940005,21551.873331940005,23000.0,23000.0,22990.0,-1438.1266680599947,1236.1930885149955
2025-03-13,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21659.873331940005,21659.873331940005,21335.873331940005,23110.0,23110.0,22750.0,-1414.1266680599947,1212.1808483949958
2025-03-14,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21461.873331940005,21461.873331940005,21866.873331940005,22890.0,22890.0,23340.0,-1473.1266680599947,1271.2109386899956
2025-03-17,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22172.873331940005,22172.873331940005,22100.873331940005,23680.0,23680.0,23600.0,-1499.1266680599947,1297.2241988199958
2025-03-18,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22064.873331940005,22064.873331940005,22118.873331940005,23560.0,23560.0,23620.0,-1501.1266680599947,1299.2252188299954
2025-03-19,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21992.873331940005,21992.873331940005,21650.873331940005,23480.0,23480.0,23100.0,-1449.1266680599947,1247.1986985699955
2025-03-20,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21731.873331940005,21731.873331940005,21497.873331940005,23190.0,23190.0,22930.0,-1432.1266680599947,1230.1900284849958
2025-03-21,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21434.873331940005,21434.873331940005,21299.873331940005,22860.0,22860.0,22710.0,-1410.1266680599947,1208.1788083749957
2025-03-24,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21353.873331940005,21353.873331940005,21488.873331940005,22770.0,22770.0,22920.0,-1431.1266680599947,1229.1895184799955
2025-03-25,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21443.873331940005,21443.873331940005,21191.873331940005,22870.0,22870.0,22590.0,-1398.1266680599947,1196.1726883149954
2025-03-26,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21119.873331940005,21119.873331940005,21074.873331940005,22510.0,22510.0,22460.0,-1385.1266680599947,1183.1660582499953
2025-03-27,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20921.873331940005,20921.873331940005,20930.873331940005,22290.0,22290.0,22300.0,-1369.1266680599947,1167.1578981699956
2025-03-28,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20912.873331940005,20912.873331940005,20714.873331940005,22280.0,22280.0,22060.0,-1345.1266680599947,1143.1456580499955
2025-03-31,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20552.873331940005,20552.873331940005,20606.873331940005,21880.0,21880.0,21940.0,-1333.1266680599947,1131.1395379899955
2025-04-01,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20687.873331940005,20687.873331940005,20750.873331940005,22030.0,22030.0,22100.0,-1349.1266680599947,1147.1476980699956
2025-04-02,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20687.873331940005,20687.873331940005,20732.873331940005,22030.0,22030.0,22080.0,-1347.1266680599947,1145.1466780599956
2025-04-03,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20417.873331940005,20417.873331940005,19877.873331940005,21730.0,21730.0,21130.0,-1252.1266680599947,1050.0982275849956
2025-04-07,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18167.87333194,18167.87333194,18167.87333194,19230.0,19230.0,19230.0,-1062.1266680599983,860.0013266349952
2025-04-08,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17393.873331940005,17393.873331940005,16628.873331940005,18370.0,18370.0,17520.0,-891.1266680599947,688.9141157799957
2025-04-09,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15854.873331940005,15854.873331940005,17429.87333194,16660.0,16660.0,18410.0,-980.1266680599983,777.9595062249953
2025-04-10,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18842.87333194,18842.87333194,18896.873331940005,19980.0,19980.0,20040.0,-1143.1266680599947,941.0426370399955
2025-04-11,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18617.87333194,18617.87333194,18752.873331940005,19730.0,19730.0,19880.0,-1127.1266680599947,925.0344769599956
2025-04-14,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19292.873331940005,19292.873331940005,18860.873331940005,20480.0,20480.0,20000.0,-1139.1266680599947,937.0405970199959
2025-04-15,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18860.873331940005,18860.873331940005,19022.873331940005,20000.0,20000.0,20180.0,-1157.1266680599947,955.0497771099958
2025-04-16,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18932.873331940005,18932.873331940005,18482.873331940005,20080.0,20080.0,19580.0,-1097.1266680599947,895.0191768099955
2025-04-17,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18230.87333194,18230.87333194,18392.87333194,19300.0,19300.0,19480.0,-1087.1266680599983,885.0140767599953
2025-04-18,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18392.87333194,18392.87333194,18536.87333194,19480.0,19480.0,19640.0,-1103.1266680599983,901.0222368399952
2025-04-21,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18527.873331940005,18527.873331940005,18761.87333194,19630.0,19630.0,19890.0,-1128.1266680599983,926.0349869649954
2025-04-22,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18662.873331940005,18662.873331940005,18734.873331940005,19780.0,19780.0,19860.0,-1125.1266680599947,923.0334569499955
2025-04-23,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19103.873331940005,19103.873331940005,19148.873331940005,20270.0,20270.0,20320.0,-1171.1266680599947,969.0569171799953
2025-04-24,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19166.873331940005,19166.873331940005,18860.873331940005,20340.0,20340.0,20000.0,-1139.1266680599947,937.0405970199959
2025-04-25,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19013.873331940005,19013.873331940005,19148.873331940005,20170.0,20170.0,20320.0,-1171.1266680599947,969.0569171799953
2025-04-28,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19166.873331940005,19166.873331940005,18932.873331940005,20340.0,20340.0,20080.0,-1147.1266680599947,945.0446770599954
2025-04-29,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18923.87333194,18923.87333194,19013.873331940005,20070.0,20070.0,20170.0,-1156.1266680599947,954.0492671049956
2025-04-30,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19157.873331940005,19157.873331940005,18986.87333194,20330.0,20330.0,20140.0,-1153.1266680599983,951.0477370899953
2025-05-06,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19202.873331940005,19202.873331940005,19661.873331940005,20380.0,20380.0,20890.0,-1228.1266680599947,1026.0859874649952
2025-05-07,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19913.873331940005,19913.873331940005,19499.873331940005,21170.0,21170.0,20710.0,-1210.1266680599947,1008.0768073749955
2025-05-08,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19562.873331940005,19562.873331940005,19859.873331940005,20780.0,20780.0,21110.0,-1250.1266680599947,1048.0972075749955
2025-05-09,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19751.873331940005,19751.873331940005,19553.873331940005,20990.0,20990.0,20770.0,-1216.1266680599947,1014.0798674049956
2025-05-12,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19931.873331940005,19931.873331940005,20075.873331940005,21190.0,21190.0,21350.0,-1274.1266680599947,1072.1094476949954
2025-05-13,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20552.873331940005,20552.873331940005,19913.873331940005,21880.0,21880.0,21170.0,-1256.1266680599947,1054.1002676049955
2025-05-14,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20264.873331940005,20264.873331940005,20327.873331940005,21560.0,21560.0,21630.0,-1302.1266680599947,1100.1237278349956
2025-05-15,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20336.873331940005,20336.873331940005,19922.873331940005,21640.0,21640.0,21180.0,-1257.1266680599947,1055.1007776099957
2025-05-16,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19832.873331940005,19832.873331940005,20030.873331940005,21080.0,21080.0,21300.0,-1269.1266680599947,1067.1068976699953
2025-05-19,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19886.873331940005,19886.873331940005,19877.873331940005,21140.0,21140.0,21130.0,-1252.1266680599947,1050.0982275849956
2025-05-20,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19877.873331940005,19877.873331940005,19886.873331940005,21130.0,21130.0,21140.0,-1253.1266680599947,1051.0987375899954
2025-05-21,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19886.873331940005,19886.873331940005,19805.873331940005,21140.0,21140.0,21050.0,-1244.1266680599947,1042.0941475449956
2025-05-22,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19724.873331940005,19724.873331940005,19877.873331940005,20960.0,20960.0,21130.0,-1252.1266680599947,1050.0982275849956
2025-05-23,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19904.873331940005,19904.873331940005,19643.873331940005,21160.0,21160.0,20870.0,-1226.1266680599947,1024.0849674549956
2025-05-26,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19688.873331940005,19688.873331940005,19616.873331940005,20920.0,20920.0,20840.0,-1223.1266680599947,1021.0834374399958
2025-05-27,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19616.873331940005,19616.873331940005,19355.873331940005,20840.0,20840.0,20550.0,-1194.1266680599947,992.0686472949956
2025-05-28,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19382.873331940005,19382.873331940005,19454.873331940005,20580.0,20580.0,20660.0,-1205.1266680599947,1003.0742573499952
2025-05-29,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19661.873331940005,19661.873331940005,20462.873331940005,20890.0,20890.0,21780.0,-1317.1266680599947,1115.1313779099955
2025-05-30,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20120.873331940005,20120.873331940005,19769.873331940005,21400.0,21400.0,21010.0,-1240.1266680599947,1038.0921075249953
2025-06-03,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19670.873331940005,19670.873331940005,19643.873331940005,20900.0,20900.0,20870.0,-1226.1266680599947,1024.0849674549956
2025-06-04,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19787.873331940005,19787.873331940005,20219.873331940005,21030.0,21030.0,21510.0,-1290.1266680599947,1088.1176077749956
2025-06-05,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20174.873331940005,20174.873331940005,21236.873331940005,21460.0,21460.0,22640.0,-1403.1266680599947,1201.1752383399953
2025-06-06,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21182.873331940005,21182.873331940005,21011.873331940005,22580.0,22580.0,22390.0,-1378.1266680599947,1176.1624882149954
2025-06-09,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21200.873331940005,21200.873331940005,21119.873331940005,22600.0,22600.0,22510.0,-1390.1266680599947,1188.1686082749952
2025-06-10,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21137.873331940005,21137.873331940005,20876.873331940005,22530.0,22530.0,22240.0,-1363.1266680599947,1161.1548381399955
2025-06-11,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20957.873331940005,20957.873331940005,21092.873331940005,22330.0,22330.0,22480.0,-1387.1266680599947,1185.1670782599954
2025-06-12,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20957.873331940005,20957.873331940005,21326.873331940005,22330.0,22330.0,22740.0,-1413.1266680599947,1211.1803383899955
2025-06-13,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21272.873331940005,21272.873331940005,21542.873331940005,22680.0,22680.0,22980.0,-1437.1266680599947,1235.1925785099957
2025-06-16,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21497.873331940005,21497.873331940005,21830.873331940005,22930.0,22930.0,23300.0,-1469.1266680599947,1267.2088986699955
2025-06-17,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21911.873331940005,21911.873331940005,21272.873331940005,23390.0,23390.0,22680.0,-1407.1266680599947,1205.1772783599954
2025-06-18,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21317.873331940005,21317.873331940005,21776.873331940005,22730.0,22730.0,23240.0,-1463.1266680599947,1261.2058386399958
2025-06-19,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21722.873331940005,21722.873331940005,21461.873331940005,23180.0,23180.0,22890.0,-1428.1266680599947,1226.1879884649957
2025-06-20,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21551.873331940005,21551.873331940005,21263.873331940005,22990.0,22990.0,22670.0,-1406.1266680599947,1204.1767683549956
2025-06-23,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21119.873331940005,21119.873331940005,20912.873331940005,22510.0,22510.0,22280.0,-1367.1266680599947,1165.1568781599956
2025-06-24,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21101.873331940005,21101.873331940005,20993.873331940005,22490.0,22490.0,22370.0,-1376.1266680599947,1174.1614682049956
2025-06-25,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21173.873331940005,21173.873331940005,21614.873331940005,22570.0,22570.0,23060.0,-1445.1266680599947,1243.1966585499954
2025-06-26,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21992.873331940005,21992.873331940005,21668.873331940005,23480.0,23480.0,23120.0,-1451.1266680599947,1249.199718579995
2025-06-27,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21668.873331940005,21668.873331940005,21947.873331940005,23120.0,23120.0,23430.0,-1482.1266680599947,1280.2155287349956
2025-06-30,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22064.873331940005,22064.873331940005,21974.873331940005,23560.0,23560.0,23460.0,-1485.1266680599947,1283.2170587499954
2025-07-01,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21866.873331940005,21866.873331940005,21992.873331940005,23340.0,23340.0,23480.0,-1487.1266680599947,1285.2180787599955
2025-07-02,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21812.873331940005,21812.873331940005,21776.873331940005,23280.0,23280.0,23240.0,-1463.1266680599947,1261.2058386399958
2025-07-03,860.8733319400044,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21866.873331940005,21866.873331940005,23684.873331940005,23340.0,23340.0,25360.0,-1675.1266680599947,1473.3139596999954
