date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-27,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41223.93751152017,41223.93751152017,41871.93751152017,49558.0,49558.0,50278.0,-8406.06248847983,3855.3942313398325
2025-08-28,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40863.93751152017,40863.93751152017,44769.93751152017,49158.0,49158.0,53498.0,-8728.06248847983,4177.558452949833
2025-08-29,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43923.93751152017,43923.93751152017,49170.93751152017,52558.0,52558.0,58388.0,-9217.06248847983,4666.807845394833
2025-09-01,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49314.93751152017,49314.93751152017,50781.93751152017,58548.0,58548.0,60178.0,-9396.06248847983,4845.899136289832
2025-09-02,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51753.93751152017,51753.93751152017,49215.93751152017,61258.0,61258.0,58438.0,-9222.06248847983,4671.810395419832
2025-09-03,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49215.93751152017,49215.93751152017,49539.93751152017,58438.0,58438.0,58798.0,-9258.06248847983,4707.828755599832
2025-09-04,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51573.93751152017,51573.93751152017,48540.93751152017,61058.0,61058.0,57688.0,-9147.06248847983,4596.7721450448325
2025-09-05,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48693.93751152017,48693.93751152017,50970.93751152017,57858.0,57858.0,60388.0,-9417.06248847983,4866.909846394832
2025-09-08,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50223.93751152017,50223.93751152017,46983.93751152017,59558.0,59558.0,55958.0,-8974.06248847983,4423.683914179833
2025-09-09,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46083.93751152017,46083.93751152017,44634.93751152017,54958.0,54958.0,53348.0,-8713.06248847983,4162.550802874832
2025-09-10,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47163.93751152017,47163.93751152017,49026.93751152017,56158.0,56158.0,58228.0,-9201.06248847983,4650.7996853148325
2025-09-11,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50943.93751152017,50943.93751152017,53859.93751152017,60358.0,60358.0,63598.0,-9738.06248847983,5188.073557999832
2025-09-12,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53715.93751152017,53715.93751152017,56433.93751152017,63438.0,63438.0,66458.0,-10024.06248847983,5474.219419429832
2025-09-15,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54723.93751152017,54723.93751152017,54633.93751152017,64558.0,64558.0,64458.0,-9824.06248847983,5274.1174184298325
2025-09-16,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54606.93751152017,54606.93751152017,54480.93751152017,64428.0,64428.0,64288.0,-9807.06248847983,5257.108748344833
2025-09-17,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53733.93751152017,53733.93751152017,55731.93751152017,63458.0,63458.0,65678.0,-9946.06248847983,5396.179639039832
2025-09-18,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54174.93751152017,54174.93751152017,58647.93751152017,63948.0,63948.0,68918.0,-10270.06248847983,5720.344880659833
2025-09-19,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59799.93751152017,59799.93751152017,60213.93751152016,70198.0,70198.0,70658.0,-10444.062488479838,5894.433621529831
2025-09-22,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60618.93751152017,60618.93751152017,64173.93751152017,71108.0,71108.0,75058.0,-10884.06248847983,6334.658023729832
2025-09-23,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67971.93751152017,67971.93751152017,64506.93751152018,79278.0,79278.0,75428.0,-10921.062488479824,6371.676893914832
2025-09-24,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62643.93751152017,62643.93751152017,62490.93751152016,73358.0,73358.0,73188.0,-10697.062488479838,6147.5626527948325
2025-09-25,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61815.93751152016,61815.93751152016,62337.93751152016,72438.0,72438.0,73018.0,-10680.062488479838,6130.553982709832
2025-09-26,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61518.93751152017,61518.93751152017,59106.93751152018,72108.0,72108.0,69428.0,-10321.062488479824,5771.370890914832
2025-09-29,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59088.93751152016,59088.93751152016,60645.93751152017,69408.0,69408.0,71138.0,-10492.06248847983,5942.458101769832
2025-09-30,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60843.93751152017,60843.93751152017,60132.93751152018,71358.0,71358.0,70568.0,-10435.062488479824,5885.429031484833
2025-10-09,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61122.93751152017,61122.93751152017,62328.93751152017,71668.0,71668.0,73008.0,-10679.06248847983,6129.5534727048325
2025-10-10,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62202.93751152017,62202.93751152017,60492.93751152017,72868.0,72868.0,70968.0,-10475.06248847983,5925.449431684832
2025-10-13,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55623.93751152017,55623.93751152017,57855.93751152017,65558.0,65558.0,68038.0,-10182.06248847983,5632.300000219832
2025-10-14,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59214.93751152016,59214.93751152016,54471.93751152017,69548.0,69548.0,64278.0,-9806.06248847983,5256.1082383398325
2025-10-15,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54471.93751152017,54471.93751152017,57765.93751152017,64278.0,64278.0,67938.0,-10172.06248847983,5622.2949001698325
2025-10-16,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56523.93751152017,56523.93751152017,57954.93751152017,66558.0,66558.0,68148.0,-10193.06248847983,5643.305610274831
2025-10-17,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57423.93751152017,57423.93751152017,54732.93751152017,67558.0,67558.0,64568.0,-9835.06248847983,5285.1230284848325
2025-10-20,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56523.93751152017,56523.93751152017,56577.93751152017,66558.0,66558.0,66618.0,-10040.06248847983,5490.227579509833
2025-10-21,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57369.93751152017,57369.93751152017,61923.93751152017,67498.0,67498.0,72558.0,-10634.06248847983,6084.530522479832
2025-10-22,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61014.93751152016,61014.93751152016,59637.93751152016,71548.0,71548.0,70018.0,-10380.062488479838,5830.400981209831
2025-10-23,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59043.93751152017,59043.93751152017,58314.93751152017,69358.0,69358.0,68548.0,-10233.06248847983,5683.326010474832
2025-10-24,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59385.93751152018,59385.93751152018,61248.93751152017,69738.0,69738.0,71808.0,-10559.06248847983,6009.4922721048315
2025-10-27,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63057.93751152018,63057.93751152018,66207.93751152017,73818.0,73818.0,77318.0,-11110.06248847983,6560.773284859833
2025-10-28,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64785.93751152018,64785.93751152018,67314.93751152017,75738.0,75738.0,78548.0,-11233.06248847983,6683.836015474832
2025-10-29,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71031.93751152017,71031.93751152017,73443.93751152017,82678.0,82678.0,85358.0,-11914.06248847983,7365.1833288798325
2025-10-30,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72723.93751152017,72723.93751152017,70896.93751152017,84558.0,84558.0,82528.0,-11631.06248847983,7082.038997464832
2025-10-31,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70878.93751152017,70878.93751152017,65523.93751152018,82508.0,82508.0,76558.0,-11034.062488479824,6484.734524479832
2025-11-03,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64047.93751152017,64047.93751152017,68124.93751152017,74918.0,74918.0,79448.0,-11323.06248847983,6773.881915924832
2025-11-04,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68016.93751152017,68016.93751152017,66864.93751152017,79328.0,79328.0,78048.0,-11183.06248847983,6633.810515224831
2025-11-05,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64002.93751152017,64002.93751152017,68439.93751152017,74868.0,74868.0,79798.0,-11358.06248847983,6808.899766099831
2025-11-06,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68439.93751152017,68439.93751152017,69321.93751152017,79798.0,79798.0,80778.0,-11456.06248847983,6906.949746589832
2025-11-07,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67386.93751152017,67386.93751152017,66153.93751152017,78628.0,78628.0,77258.0,-11104.06248847983,6554.770224829832
2025-11-10,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65523.93751152018,65523.93751152018,65073.93751152017,76558.0,76558.0,76058.0,-10984.06248847983,6434.709024229833
2025-11-11,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65523.93751152018,65523.93751152018,61950.93751152017,76558.0,76558.0,72588.0,-10637.06248847983,6087.532052494833
2025-11-12,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60528.93751152017,60528.93751152017,62463.93751152016,71008.0,71008.0,73158.0,-10694.062488479838,6144.561122779831
2025-11-13,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61545.93751152017,61545.93751152017,61914.93751152016,72138.0,72138.0,72548.0,-10633.062488479838,6083.530012474831
2025-11-14,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59943.93751152017,59943.93751152017,58566.93751152017,70358.0,70358.0,68828.0,-10261.06248847983,5711.340290614832
2025-11-17,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58674.93751152017,58674.93751152017,59169.93751152017,68948.0,68948.0,69498.0,-10328.06248847983,5778.374460949832
2025-11-18,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58008.93751152017,58008.93751152017,58971.93751152017,68208.0,68208.0,69278.0,-10306.06248847983,5756.3632408398325
2025-11-19,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58773.93751152017,58773.93751152017,59277.93751152017,69058.0,69058.0,69618.0,-10340.06248847983,5790.380581009832
2025-11-20,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61977.93751152017,61977.93751152017,60069.93751152017,72618.0,72618.0,70498.0,-10428.06248847983,5878.425461449832
2025-11-21,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57468.93751152017,57468.93751152017,55326.93751152017,67608.0,67608.0,65228.0,-9901.06248847983,5351.156688814832
2025-11-24,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55623.93751152017,55623.93751152017,51069.93751152017,65558.0,65558.0,60498.0,-9428.06248847983,4877.915456449832
2025-11-25,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51447.93751152017,51447.93751152017,51672.93751152017,60918.0,60918.0,61168.0,-9495.06248847983,4944.949626784833
2025-11-26,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50502.93751152017,50502.93751152017,53760.93751152017,59868.0,59868.0,63488.0,-9727.06248847983,5177.067947944833
2025-11-27,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54741.93751152017,54741.93751152017,54966.93751152017,64578.0,64578.0,64828.0,-9861.06248847983,5311.136288614833
2025-11-28,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54939.93751152017,54939.93751152017,55371.93751152017,64798.0,64798.0,65278.0,-9906.06248847983,5356.159238839833
2025-12-01,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54750.93751152017,54750.93751152017,54552.93751152017,64588.0,64588.0,64368.0,-9815.06248847983,5265.112828384833
2025-12-02,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54570.93751152017,54570.93751152017,55587.93751152017,64388.0,64388.0,65518.0,-9930.06248847983,5380.171478959833
2025-12-03,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55623.93751152017,55623.93751152017,56235.93751152017,65558.0,65558.0,66238.0,-10002.06248847983,5452.208199319833
2025-12-04,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55515.93751152017,55515.93751152017,55983.93751152017,65438.0,65438.0,65958.0,-9974.06248847983,5424.193919179832
2025-12-05,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56514.93751152017,56514.93751152017,55731.93751152017,66548.0,66548.0,65678.0,-9946.06248847983,5396.179639039832
2025-12-08,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55398.93751152017,55398.93751152017,57792.93751152017,65308.0,65308.0,67968.0,-10175.06248847983,5625.2964301848315
2025-12-09,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58323.93751152017,58323.93751152017,61914.93751152016,68558.0,68558.0,72548.0,-10633.062488479838,6083.530012474831
2025-12-10,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60879.93751152017,60879.93751152017,59412.93751152016,71398.0,71398.0,69768.0,-10355.062488479838,5805.388231084831
2025-12-11,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58332.93751152018,58332.93751152018,56793.93751152017,68568.0,68568.0,66858.0,-10064.06248847983,5514.239819629833
2025-12-12,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55623.93751152017,55623.93751152017,56298.93751152017,65558.0,65558.0,66308.0,-10009.06248847983,5459.2117693548325
2025-12-15,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54273.93751152017,54273.93751152017,53949.93751152017,64058.0,64058.0,63698.0,-9748.06248847983,5198.0786580498325
2025-12-16,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53778.93751152017,53778.93751152017,53778.93751152017,63508.0,63508.0,63508.0,-9729.06248847983,5179.068967954832
2025-12-17,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53913.93751152017,53913.93751152017,56073.93751152017,63658.0,63658.0,66058.0,-9984.06248847983,5434.199019229833
2025-12-18,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54327.93751152017,54327.93751152017,53175.93751152017,64118.0,64118.0,62838.0,-9662.06248847983,5112.034797619833
2025-12-19,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53994.93751152017,53994.93751152017,53193.93751152017,63748.0,63748.0,62858.0,-9664.06248847983,5114.035817629832
2025-12-22,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54246.93751152017,54246.93751152017,55281.93751152017,64028.0,64028.0,65178.0,-9896.06248847983,5346.154138789832
2025-12-23,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55227.93751152017,55227.93751152017,57297.93751152017,65118.0,65118.0,67418.0,-10120.06248847983,5570.268379909832
2025-12-24,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58485.93751152018,58485.93751152018,59349.93751152017,68738.0,68738.0,69698.0,-10348.06248847983,5798.384661049832
2025-12-25,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59583.93751152018,59583.93751152018,60771.93751152017,69958.0,69958.0,71278.0,-10506.06248847983,5956.465241839832
2025-12-26,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60573.93751152017,60573.93751152017,58179.93751152017,71058.0,71058.0,68398.0,-10218.06248847983,5668.318360399832
2025-12-29,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58089.93751152017,58089.93751152017,59439.93751152016,68298.0,68298.0,69798.0,-10358.062488479838,5808.389761099831
2025-12-30,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58143.93751152017,58143.93751152017,58530.93751152017,68358.0,68358.0,68788.0,-10257.06248847983,5707.338250594832
2025-12-31,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58539.93751152016,58539.93751152016,56568.93751152017,68798.0,68798.0,66608.0,-10039.06248847983,5489.227069504833
2026-01-05,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57684.93751152017,57684.93751152017,58026.93751152017,67848.0,67848.0,68228.0,-10201.06248847983,5651.309690314833
2026-01-06,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58026.93751152017,58026.93751152017,58368.93751152017,68228.0,68228.0,68608.0,-10239.06248847983,5689.329070504832
2026-01-07,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57792.93751152017,57792.93751152017,57558.93751152017,67968.0,67968.0,67708.0,-10149.06248847983,5599.283170054832
2026-01-08,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57702.93751152017,57702.93751152017,55920.93751152017,67868.0,67868.0,65888.0,-9967.06248847983,5417.190349144833
2026-01-09,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55173.93751152017,55173.93751152017,56055.93751152017,65058.0,65058.0,66038.0,-9982.06248847983,5432.197999219832
2026-01-12,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56064.93751152017,56064.93751152017,55560.93751152017,66048.0,66048.0,65488.0,-9927.06248847983,5377.169948944832
2026-01-13,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55425.93751152017,55425.93751152017,54210.93751152017,65338.0,65338.0,63988.0,-9777.06248847983,5227.0934481948325
2026-01-14,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54813.93751152017,54813.93751152017,54723.93751152017,64658.0,64658.0,64558.0,-9834.06248847983,5284.122518479832
2026-01-15,781.5375115201678,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54093.93751152017,54093.93751152017,55434.93751152017,63858.0,63858.0,65348.0,-9913.06248847983,5363.162808874832
2026-01-16,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56071.237511520165,56071.237511520165,57691.237511520165,66088.0,66088.0,67888.0,-10196.762488479835,5316.975519979832
2026-01-19,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56890.237511520165,56890.237511520165,55801.237511520165,66998.0,66998.0,65788.0,-9986.762488479835,5106.868418929833
2026-01-20,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55261.237511520165,55261.237511520165,54694.237511520165,65188.0,65188.0,64558.0,-9863.762488479835,4983.805688314832
2026-01-21,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53830.237511520165,53830.237511520165,56395.237511520165,63598.0,63598.0,66448.0,-10052.762488479835,5172.902079259832
2026-01-22,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56512.237511520165,56512.237511520165,57466.237511520165,66578.0,66578.0,67638.0,-10171.762488479835,5291.962769854832
2026-01-23,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56791.237511520165,56791.237511520165,55090.237511520165,66888.0,66888.0,64998.0,-9907.762488479835,5027.828128534832
2026-01-26,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55072.237511520165,55072.237511520165,54325.237511520165,64978.0,64978.0,64148.0,-9822.762488479835,4942.784778109833
2026-01-27,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54550.237511520165,54550.237511520165,55864.237511520165,64398.0,64398.0,65858.0,-9993.762488479835,5113.871988964832
2026-01-28,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57061.237511520165,57061.237511520165,55612.237511520165,67188.0,67188.0,65578.0,-9965.762488479835,5085.857708824832
2026-01-29,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55603.237511520165,55603.237511520165,52831.237511520165,65568.0,65568.0,62488.0,-9656.762488479835,4776.700117279833
2026-01-30,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52291.237511520165,52291.237511520165,52921.237511520165,61888.0,61888.0,62588.0,-9666.762488479835,4786.705217329832
2026-02-02,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52111.237511520165,52111.237511520165,51103.237511520165,61688.0,61688.0,60568.0,-9464.762488479835,4584.602196319832
2026-02-03,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51661.237511520165,51661.237511520165,51166.237511520165,61188.0,61188.0,60638.0,-9471.762488479835,4591.605766354832
2026-02-04,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50212.237511520165,50212.237511520165,49060.237511520165,59578.0,59578.0,58298.0,-9237.762488479835,4357.486425184832
2026-02-05,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48034.237511520165,48034.237511520165,49483.237511520165,57158.0,57158.0,58768.0,-9284.762488479835,4404.510395419832
2026-02-06,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48691.237511520165,48691.237511520165,49951.237511520165,57888.0,57888.0,59288.0,-9336.762488479835,4456.5369156798315
2026-02-09,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51571.237511520165,51571.237511520165,50959.237511520165,61088.0,61088.0,60408.0,-9448.762488479835,4568.594036239832
2026-02-10,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51148.237511520165,51148.237511520165,51454.237511520165,60618.0,60618.0,60958.0,-9503.762488479835,4623.6220865148325
2026-02-11,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51031.237511520165,51031.237511520165,50671.237511520165,60488.0,60488.0,60088.0,-9416.762488479835,4536.577716079832
2026-02-12,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50806.237511520165,50806.237511520165,50788.237511520165,60238.0,60238.0,60218.0,-9429.762488479835,4549.584346144832
2026-02-13,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49996.237511520165,49996.237511520165,50266.237511520165,59338.0,59338.0,59638.0,-9371.762488479835,4491.554765854832
2026-02-24,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50860.237511520165,50860.237511520165,50833.237511520165,60298.0,60298.0,60268.0,-9434.762488479835,4554.586896169832
2026-02-25,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51220.237511520165,51220.237511520165,52642.237511520165,60698.0,60698.0,62278.0,-9635.762488479835,4755.689407174832
2026-02-26,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52651.237511520165,52651.237511520165,53146.237511520165,62288.0,62288.0,62838.0,-9691.762488479835,4811.717967454832
2026-02-27,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51661.237511520165,51661.237511520165,51121.237511520165,61188.0,61188.0,60588.0,-9466.762488479835,4586.603216329832
2026-03-02,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49591.237511520165,49591.237511520165,50968.237511520165,58888.0,58888.0,60418.0,-9449.762488479835,4569.594546244833
2026-03-03,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51247.237511520165,51247.237511520165,50383.237511520165,60728.0,60728.0,59768.0,-9384.762488479835,4504.561395919832
2026-03-04,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49573.237511520165,49573.237511520165,49375.237511520165,58868.0,58868.0,58648.0,-9272.762488479835,4392.504275359833
2026-03-05,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50302.237511520165,50302.237511520165,50581.237511520165,59678.0,59678.0,59988.0,-9406.762488479835,4526.572616029833
2026-03-06,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50311.237511520165,50311.237511520165,49888.237511520165,59688.0,59688.0,59218.0,-9329.762488479835,4449.533345644832
2026-03-09,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48475.237511520165,48475.237511520165,48502.237511520165,57648.0,57648.0,57678.0,-9175.762488479835,4295.454804874832
2026-03-10,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49258.237511520165,49258.237511520165,49915.237511520165,58518.0,58518.0,59248.0,-9332.762488479835,4452.534875659832
2026-03-11,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50221.237511520165,50221.237511520165,49492.237511520165,59588.0,59588.0,58778.0,-9285.762488479835,4405.510905424832
2026-03-12,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49501.237511520165,49501.237511520165,48277.237511520165,58788.0,58788.0,57428.0,-9150.762488479835,4270.442054749832
2026-03-13,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47809.237511520165,47809.237511520165,48232.237511520165,56908.0,56908.0,57378.0,-9145.762488479835,4265.439504724833
2026-03-16,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47953.237511520165,47953.237511520165,48421.237511520165,57068.0,57068.0,57588.0,-9166.762488479835,4286.450214829832
2026-03-17,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48682.237511520165,48682.237511520165,46801.237511520165,57878.0,57878.0,55788.0,-8986.762488479835,4106.358413929833
2026-03-18,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47161.237511520165,47161.237511520165,47845.237511520165,56188.0,56188.0,56948.0,-9102.762488479835,4222.417574509833
2026-03-19,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46891.237511520165,46891.237511520165,46405.237511520165,55888.0,55888.0,55348.0,-8942.762488479835,4062.3359737098326
2026-03-20,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46873.237511520165,46873.237511520165,46261.237511520165,55868.0,55868.0,55188.0,-8926.762488479835,4046.3278136298322
2026-03-23,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45046.237511520165,45046.237511520165,43831.237511520165,53838.0,53838.0,52488.0,-8656.762488479835,3776.1901122798326
2026-03-24,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44704.237511520165,44704.237511520165,44947.237511520165,53458.0,53458.0,53728.0,-8780.762488479835,3900.253352899833
2026-03-25,1078.5375115201678,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45442.237511520165,45442.237511520165,46270.237511520165,54278.0,54278.0,55198.0,-8927.762488479835,4047.3283236348316
