date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-30,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23047.56755978009,23047.56755978009,22957.56755978009,26468.0,26468.0,26368.0,-3410.432440219909,1390.5774014449098
2024-12-31,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22966.56755978009,22966.56755978009,22102.56755978009,26378.0,26378.0,25418.0,-3315.432440219909,1295.5289509699096
2025-01-02,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22012.56755978009,22012.56755978009,21391.56755978009,25318.0,25318.0,24628.0,-3236.432440219909,1216.4886605749098
2025-01-03,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21328.56755978009,21328.56755978009,21247.56755978009,24558.0,24558.0,24468.0,-3220.432440219909,1200.4805004949098
2025-01-06,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21463.56755978009,21463.56755978009,21355.56755978009,24708.0,24708.0,24588.0,-3232.432440219909,1212.4866205549101
2025-01-07,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21481.56755978009,21481.56755978009,21877.56755978009,24728.0,24728.0,25168.0,-3290.432440219909,1270.5162008449101
2025-01-08,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21562.56755978009,21562.56755978009,21319.56755978009,24818.0,24818.0,24548.0,-3228.432440219909,1208.48458053491
2025-01-09,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21310.56755978009,21310.56755978009,21238.56755978009,24538.0,24538.0,24458.0,-3219.432440219909,1199.47999048991
2025-01-10,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21193.56755978009,21193.56755978009,20527.56755978009,24408.0,24408.0,23668.0,-3140.432440219909,1120.43970009491
2025-01-13,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20284.56755978009,20284.56755978009,20500.56755978009,23398.0,23398.0,23638.0,-3137.432440219909,1117.43817007991
2025-01-14,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20527.56755978009,20527.56755978009,21265.56755978009,23668.0,23668.0,24488.0,-3222.432440219909,1202.48152050491
2025-01-15,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21202.56755978009,21202.56755978009,20878.56755978009,24418.0,24418.0,24058.0,-3179.432440219909,1159.4595902899098
2025-01-16,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21067.56755978009,21067.56755978009,21508.56755978009,24268.0,24268.0,24758.0,-3249.432440219909,1229.4952906399099
2025-01-17,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21364.56755978009,21364.56755978009,21346.56755978009,24598.0,24598.0,24578.0,-3231.432440219909,1211.4861105499099
2025-01-20,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.56755978009,21571.56755978009,21445.56755978009,24828.0,24828.0,24688.0,-3242.432440219909,1222.49172060491
2025-01-21,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21616.56755978009,21616.56755978009,21841.56755978009,24878.0,24878.0,25128.0,-3286.432440219909,1266.51416082491
2025-01-22,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22030.56755978009,22030.56755978009,23749.56755978009,25338.0,25338.0,27248.0,-3498.432440219909,1478.6222818849096
2025-01-23,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24181.56755978009,24181.56755978009,23452.56755978009,27728.0,27728.0,26918.0,-3465.432440219909,1445.60545171991
2025-01-24,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23191.56755978009,23191.56755978009,23767.56755978009,26628.0,26628.0,27268.0,-3500.432440219909,1480.6233018949101
2025-01-27,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23047.56755978009,23047.56755978009,22057.56755978009,26468.0,26468.0,25368.0,-3310.432440219909,1290.5264009449097
2025-02-05,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21256.56755978009,21256.56755978009,20752.56755978009,24478.0,24478.0,23918.0,-3165.432440219909,1145.45245021991
2025-02-06,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21031.56755978009,21031.56755978009,21184.56755978009,24228.0,24228.0,24398.0,-3213.432440219909,1193.47693045991
2025-02-07,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21355.56755978009,21355.56755978009,22147.56755978009,24588.0,24588.0,25468.0,-3320.432440219909,1300.53150099491
2025-02-10,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22246.56755978009,22246.56755978009,22300.56755978009,25578.0,25578.0,25638.0,-3337.432440219909,1317.5401710799097
2025-02-11,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22372.56755978009,22372.56755978009,22345.56755978009,25718.0,25718.0,25688.0,-3342.432440219909,1322.54272110491
2025-02-12,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22300.56755978009,22300.56755978009,22687.56755978009,25638.0,25638.0,26068.0,-3380.432440219909,1360.56210129491
2025-02-13,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22597.56755978009,22597.56755978009,22363.56755978009,25968.0,25968.0,25708.0,-3344.432440219909,1324.54374111491
2025-02-14,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22381.56755978009,22381.56755978009,22642.56755978009,25728.0,25728.0,26018.0,-3375.432440219909,1355.5595512699101
2025-02-17,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22966.56755978009,22966.56755978009,23362.56755978009,26378.0,26378.0,26818.0,-3455.432440219909,1435.6003516699097
2025-02-18,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23362.56755978009,23362.56755978009,23164.56755978009,26818.0,26818.0,26598.0,-3433.432440219909,1413.5891315599101
2025-02-19,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23092.56755978009,23092.56755978009,23668.56755978009,26518.0,26518.0,27158.0,-3489.432440219909,1469.6176918399096
2025-02-20,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23497.56755978009,23497.56755978009,23110.56755978009,26968.0,26968.0,26538.0,-3427.432440219909,1407.58607152991
2025-02-21,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23335.56755978009,23335.56755978009,23632.56755978009,26788.0,26788.0,27118.0,-3485.432440219909,1465.61565181991
2025-02-24,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23794.56755978009,23794.56755978009,23641.56755978009,27298.0,27298.0,27128.0,-3486.432440219909,1466.6161618249098
2025-02-25,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23272.56755978009,23272.56755978009,23524.56755978009,26718.0,26718.0,26998.0,-3473.432440219909,1453.6095317599102
2025-02-26,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23443.56755978009,23443.56755978009,23245.56755978009,26908.0,26908.0,26688.0,-3442.432440219909,1422.5937216049101
2025-02-27,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23362.56755978009,23362.56755978009,22516.56755978009,26818.0,26818.0,25878.0,-3361.432440219909,1341.5524111999098
2025-02-28,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21742.56755978009,21742.56755978009,21823.56755978009,25018.0,25018.0,25108.0,-3284.432440219909,1264.51314081491
2025-03-03,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21985.56755978009,21985.56755978009,21715.56755978009,25288.0,25288.0,24988.0,-3272.432440219909,1252.5070207549097
2025-03-04,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21103.56755978009,21103.56755978009,21688.56755978009,24308.0,24308.0,24958.0,-3269.432440219909,1249.5054907399094
2025-03-05,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21688.56755978009,21688.56755978009,21688.56755978009,24958.0,24958.0,24958.0,-3269.432440219909,1249.5054907399094
2025-03-06,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21832.56755978009,21832.56755978009,21940.56755978009,25118.0,25118.0,25238.0,-3297.432440219909,1277.5197708799096
2025-03-07,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21769.56755978009,21769.56755978009,21535.56755978009,25048.0,25048.0,24788.0,-3252.432440219909,1232.4968206549097
2025-03-10,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21589.56755978009,21589.56755978009,21679.56755978009,24848.0,24848.0,24948.0,-3268.432440219909,1248.50498073491
2025-03-11,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21301.56755978009,21301.56755978009,21490.56755978009,24528.0,24528.0,24738.0,-3247.432440219909,1227.4942706299098
2025-03-12,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21580.56755978009,21580.56755978009,21571.56755978009,24838.0,24838.0,24828.0,-3256.432440219909,1236.4988606749098
2025-03-13,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21679.56755978009,21679.56755978009,21355.56755978009,24948.0,24948.0,24588.0,-3232.432440219909,1212.4866205549101
2025-03-14,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21481.56755978009,21481.56755978009,21886.56755978009,24728.0,24728.0,25178.0,-3291.432440219909,1271.51671084991
2025-03-17,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22192.56755978009,22192.56755978009,22120.56755978009,25518.0,25518.0,25438.0,-3317.432440219909,1297.52997097991
2025-03-18,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22084.56755978009,22084.56755978009,22138.56755978009,25398.0,25398.0,25458.0,-3319.432440219909,1299.5309909899097
2025-03-19,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22012.56755978009,22012.56755978009,21670.56755978009,25318.0,25318.0,24938.0,-3267.432440219909,1247.5044707299098
2025-03-20,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21751.56755978009,21751.56755978009,21517.56755978009,25028.0,25028.0,24768.0,-3250.432440219909,1230.49580064491
2025-03-21,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21454.56755978009,21454.56755978009,21319.56755978009,24698.0,24698.0,24548.0,-3228.432440219909,1208.48458053491
2025-03-24,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21373.56755978009,21373.56755978009,21508.56755978009,24608.0,24608.0,24758.0,-3249.432440219909,1229.4952906399099
2025-03-25,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21463.56755978009,21463.56755978009,21211.56755978009,24708.0,24708.0,24428.0,-3216.432440219909,1196.4784604749098
2025-03-26,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21139.56755978009,21139.56755978009,21094.56755978009,24348.0,24348.0,24298.0,-3203.432440219909,1183.4718304099097
2025-03-27,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20941.56755978009,20941.56755978009,20950.56755978009,24128.0,24128.0,24138.0,-3187.432440219909,1167.46367032991
2025-03-28,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20932.56755978009,20932.56755978009,20734.56755978009,24118.0,24118.0,23898.0,-3163.432440219909,1143.4514302099099
2025-03-31,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20572.56755978009,20572.56755978009,20626.56755978009,23718.0,23718.0,23778.0,-3151.432440219909,1131.4453101499098
2025-04-01,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20707.56755978009,20707.56755978009,20770.56755978009,23868.0,23868.0,23938.0,-3167.432440219909,1147.45347022991
2025-04-02,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20707.56755978009,20707.56755978009,20752.56755978009,23868.0,23868.0,23918.0,-3165.432440219909,1145.45245021991
2025-04-03,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20437.56755978009,20437.56755978009,19897.56755978009,23568.0,23568.0,22968.0,-3070.432440219909,1050.40399974491
2025-04-07,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18187.567559780087,18187.567559780087,18187.567559780087,21068.0,21068.0,21068.0,-2880.4324402199127,860.3070987949095
2025-04-08,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17413.56755978009,17413.56755978009,16648.56755978009,20208.0,20208.0,19358.0,-2709.432440219909,689.21988793991
2025-04-09,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15874.567559780091,15874.567559780091,17449.567559780087,18498.0,18498.0,20248.0,-2798.4324402199127,778.2652783849096
2025-04-10,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18862.567559780087,18862.567559780087,18916.56755978009,21818.0,21818.0,21878.0,-2961.432440219909,941.3484091999098
2025-04-11,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18637.567559780087,18637.567559780087,18772.56755978009,21568.0,21568.0,21718.0,-2945.432440219909,925.3402491199099
2025-04-14,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19312.56755978009,19312.56755978009,18880.56755978009,22318.0,22318.0,21838.0,-2957.432440219909,937.3463691799102
2025-04-15,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18880.56755978009,18880.56755978009,19042.56755978009,21838.0,21838.0,22018.0,-2975.432440219909,955.3555492699102
2025-04-16,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18952.56755978009,18952.56755978009,18502.56755978009,21918.0,21918.0,21418.0,-2915.432440219909,895.3249489699099
2025-04-17,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18250.567559780087,18250.567559780087,18412.567559780087,21138.0,21138.0,21318.0,-2905.4324402199127,885.3198489199096
2025-04-18,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18412.567559780087,18412.567559780087,18556.567559780087,21318.0,21318.0,21478.0,-2921.4324402199127,901.3280089999096
2025-04-21,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18547.56755978009,18547.56755978009,18781.567559780087,21468.0,21468.0,21728.0,-2946.4324402199127,926.3407591249097
2025-04-22,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18682.56755978009,18682.56755978009,18754.56755978009,21618.0,21618.0,21698.0,-2943.432440219909,923.3392291099099
2025-04-23,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19123.56755978009,19123.56755978009,19168.56755978009,22108.0,22108.0,22158.0,-2989.432440219909,969.3626893399096
2025-04-24,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19186.56755978009,19186.56755978009,18880.56755978009,22178.0,22178.0,21838.0,-2957.432440219909,937.3463691799102
2025-04-25,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19033.56755978009,19033.56755978009,19168.56755978009,22008.0,22008.0,22158.0,-2989.432440219909,969.3626893399096
2025-04-28,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19186.56755978009,19186.56755978009,18952.56755978009,22178.0,22178.0,21918.0,-2965.432440219909,945.3504492199097
2025-04-29,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18943.567559780087,18943.567559780087,19033.56755978009,21908.0,21908.0,22008.0,-2974.432440219909,954.3550392649099
2025-04-30,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19177.56755978009,19177.56755978009,19006.567559780087,22168.0,22168.0,21978.0,-2971.4324402199127,951.3535092499096
2025-05-06,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19222.56755978009,19222.56755978009,19681.56755978009,22218.0,22218.0,22728.0,-3046.432440219909,1026.3917596249096
2025-05-07,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19933.56755978009,19933.56755978009,19519.56755978009,23008.0,23008.0,22548.0,-3028.432440219909,1008.3825795349098
2025-05-08,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19582.56755978009,19582.56755978009,19879.56755978009,22618.0,22618.0,22948.0,-3068.432440219909,1048.4029797349099
2025-05-09,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19771.56755978009,19771.56755978009,19573.56755978009,22828.0,22828.0,22608.0,-3034.432440219909,1014.38563956491
2025-05-12,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19951.56755978009,19951.56755978009,20095.56755978009,23028.0,23028.0,23188.0,-3092.432440219909,1072.4152198549098
2025-05-13,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20572.56755978009,20572.56755978009,19933.56755978009,23718.0,23718.0,23008.0,-3074.432440219909,1054.4060397649098
2025-05-14,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20284.56755978009,20284.56755978009,20347.56755978009,23398.0,23398.0,23468.0,-3120.432440219909,1100.42949999491
2025-05-15,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20356.56755978009,20356.56755978009,19942.56755978009,23478.0,23478.0,23018.0,-3075.432440219909,1055.40654976991
2025-05-16,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19852.56755978009,19852.56755978009,20050.56755978009,22918.0,22918.0,23138.0,-3087.432440219909,1067.4126698299096
2025-05-19,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19906.56755978009,19906.56755978009,19897.56755978009,22978.0,22978.0,22968.0,-3070.432440219909,1050.40399974491
2025-05-20,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19897.56755978009,19897.56755978009,19906.56755978009,22968.0,22968.0,22978.0,-3071.432440219909,1051.4045097499097
2025-05-21,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19906.56755978009,19906.56755978009,19825.56755978009,22978.0,22978.0,22888.0,-3062.432440219909,1042.39991970491
2025-05-22,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19744.56755978009,19744.56755978009,19897.56755978009,22798.0,22798.0,22968.0,-3070.432440219909,1050.40399974491
2025-05-23,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19924.56755978009,19924.56755978009,19663.56755978009,22998.0,22998.0,22708.0,-3044.432440219909,1024.39073961491
2025-05-26,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19708.56755978009,19708.56755978009,19636.56755978009,22758.0,22758.0,22678.0,-3041.432440219909,1021.3892095999101
2025-05-27,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19636.56755978009,19636.56755978009,19375.56755978009,22678.0,22678.0,22388.0,-3012.432440219909,992.3744194549099
2025-05-28,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19402.56755978009,19402.56755978009,19474.56755978009,22418.0,22418.0,22498.0,-3023.432440219909,1003.3800295099095
2025-05-29,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19681.56755978009,19681.56755978009,20482.56755978009,22728.0,22728.0,23618.0,-3135.432440219909,1115.4371500699099
2025-05-30,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20140.56755978009,20140.56755978009,19789.56755978009,23238.0,23238.0,22848.0,-3058.432440219909,1038.3978796849096
2025-06-03,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19690.56755978009,19690.56755978009,19663.56755978009,22738.0,22738.0,22708.0,-3044.432440219909,1024.39073961491
2025-06-04,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19807.56755978009,19807.56755978009,20239.56755978009,22868.0,22868.0,23348.0,-3108.432440219909,1088.42337993491
2025-06-05,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20194.56755978009,20194.56755978009,21256.56755978009,23298.0,23298.0,24478.0,-3221.432440219909,1201.4810104999096
2025-06-06,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21202.56755978009,21202.56755978009,21031.56755978009,24418.0,24418.0,24228.0,-3196.432440219909,1176.4682603749097
2025-06-09,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21220.56755978009,21220.56755978009,21139.56755978009,24438.0,24438.0,24348.0,-3208.432440219909,1188.4743804349096
2025-06-10,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21157.56755978009,21157.56755978009,20896.56755978009,24368.0,24368.0,24078.0,-3181.432440219909,1161.4606102999098
2025-06-11,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20977.56755978009,20977.56755978009,21112.56755978009,24168.0,24168.0,24318.0,-3205.432440219909,1185.4728504199097
2025-06-12,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20977.56755978009,20977.56755978009,21346.56755978009,24168.0,24168.0,24578.0,-3231.432440219909,1211.4861105499099
2025-06-13,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21292.56755978009,21292.56755978009,21562.56755978009,24518.0,24518.0,24818.0,-3255.432440219909,1235.49835066991
2025-06-16,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21517.56755978009,21517.56755978009,21850.56755978009,24768.0,24768.0,25138.0,-3287.432440219909,1267.5146708299098
2025-06-17,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21931.56755978009,21931.56755978009,21292.56755978009,25228.0,25228.0,24518.0,-3225.432440219909,1205.4830505199097
2025-06-18,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21337.56755978009,21337.56755978009,21796.56755978009,24568.0,24568.0,25078.0,-3281.432440219909,1261.5116107999102
2025-06-19,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21742.56755978009,21742.56755978009,21481.56755978009,25018.0,25018.0,24728.0,-3246.432440219909,1226.49376062491
2025-06-20,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.56755978009,21571.56755978009,21283.56755978009,24828.0,24828.0,24508.0,-3224.432440219909,1204.48254051491
2025-06-23,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21139.56755978009,21139.56755978009,20932.56755978009,24348.0,24348.0,24118.0,-3185.432440219909,1165.46265031991
2025-06-24,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21121.56755978009,21121.56755978009,21013.56755978009,24328.0,24328.0,24208.0,-3194.432440219909,1174.46724036491
2025-06-25,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21193.56755978009,21193.56755978009,21634.56755978009,24408.0,24408.0,24898.0,-3263.432440219909,1243.5024307099097
2025-06-26,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22012.56755978009,22012.56755978009,21688.56755978009,25318.0,25318.0,24958.0,-3269.432440219909,1249.5054907399094
2025-06-27,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21688.56755978009,21688.56755978009,21967.56755978009,24958.0,24958.0,25268.0,-3300.432440219909,1280.52130089491
2025-06-30,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22084.56755978009,22084.56755978009,21994.56755978009,25398.0,25398.0,25298.0,-3303.432440219909,1283.5228309099098
2025-07-01,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21886.56755978009,21886.56755978009,22012.56755978009,25178.0,25178.0,25318.0,-3305.432440219909,1285.5238509199098
2025-07-02,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21832.56755978009,21832.56755978009,21796.56755978009,25118.0,25118.0,25078.0,-3281.432440219909,1261.5116107999102
2025-07-03,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21886.56755978009,21886.56755978009,23704.56755978009,25178.0,25178.0,27198.0,-3493.432440219909,1473.6197318599097
2025-07-04,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23731.56755978009,23731.56755978009,24181.56755978009,27228.0,27228.0,27728.0,-3546.432440219909,1526.6467621249099
2025-07-07,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24172.56755978009,24172.56755978009,24334.56755978009,27718.0,27718.0,27898.0,-3563.432440219909,1543.65543220991
2025-07-08,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25144.56755978009,25144.56755978009,26494.56755978009,28798.0,28798.0,30298.0,-3803.432440219909,1783.7778334099098
2025-07-09,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27052.56755978009,27052.56755978009,26692.56755978009,30918.0,30918.0,30518.0,-3825.432440219909,1805.7890535199099
2025-07-10,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26962.56755978009,26962.56755978009,26296.56755978009,30818.0,30818.0,30078.0,-3781.432440219909,1761.7666132999097
2025-07-11,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26242.56755978009,26242.56755978009,26152.56755978009,30018.0,30018.0,29918.0,-3765.432440219909,1745.7584532199098
2025-07-14,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26152.56755978009,26152.56755978009,26080.56755978009,29918.0,29918.0,29838.0,-3757.432440219909,1737.7543731799096
2025-07-15,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26422.56755978009,26422.56755978009,27277.56755978009,30218.0,30218.0,31168.0,-3890.432440219909,1870.8222038449098
2025-07-16,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27043.56755978009,27043.56755978009,26809.56755978009,30908.0,30908.0,30648.0,-3838.432440219909,1818.79568358491
2025-07-17,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26719.56755978009,26719.56755978009,27502.56755978009,30548.0,30548.0,31418.0,-3915.432440219909,1895.8349539699097
2025-07-18,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27493.56755978009,27493.56755978009,27151.56755978009,31408.0,31408.0,31028.0,-3876.432440219909,1856.8150637749095
2025-07-21,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27052.56755978009,27052.56755978009,27070.56755978009,30918.0,30918.0,30938.0,-3867.432440219909,1847.8104737299095
2025-07-22,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27052.56755978009,27052.56755978009,27016.56755978009,30918.0,30918.0,30878.0,-3861.432440219909,1841.8074136999098
2025-07-23,860.56755978009,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26602.56755978009,26602.56755978009,26674.56755978009,30418.0,30418.0,30498.0,-3823.432440219909,1803.7880335099098
