date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-12,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14451.061546500056,14451.061546500056,15211.061546500056,14580.0,14580.0,15340.0,-128.93845349994444,0.0
2020-08-13,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15341.061546500056,15341.061546500056,15241.061546500056,15470.0,15470.0,15370.0,-128.93845349994444,0.0
2020-08-14,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15081.061546500056,15081.061546500056,15101.061546500056,15210.0,15210.0,15230.0,-128.93845349994444,0.0
2020-08-17,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15161.061546500056,15161.061546500056,15351.061546500056,15290.0,15290.0,15480.0,-128.93845349994444,0.0
2020-08-18,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15371.061546500056,15371.061546500056,15251.061546500056,15500.0,15500.0,15380.0,-128.93845349994444,0.0
2020-08-19,71.06154650005556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15251.061546500056,15251.061546500056,14921.061546500056,15380.0,15380.0,15050.0,-128.93845349994444,0.0
2020-08-20,14873.527509800057,0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,14821.061546500056,14821.061546500056,14873.527509800057,14950.0,14950.0,15030.0,-156.47249019994342,0.0
2020-08-21,1361.507374800056,0,900,900,0.0,5.270135,0.0,0.0,900,0,100,14873.527509800057,14681.507374800056,14681.507374800056,15200.0,15000.0,15000.0,-318.4926251999441,124.26223999994409
2020-08-24,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.507374800056,14735.507374800056,14852.507374800056,15060.0,15060.0,15190.0,-337.4926251999441,143.27212018994396
2020-08-25,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.507374800056,14897.507374800056,14942.507374800056,15240.0,15240.0,15290.0,-347.4926251999441,153.2773202899441
2020-08-26,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.507374800056,14933.507374800056,14447.507374800056,15280.0,15280.0,14740.0,-292.4926251999441,98.24871973994391
2020-08-27,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.507374800056,14501.507374800056,14546.507374800056,14800.0,14800.0,14850.0,-303.4926251999441,109.25443984994399
2020-08-28,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14465.507374800056,14465.507374800056,14636.507374800056,14760.0,14760.0,14950.0,-313.4926251999441,119.25963994994413
2020-08-31,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.507374800056,14717.507374800056,14627.507374800056,15040.0,15040.0,14940.0,-312.4926251999441,118.25911993994396
2020-09-01,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.507374800056,14564.507374800056,14618.507374800056,14870.0,14870.0,14930.0,-311.4926251999441,117.25859992994401
2020-09-02,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.507374800056,14609.507374800056,14654.507374800056,14920.0,14920.0,14970.0,-315.4926251999441,121.26067996994402
2020-09-03,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.507374800056,14717.507374800056,14420.507374800056,15040.0,15040.0,14710.0,-289.4926251999441,95.24715970994407
2020-09-04,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.507374800056,14222.507374800056,14114.507374800056,14490.0,14490.0,14370.0,-255.4926251999441,61.2294793699441
2020-09-07,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.507374800056,13970.507374800056,13907.507374800056,14210.0,14210.0,14140.0,-232.4926251999441,38.21751913994399
2020-09-08,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.507374800056,13907.507374800056,14150.507374800056,14140.0,14140.0,14410.0,-259.4926251999441,65.23155940994411
2020-09-09,1361.507374800056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.507374800056,14015.507374800056,13880.507374800056,14260.0,14260.0,14110.0,-229.4926251999441,35.215959109943924
2020-09-10,1.8032812600561101,0,1000,1000,0.0,5.02709354,0.0,0.0,100,0,0,13961.507374800056,13501.803281260056,13561.803281260056,14200.0,13700.0,13760.0,-198.19671873994412,0.0
2020-09-11,13596.107827460057,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13471.803281260056,13471.803281260056,13596.107827460057,13670.0,13670.0,13820.0,-223.8921725399432,35.9747087399428
2020-09-14,1326.7335448800586,0,900,900,0.0,5.24528258,0.0,0.0,900,0,100,13596.107827460057,13791.733544880059,13791.733544880059,13820.0,14050.0,14050.0,-258.2664551199414,63.98666896994132
2020-09-15,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13773.733544880059,13773.733544880059,13683.733544880059,14030.0,14030.0,13930.0,-246.26645511994138,51.98042884994152
2020-09-16,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13647.733544880059,13647.733544880059,13566.733544880059,13890.0,13890.0,13800.0,-233.26645511994138,38.973668719941315
2020-09-17,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13530.733544880059,13530.733544880059,13530.733544880059,13760.0,13760.0,13760.0,-229.26645511994138,34.971588679941306
2020-09-18,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13539.733544880059,13539.733544880059,13764.733544880059,13770.0,13770.0,14020.0,-255.26645511994138,60.98510893994148
2020-09-21,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13755.733544880059,13755.733544880059,13692.733544880059,14010.0,14010.0,13940.0,-247.26645511994138,52.980948859941236
2020-09-22,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13611.733544880059,13611.733544880059,13530.733544880059,13850.0,13850.0,13760.0,-229.26645511994138,34.971588679941306
2020-09-23,1326.7335448800586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13593.733544880059,13593.733544880059,13539.733544880059,13830.0,13830.0,13770.0,-230.26645511994138,35.97210868994148
2020-09-24,0.04661167005860989,0,1000,1000,0.0,5.02643321,0.0,0.0,100,0,0,13431.733544880059,13230.046611670059,13230.046611670059,13650.0,13430.0,13430.0,-199.95338832994094,0.0
2020-09-25,13145.03492837006,0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,13310.046611670059,13310.046611670059,13145.03492837006,13510.0,13510.0,13370.0,-224.9650716299402,36.813603329939724
2020-09-28,1253.857209570062,0,900,900,0.0,5.2377188,0.0,0.0,900,0,100,13145.03492837006,13205.857209570062,13205.857209570062,13400.0,13480.0,13480.0,-274.14279042993803,79.83336370993811
2020-09-29,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.857209570062,13241.857209570062,13457.857209570062,13520.0,13520.0,13760.0,-302.14279042993803,107.84792398993795
2020-09-30,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13493.857209570062,13493.857209570062,13484.857209570062,13800.0,13800.0,13790.0,-305.14279042993803,110.84948401993802
2020-10-09,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.857209570062,13682.857209570062,13718.857209570062,14010.0,14010.0,14050.0,-331.14279042993803,136.86300427993797
2020-10-12,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13763.857209570062,13763.857209570062,13871.857209570062,14100.0,14100.0,14220.0,-348.14279042993803,153.87184444993795
2020-10-13,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13853.857209570062,13853.857209570062,13790.857209570062,14200.0,14200.0,14130.0,-339.14279042993803,144.867164359938
2020-10-14,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.857209570062,13673.857209570062,13610.857209570062,14000.0,14000.0,13930.0,-319.14279042993803,124.85676415993817
2020-10-15,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13628.857209570062,13628.857209570062,13628.857209570062,13950.0,13950.0,13950.0,-321.14279042993803,126.85780417993806
2020-10-16,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.857209570062,13745.857209570062,13655.857209570062,14080.0,14080.0,13980.0,-324.14279042993803,129.8593642099379
2020-10-19,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13763.857209570062,13763.857209570062,13727.857209570062,14100.0,14100.0,14060.0,-332.14279042993803,137.8635242899379
2020-10-20,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.857209570062,13691.857209570062,13718.857209570062,14020.0,14020.0,14050.0,-331.14279042993803,136.86300427993797
2020-10-21,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.857209570062,13691.857209570062,13529.857209570062,14020.0,14020.0,13840.0,-310.14279042993803,115.85208406993797
2020-10-22,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13475.857209570062,13475.857209570062,13547.857209570062,13780.0,13780.0,13860.0,-312.14279042993803,117.85312408993809
2020-10-23,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.857209570062,13556.857209570062,13484.857209570062,13870.0,13870.0,13790.0,-305.14279042993803,110.84948401993802
2020-10-26,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13466.857209570062,13466.857209570062,13565.857209570062,13770.0,13770.0,13880.0,-314.14279042993803,119.85416410993798
2020-10-27,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13484.857209570062,13484.857209570062,13736.857209570062,13790.0,13790.0,14070.0,-333.14279042993803,138.86404429993786
2020-10-28,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13790.857209570062,13790.857209570062,13799.857209570062,14130.0,14130.0,14140.0,-340.14279042993803,145.86768436993793
2020-10-29,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13637.857209570062,13637.857209570062,13817.857209570062,13960.0,13960.0,14160.0,-342.14279042993803,147.86872438993782
2020-10-30,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13763.857209570062,13763.857209570062,13538.857209570062,14100.0,14100.0,13850.0,-311.14279042993803,116.85260407993792
2020-11-02,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13313.857209570062,13313.857209570062,13097.857209570062,13600.0,13600.0,13360.0,-262.14279042993803,67.82712358993786
2020-11-03,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13115.857209570062,13115.857209570062,13295.857209570062,13380.0,13380.0,13580.0,-284.14279042993803,89.8385638099378
2020-11-04,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13313.857209570062,13313.857209570062,13376.857209570062,13600.0,13600.0,13670.0,-293.14279042993803,98.84324389993799
2020-11-05,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.857209570062,13565.857209570062,13682.857209570062,13880.0,13880.0,14010.0,-327.14279042993803,132.86092423993796
2020-11-06,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13718.857209570062,13718.857209570062,13853.857209570062,14050.0,14050.0,14200.0,-346.14279042993803,151.87080442993783
2020-11-09,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.857209570062,14096.857209570062,14213.857209570062,14470.0,14470.0,14600.0,-386.14279042993803,191.89160482993816
2020-11-10,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.857209570062,14168.857209570062,14807.857209570062,14550.0,14550.0,15260.0,-452.14279042993803,257.925925489938
2020-11-11,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14699.857209570062,14699.857209570062,14339.857209570062,15140.0,15140.0,14740.0,-400.14279042993803,205.89888496993785
2020-11-12,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.857209570062,14312.857209570062,14285.857209570062,14710.0,14710.0,14680.0,-394.14279042993803,199.89576490993795
2020-11-13,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.857209570062,14132.857209570062,14168.857209570062,14510.0,14510.0,14550.0,-381.14279042993803,186.88900477993798
2020-11-16,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14258.857209570062,14258.857209570062,14105.857209570062,14650.0,14650.0,14480.0,-374.14279042993803,179.8853647099379
2020-11-17,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.857209570062,14087.857209570062,13979.857209570062,14460.0,14460.0,14340.0,-360.14279042993803,165.87808456993798
2020-11-18,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13979.857209570062,13979.857209570062,14213.857209570062,14340.0,14340.0,14600.0,-386.14279042993803,191.89160482993816
2020-11-19,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.857209570062,14114.857209570062,14159.857209570062,14490.0,14490.0,14540.0,-380.14279042993803,185.8884847699378
2020-11-20,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.857209570062,14168.857209570062,14078.857209570062,14550.0,14550.0,14450.0,-371.14279042993803,176.88380467993784
2020-11-23,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.857209570062,14087.857209570062,14006.857209570062,14460.0,14460.0,14370.0,-363.14279042993803,168.87964459993805
2020-11-24,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.857209570062,13988.857209570062,14006.857209570062,14350.0,14350.0,14370.0,-363.14279042993803,168.87964459993805
2020-11-25,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.857209570062,14033.857209570062,13934.857209570062,14400.0,14400.0,14290.0,-355.14279042993803,160.8754845199378
2020-11-26,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.857209570062,13907.857209570062,13853.857209570062,14260.0,14260.0,14200.0,-346.14279042993803,151.87080442993783
2020-11-27,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.857209570062,13817.857209570062,13700.857209570062,14160.0,14160.0,14030.0,-329.14279042993803,134.86196425993785
2020-11-30,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.857209570062,13646.857209570062,13682.857209570062,13970.0,13970.0,14010.0,-327.14279042993803,132.86092423993796
2020-12-01,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13637.857209570062,13637.857209570062,13925.857209570062,13960.0,13960.0,14280.0,-354.14279042993803,159.87496450993808
2020-12-02,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13943.857209570062,13943.857209570062,13898.857209570062,14300.0,14300.0,14250.0,-351.14279042993803,156.87340447993802
2020-12-03,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13853.857209570062,13853.857209570062,13736.857209570062,14200.0,14200.0,14070.0,-333.14279042993803,138.86404429993786
2020-12-04,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.857209570062,13673.857209570062,13709.857209570062,14000.0,14000.0,14040.0,-330.14279042993803,135.86248426993802
2020-12-07,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.857209570062,13691.857209570062,13592.857209570062,14020.0,14020.0,13910.0,-317.14279042993803,122.85572413993782
2020-12-08,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13718.857209570062,13718.857209570062,13979.857209570062,14050.0,14050.0,14340.0,-360.14279042993803,165.87808456993798
2020-12-09,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14006.857209570062,14006.857209570062,13691.857209570062,14370.0,14370.0,14020.0,-328.14279042993803,133.86144424993813
2020-12-10,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13637.857209570062,13637.857209570062,13340.857209570062,13960.0,13960.0,13630.0,-289.14279042993803,94.84116385993798
2020-12-11,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13295.857209570062,13295.857209570062,13376.857209570062,13580.0,13580.0,13670.0,-293.14279042993803,98.84324389993799
2020-12-14,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13421.857209570062,13421.857209570062,13439.857209570062,13720.0,13720.0,13740.0,-300.14279042993803,105.84688396993783
2020-12-15,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13277.857209570062,13277.857209570062,13457.857209570062,13560.0,13560.0,13760.0,-302.14279042993803,107.84792398993795
2020-12-16,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13457.857209570062,13457.857209570062,13430.857209570062,13760.0,13760.0,13730.0,-299.14279042993803,104.84636395993812
2020-12-17,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13430.857209570062,13430.857209570062,13475.857209570062,13730.0,13730.0,13780.0,-304.14279042993803,109.84896400993784
2020-12-18,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13520.857209570062,13520.857209570062,13538.857209570062,13830.0,13830.0,13850.0,-311.14279042993803,116.85260407993792
2020-12-21,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13493.857209570062,13493.857209570062,13538.857209570062,13800.0,13800.0,13850.0,-311.14279042993803,116.85260407993792
2020-12-22,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13475.857209570062,13475.857209570062,13196.857209570062,13780.0,13780.0,13470.0,-273.14279042993803,78.83284369993794
2020-12-23,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13232.857209570062,13232.857209570062,13475.857209570062,13510.0,13510.0,13780.0,-304.14279042993803,109.84896400993784
2020-12-24,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13520.857209570062,13520.857209570062,13295.857209570062,13830.0,13830.0,13580.0,-284.14279042993803,89.8385638099378
2020-12-25,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13268.857209570062,13268.857209570062,13313.857209570062,13550.0,13550.0,13600.0,-286.14279042993803,91.83960382993791
2020-12-28,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13331.857209570062,13331.857209570062,13196.857209570062,13620.0,13620.0,13470.0,-273.14279042993803,78.83284369993794
2020-12-29,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.857209570062,13241.857209570062,13412.857209570062,13520.0,13520.0,13710.0,-297.14279042993803,102.84532393993777
2020-12-30,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13394.857209570062,13394.857209570062,13556.857209570062,13690.0,13690.0,13870.0,-313.14279042993803,118.85364409993781
2020-12-31,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.857209570062,13556.857209570062,13574.857209570062,13870.0,13870.0,13890.0,-315.14279042993803,120.85468411993793
2021-01-04,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13583.857209570062,13583.857209570062,13673.857209570062,13900.0,13900.0,14000.0,-326.14279042993803,131.86040422993779
2021-01-05,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.857209570062,13673.857209570062,13808.857209570062,14000.0,14000.0,14150.0,-341.14279042993803,146.8682043799381
2021-01-06,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.857209570062,13817.857209570062,13736.857209570062,14160.0,14160.0,14070.0,-333.14279042993803,138.86404429993786
2021-01-07,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.857209570062,13664.857209570062,13610.857209570062,13990.0,13990.0,13930.0,-319.14279042993803,124.85676415993817
2021-01-08,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.857209570062,13727.857209570062,14069.857209570062,14060.0,14060.0,14440.0,-370.14279042993803,175.88328466993812
2021-01-11,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13943.857209570062,13943.857209570062,14177.857209570062,14300.0,14300.0,14560.0,-382.14279042993803,187.88952478993792
2021-01-12,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.857209570062,14123.857209570062,14366.857209570062,14500.0,14500.0,14770.0,-403.14279042993803,208.90044499993792
2021-01-13,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.857209570062,14285.857209570062,14915.857209570062,14680.0,14680.0,15380.0,-464.14279042993803,269.932165609938
2021-01-14,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.857209570062,14888.857209570062,15356.857209570062,15350.0,15350.0,15870.0,-513.142790429938,318.9576460999381
2021-01-15,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15266.857209570062,15266.857209570062,14978.857209570062,15770.0,15770.0,15450.0,-471.14279042993803,276.93580567993786
2021-01-18,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.857209570062,14987.857209570062,15545.857209570062,15460.0,15460.0,16080.0,-534.142790429938,339.96856630993784
2021-01-19,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15527.857209570062,15527.857209570062,14843.857209570062,16060.0,16060.0,15300.0,-456.14279042993803,261.928005529938
2021-01-20,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15068.857209570062,15068.857209570062,14879.857209570062,15550.0,15550.0,15340.0,-460.14279042993803,265.9300855699378
2021-01-21,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.857209570062,14888.857209570062,14924.857209570062,15350.0,15350.0,15390.0,-465.14279042993803,270.93268561993796
2021-01-22,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14834.857209570062,14834.857209570062,14528.857209570062,15290.0,15290.0,14950.0,-421.14279042993803,226.90980517993808
2021-01-25,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14474.857209570062,14474.857209570062,14933.857209570062,14890.0,14890.0,15400.0,-466.14279042993803,271.93320562993813
2021-01-26,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.857209570062,14771.857209570062,14591.857209570062,15220.0,15220.0,15020.0,-428.14279042993803,233.91344524993792
2021-01-27,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14708.857209570062,14708.857209570062,14627.857209570062,15150.0,15150.0,15060.0,-432.14279042993803,237.91552528993793
2021-01-28,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14402.857209570062,14402.857209570062,14042.857209570062,14810.0,14810.0,14410.0,-367.14279042993803,172.88172463993806
2021-01-29,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14213.857209570062,14213.857209570062,14114.857209570062,14600.0,14600.0,14490.0,-375.14279042993803,180.88588471993785
2021-02-01,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13898.857209570062,13898.857209570062,13763.857209570062,14250.0,14250.0,14100.0,-336.14279042993803,141.86560432993792
2021-02-02,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13790.857209570062,13790.857209570062,13583.857209570062,14130.0,14130.0,13900.0,-316.14279042993803,121.85520412993787
2021-02-03,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.857209570062,13556.857209570062,13196.857209570062,13870.0,13870.0,13470.0,-273.14279042993803,78.83284369993794
2021-02-04,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13133.857209570062,13133.857209570062,13421.857209570062,13400.0,13400.0,13720.0,-298.14279042993803,103.84584394993794
2021-02-05,1253.857209570062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.857209570062,13412.857209570062,13142.857209570062,13710.0,13710.0,13410.0,-267.14279042993803,72.82972363993804
