date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-12,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19685.338448435123,19685.338448435123,20054.338448435123,24168.0,24168.0,24578.0,-4523.661551564877,611.7152218948772
2025-06-13,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20000.338448435123,20000.338448435123,20270.338448435123,24518.0,24518.0,24818.0,-4547.661551564877,635.7274620148773
2025-06-16,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20225.338448435123,20225.338448435123,20558.338448435123,24768.0,24768.0,25138.0,-4579.661551564877,667.7437821748772
2025-06-17,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20639.338448435123,20639.338448435123,20000.338448435123,25228.0,25228.0,24518.0,-4517.661551564877,605.7121618648771
2025-06-18,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20045.338448435123,20045.338448435123,20504.338448435123,24568.0,24568.0,25078.0,-4573.661551564877,661.7407221448775
2025-06-19,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20450.338448435123,20450.338448435123,20189.338448435123,25018.0,25018.0,24728.0,-4538.661551564877,626.7228719698774
2025-06-20,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20279.338448435123,20279.338448435123,19991.338448435123,24828.0,24828.0,24508.0,-4516.661551564877,604.7116518598773
2025-06-23,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19847.338448435123,19847.338448435123,19640.338448435123,24348.0,24348.0,24118.0,-4477.661551564877,565.6917616648773
2025-06-24,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19829.338448435123,19829.338448435123,19721.338448435123,24328.0,24328.0,24208.0,-4486.661551564877,574.6963517098773
2025-06-25,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19901.338448435123,19901.338448435123,20342.338448435123,24408.0,24408.0,24898.0,-4555.661551564877,643.7315420548771
2025-06-26,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20720.338448435123,20720.338448435123,20396.338448435123,25318.0,25318.0,24958.0,-4561.661551564877,649.7346020848768
2025-06-27,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20396.338448435123,20396.338448435123,20675.338448435123,24958.0,24958.0,25268.0,-4592.661551564877,680.7504122398773
2025-06-30,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20792.338448435123,20792.338448435123,20702.338448435123,25398.0,25398.0,25298.0,-4595.661551564877,683.7519422548771
2025-07-01,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20594.338448435123,20594.338448435123,20720.338448435123,25178.0,25178.0,25318.0,-4597.661551564877,685.7529622648772
2025-07-02,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20540.338448435123,20540.338448435123,20504.338448435123,25118.0,25118.0,25078.0,-4573.661551564877,661.7407221448775
2025-07-03,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20594.338448435123,20594.338448435123,22412.338448435123,25178.0,25178.0,27198.0,-4785.661551564877,873.8488432048771
2025-07-04,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22439.338448435123,22439.338448435123,22889.338448435123,27228.0,27228.0,27728.0,-4838.661551564877,926.8758734698772
2025-07-07,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22880.338448435123,22880.338448435123,23042.338448435123,27718.0,27718.0,27898.0,-4855.661551564877,943.8845435548774
2025-07-08,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23852.338448435123,23852.338448435123,25202.338448435123,28798.0,28798.0,30298.0,-5095.661551564877,1184.0069447548772
2025-07-09,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25760.338448435123,25760.338448435123,25400.338448435123,30918.0,30918.0,30518.0,-5117.661551564877,1206.0181648648772
2025-07-10,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25670.338448435123,25670.338448435123,25004.338448435123,30818.0,30818.0,30078.0,-5073.661551564877,1161.995724644877
2025-07-11,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24950.338448435123,24950.338448435123,24860.338448435123,30018.0,30018.0,29918.0,-5057.661551564877,1145.9875645648772
2025-07-14,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24860.338448435123,24860.338448435123,24788.338448435123,29918.0,29918.0,29838.0,-5049.661551564877,1137.983484524877
2025-07-15,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25130.338448435123,25130.338448435123,25985.338448435123,30218.0,30218.0,31168.0,-5182.661551564877,1271.0513151898772
2025-07-16,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25751.338448435123,25751.338448435123,25517.338448435123,30908.0,30908.0,30648.0,-5130.661551564877,1219.0247949298773
2025-07-17,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25427.338448435123,25427.338448435123,26210.338448435123,30548.0,30548.0,31418.0,-5207.661551564877,1296.064065314877
2025-07-18,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26201.338448435123,26201.338448435123,25859.338448435123,31408.0,31408.0,31028.0,-5168.661551564877,1257.0441751198769
2025-07-21,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25760.338448435123,25760.338448435123,25778.338448435123,30918.0,30918.0,30938.0,-5159.661551564877,1248.0395850748769
2025-07-22,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25760.338448435123,25760.338448435123,25724.338448435123,30918.0,30918.0,30878.0,-5153.661551564877,1242.0365250448772
2025-07-23,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25310.338448435123,25310.338448435123,25382.338448435123,30418.0,30418.0,30498.0,-5115.661551564877,1204.0171448548772
2025-07-24,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25931.338448435123,25931.338448435123,27065.338448435123,31108.0,31108.0,32368.0,-5302.661551564877,1391.1125157898769
2025-07-25,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27065.338448435123,27065.338448435123,27254.338448435123,32368.0,32368.0,32578.0,-5323.661551564877,1412.1232258948771
2025-07-28,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27506.338448435123,27506.338448435123,28073.338448435123,32858.0,32858.0,33488.0,-5414.661551564877,1503.1696363498772
2025-07-29,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28064.338448435123,28064.338448435123,29531.338448435123,33478.0,33478.0,35108.0,-5576.661551564877,1665.252257159877
2025-07-30,1460.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29360.338448435123,29360.338448435123,31412.338448435123,34918.0,34918.0,37198.0,-5785.661551564877,1874.3588482048772
2025-07-31,2036.3384484351227,0,900,900,0.0,0.0,0.0,576.0,0,0,100,31970.338448435123,31970.338448435123,33185.338448435126,37818.0,37818.0,39168.0,-5982.661551564874,1431.426678869877
2025-08-01,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,32636.338448435123,32636.338448435123,31736.338448435123,38558.0,38558.0,37558.0,-5821.661551564877,1270.344568064877
2025-08-04,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,31196.338448435123,31196.338448435123,31709.338448435123,36958.0,36958.0,37528.0,-5818.661551564877,1267.3430380498771
2025-08-05,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,32186.338448435123,32186.338448435123,33581.33844843512,38058.0,38058.0,39608.0,-6026.661551564881,1475.4491190898766
2025-08-06,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,32726.338448435123,32726.338448435123,32906.33844843512,38658.0,38658.0,38858.0,-5951.661551564881,1400.4108687148764
2025-08-07,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34616.338448435126,34616.338448435126,34121.338448435126,40758.0,40758.0,40208.0,-6086.661551564874,1535.4797193898771
2025-08-08,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34193.33844843512,34193.33844843512,34967.338448435126,40288.0,40288.0,41148.0,-6180.661551564874,1629.5276598598775
2025-08-11,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34886.338448435126,34886.338448435126,34751.338448435126,41058.0,41058.0,40908.0,-6156.661551564874,1605.515419739877
2025-08-12,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34859.338448435126,34859.338448435126,37775.338448435126,41028.0,41028.0,44268.0,-6492.661551564874,1941.6867814198772
2025-08-13,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,37784.338448435126,37784.338448435126,41348.338448435126,44278.0,44278.0,48238.0,-6889.661551564874,2338.8892534048773
2025-08-14,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,41600.338448435126,41600.338448435126,40934.338448435126,48518.0,48518.0,47778.0,-6843.661551564874,2292.8657931748776
2025-08-15,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,40367.338448435126,40367.338448435126,42410.338448435126,47148.0,47148.0,49418.0,-7007.661551564874,2456.949433994877
2025-08-18,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42356.338448435126,42356.338448435126,42050.338448435126,49358.0,49358.0,49018.0,-6967.661551564874,2416.929033794877
2025-08-19,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,41654.338448435126,41654.338448435126,46055.338448435126,48578.0,48578.0,53468.0,-7412.661551564874,2862.1559860198768
2025-08-20,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,43886.338448435126,43886.338448435126,45155.338448435126,51058.0,51058.0,52468.0,-7312.661551564874,2762.104985519877
2025-08-21,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,44714.338448435126,44714.338448435126,42797.338448435126,51978.0,51978.0,49848.0,-7050.661551564874,2499.971364209877
2025-08-22,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42086.338448435126,42086.338448435126,43283.338448435126,49058.0,49058.0,50388.0,-7104.661551564874,2553.9989044798767
2025-08-25,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,43886.338448435126,43886.338448435126,45236.338448435126,51058.0,51058.0,52558.0,-7321.661551564874,2771.1095755648766
2025-08-26,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,44228.338448435126,44228.338448435126,42968.338448435126,51438.0,51438.0,50038.0,-7069.661551564874,2518.981054304877
2025-08-27,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42536.338448435126,42536.338448435126,43184.338448435126,49558.0,49558.0,50278.0,-7093.661551564874,2542.9932944248776
2025-08-28,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42176.338448435126,42176.338448435126,46082.338448435126,49158.0,49158.0,53498.0,-7415.661551564874,2865.1575160348775
2025-08-29,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,45236.338448435126,45236.338448435126,50483.338448435126,52558.0,52558.0,58388.0,-7904.661551564874,3354.4069084798775
2025-09-01,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50627.338448435126,50627.338448435126,52094.338448435126,58548.0,58548.0,60178.0,-8083.661551564874,3533.498199374877
2025-09-02,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53066.338448435126,53066.338448435126,50528.338448435126,61258.0,61258.0,58438.0,-7909.661551564874,3359.409458504877
2025-09-03,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50528.338448435126,50528.338448435126,50852.338448435126,58438.0,58438.0,58798.0,-7945.661551564874,3395.427818684877
2025-09-04,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52886.338448435126,52886.338448435126,49853.338448435126,61058.0,61058.0,57688.0,-7834.661551564874,3284.3712081298772
2025-09-05,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50006.338448435126,50006.338448435126,52283.338448435126,57858.0,57858.0,60388.0,-8104.661551564874,3554.508909479877
2025-09-08,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51536.338448435126,51536.338448435126,48296.338448435126,59558.0,59558.0,55958.0,-7661.661551564874,3111.2829772648774
2025-09-09,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,47396.338448435126,47396.338448435126,45947.338448435126,54958.0,54958.0,53348.0,-7400.661551564874,2850.1498659598765
2025-09-10,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48476.338448435126,48476.338448435126,50339.338448435126,56158.0,56158.0,58228.0,-7888.661551564874,3338.398748399877
2025-09-11,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52256.338448435126,52256.338448435126,55172.338448435126,60358.0,60358.0,63598.0,-8425.661551564874,3875.6726210848765
2025-09-12,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55028.338448435126,55028.338448435126,57746.338448435126,63438.0,63438.0,66458.0,-8711.661551564874,4161.818482514876
2025-09-15,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56036.338448435126,56036.338448435126,55946.338448435126,64558.0,64558.0,64458.0,-8511.661551564874,3961.716481514877
2025-09-16,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55919.338448435126,55919.338448435126,55793.338448435126,64428.0,64428.0,64288.0,-8494.661551564874,3944.7078114298774
2025-09-17,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55046.338448435126,55046.338448435126,57044.338448435126,63458.0,63458.0,65678.0,-8633.661551564874,4083.778702124877
2025-09-18,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55487.338448435126,55487.338448435126,59960.338448435126,63948.0,63948.0,68918.0,-8957.661551564874,4407.943943744877
2025-09-19,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61112.338448435126,61112.338448435126,61526.33844843511,70198.0,70198.0,70658.0,-9131.661551564888,4582.0326846148755
2025-09-22,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61931.338448435126,61931.338448435126,65486.338448435126,71108.0,71108.0,75058.0,-9571.661551564874,5022.257086814877
2025-09-23,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69284.33844843513,69284.33844843513,65819.33844843513,79278.0,79278.0,75428.0,-9608.661551564874,5059.275956999877
2025-09-24,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63956.338448435126,63956.338448435126,63803.33844843511,73358.0,73358.0,73188.0,-9384.661551564888,4835.161715879877
2025-09-25,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63128.33844843511,63128.33844843511,63650.33844843511,72438.0,72438.0,73018.0,-9367.661551564888,4818.153045794877
2025-09-26,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62831.338448435126,62831.338448435126,60419.338448435126,72108.0,72108.0,69428.0,-9008.661551564874,4458.969953999876
2025-09-29,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60401.33844843511,60401.33844843511,61958.338448435126,69408.0,69408.0,71138.0,-9179.661551564874,4630.057164854877
2025-09-30,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62156.338448435126,62156.338448435126,61445.338448435126,71358.0,71358.0,70568.0,-9122.661551564874,4573.028094569878
2025-10-09,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62435.338448435126,62435.338448435126,63641.338448435126,71668.0,71668.0,73008.0,-9366.661551564874,4817.152535789877
2025-10-10,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63515.338448435126,63515.338448435126,61805.338448435126,72868.0,72868.0,70968.0,-9162.661551564874,4613.048494769877
2025-10-13,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56936.338448435126,56936.338448435126,59168.338448435126,65558.0,65558.0,68038.0,-8869.661551564874,4319.899063304877
2025-10-14,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60527.33844843511,60527.33844843511,55784.338448435126,69548.0,69548.0,64278.0,-8493.661551564874,3943.707301424877
2025-10-15,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55784.338448435126,55784.338448435126,59078.338448435126,64278.0,64278.0,67938.0,-8859.661551564874,4309.893963254877
2025-10-16,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57836.338448435126,57836.338448435126,59267.338448435126,66558.0,66558.0,68148.0,-8880.661551564874,4330.904673359876
2025-10-17,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58736.338448435126,58736.338448435126,56045.338448435126,67558.0,67558.0,64568.0,-8522.661551564874,3972.722091569877
2025-10-20,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57836.338448435126,57836.338448435126,57890.338448435126,66558.0,66558.0,66618.0,-8727.661551564874,4177.826642594878
2025-10-21,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58682.338448435126,58682.338448435126,63236.338448435126,67498.0,67498.0,72558.0,-9321.661551564874,4772.129585564877
2025-10-22,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62327.33844843511,62327.33844843511,60950.33844843511,71548.0,71548.0,70018.0,-9067.661551564888,4518.000044294876
2025-10-23,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60356.338448435126,60356.338448435126,59627.338448435126,69358.0,69358.0,68548.0,-8920.661551564874,4370.925073559877
2025-10-24,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60698.338448435126,60698.338448435126,62561.338448435126,69738.0,69738.0,71808.0,-9246.661551564874,4697.091335189876
2025-10-27,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64370.338448435126,64370.338448435126,67520.33844843513,73818.0,73818.0,77318.0,-9797.661551564874,5248.372347944878
2025-10-28,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66098.33844843513,66098.33844843513,68627.33844843513,75738.0,75738.0,78548.0,-9920.661551564874,5371.435078559876
2025-10-29,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72344.33844843513,72344.33844843513,74756.33844843513,82678.0,82678.0,85358.0,-10601.661551564874,6052.782391964877
2025-10-30,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74036.33844843513,74036.33844843513,72209.33844843513,84558.0,84558.0,82528.0,-10318.661551564874,5769.638060549877
2025-10-31,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72191.33844843513,72191.33844843513,66836.33844843513,82508.0,82508.0,76558.0,-9721.661551564874,5172.333587564876
2025-11-03,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65360.338448435126,65360.338448435126,69437.33844843513,74918.0,74918.0,79448.0,-10010.661551564874,5461.480979009877
2025-11-04,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69329.33844843513,69329.33844843513,68177.33844843513,79328.0,79328.0,78048.0,-9870.661551564874,5321.4095783098755
2025-11-05,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65315.338448435126,65315.338448435126,69752.33844843513,74868.0,74868.0,79798.0,-10045.661551564874,5496.498829184876
2025-11-06,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69752.33844843513,69752.33844843513,70634.33844843513,79798.0,79798.0,80778.0,-10143.661551564874,5594.548809674877
2025-11-07,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68699.33844843513,68699.33844843513,67466.33844843513,78628.0,78628.0,77258.0,-9791.661551564874,5242.369287914877
2025-11-10,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66836.33844843513,66836.33844843513,66386.33844843513,76558.0,76558.0,76058.0,-9671.661551564874,5122.308087314877
2025-11-11,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66836.33844843513,66836.33844843513,63263.338448435126,76558.0,76558.0,72588.0,-9324.661551564874,4775.131115579878
2025-11-12,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61841.338448435126,61841.338448435126,63776.33844843511,71008.0,71008.0,73158.0,-9381.661551564888,4832.1601858648755
2025-11-13,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62858.338448435126,62858.338448435126,63227.33844843511,72138.0,72138.0,72548.0,-9320.661551564888,4771.129075559876
2025-11-14,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61256.338448435126,61256.338448435126,59879.338448435126,70358.0,70358.0,68828.0,-8948.661551564874,4398.939353699877
2025-11-17,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59987.338448435126,59987.338448435126,60482.338448435126,68948.0,68948.0,69498.0,-9015.661551564874,4465.973524034876
2025-11-18,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59321.338448435126,59321.338448435126,60284.338448435126,68208.0,68208.0,69278.0,-8993.661551564874,4443.962303924877
2025-11-19,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60086.338448435126,60086.338448435126,60590.338448435126,69058.0,69058.0,69618.0,-9027.661551564874,4477.979644094877
2025-11-20,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63290.338448435126,63290.338448435126,61382.338448435126,72618.0,72618.0,70498.0,-9115.661551564874,4566.024524534877
2025-11-21,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58781.338448435126,58781.338448435126,56639.338448435126,67608.0,67608.0,65228.0,-8588.661551564874,4038.7557518998765
2025-11-24,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56936.338448435126,56936.338448435126,52382.338448435126,65558.0,65558.0,60498.0,-8115.661551564874,3565.514519534877
2025-11-25,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52760.338448435126,52760.338448435126,52985.338448435126,60918.0,60918.0,61168.0,-8182.661551564874,3632.5486898698773
2025-11-26,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51815.338448435126,51815.338448435126,55073.338448435126,59868.0,59868.0,63488.0,-8414.661551564874,3864.6670110298774
2025-11-27,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56054.338448435126,56054.338448435126,56279.338448435126,64578.0,64578.0,64828.0,-8548.661551564874,3998.7353516998774
2025-11-28,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56252.338448435126,56252.338448435126,56684.338448435126,64798.0,64798.0,65278.0,-8593.661551564874,4043.7583019248777
2025-12-01,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56063.338448435126,56063.338448435126,55865.338448435126,64588.0,64588.0,64368.0,-8502.661551564874,3952.7118914698776
2025-12-02,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55883.338448435126,55883.338448435126,56900.338448435126,64388.0,64388.0,65518.0,-8617.661551564874,4067.7705420448774
2025-12-03,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56936.338448435126,56936.338448435126,57548.338448435126,65558.0,65558.0,66238.0,-8689.661551564874,4139.807262404877
2025-12-04,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56828.338448435126,56828.338448435126,57296.338448435126,65438.0,65438.0,65958.0,-8661.661551564874,4111.792982264877
2025-12-05,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57827.338448435126,57827.338448435126,57044.338448435126,66548.0,66548.0,65678.0,-8633.661551564874,4083.778702124877
2025-12-08,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56711.338448435126,56711.338448435126,59105.338448435126,65308.0,65308.0,67968.0,-8862.661551564874,4312.895493269876
2025-12-09,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59636.338448435126,59636.338448435126,63227.33844843511,68558.0,68558.0,72548.0,-9320.661551564888,4771.129075559876
2025-12-10,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62192.338448435126,62192.338448435126,60725.33844843511,71398.0,71398.0,69768.0,-9042.661551564888,4492.987294169876
2025-12-11,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59645.338448435126,59645.338448435126,58106.338448435126,68568.0,68568.0,66858.0,-8751.661551564874,4201.838882714877
2025-12-12,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56936.338448435126,56936.338448435126,57611.338448435126,65558.0,65558.0,66308.0,-8696.661551564874,4146.810832439877
2025-12-15,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55586.338448435126,55586.338448435126,55262.338448435126,64058.0,64058.0,63698.0,-8435.661551564874,3885.677721134877
2025-12-16,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55091.338448435126,55091.338448435126,55091.338448435126,63508.0,63508.0,63508.0,-8416.661551564874,3866.668031039877
2025-12-17,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55226.338448435126,55226.338448435126,57386.338448435126,63658.0,63658.0,66058.0,-8671.661551564874,4121.798082314877
2025-12-18,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55640.338448435126,55640.338448435126,54488.338448435126,64118.0,64118.0,62838.0,-8349.661551564874,3799.6338607048774
2025-12-19,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55307.338448435126,55307.338448435126,54506.338448435126,63748.0,63748.0,62858.0,-8351.661551564874,3801.634880714877
2025-12-22,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55559.338448435126,55559.338448435126,56594.338448435126,64028.0,64028.0,65178.0,-8583.661551564874,4033.753201874877
2025-12-23,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56540.338448435126,56540.338448435126,58610.338448435126,65118.0,65118.0,67418.0,-8807.661551564874,4257.867442994877
2025-12-24,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59798.338448435126,59798.338448435126,60662.338448435126,68738.0,68738.0,69698.0,-9035.661551564874,4485.983724134877
2025-12-25,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60896.338448435126,60896.338448435126,62084.338448435126,69958.0,69958.0,71278.0,-9193.661551564874,4644.0643049248765
2025-12-26,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61886.338448435126,61886.338448435126,59492.338448435126,71058.0,71058.0,68398.0,-8905.661551564874,4355.917423484877
2025-12-29,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59402.338448435126,59402.338448435126,60752.33844843511,68298.0,68298.0,69798.0,-9045.661551564888,4495.988824184876
2025-12-30,2036.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59456.338448435126,59456.338448435126,59843.338448435126,68358.0,68358.0,68788.0,-8944.661551564874,4394.937313679877
