date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-14,6999.121999900337,0,1000,1000,0.0,5.2182090500000005,0.0,0.0,1000,0,0,28825.245208950335,28809.121999900337,29099.121999900337,29404.0,29404.0,29694.0,-594.878000099663,0.0
2025-02-17,6999.121999900337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29459.121999900337,29459.121999900337,29899.121999900337,30054.0,30054.0,30494.0,-594.878000099663,0.0
2025-02-18,6999.121999900337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29899.121999900337,29899.121999900337,29679.121999900337,30494.0,30494.0,30274.0,-594.878000099663,0.0
2025-02-19,6999.121999900337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29599.121999900337,29599.121999900337,30239.121999900337,30194.0,30194.0,30834.0,-594.878000099663,0.0
2025-02-20,6999.121999900337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30049.121999900337,30049.121999900337,29619.121999900337,30644.0,30644.0,30214.0,-594.878000099663,0.0
2025-02-21,6999.121999900337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29869.121999900337,29869.121999900337,30199.121999900337,30464.0,30464.0,30794.0,-594.878000099663,0.0
2025-02-24,30180.685818450336,0,0,0,0.0,16.831181450000003,0.0,0.0,0,1000,0,30379.121999900337,30379.121999900337,30180.685818450336,30974.0,30974.0,30804.0,-623.3141815496638,0.0
2025-02-25,7364.057704450337,0,1000,1000,0.0,5.228114,0.0,0.0,1000,0,0,30180.685818450336,30164.057704450337,30444.057704450337,30394.0,30394.0,30674.0,-229.94229554966296,0.0
2025-02-26,7364.057704450337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30354.057704450337,30354.057704450337,30134.057704450337,30584.0,30584.0,30364.0,-229.94229554966296,0.0
2025-02-27,7364.057704450337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30264.057704450337,30264.057704450337,29324.057704450337,30494.0,30494.0,29554.0,-229.94229554966296,0.0
2025-02-28,7364.057704450337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28464.057704450337,28464.057704450337,28554.057704450337,28694.0,28694.0,28784.0,-229.94229554966296,0.0
2025-03-03,7364.057704450337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28734.057704450337,28734.057704450337,28434.057704450337,28964.0,28964.0,28664.0,-229.94229554966296,0.0
2025-03-04,7364.057704450337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27754.057704450337,27754.057704450337,28404.057704450337,27984.0,27984.0,28634.0,-229.94229554966296,0.0
2025-03-05,28377.812669650335,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,28404.057704450337,28404.057704450337,28377.812669650335,28634.0,28634.0,28634.0,-256.187330349665,0.0
2025-03-06,7162.000563650337,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,28377.812669650335,28362.000563650337,28482.000563650337,28794.0,28794.0,28914.0,-431.9994363496626,0.0
2025-03-07,7162.000563650337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28292.000563650337,28292.000563650337,28032.000563650337,28724.0,28724.0,28464.0,-431.9994363496626,0.0
2025-03-10,7162.000563650337,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28092.000563650337,28092.000563650337,28192.000563650337,28524.0,28524.0,28624.0,-431.9994363496626,0.0
2025-03-11,27955.977672750338,0,0,0,0.0,15.6128909,0.0,0.0,0,1000,0,27772.000563650337,27772.000563650337,27955.977672750338,28204.0,28204.0,28414.0,-458.02232724966234,0.0
2025-03-12,7020.308368150338,0,1000,1000,0.0,5.2093046,0.0,0.0,1000,0,0,27955.977672750338,27940.308368150338,27930.308368150338,28514.0,28514.0,28504.0,-573.6916318496624,0.0
2025-03-13,7020.308368150338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28050.308368150338,28050.308368150338,27690.308368150338,28624.0,28624.0,28264.0,-573.6916318496624,0.0
2025-03-14,7020.308368150338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27830.308368150338,27830.308368150338,28280.308368150338,28404.0,28404.0,28854.0,-573.6916318496624,0.0
2025-03-17,28513.578655750338,0,0,0,0.0,15.969712400000002,0.0,0.0,0,1000,0,28620.308368150338,28620.308368150338,28513.578655750338,29194.0,29194.0,29114.0,-600.4213442496621,0.0
2025-03-18,7017.623748350339,0,1000,1000,0.0,5.2149074,0.0,0.0,1000,0,0,28513.578655750338,28497.62374835034,28557.62374835034,29074.0,29074.0,29134.0,-576.3762516496608,0.0
2025-03-19,7017.623748350339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28417.62374835034,28417.62374835034,28037.62374835034,28994.0,28994.0,28614.0,-576.3762516496608,0.0
2025-03-20,7017.623748350339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28127.62374835034,28127.62374835034,27867.62374835034,28704.0,28704.0,28444.0,-576.3762516496608,0.0
2025-03-21,7017.623748350339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27797.62374835034,27797.62374835034,27647.62374835034,28374.0,28374.0,28224.0,-576.3762516496608,0.0
2025-03-24,7017.623748350339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27707.62374835034,27707.62374835034,27857.62374835034,28284.0,28284.0,28434.0,-576.3762516496608,0.0
2025-03-25,27501.91387840034,0,0,0,0.0,15.454869950000003,0.0,0.0,0,1000,0,27807.62374835034,27807.62374835034,27501.91387840034,28384.0,28384.0,28104.0,-602.0861215996592,0.0
2025-03-26,7056.49447625034,0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,27501.91387840034,27486.49447625034,27436.49447625034,28024.0,28024.0,27974.0,-537.5055237496599,0.0
2025-03-27,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27266.49447625034,27266.49447625034,27276.49447625034,27804.0,27804.0,27814.0,-537.5055237496599,0.0
2025-03-28,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27256.49447625034,27256.49447625034,27036.49447625034,27794.0,27794.0,27574.0,-537.5055237496599,0.0
2025-03-31,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26856.49447625034,26856.49447625034,26916.49447625034,27394.0,27394.0,27454.0,-537.5055237496599,0.0
2025-04-01,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27006.49447625034,27006.49447625034,27076.49447625034,27544.0,27544.0,27614.0,-537.5055237496599,0.0
2025-04-02,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27006.49447625034,27006.49447625034,27056.49447625034,27544.0,27544.0,27594.0,-537.5055237496599,0.0
2025-04-03,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26706.49447625034,26706.49447625034,26106.49447625034,27244.0,27244.0,26644.0,-537.5055237496599,0.0
2025-04-07,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24206.49447625034,24206.49447625034,24206.49447625034,24744.0,24744.0,24744.0,-537.5055237496599,0.0
2025-04-08,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23346.49447625034,23346.49447625034,22496.49447625034,23884.0,23884.0,23034.0,-537.5055237496599,0.0
2025-04-09,7056.49447625034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21636.49447625034,21636.49447625034,23386.494476250336,22174.0,22174.0,23924.0,-537.5055237496636,0.0
2025-04-10,24993.35945605034,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,24956.49447625034,24956.49447625034,24993.35945605034,25494.0,25494.0,25554.0,-560.6405439496593,0.0
2025-04-11,7329.35786780034,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,24993.35945605034,24979.35786780034,25129.35786780034,25244.0,25244.0,25394.0,-264.6421321996604,0.0
2025-04-14,7329.35786780034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25729.35786780034,25729.35786780034,25249.35786780034,25994.0,25994.0,25514.0,-264.6421321996604,0.0
2025-04-15,7329.35786780034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25249.35786780034,25249.35786780034,25429.35786780034,25514.0,25514.0,25694.0,-264.6421321996604,0.0
2025-04-16,7329.35786780034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25329.35786780034,25329.35786780034,24829.35786780034,25594.0,25594.0,25094.0,-264.6421321996604,0.0
2025-04-17,7329.35786780034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24549.35786780034,24549.35786780034,24729.35786780034,24814.0,24814.0,24994.0,-264.6421321996604,0.0
2025-04-18,7329.35786780034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24729.35786780034,24729.35786780034,24889.35786780034,24994.0,24994.0,25154.0,-264.6421321996604,0.0
2025-04-21,7329.35786780034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24879.35786780034,24879.35786780034,25139.35786780034,25144.0,25144.0,25404.0,-264.6421321996604,0.0
2025-04-22,25086.40460170034,0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,25029.35786780034,25029.35786780034,25086.40460170034,25294.0,25294.0,25374.0,-287.5953982996616,0.0
2025-04-23,6882.12761075034,0,1000,1000,0.0,5.18199095,0.0,0.0,1000,0,0,25086.40460170034,25072.12761075034,25122.12761075034,25784.0,25784.0,25834.0,-711.87238924966,0.0
2025-04-24,6882.12761075034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25142.12761075034,25142.12761075034,24802.12761075034,25854.0,25854.0,25514.0,-711.87238924966,0.0
2025-04-25,6882.12761075034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24972.12761075034,24972.12761075034,25122.12761075034,25684.0,25684.0,25834.0,-711.87238924966,0.0
2025-04-28,6882.12761075034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25142.12761075034,25142.12761075034,24882.12761075034,25854.0,25854.0,25594.0,-711.87238924966,0.0
2025-04-29,6882.12761075034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24872.12761075034,24872.12761075034,24972.12761075034,25584.0,25584.0,25684.0,-711.87238924966,0.0
2025-04-30,24918.89161605034,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,25132.12761075034,25132.12761075034,24918.89161605034,25844.0,25844.0,25654.0,-735.1083839496605,0.0
2025-05-06,6604.558524550343,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,24918.89161605034,24904.558524550343,25414.558524550343,25894.0,25894.0,26404.0,-989.4414754496574,0.0
2025-05-07,25210.746975200345,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,25694.558524550343,25694.558524550343,25210.746975200345,26684.0,26684.0,26224.0,-1013.2530247996547,0.0
2025-05-08,6496.209881700346,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,25210.746975200345,25196.209881700346,25526.209881700346,26294.0,26294.0,26624.0,-1097.7901182996538,0.0
2025-05-09,6496.209881700346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25406.209881700346,25406.209881700346,25186.209881700346,26504.0,26504.0,26284.0,-1097.7901182996538,0.0
2025-05-12,6496.209881700346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25606.209881700346,25606.209881700346,25766.209881700346,26704.0,26704.0,26864.0,-1097.7901182996538,0.0
2025-05-13,25561.933849650348,0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,26296.209881700346,26296.209881700346,25561.933849650348,27394.0,27394.0,26684.0,-1122.0661503496522,0.0
2025-05-14,6066.998952250349,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,25561.933849650348,25546.99895225035,25616.99895225035,27074.0,27074.0,27144.0,-1527.0010477496508,0.0
2025-05-15,6066.998952250349,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25626.99895225035,25626.99895225035,25166.99895225035,27154.0,27154.0,26694.0,-1527.0010477496508,0.0
2025-05-16,6066.998952250349,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25066.99895225035,25066.99895225035,25286.99895225035,26594.0,26594.0,26814.0,-1527.0010477496508,0.0
2025-05-19,25092.76331000035,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,25126.99895225035,25126.99895225035,25092.76331000035,26654.0,26654.0,26644.0,-1551.2366899996487,0.0
2025-05-20,6028.047714750355,0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,25092.76331000035,25078.047714750355,25088.047714750355,26644.0,26644.0,26654.0,-1565.9522852496448,0.0
2025-05-21,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25088.047714750355,25088.047714750355,24998.047714750355,26654.0,26654.0,26564.0,-1565.9522852496448,0.0
2025-05-22,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24908.047714750355,24908.047714750355,25078.047714750355,26474.0,26474.0,26644.0,-1565.9522852496448,0.0
2025-05-23,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25108.047714750355,25108.047714750355,24818.047714750355,26674.0,26674.0,26384.0,-1565.9522852496448,0.0
2025-05-26,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24868.047714750355,24868.047714750355,24788.047714750355,26434.0,26434.0,26354.0,-1565.9522852496448,0.0
2025-05-27,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24788.047714750355,24788.047714750355,24498.047714750355,26354.0,26354.0,26064.0,-1565.9522852496448,0.0
2025-05-28,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24528.047714750355,24528.047714750355,24608.047714750355,26094.0,26094.0,26174.0,-1565.9522852496448,0.0
2025-05-29,6028.047714750355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24838.047714750355,24838.047714750355,25728.047714750355,26404.0,26404.0,27294.0,-1565.9522852496448,0.0
2025-05-30,24933.933241900355,0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,25348.047714750355,25348.047714750355,24933.933241900355,26914.0,26914.0,26524.0,-1590.066758099645,0.0
2025-06-03,6099.334947800355,0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,24933.933241900355,24919.334947800355,24889.334947800355,26414.0,26414.0,26384.0,-1494.6650521996453,0.0
2025-06-04,6099.334947800355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25049.334947800355,25049.334947800355,25529.334947800355,26544.0,26544.0,27024.0,-1494.6650521996453,0.0
2025-06-05,26633.574590600358,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,25479.334947800355,25479.334947800355,26633.574590600358,26974.0,26974.0,28154.0,-1520.4254093996424,0.0
2025-06-06,6118.119488100358,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,26633.574590600358,26618.119488100358,26428.119488100358,28094.0,28094.0,27904.0,-1475.8805118996424,0.0
2025-06-09,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26638.119488100358,26638.119488100358,26548.119488100358,28114.0,28114.0,28024.0,-1475.8805118996424,0.0
2025-06-10,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26568.119488100358,26568.119488100358,26278.119488100358,28044.0,28044.0,27754.0,-1475.8805118996424,0.0
2025-06-11,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26368.119488100358,26368.119488100358,26518.119488100358,27844.0,27844.0,27994.0,-1475.8805118996424,0.0
2025-06-12,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26368.119488100358,26368.119488100358,26778.119488100358,27844.0,27844.0,28254.0,-1475.8805118996424,0.0
2025-06-13,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26718.119488100358,26718.119488100358,27018.119488100358,28194.0,28194.0,28494.0,-1475.8805118996424,0.0
2025-06-16,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26968.119488100358,26968.119488100358,27338.119488100358,28444.0,28444.0,28814.0,-1475.8805118996424,0.0
2025-06-17,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27428.119488100358,27428.119488100358,26718.119488100358,28904.0,28904.0,28194.0,-1475.8805118996424,0.0
2025-06-18,6118.119488100358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26768.119488100358,26768.119488100358,27278.119488100358,28244.0,28244.0,28754.0,-1475.8805118996424,0.0
2025-06-19,26902.10669465036,0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,27218.119488100358,27218.119488100358,26902.10669465036,28694.0,28694.0,28404.0,-1501.8933053496403,0.0
2025-06-20,5976.442490100362,0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,26902.10669465036,26886.442490100362,26566.442490100362,28504.0,28504.0,28184.0,-1617.5575098996378,0.0
2025-06-23,5976.442490100362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26406.442490100362,26406.442490100362,26176.442490100362,28024.0,28024.0,27794.0,-1617.5575098996378,0.0
2025-06-24,5976.442490100362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26386.442490100362,26386.442490100362,26266.442490100362,28004.0,28004.0,27884.0,-1617.5575098996378,0.0
2025-06-25,5976.442490100362,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26466.442490100362,26466.442490100362,26956.442490100362,28084.0,28084.0,28574.0,-1617.5575098996378,0.0
2025-06-26,26990.19745530036,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,27376.442490100362,27376.442490100362,26990.19745530036,28994.0,28994.0,28634.0,-1643.8025446996398,0.0
2025-06-27,5934.466950100359,0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,26990.19745530036,26974.46695010036,27284.46695010036,28634.0,28634.0,28944.0,-1659.533049899641,0.0
2025-06-30,5934.466950100359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27414.46695010036,27414.46695010036,27314.46695010036,29074.0,29074.0,28974.0,-1659.533049899641,0.0
2025-07-01,5934.466950100359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27194.46695010036,27194.46695010036,27334.46695010036,28854.0,28854.0,28994.0,-1659.533049899641,0.0
2025-07-02,5934.466950100359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27134.46695010036,27134.46695010036,27094.46695010036,28794.0,28794.0,28754.0,-1659.533049899641,0.0
2025-07-03,5934.466950100359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27194.46695010036,27194.46695010036,29214.46695010036,28854.0,28854.0,30874.0,-1659.533049899641,0.0
2025-07-04,29715.42492165036,0,0,0,0.0,17.137028450000003,0.0,0.0,0,1000,0,29244.46695010036,29244.46695010036,29715.42492165036,30904.0,30904.0,31404.0,-1688.5750783496405,0.0
2025-07-07,5898.28680265036,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,29715.42492165036,29698.28680265036,29878.28680265036,31394.0,31394.0,31574.0,-1695.7131973496398,0.0
2025-07-08,5898.28680265036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30778.28680265036,30778.28680265036,32278.28680265036,32474.0,32474.0,33974.0,-1695.7131973496398,0.0
2025-07-09,32466.42758565036,0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,32898.28680265036,32898.28680265036,32466.42758565036,34594.0,34594.0,34194.0,-1727.572414349641,0.0
2025-07-10,5547.7084511503635,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,32466.42758565036,32447.708451150364,31707.708451150364,34494.0,34494.0,33754.0,-2046.2915488496365,0.0
2025-07-11,5547.7084511503635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31647.708451150364,31647.708451150364,31547.708451150364,33694.0,33694.0,33594.0,-2046.2915488496365,0.0
2025-07-14,5547.7084511503635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31547.708451150364,31547.708451150364,31467.708451150364,33594.0,33594.0,33514.0,-2046.2915488496365,0.0
2025-07-15,5547.7084511503635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31847.708451150364,31847.708451150364,32797.70845115036,33894.0,33894.0,34844.0,-2046.2915488496365,0.0
2025-07-16,32245.717967300367,0,0,0,0.0,18.625483850000002,0.0,0.0,0,1000,0,32537.708451150364,32537.708451150364,32245.717967300367,34584.0,34584.0,34324.0,-2078.2820326996334,0.0
2025-07-17,5597.13653415037,0,1000,1000,0.0,5.26643315,0.0,0.0,1000,0,0,32245.717967300367,32227.13653415037,33097.13653415037,34224.0,34224.0,35094.0,-1996.8634658496303,0.0
2025-07-18,32674.76234720037,0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,33087.13653415037,33087.13653415037,32674.76234720037,35084.0,35084.0,34704.0,-2029.2376527996312,0.0
2025-07-21,5655.99221220037,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,32674.76234720037,32655.99221220037,32675.99221220037,34594.0,34594.0,34614.0,-1938.00778779963,0.0
2025-07-22,5655.99221220037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32655.99221220037,32655.99221220037,32615.99221220037,34594.0,34594.0,34554.0,-1938.00778779963,0.0
2025-07-23,5655.99221220037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32155.99221220037,32155.99221220037,32235.99221220037,34094.0,34094.0,34174.0,-1938.00778779963,0.0
2025-07-24,5655.99221220037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32845.99221220037,32845.99221220037,34105.99221220037,34784.0,34784.0,36044.0,-1938.00778779963,0.0
2025-07-25,5655.99221220037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34105.99221220037,34105.99221220037,34315.99221220037,36044.0,36044.0,36254.0,-1938.00778779963,0.0
2025-07-28,5655.99221220037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34595.99221220037,34595.99221220037,35225.99221220037,36534.0,36534.0,37164.0,-1938.00778779963,0.0
2025-07-29,36809.49826565037,0,0,0,0.0,20.89894655,0.0,0.0,0,1000,0,35215.99221220037,35215.99221220037,36809.49826565037,37154.0,37154.0,38784.0,-1974.5017343496293,0.0
2025-07-30,5788.6881106503715,0,1000,1000,0.0,5.310155,0.0,0.0,1000,0,0,36809.49826565037,36788.68811065037,39068.68811065037,38594.0,38594.0,40874.0,-1805.3118893496285,0.0
2025-07-31,6428.6881106503715,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,39560.68811065037,39560.68811065037,40910.68811065037,41494.0,41494.0,42844.0,-1933.3118893496285,0.0
2025-08-01,6428.6881106503715,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40300.68811065037,40300.68811065037,39300.68811065037,42234.0,42234.0,41234.0,-1933.3118893496285,0.0
2025-08-04,6428.6881106503715,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38700.68811065037,38700.68811065037,39270.68811065037,40634.0,40634.0,41204.0,-1933.3118893496285,0.0
2025-08-05,41310.29654840037,0,0,0,0.0,22.86656225,128.0,0.0,0,1000,0,39800.68811065037,39800.68811065037,41310.29654840037,41734.0,41734.0,43284.0,-1973.7034515996274,0.0
2025-08-06,7187.905377900373,0,1000,1000,0.0,5.3411705,0.0,0.0,1000,0,0,41310.29654840037,41287.90537790037,41487.90537790037,42334.0,42334.0,42534.0,-1046.0946220996266,0.0
2025-08-07,7187.905377900373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43387.90537790037,43387.90537790037,42837.90537790037,44434.0,44434.0,43884.0,-1046.0946220996266,0.0
2025-08-08,7187.905377900373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42917.90537790037,42917.90537790037,43777.90537790037,43964.0,43964.0,44824.0,-1046.0946220996266,0.0
2025-08-11,7187.905377900373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43687.90537790037,43687.90537790037,43537.90537790037,44734.0,44734.0,44584.0,-1046.0946220996266,0.0
2025-08-12,7187.905377900373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43657.90537790037,43657.90537790037,46897.90537790037,44704.0,44704.0,47944.0,-1046.0946220996266,0.0
2025-08-13,50817.88840143638,0,0,0,0.0,28.176976464000006,0.0,0.0,0,1000,0,46907.90537790037,46907.90537790037,50817.88840143638,47954.0,47954.0,51914.0,-1096.1115985636206,0.0
2025-08-14,6829.513421544383,0,1000,1000,0.0,6.394979892,0.0,0.0,1000,0,0,50817.88840143638,50789.51342154438,50049.51342154438,52194.0,52194.0,51454.0,-1404.4865784556168,0.0
2025-08-15,6829.513421544383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49419.51342154438,49419.51342154438,51689.51342154438,50824.0,50824.0,53094.0,-1404.4865784556168,0.0
2025-08-18,6829.513421544383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51629.51342154438,51629.51342154438,51289.51342154438,53034.0,53034.0,52694.0,-1404.4865784556168,0.0
2025-08-19,6829.513421544383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50849.51342154438,50849.51342154438,55739.51342154438,52254.0,52254.0,57144.0,-1404.4865784556168,0.0
2025-08-20,54684.65276810139,0,0,0,0.0,30.905653443000006,0.0,0.0,0,1000,0,53329.51342154438,53329.51342154438,54684.65276810139,54734.0,54734.0,56144.0,-1459.3472318986096,0.0
2025-08-21,7234.044452667389,0,1000,1000,0.0,6.898315434000001,0.0,0.0,1000,0,0,54684.65276810139,54654.04445266739,52524.04445266739,55654.0,55654.0,53524.0,-999.9555473326109,0.0
2025-08-22,7234.044452667389,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51734.04445266739,51734.04445266739,53064.04445266739,52734.0,52734.0,54064.0,-999.9555473326109,0.0
2025-08-25,7234.044452667389,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53734.04445266739,53734.04445266739,55234.04445266739,54734.0,54734.0,56234.0,-999.9555473326109,0.0
2025-08-26,52661.96633706339,0,0,0,0.0,29.338115604000002,0.0,0.0,0,1000,0,54114.04445266739,54114.04445266739,52661.96633706339,55114.0,55114.0,53714.0,-1052.0336629366066,0.0
2025-08-27,7632.92006556339,0,1000,1000,0.0,6.5462715000000005,0.0,0.0,1000,0,0,52661.96633706339,52632.92006556339,53352.92006556339,53234.0,53234.0,53954.0,-601.0799344366096,0.0
2025-08-28,7632.92006556339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52232.92006556339,52232.92006556339,56572.92006556339,52834.0,52834.0,57174.0,-601.0799344366096,0.0
2025-08-29,61401.280554504396,0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,55632.92006556339,55632.92006556339,61401.280554504396,56234.0,56234.0,62064.0,-662.7194454956043,0.0
2025-09-01,7376.431483431399,0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,61401.280554504396,61366.4314834314,62996.4314834314,62224.0,62224.0,63854.0,-857.5685165686009,0.0
2025-09-02,7376.431483431399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64076.4314834314,64076.4314834314,61256.4314834314,64934.0,64934.0,62114.0,-857.5685165686009,0.0
2025-09-03,7376.431483431399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61256.4314834314,61256.4314834314,61616.4314834314,62114.0,62114.0,62474.0,-857.5685165686009,0.0
2025-09-04,7376.431483431399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63876.4314834314,63876.4314834314,60506.4314834314,64734.0,64734.0,61364.0,-857.5685165686009,0.0
