date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-05-20,400.8739682800133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14190.873968280013,14190.873968280013,14250.873968280013,13790.0,13790.0,13850.0,400.8739682800133,0.0
2020-05-21,400.8739682800133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14280.873968280013,14280.873968280013,14000.873968280013,13880.0,13880.0,13600.0,400.8739682800133,0.0
2020-05-22,13635.725530880014,0,0,0,0.0,18.518437400000003,0.0,0.0,0,1000,0,13980.873968280013,13980.873968280013,13635.725530880014,13580.0,13580.0,13260.0,375.72553088001405,0.0
2020-05-25,373.83539838001343,0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,13635.725530880014,13623.835398380013,13493.835398380013,13250.0,13250.0,13120.0,373.83539838001343,0.0
2020-05-26,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13553.835398380013,13553.835398380013,13873.835398380013,13180.0,13180.0,13500.0,373.83539838001343,0.0
2020-05-27,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13933.835398380013,13933.835398380013,13853.835398380013,13560.0,13560.0,13480.0,373.83539838001343,0.0
2020-05-28,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13873.835398380013,13873.835398380013,13833.835398380013,13500.0,13500.0,13460.0,373.83539838001343,0.0
2020-05-29,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13773.835398380013,13773.835398380013,13783.835398380013,13400.0,13400.0,13410.0,373.83539838001343,0.0
2020-06-01,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13833.835398380013,13833.835398380013,14253.835398380013,13460.0,13460.0,13880.0,373.83539838001343,0.0
2020-06-02,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14273.835398380013,14273.835398380013,14533.835398380013,13900.0,13900.0,14160.0,373.83539838001343,0.0
2020-06-03,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14643.835398380013,14643.835398380013,14593.835398380013,14270.0,14270.0,14220.0,373.83539838001343,0.0
2020-06-04,373.83539838001343,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14623.835398380013,14623.835398380013,14533.835398380013,14250.0,14250.0,14160.0,373.83539838001343,0.0
2020-06-05,14427.440979180014,0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,14533.835398380013,14533.835398380013,14427.440979180014,14160.0,14160.0,14080.0,347.4409791800135,0.0
2020-06-08,165.03083668001273,0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,14427.440979180014,14415.030836680013,14425.030836680013,14250.0,14250.0,14260.0,165.03083668001273,0.0
2020-06-09,14687.922257180013,0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,14565.030836680013,14565.030836680013,14687.922257180013,14400.0,14400.0,14550.0,137.92225718001282,0.0
2020-06-10,115.35091158001342,0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,14687.922257180013,14675.350911580013,14395.350911580013,14560.0,14560.0,14280.0,115.35091158001342,0.0
2020-06-11,115.35091158001342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14365.350911580013,14365.350911580013,14135.350911580013,14250.0,14250.0,14020.0,115.35091158001342,0.0
2020-06-12,13899.366754680015,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,13815.350911580013,13815.350911580013,13899.366754680015,13700.0,13700.0,13810.0,89.36675468001522,0.0
2020-06-15,207.25301788001525,0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,13899.366754680015,13887.253017880015,13877.253017880015,13680.0,13680.0,13670.0,207.25301788001525,0.0
2020-06-16,14210.934573180017,0,0,0,0.0,19.3034447,0.0,0.0,0,1000,0,13947.253017880015,13947.253017880015,14210.934573180017,13740.0,13740.0,14030.0,180.93457318001674,0.0
2020-06-17,228.67003348001708,0,1000,1000,0.0,5.2795397,0.0,0.0,1000,0,0,14210.934573180017,14198.670033480017,14478.670033480017,13970.0,13970.0,14250.0,228.67003348001708,0.0
2020-06-18,228.67003348001708,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14478.670033480017,14478.670033480017,14628.670033480017,14250.0,14250.0,14400.0,228.67003348001708,0.0
2020-06-19,228.67003348001708,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14658.670033480017,14658.670033480017,14578.670033480017,14430.0,14430.0,14350.0,228.67003348001708,0.0
2020-06-22,228.67003348001708,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14588.670033480017,14588.670033480017,14628.670033480017,14360.0,14360.0,14400.0,228.67003348001708,0.0
2020-06-23,228.67003348001708,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14588.670033480017,14588.670033480017,14338.670033480017,14360.0,14360.0,14110.0,228.67003348001708,0.0
2020-06-24,228.67003348001708,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14378.670033480017,14378.670033480017,15748.670033480017,14150.0,14150.0,15520.0,228.67003348001708,0.0
2020-06-29,228.67003348001708,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.670033480017,15718.670033480017,15448.670033480017,15490.0,15490.0,15220.0,228.67003348001708,0.0
2020-06-30,428.6700334800171,0,1000,1000,40.0,0.0,0.0,200.0,0,0,0,15578.670033480017,15578.670033480017,15538.670033480017,15390.0,15390.0,15350.0,188.67003348001708,0.0
2020-07-01,428.6700334800171,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,15588.670033480017,15588.670033480017,15808.670033480017,15400.0,15400.0,15620.0,188.67003348001708,0.0
2020-07-02,428.6700334800171,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,15728.670033480017,15728.670033480017,15998.670033480017,15540.0,15540.0,15810.0,188.67003348001708,0.0
2020-07-03,428.6700334800171,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16038.670033480017,16038.670033480017,16298.670033480017,15850.0,15850.0,16110.0,188.67003348001708,0.0
2020-07-06,428.6700334800171,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16598.67003348002,16598.67003348002,16878.67003348002,16410.0,16410.0,16690.0,188.6700334800189,0.0
2020-07-07,428.6700334800171,0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16888.67003348002,16888.67003348002,16768.670033480015,16700.0,16700.0,16580.0,188.67003348001526,0.0
2020-07-08,16758.750397480017,0,0,0,0.0,21.719636,40.0,0.0,0,1000,0,16688.67003348002,16688.67003348002,16758.750397480017,16500.0,16500.0,16600.0,158.75039748001655,0.0
2020-07-09,365.2326336800179,0,1000,1000,0.0,5.3277638,0.0,0.0,1000,0,0,16758.750397480017,16745.232633680018,17085.232633680018,16580.0,16580.0,16920.0,165.2326336800179,0.0
2020-07-10,365.2326336800179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17045.232633680018,17045.232633680018,16395.232633680018,16880.0,16880.0,16230.000000000002,165.23263368001608,0.0
2020-07-13,16835.161048680016,0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,16325.232633680018,16325.232633680018,16835.161048680016,16160.0,16160.0,16700.0,135.1610486800164,0.0
2020-07-14,291.5652833800159,0,1000,1000,0.0,5.3307653,0.0,0.0,1000,0,0,16835.161048680016,16821.565283380016,16881.565283380016,16730.0,16730.0,16790.0,91.5652833800159,0.0
2020-07-15,291.5652833800159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17121.565283380016,17121.565283380016,16491.565283380016,17030.0,17030.0,16400.0,91.5652833800159,0.0
2020-07-16,15133.970467080017,0,0,0,0.0,20.159816300000003,0.0,0.0,0,1000,0,16421.565283380012,16421.565283380012,15133.970467080017,16329.999999999998,16329.999999999998,15070.0,63.97046708001653,0.0
2020-07-17,41.128716280018125,0,1000,1000,0.0,5.3017508,0.0,0.0,1000,0,0,15133.970467080017,15121.128716280018,14831.128716280018,15280.0,15280.0,14990.0,-158.87128371998188,0.0
2020-07-20,41.128716280018125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14921.128716280018,14921.128716280018,15331.128716280018,15080.0,15080.0,15490.0,-158.87128371998188,0.0
2020-07-21,41.128716280018125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15441.128716280018,15441.128716280018,15471.128716280018,15600.0,15600.0,15630.0,-158.87128371998188,0.0
2020-07-22,41.128716280018125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15481.128716280018,15481.128716280018,15401.128716280018,15640.0,15640.0,15560.0,-158.87128371998188,0.0
2020-07-23,41.128716280018125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15211.128716280018,15211.128716280018,15021.128716280018,15370.0,15370.0,15180.0,-158.87128371998188,0.0
2020-07-24,41.128716280018125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14961.128716280018,14961.128716280018,14201.128716280018,15120.0,15120.0,14360.0,-158.87128371998188,0.0
2020-07-27,14024.84066138002,0,0,0,0.0,19.283054900000003,0.0,0.0,0,1000,0,14271.128716280018,14271.128716280018,14024.84066138002,14430.0,14430.0,14210.0,-185.1593386199802,0.0
2020-07-28,1278.2183340300217,0,900,900,0.0,5.25482735,0.0,0.0,900,0,100,14024.84066138002,14013.218334030022,14067.218334030022,14350.0,14350.0,14410.0,-342.78166596997835,148.52060017997837
2020-07-29,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14076.218334030022,14076.218334030022,14337.218334030022,14420.0,14420.0,14710.0,-372.78166596997835,178.53620047997833
2020-07-30,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14337.218334030022,14337.218334030022,14139.218334030022,14710.0,14710.0,14490.0,-350.78166596997835,156.52476025997817
2020-07-31,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14130.218334030022,14130.218334030022,14409.218334030022,14480.0,14480.0,14790.0,-380.78166596997835,186.54036055997835
2020-08-03,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14490.218334030022,14490.218334030022,14679.218334030022,14880.0,14880.0,15090.0,-410.78166596997835,216.5559608599783
2020-08-04,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14688.218334030022,14688.218334030022,14490.218334030022,15100.0,15100.0,14880.0,-389.78166596997835,195.54504064997832
2020-08-05,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14625.218334030022,14625.218334030022,14427.218334030022,15030.0,15030.0,14810.0,-382.78166596997835,188.54140057997824
2020-08-06,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14463.218334030022,14463.218334030022,14328.218334030022,14850.0,14850.0,14700.0,-371.78166596997835,177.53568046997816
2020-08-07,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14310.218334030022,14310.218334030022,14148.218334030022,14680.0,14680.0,14500.0,-351.78166596997835,157.52528026997834
2020-08-10,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14049.218334030022,14049.218334030022,14247.218334030022,14390.0,14390.0,14610.0,-362.78166596997835,168.5310003799782
2020-08-11,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14238.218334030022,14238.218334030022,14022.218334030022,14600.0,14600.0,14360.0,-337.78166596997835,143.5180001299782
2020-08-12,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14220.218334030022,14220.218334030022,14904.218334030022,14580.0,14580.0,15340.0,-435.78166596997835,241.5689611099781
2020-08-13,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15021.218334030022,15021.218334030022,14931.218334030022,15470.0,15470.0,15370.0,-438.78166596997835,244.57052113997815
2020-08-14,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14787.218334030022,14787.218334030022,14805.218334030022,15210.0,15210.0,15230.0,-424.78166596997835,230.56324099997823
2020-08-17,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14859.218334030022,14859.218334030022,15030.218334030022,15290.0,15290.0,15480.0,-449.78166596997835,255.57624124997824
2020-08-18,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15048.218334030022,15048.218334030022,14940.218334030022,15500.0,15500.0,15380.0,-439.78166596997835,245.57104114997833
2020-08-19,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14940.218334030022,14940.218334030022,14643.218334030022,15380.0,15380.0,15050.0,-406.78166596997835,212.55388081997808
2020-08-20,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14553.218334030022,14553.218334030022,14625.218334030022,14950.0,14950.0,15030.0,-404.78166596997835,210.55284079997818
2020-08-21,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14778.218334030022,14778.218334030022,14598.218334030022,15200.0,15200.0,15000.0,-401.78166596997835,207.55128076997835
2020-08-24,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14652.218334030022,14652.218334030022,14769.218334030022,15060.0,15060.0,15190.0,-420.78166596997835,226.56116095997822
2020-08-25,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14814.218334030022,14814.218334030022,14859.218334030022,15240.0,15240.0,15290.0,-430.78166596997835,236.56636105997836
2020-08-26,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14850.218334030022,14850.218334030022,14364.218334030022,15280.0,15280.0,14740.0,-375.78166596997835,181.53776050997817
2020-08-27,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14418.218334030022,14418.218334030022,14463.218334030022,14800.0,14800.0,14850.0,-386.78166596997835,192.54348061997825
2020-08-28,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14382.218334030022,14382.218334030022,14553.218334030022,14760.0,14760.0,14950.0,-396.78166596997835,202.5486807199784
2020-08-31,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14634.218334030022,14634.218334030022,14544.218334030022,15040.0,15040.0,14940.0,-395.78166596997835,201.54816070997822
2020-09-01,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14481.218334030022,14481.218334030022,14535.218334030022,14870.0,14870.0,14930.0,-394.78166596997835,200.54764069997827
2020-09-02,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14526.218334030022,14526.218334030022,14571.218334030022,14920.0,14920.0,14970.0,-398.78166596997835,204.54972073997828
2020-09-03,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14634.218334030022,14634.218334030022,14337.218334030022,15040.0,15040.0,14710.0,-372.78166596997835,178.53620047997833
2020-09-04,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14139.218334030022,14139.218334030022,14031.218334030022,14490.0,14490.0,14370.0,-338.78166596997835,144.51852013997836
2020-09-07,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13887.218334030022,13887.218334030022,13824.218334030022,14210.0,14210.0,14140.0,-315.78166596997835,121.50655990997825
2020-09-08,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13824.218334030022,13824.218334030022,14067.218334030022,14140.0,14140.0,14410.0,-342.78166596997835,148.52060017997837
2020-09-09,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13932.218334030022,13932.218334030022,13797.218334030022,14260.0,14260.0,14110.0,-312.78166596997835,118.50499987997819
2020-09-10,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13878.218334030022,13878.218334030022,13482.218334030022,14200.0,14200.0,13760.0,-277.78166596997835,83.48679952997827
2020-09-11,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13401.218334030022,13401.218334030022,13536.218334030022,13670.0,13670.0,13820.0,-283.78166596997835,89.48991958997817
2020-09-14,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13536.218334030022,13536.218334030022,13743.218334030022,13820.0,13820.0,14050.0,-306.78166596997835,112.50187981997829
2020-09-15,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13725.218334030022,13725.218334030022,13635.218334030022,14030.0,14030.0,13930.0,-294.78166596997835,100.49563969997848
2020-09-16,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13599.218334030022,13599.218334030022,13518.218334030022,13890.0,13890.0,13800.0,-281.78166596997835,87.48887956997828
2020-09-17,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13482.218334030022,13482.218334030022,13482.218334030022,13760.0,13760.0,13760.0,-277.78166596997835,83.48679952997827
2020-09-18,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13491.218334030022,13491.218334030022,13716.218334030022,13770.0,13770.0,14020.0,-303.78166596997835,109.50031978997845
2020-09-21,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13707.218334030022,13707.218334030022,13644.218334030022,14010.0,14010.0,13940.0,-295.78166596997835,101.4961597099782
2020-09-22,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13563.218334030022,13563.218334030022,13482.218334030022,13850.0,13850.0,13760.0,-277.78166596997835,83.48679952997827
2020-09-23,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13545.218334030022,13545.218334030022,13491.218334030022,13830.0,13830.0,13770.0,-278.78166596997835,84.48731953997844
2020-09-24,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13383.218334030022,13383.218334030022,13185.218334030022,13650.0,13650.0,13430.0,-244.78166596997835,50.469639199978246
2020-09-25,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13257.218334030022,13257.218334030022,13131.218334030022,13510.0,13510.0,13370.0,-238.78166596997835,44.466519139978345
2020-09-28,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13158.218334030022,13158.218334030022,13230.218334030022,13400.0,13400.0,13480.0,-249.78166596997835,55.47223924997843
2020-09-29,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13266.218334030022,13266.218334030022,13482.218334030022,13520.0,13520.0,13760.0,-277.78166596997835,83.48679952997827
2020-09-30,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13518.218334030022,13518.218334030022,13509.218334030022,13800.0,13800.0,13790.0,-280.78166596997835,86.48835955997833
2020-10-09,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13707.218334030022,13707.218334030022,13743.218334030022,14010.0,14010.0,14050.0,-306.78166596997835,112.50187981997829
2020-10-12,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.218334030022,13788.218334030022,13896.218334030022,14100.0,14100.0,14220.0,-323.78166596997835,129.51071998997827
2020-10-13,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13878.218334030022,13878.218334030022,13815.218334030022,14200.0,14200.0,14130.0,-314.78166596997835,120.5060398999783
2020-10-14,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13698.218334030022,13698.218334030022,13635.218334030022,14000.0,14000.0,13930.0,-294.78166596997835,100.49563969997848
2020-10-15,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13653.218334030022,13653.218334030022,13653.218334030022,13950.0,13950.0,13950.0,-296.78166596997835,102.49667971997837
2020-10-16,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13770.218334030022,13770.218334030022,13680.218334030022,14080.0,14080.0,13980.0,-299.78166596997835,105.49823974997821
2020-10-19,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.218334030022,13788.218334030022,13752.218334030022,14100.0,14100.0,14060.0,-307.78166596997835,113.50239982997823
2020-10-20,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13716.218334030022,13716.218334030022,13743.218334030022,14020.0,14020.0,14050.0,-306.78166596997835,112.50187981997829
2020-10-21,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13716.218334030022,13716.218334030022,13554.218334030022,14020.0,14020.0,13840.0,-285.78166596997835,91.49095960997829
2020-10-22,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13500.218334030022,13500.218334030022,13572.218334030022,13780.0,13780.0,13860.0,-287.78166596997835,93.49199962997841
2020-10-23,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13581.218334030022,13581.218334030022,13509.218334030022,13870.0,13870.0,13790.0,-280.78166596997835,86.48835955997833
2020-10-26,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13491.218334030022,13491.218334030022,13590.218334030022,13770.0,13770.0,13880.0,-289.78166596997835,95.4930396499783
2020-10-27,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13509.218334030022,13509.218334030022,13761.218334030022,13790.0,13790.0,14070.0,-308.78166596997835,114.50291983997818
2020-10-28,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13815.218334030022,13815.218334030022,13824.218334030022,14130.0,14130.0,14140.0,-315.78166596997835,121.50655990997825
2020-10-29,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13662.218334030022,13662.218334030022,13842.218334030022,13960.0,13960.0,14160.0,-317.78166596997835,123.50759992997814
2020-10-30,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.218334030022,13788.218334030022,13563.218334030022,14100.0,14100.0,13850.0,-286.78166596997835,92.49147961997824
2020-11-02,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13338.218334030022,13338.218334030022,13122.218334030022,13600.0,13600.0,13360.0,-237.78166596997835,43.46599912997817
2020-11-03,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13140.218334030022,13140.218334030022,13320.218334030022,13380.0,13380.0,13580.0,-259.78166596997835,65.47743934997811
2020-11-04,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13338.218334030022,13338.218334030022,13401.218334030022,13600.0,13600.0,13670.0,-268.78166596997835,74.4821194399783
2020-11-05,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13590.218334030022,13590.218334030022,13707.218334030022,13880.0,13880.0,14010.0,-302.78166596997835,108.49979977997828
2020-11-06,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13743.218334030022,13743.218334030022,13878.218334030022,14050.0,14050.0,14200.0,-321.78166596997835,127.50967996997815
2020-11-09,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14121.218334030022,14121.218334030022,14238.218334030022,14470.0,14470.0,14600.0,-361.78166596997835,167.53048036997848
2020-11-10,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.218334030022,14193.218334030022,14832.218334030022,14550.0,14550.0,15260.0,-427.78166596997835,233.5648010299783
2020-11-11,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14724.218334030022,14724.218334030022,14364.218334030022,15140.0,15140.0,14740.0,-375.78166596997835,181.53776050997817
2020-11-12,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14337.218334030022,14337.218334030022,14310.218334030022,14710.0,14710.0,14680.0,-369.78166596997835,175.53464044997827
2020-11-13,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14157.218334030022,14157.218334030022,14193.218334030022,14510.0,14510.0,14550.0,-356.78166596997835,162.5278803199783
2020-11-16,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14283.218334030022,14283.218334030022,14130.218334030022,14650.0,14650.0,14480.0,-349.78166596997835,155.52424024997822
2020-11-17,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14112.218334030022,14112.218334030022,14004.218334030022,14460.0,14460.0,14340.0,-335.78166596997835,141.5169601099783
2020-11-18,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14004.218334030022,14004.218334030022,14238.218334030022,14340.0,14340.0,14600.0,-361.78166596997835,167.53048036997848
2020-11-19,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14139.218334030022,14139.218334030022,14184.218334030022,14490.0,14490.0,14540.0,-355.78166596997835,161.52736030997812
2020-11-20,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.218334030022,14193.218334030022,14103.218334030022,14550.0,14550.0,14450.0,-346.78166596997835,152.52268021997816
2020-11-23,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14112.218334030022,14112.218334030022,14031.218334030022,14460.0,14460.0,14370.0,-338.78166596997835,144.51852013997836
2020-11-24,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14013.218334030022,14013.218334030022,14031.218334030022,14350.0,14350.0,14370.0,-338.78166596997835,144.51852013997836
2020-11-25,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.218334030022,14058.218334030022,13959.218334030022,14400.0,14400.0,14290.0,-330.78166596997835,136.51436005997812
2020-11-26,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13932.218334030022,13932.218334030022,13878.218334030022,14260.0,14260.0,14200.0,-321.78166596997835,127.50967996997815
2020-11-27,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13842.218334030022,13842.218334030022,13725.218334030022,14160.0,14160.0,14030.0,-304.78166596997835,110.50083979997817
2020-11-30,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13671.218334030022,13671.218334030022,13707.218334030022,13970.0,13970.0,14010.0,-302.78166596997835,108.49979977997828
2020-12-01,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13662.218334030022,13662.218334030022,13950.218334030022,13960.0,13960.0,14280.0,-329.78166596997835,135.5138400499784
2020-12-02,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13968.218334030022,13968.218334030022,13923.218334030022,14300.0,14300.0,14250.0,-326.78166596997835,132.51228001997833
2020-12-03,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13878.218334030022,13878.218334030022,13761.218334030022,14200.0,14200.0,14070.0,-308.78166596997835,114.50291983997818
2020-12-04,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13698.218334030022,13698.218334030022,13734.218334030022,14000.0,14000.0,14040.0,-305.78166596997835,111.50135980997834
2020-12-07,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13716.218334030022,13716.218334030022,13617.218334030022,14020.0,14020.0,13910.0,-292.78166596997835,98.49459967997814
2020-12-08,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13743.218334030022,13743.218334030022,14004.218334030022,14050.0,14050.0,14340.0,-335.78166596997835,141.5169601099783
2020-12-09,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.218334030022,14031.218334030022,13716.218334030022,14370.0,14370.0,14020.0,-303.78166596997835,109.50031978997845
2020-12-10,1278.2183340300217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13662.218334030022,13662.218334030022,13365.218334030022,13960.0,13960.0,13630.0,-264.78166596997835,70.4800393999783
