date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-08,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52071.16006194507,52071.16006194507,48831.16006194507,59558.0,59558.0,55958.0,-7126.839938054931,2576.4613637549287
2025-09-09,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47931.16006194507,47931.16006194507,46482.16006194507,54958.0,54958.0,53348.0,-6865.839938054931,2315.3282524499277
2025-09-10,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49011.16006194507,49011.16006194507,50874.16006194507,56158.0,56158.0,58228.0,-7353.839938054931,2803.5771348899284
2025-09-11,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52791.16006194507,52791.16006194507,55707.16006194507,60358.0,60358.0,63598.0,-7890.839938054931,3340.8510075749277
2025-09-12,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55563.16006194507,55563.16006194507,58281.16006194507,63438.0,63438.0,66458.0,-8176.839938054931,3626.9968690049277
2025-09-15,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56571.16006194507,56571.16006194507,56481.16006194507,64558.0,64558.0,64458.0,-7976.839938054931,3426.8948680049284
2025-09-16,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56454.16006194507,56454.16006194507,56328.16006194507,64428.0,64428.0,64288.0,-7959.839938054931,3409.8861979199287
2025-09-17,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55581.16006194507,55581.16006194507,57579.16006194507,63458.0,63458.0,65678.0,-8098.839938054931,3548.957088614928
2025-09-18,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56022.16006194507,56022.16006194507,60495.16006194507,63948.0,63948.0,68918.0,-8422.83993805493,3873.1223302349285
2025-09-19,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61647.16006194507,61647.16006194507,62061.16006194507,70198.0,70198.0,70658.0,-8596.83993805493,4047.2110711049268
2025-09-22,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62466.16006194507,62466.16006194507,66021.16006194506,71108.0,71108.0,75058.0,-9036.839938054938,4487.435473304929
2025-09-23,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69819.16006194506,69819.16006194506,66354.16006194508,79278.0,79278.0,75428.0,-9073.839938054924,4524.454343489929
2025-09-24,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64491.16006194507,64491.16006194507,64338.16006194507,73358.0,73358.0,73188.0,-8849.83993805493,4300.340102369929
2025-09-25,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63663.16006194507,63663.16006194507,64185.16006194507,72438.0,72438.0,73018.0,-8832.83993805493,4283.331432284928
2025-09-26,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63366.16006194507,63366.16006194507,60954.160061945084,72108.0,72108.0,69428.0,-8473.839938054916,3924.1483404899277
2025-09-29,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60936.16006194507,60936.16006194507,62493.16006194507,69408.0,69408.0,71138.0,-8644.83993805493,4095.235551344928
2025-09-30,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62691.16006194507,62691.16006194507,61980.160061945084,71358.0,71358.0,70568.0,-8587.839938054916,4038.206481059929
2025-10-09,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62970.16006194507,62970.16006194507,64176.16006194507,71668.0,71668.0,73008.0,-8831.83993805493,4282.330922279929
2025-10-10,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64050.16006194507,64050.16006194507,62340.16006194507,72868.0,72868.0,70968.0,-8627.83993805493,4078.226881259928
2025-10-13,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57471.16006194507,57471.16006194507,59703.16006194507,65558.0,65558.0,68038.0,-8334.83993805493,3785.0774497949283
2025-10-14,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61062.16006194507,61062.16006194507,56319.16006194507,69548.0,69548.0,64278.0,-7958.839938054931,3408.8856879149284
2025-10-15,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56319.16006194507,56319.16006194507,59613.16006194507,64278.0,64278.0,67938.0,-8324.83993805493,3775.0723497449285
2025-10-16,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58371.16006194507,58371.16006194507,59802.16006194507,66558.0,66558.0,68148.0,-8345.83993805493,3796.0830598499274
2025-10-17,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59271.16006194507,59271.16006194507,56580.16006194507,67558.0,67558.0,64568.0,-7987.839938054931,3437.9004780599284
2025-10-20,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58371.16006194507,58371.16006194507,58425.16006194507,66558.0,66558.0,66618.0,-8192.83993805493,3643.005029084929
2025-10-21,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59217.16006194507,59217.16006194507,63771.16006194507,67498.0,67498.0,72558.0,-8786.83993805493,4237.3079720549285
2025-10-22,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62862.16006194507,62862.16006194507,61485.16006194507,71548.0,71548.0,70018.0,-8532.83993805493,3983.178430784927
2025-10-23,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60891.16006194507,60891.16006194507,60162.16006194507,69358.0,69358.0,68548.0,-8385.83993805493,3836.1034600499283
2025-10-24,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61233.160061945084,61233.160061945084,63096.16006194507,69738.0,69738.0,71808.0,-8711.83993805493,4162.269721679928
2025-10-27,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64905.160061945084,64905.160061945084,68055.16006194508,73818.0,73818.0,77318.0,-9262.839938054924,4713.55073443493
2025-10-28,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66633.16006194508,66633.16006194508,69162.16006194506,75738.0,75738.0,78548.0,-9385.839938054938,4836.613465049928
2025-10-29,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72879.16006194506,72879.16006194506,75291.16006194506,82678.0,82678.0,85358.0,-10066.839938054938,5517.960778454929
2025-10-30,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74571.16006194506,74571.16006194506,72744.16006194506,84558.0,84558.0,82528.0,-9783.839938054938,5234.816447039929
2025-10-31,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72726.16006194506,72726.16006194506,67371.16006194506,82508.0,82508.0,76558.0,-9186.839938054938,4637.511974054928
2025-11-03,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65895.16006194506,65895.16006194506,69972.16006194506,74918.0,74918.0,79448.0,-9475.839938054938,4926.659365499929
2025-11-04,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69864.16006194506,69864.16006194506,68712.16006194506,79328.0,79328.0,78048.0,-9335.839938054938,4786.587964799927
2025-11-05,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65850.16006194506,65850.16006194506,70287.16006194506,74868.0,74868.0,79798.0,-9510.839938054938,4961.6772156749275
2025-11-06,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70287.16006194506,70287.16006194506,71169.16006194506,79798.0,79798.0,80778.0,-9608.839938054938,5059.7271961649285
2025-11-07,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69234.16006194506,69234.16006194506,68001.16006194506,78628.0,78628.0,77258.0,-9256.839938054938,4707.547674404928
2025-11-10,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67371.16006194506,67371.16006194506,66921.16006194506,76558.0,76558.0,76058.0,-9136.839938054938,4587.486473804929
2025-11-11,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67371.16006194506,67371.16006194506,63798.16006194507,76558.0,76558.0,72588.0,-8789.83993805493,4240.309502069929
2025-11-12,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62376.16006194507,62376.16006194507,64311.16006194507,71008.0,71008.0,73158.0,-8846.83993805493,4297.338572354927
2025-11-13,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63393.16006194507,63393.16006194507,63762.16006194507,72138.0,72138.0,72548.0,-8785.83993805493,4236.307462049927
2025-11-14,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61791.16006194507,61791.16006194507,60414.16006194507,70358.0,70358.0,68828.0,-8413.83993805493,3864.117740189928
2025-11-17,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60522.16006194507,60522.16006194507,61017.16006194507,68948.0,68948.0,69498.0,-8480.83993805493,3931.1519105249276
2025-11-18,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59856.16006194507,59856.16006194507,60819.16006194507,68208.0,68208.0,69278.0,-8458.83993805493,3909.1406904149285
2025-11-19,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60621.16006194507,60621.16006194507,61125.16006194507,69058.0,69058.0,69618.0,-8492.83993805493,3943.158030584928
2025-11-20,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63825.16006194507,63825.16006194507,61917.16006194507,72618.0,72618.0,70498.0,-8580.83993805493,4031.202911024928
2025-11-21,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59316.16006194507,59316.16006194507,57174.16006194507,67608.0,67608.0,65228.0,-8053.839938054931,3503.9341383899277
2025-11-24,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57471.16006194507,57471.16006194507,52917.16006194507,65558.0,65558.0,60498.0,-7580.839938054931,3030.692906024928
2025-11-25,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53295.16006194507,53295.16006194507,53520.16006194507,60918.0,60918.0,61168.0,-7647.839938054931,3097.7270763599286
2025-11-26,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52350.16006194507,52350.16006194507,55608.16006194507,59868.0,59868.0,63488.0,-7879.839938054931,3329.8453975199286
2025-11-27,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56589.16006194507,56589.16006194507,56814.16006194507,64578.0,64578.0,64828.0,-8013.839938054931,3463.9137381899286
2025-11-28,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56787.16006194507,56787.16006194507,57219.16006194507,64798.0,64798.0,65278.0,-8058.839938054931,3508.936688414929
2025-12-01,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56598.16006194507,56598.16006194507,56400.16006194507,64588.0,64588.0,64368.0,-7967.839938054931,3417.890277959929
2025-12-02,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56418.16006194507,56418.16006194507,57435.16006194507,64388.0,64388.0,65518.0,-8082.839938054931,3532.9489285349287
2025-12-03,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57471.16006194507,57471.16006194507,58083.16006194507,65558.0,65558.0,66238.0,-8154.839938054931,3604.9856488949285
2025-12-04,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57363.16006194507,57363.16006194507,57831.16006194507,65438.0,65438.0,65958.0,-8126.839938054931,3576.971368754928
2025-12-05,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58362.16006194507,58362.16006194507,57579.16006194507,66548.0,66548.0,65678.0,-8098.839938054931,3548.957088614928
2025-12-08,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57246.16006194507,57246.16006194507,59640.16006194507,65308.0,65308.0,67968.0,-8327.83993805493,3778.0738797599274
2025-12-09,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60171.16006194507,60171.16006194507,63762.16006194507,68558.0,68558.0,72548.0,-8785.83993805493,4236.307462049927
2025-12-10,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62727.16006194507,62727.16006194507,61260.16006194507,71398.0,71398.0,69768.0,-8507.83993805493,3958.165680659927
2025-12-11,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60180.160061945084,60180.160061945084,58641.16006194507,68568.0,68568.0,66858.0,-8216.83993805493,3667.0172692049287
2025-12-12,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57471.16006194507,57471.16006194507,58146.16006194507,65558.0,65558.0,66308.0,-8161.839938054931,3611.9892189299285
2025-12-15,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56121.16006194507,56121.16006194507,55797.16006194507,64058.0,64058.0,63698.0,-7900.839938054931,3350.8561076249284
2025-12-16,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55626.16006194507,55626.16006194507,55626.16006194507,63508.0,63508.0,63508.0,-7881.839938054931,3331.846417529928
2025-12-17,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55761.16006194507,55761.16006194507,57921.16006194507,63658.0,63658.0,66058.0,-8136.839938054931,3586.9764688049286
2025-12-18,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56175.16006194507,56175.16006194507,55023.16006194507,64118.0,64118.0,62838.0,-7814.839938054931,3264.8122471949287
2025-12-19,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55842.16006194507,55842.16006194507,55041.16006194507,63748.0,63748.0,62858.0,-7816.839938054931,3266.8132672049283
2025-12-22,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56094.16006194507,56094.16006194507,57129.16006194507,64028.0,64028.0,65178.0,-8048.839938054931,3498.9315883649283
2025-12-23,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57075.16006194507,57075.16006194507,59145.16006194507,65118.0,65118.0,67418.0,-8272.83993805493,3723.045829484928
2025-12-24,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60333.160061945084,60333.160061945084,61197.16006194507,68738.0,68738.0,69698.0,-8500.83993805493,3951.162110624928
2025-12-25,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61431.160061945084,61431.160061945084,62619.16006194507,69958.0,69958.0,71278.0,-8658.83993805493,4109.242691414928
2025-12-26,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62421.16006194507,62421.16006194507,60027.16006194507,71058.0,71058.0,68398.0,-8370.83993805493,3821.095809974928
2025-12-29,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59937.16006194507,59937.16006194507,61287.16006194507,68298.0,68298.0,69798.0,-8510.83993805493,3961.167210674927
2025-12-30,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59991.16006194507,59991.16006194507,60378.16006194507,68358.0,68358.0,68788.0,-8409.83993805493,3860.115700169928
2025-12-31,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60387.16006194507,60387.16006194507,58416.16006194507,68798.0,68798.0,66608.0,-8191.839938054931,3642.0045190799287
2026-01-05,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59532.16006194507,59532.16006194507,59874.16006194507,67848.0,67848.0,68228.0,-8353.83993805493,3804.0871398899285
2026-01-06,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59874.16006194507,59874.16006194507,60216.16006194507,68228.0,68228.0,68608.0,-8391.83993805493,3842.106520079928
2026-01-07,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59640.16006194507,59640.16006194507,59406.16006194507,67968.0,67968.0,67708.0,-8301.83993805493,3752.060619629928
2026-01-08,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59550.16006194507,59550.16006194507,57768.16006194507,67868.0,67868.0,65888.0,-8119.839938054931,3569.967798719929
2026-01-09,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57021.16006194507,57021.16006194507,57903.16006194507,65058.0,65058.0,66038.0,-8134.839938054931,3584.975448794928
2026-01-12,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57912.16006194507,57912.16006194507,57408.16006194507,66048.0,66048.0,65488.0,-8079.839938054931,3529.947398519928
2026-01-13,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57273.16006194507,57273.16006194507,56058.16006194507,65338.0,65338.0,63988.0,-7929.839938054931,3379.8708977699284
2026-01-14,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56661.16006194507,56661.16006194507,56571.16006194507,64658.0,64658.0,64558.0,-7986.839938054931,3436.899968054928
2026-01-15,2628.7600619450714,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55941.16006194507,55941.16006194507,57282.16006194507,63858.0,63858.0,65348.0,-8065.839938054931,3515.940258449928
2026-01-16,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57918.460061945065,57918.460061945065,59538.460061945065,66088.0,66088.0,67888.0,-8349.539938054935,3469.7529695549283
2026-01-19,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58737.460061945065,58737.460061945065,57648.460061945065,66998.0,66998.0,65788.0,-8139.539938054935,3259.6458685049292
2026-01-20,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57108.460061945065,57108.460061945065,56541.460061945065,65188.0,65188.0,64558.0,-8016.539938054935,3136.5831378899284
2026-01-21,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55677.460061945065,55677.460061945065,58242.460061945065,63598.0,63598.0,66448.0,-8205.539938054935,3325.6795288349285
2026-01-22,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58359.460061945065,58359.460061945065,59313.460061945065,66578.0,66578.0,67638.0,-8324.539938054935,3444.7402194299284
2026-01-23,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58638.460061945065,58638.460061945065,56937.460061945065,66888.0,66888.0,64998.0,-8060.539938054935,3180.6055781099285
2026-01-26,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56919.460061945065,56919.460061945065,56172.460061945065,64978.0,64978.0,64148.0,-7975.539938054935,3095.562227684929
2026-01-27,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56397.460061945065,56397.460061945065,57711.460061945065,64398.0,64398.0,65858.0,-8146.539938054935,3266.6494385399283
2026-01-28,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58908.460061945065,58908.460061945065,57459.460061945065,67188.0,67188.0,65578.0,-8118.539938054935,3238.6351583999285
2026-01-29,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57450.460061945065,57450.460061945065,54678.460061945065,65568.0,65568.0,62488.0,-7809.539938054935,2929.477566854929
2026-01-30,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54138.460061945065,54138.460061945065,54768.460061945065,61888.0,61888.0,62588.0,-7819.539938054935,2939.482666904928
2026-02-02,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53958.460061945065,53958.460061945065,52950.460061945065,61688.0,61688.0,60568.0,-7617.539938054935,2737.379645894928
2026-02-03,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53508.460061945065,53508.460061945065,53013.460061945065,61188.0,61188.0,60638.0,-7624.539938054935,2744.383215929928
2026-02-04,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52059.460061945065,52059.460061945065,50907.460061945065,59578.0,59578.0,58298.0,-7390.539938054935,2510.2638747599285
2026-02-05,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49881.460061945065,49881.460061945065,51330.460061945065,57158.0,57158.0,58768.0,-7437.539938054935,2557.2878449949285
2026-02-06,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50538.460061945065,50538.460061945065,51798.460061945065,57888.0,57888.0,59288.0,-7489.539938054935,2609.314365254928
2026-02-09,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53418.460061945065,53418.460061945065,52806.460061945065,61088.0,61088.0,60408.0,-7601.539938054935,2721.3714858149287
2026-02-10,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52995.460061945065,52995.460061945065,53301.460061945065,60618.0,60618.0,60958.0,-7656.539938054935,2776.399536089929
2026-02-11,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52878.460061945065,52878.460061945065,52518.460061945065,60488.0,60488.0,60088.0,-7569.539938054935,2689.355165654928
2026-02-12,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52653.460061945065,52653.460061945065,52635.460061945065,60238.0,60238.0,60218.0,-7582.539938054935,2702.3617957199285
2026-02-13,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51843.460061945065,51843.460061945065,52113.460061945065,59338.0,59338.0,59638.0,-7524.539938054935,2644.3322154299285
2026-02-24,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52707.460061945065,52707.460061945065,52680.460061945065,60298.0,60298.0,60268.0,-7587.539938054935,2707.364345744928
2026-02-25,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53067.460061945065,53067.460061945065,54489.460061945065,60698.0,60698.0,62278.0,-7788.539938054935,2908.4668567499284
2026-02-26,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54498.460061945065,54498.460061945065,54993.460061945065,62288.0,62288.0,62838.0,-7844.539938054935,2964.495417029929
2026-02-27,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53508.460061945065,53508.460061945065,52968.460061945065,61188.0,61188.0,60588.0,-7619.539938054935,2739.3806659049287
2026-03-02,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51438.460061945065,51438.460061945065,52815.460061945065,58888.0,58888.0,60418.0,-7602.539938054935,2722.371995819929
2026-03-03,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53094.460061945065,53094.460061945065,52230.460061945065,60728.0,60728.0,59768.0,-7537.539938054935,2657.338845494928
2026-03-04,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51420.460061945065,51420.460061945065,51222.460061945065,58868.0,58868.0,58648.0,-7425.539938054935,2545.281724934929
2026-03-05,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52149.460061945065,52149.460061945065,52428.460061945065,59678.0,59678.0,59988.0,-7559.539938054935,2679.350065604929
2026-03-06,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52158.460061945065,52158.460061945065,51735.460061945065,59688.0,59688.0,59218.0,-7482.539938054935,2602.310795219928
2026-03-09,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50322.460061945065,50322.460061945065,50349.460061945065,57648.0,57648.0,57678.0,-7328.539938054935,2448.2322544499284
2026-03-10,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51105.460061945065,51105.460061945065,51762.460061945065,58518.0,58518.0,59248.0,-7485.539938054935,2605.3123252349287
2026-03-11,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52068.460061945065,52068.460061945065,51339.460061945065,59588.0,59588.0,58778.0,-7438.539938054935,2558.2883549999287
2026-03-12,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51348.460061945065,51348.460061945065,50124.460061945065,58788.0,58788.0,57428.0,-7303.539938054935,2423.2195043249285
2026-03-13,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49656.460061945065,49656.460061945065,50079.460061945065,56908.0,56908.0,57378.0,-7298.539938054935,2418.216954299929
2026-03-16,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49800.460061945065,49800.460061945065,50268.460061945065,57068.0,57068.0,57588.0,-7319.539938054935,2439.227664404928
2026-03-17,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50529.460061945065,50529.460061945065,48648.460061945065,57878.0,57878.0,55788.0,-7139.539938054935,2259.135863504929
2026-03-18,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49008.460061945065,49008.460061945065,49692.460061945065,56188.0,56188.0,56948.0,-7255.539938054935,2375.195024084929
2026-03-19,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48738.460061945065,48738.460061945065,48252.460061945065,55888.0,55888.0,55348.0,-7095.539938054935,2215.113423284929
2026-03-20,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48720.460061945065,48720.460061945065,48108.460061945065,55868.0,55868.0,55188.0,-7079.539938054935,2199.1052632049286
2026-03-23,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46893.460061945065,46893.460061945065,45678.460061945065,53838.0,53838.0,52488.0,-6809.539938054935,1928.9675618549288
2026-03-24,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46551.460061945065,46551.460061945065,46794.460061945065,53458.0,53458.0,53728.0,-6933.539938054935,2053.0308024749293
2026-03-25,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47289.460061945065,47289.460061945065,48117.460061945065,54278.0,54278.0,55198.0,-7080.539938054935,2200.105773209928
2026-03-26,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47838.460061945065,47838.460061945065,47604.460061945065,54888.0,54888.0,54628.0,-7023.539938054935,2143.076702924929
2026-03-27,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46605.460061945065,46605.460061945065,47415.460061945065,53518.0,53518.0,54418.0,-7002.539938054935,2122.0659928199284
2026-03-30,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46452.460061945065,46452.460061945065,47181.460061945065,53348.0,53348.0,54158.0,-6976.539938054935,2096.0527326899282
2026-03-31,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46938.460061945065,46938.460061945065,49152.460061945065,53888.0,53888.0,56348.0,-7195.539938054935,2315.1644237849287
2026-04-01,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50538.460061945065,50538.460061945065,50826.460061945065,57888.0,57888.0,58208.0,-7381.539938054935,2501.259284714928
2026-04-02,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50232.460061945065,50232.460061945065,49638.460061945065,57548.0,57548.0,56888.0,-7249.539938054935,2369.1919640549286
2026-04-03,2925.7600619450714,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50178.460061945065,50178.460061945065,49800.460061945065,57488.0,57488.0,57068.0,-7267.539938054935,2387.2011441449285
