date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-27,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22424.102950045177,22424.102950045177,21578.102950045177,26818.0,26818.0,25878.0,-4299.897049954823,388.017020934823
2025-02-28,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20804.102950045177,20804.102950045177,20885.102950045177,25018.0,25018.0,25108.0,-4222.897049954823,310.9777505498232
2025-03-03,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21047.102950045177,21047.102950045177,20777.102950045177,25288.0,25288.0,24988.0,-4210.897049954823,298.9716304898229
2025-03-04,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20165.102950045177,20165.102950045177,20750.102950045177,24308.0,24308.0,24958.0,-4207.897049954823,295.97010047482263
2025-03-05,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.102950045177,20750.102950045177,20750.102950045177,24958.0,24958.0,24958.0,-4207.897049954823,295.97010047482263
2025-03-06,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20894.102950045177,20894.102950045177,21002.102950045177,25118.0,25118.0,25238.0,-4235.897049954823,323.98438061482284
2025-03-07,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20831.102950045177,20831.102950045177,20597.102950045177,25048.0,25048.0,24788.0,-4190.897049954823,278.9614303898229
2025-03-10,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20651.102950045177,20651.102950045177,20741.102950045177,24848.0,24848.0,24948.0,-4206.897049954823,294.9695904698233
2025-03-11,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20363.102950045177,20363.102950045177,20552.102950045177,24528.0,24528.0,24738.0,-4185.897049954823,273.958880364823
2025-03-12,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20642.102950045177,20642.102950045177,20633.102950045177,24838.0,24838.0,24828.0,-4194.897049954823,282.963470409823
2025-03-13,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20741.102950045177,20741.102950045177,20417.102950045177,24948.0,24948.0,24588.0,-4170.897049954823,258.95123028982334
2025-03-14,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20543.102950045177,20543.102950045177,20948.102950045177,24728.0,24728.0,25178.0,-4229.897049954823,317.98132058482315
2025-03-17,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21254.102950045177,21254.102950045177,21182.102950045177,25518.0,25518.0,25438.0,-4255.897049954823,343.9945807148233
2025-03-18,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21146.102950045177,21146.102950045177,21200.102950045177,25398.0,25398.0,25458.0,-4257.897049954823,345.9956007248229
2025-03-19,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21074.102950045177,21074.102950045177,20732.102950045177,25318.0,25318.0,24938.0,-4205.897049954823,293.96908046482304
2025-03-20,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20813.102950045177,20813.102950045177,20579.102950045177,25028.0,25028.0,24768.0,-4188.897049954823,276.9604103798233
2025-03-21,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.102950045177,20516.102950045177,20381.102950045177,24698.0,24698.0,24548.0,-4166.897049954823,254.94919026982325
2025-03-24,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20435.102950045177,20435.102950045177,20570.102950045177,24608.0,24608.0,24758.0,-4187.897049954823,275.95990037482306
2025-03-25,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20525.102950045177,20525.102950045177,20273.102950045177,24708.0,24708.0,24428.0,-4154.897049954823,242.94307020982296
2025-03-26,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20201.102950045177,20201.102950045177,20156.102950045177,24348.0,24348.0,24298.0,-4141.897049954823,229.93644014482288
2025-03-27,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20003.102950045177,20003.102950045177,20012.102950045177,24128.0,24128.0,24138.0,-4125.897049954823,213.92828006482318
2025-03-28,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19994.102950045177,19994.102950045177,19796.102950045177,24118.0,24118.0,23898.0,-4101.897049954823,189.91603994482307
2025-03-31,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19634.102950045177,19634.102950045177,19688.102950045177,23718.0,23718.0,23778.0,-4089.897049954823,177.909919884823
2025-04-01,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19769.102950045177,19769.102950045177,19832.102950045177,23868.0,23868.0,23938.0,-4105.897049954823,193.91807996482316
2025-04-02,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19769.102950045177,19769.102950045177,19814.102950045177,23868.0,23868.0,23918.0,-4103.897049954823,191.91705995482312
2025-04-03,1814.1029500451768,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19499.102950045177,19499.102950045177,18959.102950045177,23568.0,23568.0,22968.0,-4008.897049954823,96.86860947982314
2025-04-07,93.22829147017728,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17249.102950045177,17243.22829147018,17243.22829147018,21068.0,21068.0,21068.0,-3824.771708529821,0.0
2025-04-08,93.22829147017728,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16383.228291470177,16383.228291470177,15533.228291470177,20208.0,20208.0,19358.0,-3824.7717085298227,0.0
2025-04-09,16401.739155620176,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14673.228291470177,14673.228291470177,16401.739155620176,18498.0,18498.0,20248.0,-3846.2608443798235,0.0
2025-04-10,278.5229750701801,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16401.739155620176,16388.522975070176,16442.52297507018,21818.0,21818.0,21878.0,-5435.47702492982,1523.3929939098198
2025-04-11,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16163.522975070178,16163.522975070178,16298.52297507018,21568.0,21568.0,21718.0,-5419.47702492982,1507.3848338298199
2025-04-14,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.52297507018,16838.52297507018,16406.522975070184,22318.0,22318.0,21838.0,-5431.477024929816,1519.3909538898201
2025-04-15,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16406.522975070184,16406.522975070184,16568.522975070184,21838.0,21838.0,22018.0,-5449.477024929816,1537.40013397982
2025-04-16,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16478.52297507018,16478.52297507018,16028.52297507018,21918.0,21918.0,21418.0,-5389.47702492982,1477.3695336798198
2025-04-17,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15776.522975070178,15776.522975070178,15938.522975070178,21138.0,21138.0,21318.0,-5379.477024929822,1467.3644336298196
2025-04-18,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15938.522975070178,15938.522975070178,16082.522975070178,21318.0,21318.0,21478.0,-5395.477024929822,1483.3725937098195
2025-04-21,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16073.52297507018,16073.52297507018,16307.522975070178,21468.0,21468.0,21728.0,-5420.477024929822,1508.3853438348197
2025-04-22,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16208.52297507018,16208.52297507018,16280.522975070182,21618.0,21618.0,21698.0,-5417.477024929818,1505.3838138198198
2025-04-23,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16649.522975070184,16649.522975070184,16694.52297507018,22108.0,22108.0,22158.0,-5463.47702492982,1551.4072740498195
2025-04-24,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16712.52297507018,16712.52297507018,16406.522975070184,22178.0,22178.0,21838.0,-5431.477024929816,1519.3909538898201
2025-04-25,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16559.52297507018,16559.52297507018,16694.52297507018,22008.0,22008.0,22158.0,-5463.47702492982,1551.4072740498195
2025-04-28,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16712.52297507018,16712.52297507018,16478.52297507018,22178.0,22178.0,21918.0,-5439.47702492982,1527.3950339298196
2025-04-29,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16469.522975070176,16469.522975070176,16559.52297507018,21908.0,21908.0,22008.0,-5448.47702492982,1536.3996239748199
2025-04-30,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16703.52297507018,16703.52297507018,16532.522975070176,22168.0,22168.0,21978.0,-5445.4770249298235,1533.3980939598196
2025-05-06,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16748.52297507018,16748.52297507018,17207.52297507018,22218.0,22218.0,22728.0,-5520.47702492982,1608.4363443348195
2025-05-07,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17459.52297507018,17459.52297507018,17045.52297507018,23008.0,23008.0,22548.0,-5502.47702492982,1590.4271642448198
2025-05-08,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17108.52297507018,17108.52297507018,17405.52297507018,22618.0,22618.0,22948.0,-5542.47702492982,1630.4475644448198
2025-05-09,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17297.52297507018,17297.52297507018,17099.52297507018,22828.0,22828.0,22608.0,-5508.47702492982,1596.43022427482
2025-05-12,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17477.52297507018,17477.52297507018,17621.52297507018,23028.0,23028.0,23188.0,-5566.47702492982,1654.4598045648197
2025-05-13,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18098.52297507018,18098.52297507018,17459.52297507018,23718.0,23718.0,23008.0,-5548.47702492982,1636.4506244748197
2025-05-14,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17810.52297507018,17810.52297507018,17873.52297507018,23398.0,23398.0,23468.0,-5594.47702492982,1682.47408470482
2025-05-15,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17882.52297507018,17882.52297507018,17468.52297507018,23478.0,23478.0,23018.0,-5549.47702492982,1637.45113447982
2025-05-16,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17378.52297507018,17378.52297507018,17576.52297507018,22918.0,22918.0,23138.0,-5561.47702492982,1649.4572545398196
2025-05-19,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17432.52297507018,17432.52297507018,17423.52297507018,22978.0,22978.0,22968.0,-5544.47702492982,1632.4485844548199
2025-05-20,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17423.52297507018,17423.52297507018,17432.52297507018,22968.0,22968.0,22978.0,-5545.47702492982,1633.4490944598197
2025-05-21,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17432.52297507018,17432.52297507018,17351.52297507018,22978.0,22978.0,22888.0,-5536.47702492982,1624.44450441482
2025-05-22,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17270.52297507018,17270.52297507018,17423.52297507018,22798.0,22798.0,22968.0,-5544.47702492982,1632.4485844548199
2025-05-23,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17450.52297507018,17450.52297507018,17189.52297507018,22998.0,22998.0,22708.0,-5518.47702492982,1606.43532432482
2025-05-26,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17234.52297507018,17234.52297507018,17162.52297507018,22758.0,22758.0,22678.0,-5515.47702492982,1603.43379430982
2025-05-27,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17162.52297507018,17162.52297507018,16901.52297507018,22678.0,22678.0,22388.0,-5486.47702492982,1574.4190041648199
2025-05-28,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16928.52297507018,16928.52297507018,17000.52297507018,22418.0,22418.0,22498.0,-5497.47702492982,1585.4246142198194
2025-05-29,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17207.52297507018,17207.52297507018,18008.52297507018,22728.0,22728.0,23618.0,-5609.47702492982,1697.4817347798198
2025-05-30,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17666.52297507018,17666.52297507018,17315.52297507018,23238.0,23238.0,22848.0,-5532.47702492982,1620.4424643948196
2025-06-03,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17216.52297507018,17216.52297507018,17189.52297507018,22738.0,22738.0,22708.0,-5518.47702492982,1606.43532432482
2025-06-04,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17333.52297507018,17333.52297507018,17765.52297507018,22868.0,22868.0,23348.0,-5582.47702492982,1670.4679646448199
2025-06-05,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17720.52297507018,17720.52297507018,18782.52297507018,23298.0,23298.0,24478.0,-5695.47702492982,1783.5255952098196
2025-06-06,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18728.52297507018,18728.52297507018,18557.52297507018,24418.0,24418.0,24228.0,-5670.47702492982,1758.5128450848197
2025-06-09,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18746.52297507018,18746.52297507018,18665.52297507018,24438.0,24438.0,24348.0,-5682.47702492982,1770.5189651448195
2025-06-10,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18683.52297507018,18683.52297507018,18422.52297507018,24368.0,24368.0,24078.0,-5655.47702492982,1743.5051950098198
2025-06-11,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18503.52297507018,18503.52297507018,18638.52297507018,24168.0,24168.0,24318.0,-5679.47702492982,1767.5174351298197
2025-06-12,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18503.52297507018,18503.52297507018,18872.52297507018,24168.0,24168.0,24578.0,-5705.47702492982,1793.5306952598198
2025-06-13,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18818.52297507018,18818.52297507018,19088.52297507018,24518.0,24518.0,24818.0,-5729.47702492982,1817.54293537982
2025-06-16,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19043.52297507018,19043.52297507018,19376.52297507018,24768.0,24768.0,25138.0,-5761.47702492982,1849.5592555398198
2025-06-17,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19457.52297507018,19457.52297507018,18818.52297507018,25228.0,25228.0,24518.0,-5699.47702492982,1787.5276352298197
2025-06-18,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18863.52297507018,18863.52297507018,19322.52297507018,24568.0,24568.0,25078.0,-5755.47702492982,1843.55619550982
2025-06-19,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19268.52297507018,19268.52297507018,19007.52297507018,25018.0,25018.0,24728.0,-5720.47702492982,1808.53834533482
2025-06-20,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19097.52297507018,19097.52297507018,18809.52297507018,24828.0,24828.0,24508.0,-5698.47702492982,1786.5271252248199
2025-06-23,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18665.52297507018,18665.52297507018,18458.52297507018,24348.0,24348.0,24118.0,-5659.47702492982,1747.5072350298199
2025-06-24,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18647.52297507018,18647.52297507018,18539.52297507018,24328.0,24328.0,24208.0,-5668.47702492982,1756.5118250748199
2025-06-25,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18719.52297507018,18719.52297507018,19160.52297507018,24408.0,24408.0,24898.0,-5737.47702492982,1825.5470154198197
2025-06-26,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19538.52297507018,19538.52297507018,19214.52297507018,25318.0,25318.0,24958.0,-5743.47702492982,1831.5500754498194
2025-06-27,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19214.52297507018,19214.52297507018,19493.52297507018,24958.0,24958.0,25268.0,-5774.47702492982,1862.5658856048199
2025-06-30,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19610.52297507018,19610.52297507018,19520.52297507018,25398.0,25398.0,25298.0,-5777.47702492982,1865.5674156198197
2025-07-01,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19412.52297507018,19412.52297507018,19538.52297507018,25178.0,25178.0,25318.0,-5779.47702492982,1867.5684356298198
2025-07-02,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19358.52297507018,19358.52297507018,19322.52297507018,25118.0,25118.0,25078.0,-5755.47702492982,1843.55619550982
2025-07-03,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19412.52297507018,19412.52297507018,21230.52297507018,25178.0,25178.0,27198.0,-5967.47702492982,2055.6643165698197
2025-07-04,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21257.52297507018,21257.52297507018,21707.52297507018,27228.0,27228.0,27728.0,-6020.47702492982,2108.69134683482
2025-07-07,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21698.52297507018,21698.52297507018,21860.52297507018,27718.0,27718.0,27898.0,-6037.47702492982,2125.70001691982
2025-07-08,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22670.52297507018,22670.52297507018,24020.52297507018,28798.0,28798.0,30298.0,-6277.47702492982,2365.8224181198198
2025-07-09,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24578.52297507018,24578.52297507018,24218.52297507018,30918.0,30918.0,30518.0,-6299.47702492982,2387.83363822982
2025-07-10,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24488.52297507018,24488.52297507018,23822.52297507018,30818.0,30818.0,30078.0,-6255.47702492982,2343.8111980098197
2025-07-11,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23768.52297507018,23768.52297507018,23678.52297507018,30018.0,30018.0,29918.0,-6239.47702492982,2327.8030379298198
2025-07-14,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23678.52297507018,23678.52297507018,23606.52297507018,29918.0,29918.0,29838.0,-6231.47702492982,2319.7989578898196
2025-07-15,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23948.52297507018,23948.52297507018,24803.52297507018,30218.0,30218.0,31168.0,-6364.47702492982,2452.86678855482
2025-07-16,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24569.52297507018,24569.52297507018,24335.52297507018,30908.0,30908.0,30648.0,-6312.47702492982,2400.84026829482
2025-07-17,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24245.52297507018,24245.52297507018,25028.52297507018,30548.0,30548.0,31418.0,-6389.47702492982,2477.8795386798197
2025-07-18,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25019.52297507018,25019.52297507018,24677.52297507018,31408.0,31408.0,31028.0,-6350.47702492982,2438.8596484848194
2025-07-21,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24578.52297507018,24578.52297507018,24596.52297507018,30918.0,30918.0,30938.0,-6341.47702492982,2429.8550584398195
2025-07-22,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24578.52297507018,24578.52297507018,24542.52297507018,30918.0,30918.0,30878.0,-6335.47702492982,2423.8519984098198
2025-07-23,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24128.52297507018,24128.52297507018,24200.52297507018,30418.0,30418.0,30498.0,-6297.47702492982,2385.83261821982
2025-07-24,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24749.52297507018,24749.52297507018,25883.52297507018,31108.0,31108.0,32368.0,-6484.47702492982,2572.9279891548194
2025-07-25,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25883.52297507018,25883.52297507018,26072.52297507018,32368.0,32368.0,32578.0,-6505.47702492982,2593.9386992598197
2025-07-28,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26324.52297507018,26324.52297507018,26891.52297507018,32858.0,32858.0,33488.0,-6596.47702492982,2684.98510971482
2025-07-29,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26882.52297507018,26882.52297507018,28349.52297507018,33478.0,33478.0,35108.0,-6758.47702492982,2847.0677305248196
2025-07-30,278.5229750701801,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28178.52297507018,28178.52297507018,30230.52297507018,34918.0,34918.0,37198.0,-6967.47702492982,3056.1743215698198
2025-07-31,854.5229750701801,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30730.92297507018,30730.92297507018,31945.92297507018,37818.0,37818.0,39168.0,-7222.077024929818,2670.8421522348194
2025-08-01,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31396.92297507018,31396.92297507018,30496.92297507018,38558.0,38558.0,37558.0,-7061.077024929818,2509.7600414298195
2025-08-04,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29956.92297507018,29956.92297507018,30469.92297507018,36958.0,36958.0,37528.0,-7058.077024929818,2506.7585114148196
2025-08-05,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30946.92297507018,30946.92297507018,32341.922975070178,38058.0,38058.0,39608.0,-7266.077024929822,2714.864592454819
2025-08-06,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31486.92297507018,31486.92297507018,31666.922975070178,38658.0,38658.0,38858.0,-7191.077024929822,2639.826342079819
2025-08-07,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33376.922975070185,33376.922975070185,32881.922975070185,40758.0,40758.0,40208.0,-7326.077024929815,2774.8951927548196
2025-08-08,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32953.92297507018,32953.92297507018,33727.922975070185,40288.0,40288.0,41148.0,-7420.077024929815,2868.94313322482
2025-08-11,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33646.922975070185,33646.922975070185,33511.922975070185,41058.0,41058.0,40908.0,-7396.077024929815,2844.9308931048195
2025-08-12,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33619.922975070185,33619.922975070185,36535.922975070185,41028.0,41028.0,44268.0,-7732.077024929815,3181.1022547848197
2025-08-13,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36544.922975070185,36544.922975070185,40108.922975070185,44278.0,44278.0,48238.0,-8129.077024929815,3578.30472676982
2025-08-14,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40360.922975070185,40360.922975070185,39694.922975070185,48518.0,48518.0,47778.0,-8083.077024929815,3532.28126653982
2025-08-15,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39127.922975070185,39127.922975070185,41170.922975070185,47148.0,47148.0,49418.0,-8247.077024929815,3696.3649073598194
2025-08-18,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41116.922975070185,41116.922975070185,40810.922975070185,49358.0,49358.0,49018.0,-8207.077024929815,3656.3445071598194
2025-08-19,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40414.922975070185,40414.922975070185,44815.922975070185,48578.0,48578.0,53468.0,-8652.077024929815,4101.57145938482
2025-08-20,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42646.922975070185,42646.922975070185,43915.922975070185,51058.0,51058.0,52468.0,-8552.077024929815,4001.5204588848196
2025-08-21,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43474.922975070185,43474.922975070185,41557.922975070185,51978.0,51978.0,49848.0,-8290.077024929815,3739.3868375748193
2025-08-22,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40846.922975070185,40846.922975070185,42043.922975070185,49058.0,49058.0,50388.0,-8344.077024929815,3793.4143778448192
2025-08-25,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42646.922975070185,42646.922975070185,43996.922975070185,51058.0,51058.0,52558.0,-8561.077024929815,4010.525048929819
2025-08-26,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42988.922975070185,42988.922975070185,41728.922975070185,51438.0,51438.0,50038.0,-8309.077024929815,3758.3965276698195
2025-08-27,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41296.922975070185,41296.922975070185,41944.922975070185,49558.0,49558.0,50278.0,-8333.077024929815,3782.40876778982
2025-08-28,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40936.922975070185,40936.922975070185,44842.922975070185,49158.0,49158.0,53498.0,-8655.077024929815,4104.5729893998205
2025-08-29,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43996.922975070185,43996.922975070185,49243.922975070185,52558.0,52558.0,58388.0,-9144.077024929815,4593.8223818448205
2025-09-01,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49387.922975070185,49387.922975070185,50854.922975070185,58548.0,58548.0,60178.0,-9323.077024929815,4772.91367273982
2025-09-02,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51826.922975070185,51826.922975070185,49288.922975070185,61258.0,61258.0,58438.0,-9149.077024929815,4598.82493186982
2025-09-03,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49288.922975070185,49288.922975070185,49612.922975070185,58438.0,58438.0,58798.0,-9185.077024929815,4634.84329204982
2025-09-04,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51646.922975070185,51646.922975070185,48613.922975070185,61058.0,61058.0,57688.0,-9074.077024929815,4523.78668149482
2025-09-05,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48766.922975070185,48766.922975070185,51043.922975070185,57858.0,57858.0,60388.0,-9344.077024929815,4793.92438284482
2025-09-08,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50296.922975070185,50296.922975070185,47056.922975070185,59558.0,59558.0,55958.0,-8901.077024929815,4350.69845062982
2025-09-09,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46156.922975070185,46156.922975070185,44707.922975070185,54958.0,54958.0,53348.0,-8640.077024929815,4089.565339324819
2025-09-10,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47236.922975070185,47236.922975070185,49099.922975070185,56158.0,56158.0,58228.0,-9128.077024929815,4577.81422176482
2025-09-11,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51016.922975070185,51016.922975070185,53932.922975070185,60358.0,60358.0,63598.0,-9665.077024929815,5115.088094449819
2025-09-12,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53788.922975070185,53788.922975070185,56506.922975070185,63438.0,63438.0,66458.0,-9951.077024929815,5401.233955879819
2025-09-15,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54796.922975070185,54796.922975070185,54706.922975070185,64558.0,64558.0,64458.0,-9751.077024929815,5201.13195487982
2025-09-16,854.5229750701801,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54679.922975070185,54679.922975070185,54553.922975070185,64428.0,64428.0,64288.0,-9734.077024929815,5184.12328479482
