date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-03,19300.362743000038,0,0,0,0.0,20.1802061,0.0,0.0,0,1000,0,19117.98794910004,19117.98794910004,19300.362743000038,20394.0,20394.0,20604.0,-1303.6372569999621,0.0
2020-08-04,4387.614594000039,0,1000,1000,0.0,5.298149,0.0,0.0,1000,0,0,19300.362743000038,19287.61459400004,19067.61459400004,20614.0,20614.0,20394.0,-1326.3854059999612,0.0
2020-08-05,18970.41484510004,0,0,0,0.0,19.894748900000003,0.0,0.0,0,1000,0,19217.61459400004,19217.61459400004,18970.41484510004,20544.0,20544.0,20324.0,-1353.58515489996,0.0
2020-08-06,4307.796698600041,0,1000,1000,0.0,5.2931465,0.0,0.0,1000,0,0,18970.41484510004,18957.79669860004,18807.79669860004,20364.0,20364.0,20214.0,-1406.2033013999608,0.0
2020-08-07,18581.06799160004,0,0,0,0.0,19.578707,0.0,0.0,0,1000,0,18787.79669860004,18787.79669860004,18581.06799160004,20194.0,20194.0,20014.0,-1432.9320083999592,0.0
2020-08-10,4378.689049700042,0,1000,1000,0.0,5.2839419,0.0,0.0,1000,0,0,18581.06799160004,18568.689049700042,18788.689049700042,19904.0,19904.0,20124.0,-1335.3109502999578,0.0
2020-08-11,18512.173071300043,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,18778.689049700042,18778.689049700042,18512.173071300043,20114.0,20114.0,19874.0,-1361.8269286999566,0.0
2020-08-12,4119.695327500045,0,1000,1000,0.0,5.2877438,0.0,0.0,1000,0,0,18512.173071300043,18499.695327500045,19259.695327500045,20094.0,20094.0,20854.0,-1594.304672499955,0.0
2020-08-13,4119.695327500045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19389.695327500045,19389.695327500045,19289.695327500045,20984.0,20984.0,20884.0,-1594.304672499955,0.0
2020-08-14,4119.695327500045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19129.695327500045,19129.695327500045,19149.695327500045,20724.0,20724.0,20744.0,-1594.304672499955,0.0
2020-08-17,4119.695327500045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19209.695327500045,19209.695327500045,19399.695327500045,20804.0,20804.0,20994.0,-1594.304672499955,0.0
2020-08-18,4119.695327500045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19419.695327500045,19419.695327500045,19299.695327500045,21014.0,21014.0,20894.0,-1594.304672499955,0.0
2020-08-19,4119.695327500045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19299.695327500045,19299.695327500045,18969.695327500045,20894.0,20894.0,20564.0,-1594.304672499955,0.0
2020-08-20,4119.695327500045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18869.695327500045,18869.695327500045,18949.695327500045,20464.0,20464.0,20544.0,-1594.304672499955,0.0
2020-08-21,18892.206875500044,0,0,0,0.0,20.088452000000004,0.0,0.0,0,1000,0,19119.695327500045,19119.695327500045,18892.206875500044,20714.0,20714.0,20514.0,-1621.7931244999563,0.0
2020-08-24,4019.479526900046,0,1000,1000,0.0,5.2973486,0.0,0.0,1000,0,0,18892.206875500044,18879.479526900046,19009.479526900046,20574.0,20574.0,20704.0,-1694.520473099954,0.0
2020-08-25,4019.479526900046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19059.479526900046,19059.479526900046,19109.479526900046,20754.0,20754.0,20804.0,-1694.520473099954,0.0
2020-08-26,4019.479526900046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19099.479526900046,19099.479526900046,18559.479526900046,20794.0,20794.0,20254.0,-1694.520473099954,0.0
2020-08-27,4019.479526900046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18619.479526900046,18619.479526900046,18669.479526900046,20314.0,20314.0,20364.0,-1694.520473099954,0.0
2020-08-28,18742.067049400044,0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,18579.479526900046,18579.479526900046,18742.067049400044,20274.0,20274.0,20464.0,-1721.9329505999558,0.0
2020-08-31,3889.3501010000437,0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,18742.067049400044,18729.350101000044,18629.350101000044,20554.0,20554.0,20454.0,-1824.6498989999563,0.0
2020-09-01,3889.3501010000437,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18559.350101000044,18559.350101000044,18619.350101000044,20384.0,20384.0,20444.0,-1824.6498989999563,0.0
2020-09-02,18631.907233700047,0,0,0,0.0,20.057867300000005,0.0,0.0,0,1000,0,18609.350101000044,18609.350101000044,18631.907233700047,20434.0,20434.0,20484.0,-1852.092766299953,0.0
2020-09-03,3779.1902853000465,0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,18631.907233700047,18619.190285300047,18289.190285300047,20554.0,20554.0,20224.0,-1934.8097146999535,0.0
2020-09-04,17922.659112000045,0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,18069.190285300047,18069.190285300047,17922.659112000045,20004.0,20004.0,19884.0,-1961.3408879999552,0.0
2020-09-07,3900.3737719000455,0,1000,1000,0.0,5.2803401,0.0,0.0,1000,0,0,17922.659112000045,17910.373771900046,17840.373771900046,19724.0,19724.0,19654.0,-1813.6262280999545,0.0
2020-09-08,3900.3737719000455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17840.373771900046,17840.373771900046,18110.373771900046,19654.0,19654.0,19924.0,-1813.6262280999545,0.0
2020-09-09,17784.237666000045,0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,17960.373771900046,17960.373771900046,17784.237666000045,19774.0,19774.0,19624.0,-1839.7623339999554,0.0
2020-09-10,3771.957526000044,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,17784.237666000045,17771.957526000042,17331.957526000042,19714.0,19714.0,19274.0,-1942.042473999958,0.0
2020-09-11,3771.957526000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17241.957526000042,17241.957526000042,17391.957526000042,19184.0,19184.0,19334.0,-1942.042473999958,0.0
2020-09-14,17595.912589500047,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,17391.957526000042,17391.957526000042,17595.912589500047,19334.0,19334.0,19564.0,-1968.087410499953,0.0
2020-09-15,3753.720851200049,0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,17595.912589500047,17583.72085120005,17483.72085120005,19544.0,19544.0,19444.0,-1960.2791487999493,0.0
2020-09-16,17328.05578720005,0,0,0,0.0,18.865064000000004,0.0,0.0,0,1000,0,17443.72085120005,17443.72085120005,17328.05578720005,19404.0,19404.0,19314.0,-1985.94421279995,0.0
2020-09-17,3756.0044516000507,0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,17328.05578720005,17316.00445160005,17316.00445160005,19274.0,19274.0,19274.0,-1957.995548399951,0.0
2020-09-18,17550.00509980005,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,17326.00445160005,17326.00445160005,17550.00509980005,19284.0,19284.0,19534.0,-1983.9949001999485,0.0
2020-09-21,3727.8237617000523,0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,17550.00509980005,17537.823761700052,17467.823761700052,19524.0,19524.0,19454.0,-1986.1762382999477,0.0
2020-09-22,17262.219477300052,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,17377.823761700052,17377.823761700052,17262.219477300052,19364.0,19364.0,19274.0,-2011.780522699948,0.0
2020-09-23,3620.131741000054,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,17262.219477300052,17250.131741000056,17190.131741000056,19344.0,19344.0,19284.0,-2093.8682589999444,0.0
2020-09-24,16825.028888300054,0,0,0,0.0,18.4878527,0.0,0.0,0,1000,0,17070.131741000056,17070.131741000056,16825.028888300054,19164.0,19164.0,18944.0,-2118.971111699946,0.0
2020-09-25,3503.107555200055,0,1000,1000,0.0,5.2663331,0.0,0.0,1000,0,0,16825.028888300054,16813.107555200055,16673.107555200055,19024.0,19024.0,18884.0,-2210.892444799945,0.0
2020-09-28,16757.928728000057,0,0,0,0.0,18.5388272,0.0,0.0,0,1000,0,16703.107555200055,16703.107555200055,16757.928728000057,18914.0,18914.0,18994.0,-2236.071271999943,0.0
2020-09-29,3426.0021948000576,0,1000,1000,0.0,5.2665332,0.0,0.0,1000,0,0,16757.928728000057,16746.002194800058,16986.002194800058,19034.0,19034.0,19274.0,-2287.9978051999424,0.0
2020-09-30,3426.0021948000576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17026.002194800058,17026.002194800058,17016.002194800058,19314.0,19314.0,19304.0,-2287.9978051999424,0.0
2020-10-09,3426.0021948000576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17236.002194800058,17236.002194800058,17276.002194800058,19524.0,19524.0,19564.0,-2287.9978051999424,0.0
2020-10-12,3426.0021948000576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17326.002194800058,17326.002194800058,17446.002194800058,19614.0,19614.0,19734.0,-2287.9978051999424,0.0
2020-10-13,3426.0021948000576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17426.002194800058,17426.002194800058,17356.002194800058,19714.0,19714.0,19644.0,-2287.9978051999424,0.0
2020-10-14,17130.13959710006,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,17226.002194800058,17226.002194800058,17130.13959710006,19514.0,19514.0,19444.0,-2313.86040289994,0.0
2020-10-15,3367.9894596000595,0,1000,1000,0.0,5.2751375,0.0,0.0,1000,0,0,17130.13959710006,17117.98945960006,17117.98945960006,19464.0,19464.0,19464.0,-2346.0105403999405,0.0
2020-10-16,17122.05088740006,0,0,0,0.0,19.048572200000002,0.0,0.0,0,1000,0,17247.98945960006,17247.98945960006,17122.05088740006,19594.0,19594.0,19494.0,-2371.949112599941,0.0
2020-10-19,3209.82274840006,0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,17122.05088740006,17109.82274840006,17069.82274840006,19614.0,19614.0,19574.0,-2504.17725159994,0.0
2020-10-20,3209.82274840006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17029.82274840006,17029.82274840006,17059.82274840006,19534.0,19534.0,19564.0,-2504.17725159994,0.0
2020-10-21,16824.096904800062,0,0,0,0.0,18.9058436,0.0,0.0,0,1000,0,17029.82274840006,17029.82274840006,16824.096904800062,19534.0,19534.0,19354.0,-2529.9030951999375,0.0
2020-10-22,3232.0351690000625,0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,16824.096904800062,16812.03516900006,16892.03516900006,19294.0,19294.0,19374.0,-2481.9648309999393,0.0
2020-10-23,16796.385299900063,0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,16902.03516900006,16902.03516900006,16796.385299900063,19384.0,19384.0,19304.0,-2507.614700099937,0.0
2020-10-26,3214.3287642000632,0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,16796.385299900063,16784.328764200065,16894.328764200065,19284.0,19284.0,19394.0,-2499.671235799935,0.0
2020-10-27,17058.253437900064,0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,16804.328764200065,16804.328764200065,17058.253437900064,19304.0,19304.0,19584.0,-2525.7465620999355,0.0
2020-10-28,3116.0096986000663,0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,17058.253437900064,17046.009698600064,17056.009698600064,19644.0,19644.0,19654.0,-2597.9903013999356,0.0
2020-10-29,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16876.009698600064,16876.009698600064,17076.009698600064,19474.0,19474.0,19674.0,-2597.9903013999356,0.0
2020-10-30,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17016.009698600064,17016.009698600064,16766.009698600064,19614.0,19614.0,19364.0,-2597.9903013999356,0.0
2020-11-02,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16516.009698600064,16516.009698600064,16276.009698600066,19114.0,19114.0,18874.0,-2597.9903013999337,0.0
2020-11-03,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16296.009698600066,16296.009698600066,16496.009698600064,18894.0,18894.0,19094.0,-2597.9903013999356,0.0
2020-11-04,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16516.009698600064,16516.009698600064,16586.009698600064,19114.0,19114.0,19184.0,-2597.9903013999356,0.0
2020-11-05,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16796.009698600064,16796.009698600064,16926.009698600064,19394.0,19394.0,19524.0,-2597.9903013999356,0.0
2020-11-06,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16966.009698600064,16966.009698600064,17116.009698600064,19564.0,19564.0,19714.0,-2597.9903013999356,0.0
2020-11-09,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17386.009698600064,17386.009698600064,17516.009698600064,19984.0,19984.0,20114.0,-2597.9903013999356,0.0
2020-11-10,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17466.009698600064,17466.009698600064,18176.009698600064,20064.0,20064.0,20774.0,-2597.9903013999356,0.0
2020-11-11,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18056.009698600064,18056.009698600064,17656.009698600064,20654.0,20654.0,20254.0,-2597.9903013999356,0.0
2020-11-12,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17626.009698600064,17626.009698600064,17596.009698600064,20224.0,20224.0,20194.0,-2597.9903013999356,0.0
2020-11-13,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17426.009698600064,17426.009698600064,17466.009698600064,20024.0,20024.0,20064.0,-2597.9903013999356,0.0
2020-11-16,3116.0096986000663,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17566.009698600064,17566.009698600064,17396.009698600064,20164.0,20164.0,19994.0,-2597.9903013999356,0.0
2020-11-17,17229.524110000064,0,0,0,0.0,19.4155886,0.0,0.0,0,1000,0,17376.009698600064,17376.009698600064,17229.524110000064,19974.0,19974.0,19854.0,-2624.475889999936,0.0
2020-11-18,3077.1711686000635,0,1000,1000,0.0,5.2829414,0.0,0.0,1000,0,0,17229.524110000064,17217.171168600064,17477.171168600064,19854.0,19854.0,20114.0,-2636.8288313999365,0.0
2020-11-19,17390.381682000065,0,0,0,0.0,19.619486600000002,0.0,0.0,0,1000,0,17367.171168600064,17367.171168600064,17390.381682000065,20004.0,20004.0,20054.0,-2663.6183179999352,0.0
2020-11-20,3027.9195385000658,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,17390.381682000065,17377.919538500064,17277.919538500064,20064.0,20064.0,19964.0,-2686.080461499936,0.0
2020-11-23,17171.388365200066,0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,17287.919538500064,17287.919538500064,17171.388365200066,19974.0,19974.0,19884.0,-2712.611634799934,0.0
2020-11-24,3009.030223700067,0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,17171.388365200066,17159.030223700065,17179.030223700065,19864.0,19864.0,19884.0,-2704.969776299935,0.0
2020-11-25,17072.620609600068,0,0,0,0.0,19.3646141,0.0,0.0,0,1000,0,17209.030223700065,17209.030223700065,17072.620609600068,19914.0,19914.0,19804.0,-2731.379390399932,0.0
2020-11-26,3000.3092690000685,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,17072.620609600068,17060.30926900007,17000.30926900007,19774.0,19774.0,19714.0,-2713.6907309999297,0.0
2020-11-27,16804.29472230007,0,0,0,0.0,19.0995467,0.0,0.0,0,1000,0,16960.30926900007,16960.30926900007,16804.29472230007,19674.0,19674.0,19544.0,-2739.70527769993,0.0
2020-11-30,3022.1341846000723,0,1000,1000,0.0,5.2755377,0.0,0.0,1000,0,0,16804.29472230007,16792.134184600072,16832.134184600072,19484.0,19484.0,19524.0,-2691.8658153999277,0.0
2020-12-01,17075.739765400074,0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,16782.134184600072,16782.134184600072,17075.739765400074,19474.0,19474.0,19794.0,-2718.2602345999258,0.0
2020-12-02,2963.4076244000753,0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,17075.739765400074,17063.407624400075,17013.407624400075,19814.0,19814.0,19764.0,-2750.5923755999247,0.0
2020-12-03,16807.332298100075,0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,16963.407624400075,16963.407624400075,16807.332298100075,19714.0,19714.0,19584.0,-2776.6677018999253,0.0
2020-12-04,2995.156160100076,0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,16807.332298100075,16795.156160100076,16835.156160100076,19514.0,19514.0,19554.0,-2718.843839899924,0.0
2020-12-07,16679.323952200077,0,0,0,0.0,18.977207900000003,0.0,0.0,0,1000,0,16815.156160100076,16815.156160100076,16679.323952200077,19534.0,19534.0,19424.0,-2744.6760477999233,0.0
2020-12-08,2817.121813700078,0,1000,1000,0.0,5.2771385,0.0,0.0,1000,0,0,16679.323952200077,16667.121813700076,16957.121813700076,19564.0,19564.0,19854.0,-2896.878186299924,0.0
2020-12-09,2817.121813700078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16987.121813700076,16987.121813700076,16637.121813700076,19884.0,19884.0,19534.0,-2896.878186299924,0.0
2020-12-10,2817.121813700078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16577.121813700076,16577.121813700076,16247.121813700078,19474.0,19474.0,19144.0,-2896.878186299922,0.0
2020-12-11,2817.121813700078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16197.121813700078,16197.121813700078,16287.121813700078,19094.0,19094.0,19184.0,-2896.878186299922,0.0
2020-12-14,2817.121813700078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16337.121813700078,16337.121813700078,16357.121813700078,19234.0,19234.0,19254.0,-2896.878186299922,0.0
2020-12-15,16351.51752930008,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,16177.121813700078,16177.121813700078,16351.51752930008,19074.0,19074.0,19274.0,-2922.4824706999207,0.0
2020-12-16,2779.46619370008,0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,16351.51752930008,16339.46619370008,16309.46619370008,19274.0,19274.0,19244.0,-2934.53380629992,0.0
2020-12-17,16333.831519500081,0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,16309.46619370008,16309.46619370008,16333.831519500081,19244.0,19244.0,19294.0,-2960.1684804999186,0.0
2020-12-18,2691.7437832000833,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,16333.831519500081,16321.743783200083,16341.743783200083,19344.0,19344.0,19364.0,-3022.2562167999167,0.0
2020-12-21,16316.002744700085,0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,16291.743783200083,16291.743783200083,16316.002744700085,19314.0,19314.0,19364.0,-3047.997255299915,0.0
2020-12-22,2723.941008900085,0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,16316.002744700085,16303.941008900085,15993.941008900085,19294.0,19294.0,18984.0,-2990.058991099915,0.0
2020-12-23,2723.941008900085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16033.941008900085,16033.941008900085,16303.941008900085,19024.0,19024.0,19294.0,-2990.058991099915,0.0
2020-12-24,2723.941008900085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16353.941008900085,16353.941008900085,16103.941008900085,19344.0,19344.0,19094.0,-2990.058991099915,0.0
2020-12-25,16098.579842900086,0,0,0,0.0,18.661166,0.0,0.0,0,1000,0,16073.941008900085,16073.941008900085,16098.579842900086,19064.0,19064.0,19114.0,-3015.420157099914,0.0
2020-12-28,2666.6013087000865,0,1000,1000,0.0,5.2685342,0.0,0.0,1000,0,0,16098.579842900086,16086.601308700087,15936.601308700087,19134.0,19134.0,18984.0,-3047.3986912999135,0.0
2020-12-29,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15986.601308700087,15986.601308700087,16176.601308700087,19034.0,19034.0,19224.0,-3047.3986912999135,0.0
2020-12-30,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16156.601308700087,16156.601308700087,16336.601308700087,19204.0,19204.0,19384.0,-3047.3986912999135,0.0
2020-12-31,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.601308700087,16336.601308700087,16356.601308700087,19384.0,19384.0,19404.0,-3047.3986912999135,0.0
2021-01-04,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16366.601308700087,16366.601308700087,16466.601308700087,19414.0,19414.0,19514.0,-3047.3986912999135,0.0
2021-01-05,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16466.601308700087,16466.601308700087,16616.601308700087,19514.0,19514.0,19664.0,-3047.3986912999135,0.0
2021-01-06,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16626.601308700087,16626.601308700087,16536.601308700087,19674.0,19674.0,19584.0,-3047.3986912999135,0.0
2021-01-07,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16456.601308700087,16456.601308700087,16396.601308700087,19504.0,19504.0,19444.0,-3047.3986912999135,0.0
2021-01-08,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16526.601308700087,16526.601308700087,16906.601308700087,19574.0,19574.0,19954.0,-3047.3986912999135,0.0
2021-01-11,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16766.601308700087,16766.601308700087,17026.601308700087,19814.0,19814.0,20074.0,-3047.3986912999135,0.0
2021-01-12,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16966.601308700087,16966.601308700087,17236.601308700087,20014.0,20014.0,20284.0,-3047.3986912999135,0.0
2021-01-13,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17146.601308700087,17146.601308700087,17846.601308700087,20194.0,20194.0,20894.0,-3047.3986912999135,0.0
2021-01-14,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17816.601308700087,17816.601308700087,18336.601308700087,20864.0,20864.0,21384.0,-3047.3986912999135,0.0
2021-01-15,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18236.601308700087,18236.601308700087,17916.601308700087,21284.0,21284.0,20964.0,-3047.3986912999135,0.0
2021-01-18,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17926.601308700087,17926.601308700087,18546.601308700087,20974.0,20974.0,21594.0,-3047.3986912999135,0.0
2021-01-19,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18526.601308700087,18526.601308700087,17766.601308700087,21574.0,21574.0,20814.0,-3047.3986912999135,0.0
2021-01-20,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18016.601308700087,18016.601308700087,17806.601308700087,21064.0,21064.0,20854.0,-3047.3986912999135,0.0
2021-01-21,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17816.601308700087,17816.601308700087,17856.601308700087,20864.0,20864.0,20904.0,-3047.3986912999135,0.0
2021-01-22,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17756.601308700087,17756.601308700087,17416.601308700087,20804.0,20804.0,20464.0,-3047.3986912999135,0.0
2021-01-25,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17356.601308700087,17356.601308700087,17866.601308700087,20404.0,20404.0,20914.0,-3047.3986912999135,0.0
2021-01-26,2666.6013087000865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17686.601308700087,17686.601308700087,17486.601308700087,20734.0,20734.0,20534.0,-3047.3986912999135,0.0
2021-01-27,17499.02168730009,0,0,0,0.0,20.1496214,0.0,0.0,0,1000,0,17616.601308700087,17616.601308700087,17499.02168730009,20664.0,20664.0,20574.0,-3074.97831269991,0.0
2021-01-28,2876.4243412000924,0,1000,1000,0.0,5.2923461,0.0,0.0,1000,0,0,17499.02168730009,17486.424341200094,17086.424341200094,20324.0,20324.0,19924.0,-2837.575658799906,0.0
2021-01-29,17139.71082910009,0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,17276.424341200094,17276.424341200094,17139.71082910009,20114.0,20114.0,20004.0,-2864.2891708999086,0.0
