date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-19,841.4545404502242,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22041.454540450224,22041.454540450224,23031.454540450224,28794.0,28794.0,29784.0,-6752.545459549776,0.0
2024-12-20,22834.219955550227,0,0,0,0.0,16.224584900000004,0.0,0.0,0,1000,0,22871.454540450224,22871.454540450224,22834.219955550227,29624.0,29624.0,29614.0,-6779.780044449773,0.0
2024-12-23,587.8825444002287,0,1000,1000,0.0,5.22241115,0.0,0.0,1000,0,0,22834.219955550227,22817.88254440023,22637.88254440023,29824.0,29824.0,29644.0,-7006.117455599771,0.0
2024-12-24,587.8825444002287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22697.88254440023,22697.88254440023,23587.88254440023,29704.0,29704.0,30594.0,-7006.117455599771,0.0
2024-12-25,587.8825444002287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23617.88254440023,23617.88254440023,23307.88254440023,30624.0,30624.0,30314.0,-7006.117455599771,0.0
2024-12-26,587.8825444002287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23227.88254440023,23227.88254440023,23917.88254440023,30234.0,30234.0,30924.0,-7006.117455599771,0.0
2024-12-27,23170.052209950227,0,0,0,0.0,16.525334450000003,0.0,0.0,0,1000,0,23747.88254440023,23747.88254440023,23170.052209950227,30754.0,30754.0,30204.0,-7033.947790049773,0.0
2024-12-30,603.5515972002286,0,1000,1000,0.0,5.22561275,0.0,0.0,1000,0,0,23170.052209950227,23153.55159720023,23053.55159720023,30144.0,30144.0,30044.0,-6990.448402799771,0.0
2024-12-31,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23063.55159720023,23063.55159720023,22103.55159720023,30054.0,30054.0,29094.0,-6990.448402799771,0.0
2025-01-02,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22003.55159720023,22003.55159720023,21313.55159720023,28994.0,28994.0,28304.0,-6990.448402799771,0.0
2025-01-03,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21243.55159720023,21243.55159720023,21153.55159720023,28234.0,28234.0,28144.0,-6990.448402799771,0.0
2025-01-06,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21393.55159720023,21393.55159720023,21273.55159720023,28384.0,28384.0,28264.0,-6990.448402799771,0.0
2025-01-07,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21413.55159720023,21413.55159720023,21853.55159720023,28404.0,28404.0,28844.0,-6990.448402799771,0.0
2025-01-08,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21503.55159720023,21503.55159720023,21233.55159720023,28494.0,28494.0,28224.0,-6990.448402799771,0.0
2025-01-09,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21223.55159720023,21223.55159720023,21143.55159720023,28214.0,28214.0,28134.0,-6990.448402799771,0.0
2025-01-10,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21093.55159720023,21093.55159720023,20353.55159720023,28084.0,28084.0,27344.0,-6990.448402799771,0.0
2025-01-13,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20083.55159720023,20083.55159720023,20323.55159720023,27074.0,27074.0,27314.0,-6990.448402799771,0.0
2025-01-14,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20353.55159720023,20353.55159720023,21173.55159720023,27344.0,27344.0,28164.0,-6990.448402799771,0.0
2025-01-15,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21103.55159720023,21103.55159720023,20743.55159720023,28094.0,28094.0,27734.0,-6990.448402799771,0.0
2025-01-16,603.5515972002286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20953.55159720023,20953.55159720023,21443.55159720023,27944.0,27944.0,28434.0,-6990.448402799771,0.0
2025-01-17,21237.69026550023,0,0,0,0.0,15.5313317,0.0,0.0,0,1000,0,21283.55159720023,21283.55159720023,21237.69026550023,28274.0,28274.0,28254.0,-7016.30973449977,0.0
2025-01-20,312.02606095023293,0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,21237.69026550023,21222.026060950233,21082.026060950233,28504.0,28504.0,28364.0,-7281.973939049767,0.0
2025-01-21,312.02606095023293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21272.026060950233,21272.026060950233,21522.026060950233,28554.0,28554.0,28804.0,-7281.973939049767,0.0
2025-01-22,312.02606095023293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21732.026060950233,21732.026060950233,23642.026060950233,29014.0,29014.0,30924.0,-7281.973939049767,0.0
2025-01-23,23283.801925950233,0,0,0,0.0,16.724135,0.0,0.0,0,1000,0,24122.026060950233,24122.026060950233,23283.801925950233,31404.0,31404.0,30594.0,-7310.1980740497675,0.0
2025-01-24,557.2197124002341,0,1000,1000,0.0,5.22721355,0.0,0.0,1000,0,0,23283.801925950233,23267.219712400234,23907.219712400234,30304.0,30304.0,30944.0,-7036.780287599766,0.0
2025-01-27,21980.560682150237,0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,23107.219712400234,23107.219712400234,21980.560682150237,30144.0,30144.0,29044.0,-7063.439317849763,0.0
2025-02-05,1405.0749793502364,0,1000,1000,0.0,5.2057028,0.0,0.0,1000,0,0,21980.560682150237,21965.074979350236,21405.074979350236,28154.0,28154.0,27594.0,-6188.925020649764,0.0
2025-02-06,1405.0749793502364,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21715.074979350236,21715.074979350236,21885.074979350236,27904.0,27904.0,28074.0,-6188.925020649764,0.0
2025-02-07,1405.0749793502364,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22075.074979350236,22075.074979350236,22955.074979350236,28264.0,28264.0,29144.0,-6188.925020649764,0.0
2025-02-10,1405.0749793502364,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23065.074979350236,23065.074979350236,23125.074979350236,29254.0,29254.0,29314.0,-6188.925020649764,0.0
2025-02-11,23148.09283070024,0,0,0,0.0,16.09714865,0.0,0.0,0,1000,0,23205.074979350236,23205.074979350236,23148.09283070024,29394.0,29394.0,29364.0,-6215.90716929976,0.0
2025-02-12,1412.0155221002387,0,1000,1000,0.0,5.2173086,0.0,0.0,1000,0,0,23148.09283070024,23132.01552210024,23562.01552210024,29314.0,29314.0,29744.0,-6181.984477899761,0.0
2025-02-13,1412.0155221002387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23462.01552210024,23462.01552210024,23202.01552210024,29644.0,29644.0,29384.0,-6181.984477899761,0.0
2025-02-14,1412.0155221002387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23222.01552210024,23222.01552210024,23512.01552210024,29404.0,29404.0,29694.0,-6181.984477899761,0.0
2025-02-17,1412.0155221002387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23872.01552210024,23872.01552210024,24312.01552210024,30054.0,30054.0,30494.0,-6181.984477899761,0.0
2025-02-18,1412.0155221002387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24312.01552210024,24312.01552210024,24092.01552210024,30494.0,30494.0,30274.0,-6181.984477899761,0.0
2025-02-19,24623.54904830024,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,24012.01552210024,24012.01552210024,24623.54904830024,30194.0,30194.0,30834.0,-6210.4509516997605,0.0
2025-02-20,1556.793433050243,0,1000,1000,0.0,5.23061525,0.0,0.0,1000,0,0,24623.54904830024,24606.793433050243,24176.793433050243,30644.0,30644.0,30214.0,-6037.206566949757,0.0
2025-02-21,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24426.793433050243,24426.793433050243,24756.793433050243,30464.0,30464.0,30794.0,-6037.206566949757,0.0
2025-02-24,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24936.793433050243,24936.793433050243,24766.793433050243,30974.0,30974.0,30804.0,-6037.206566949757,0.0
2025-02-25,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24356.793433050243,24356.793433050243,24636.793433050243,30394.0,30394.0,30674.0,-6037.206566949757,0.0
2025-02-26,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24546.793433050243,24546.793433050243,24326.793433050243,30584.0,30584.0,30364.0,-6037.206566949757,0.0
2025-02-27,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24456.793433050243,24456.793433050243,23516.793433050243,30494.0,30494.0,29554.0,-6037.206566949757,0.0
2025-02-28,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22656.793433050243,22656.793433050243,22746.793433050243,28694.0,28694.0,28784.0,-6037.206566949757,0.0
2025-03-03,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22926.793433050243,22926.793433050243,22626.793433050243,28964.0,28964.0,28664.0,-6037.206566949757,0.0
2025-03-04,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21946.793433050243,21946.793433050243,22596.793433050243,27984.0,27984.0,28634.0,-6037.206566949757,0.0
2025-03-05,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22596.793433050243,22596.793433050243,22596.793433050243,28634.0,28634.0,28634.0,-6037.206566949757,0.0
2025-03-06,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22756.793433050243,22756.793433050243,22876.793433050243,28794.0,28794.0,28914.0,-6037.206566949757,0.0
2025-03-07,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22686.793433050243,22686.793433050243,22426.793433050243,28724.0,28724.0,28464.0,-6037.206566949757,0.0
2025-03-10,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22486.793433050243,22486.793433050243,22586.793433050243,28524.0,28524.0,28624.0,-6037.206566949757,0.0
2025-03-11,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22166.793433050243,22166.793433050243,22376.793433050243,28204.0,28204.0,28414.0,-6037.206566949757,0.0
2025-03-12,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22476.793433050243,22476.793433050243,22466.793433050243,28514.0,28514.0,28504.0,-6037.206566949757,0.0
2025-03-13,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22586.793433050243,22586.793433050243,22226.793433050243,28624.0,28624.0,28264.0,-6037.206566949757,0.0
2025-03-14,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22366.793433050243,22366.793433050243,22816.793433050243,28404.0,28404.0,28854.0,-6037.206566949757,0.0
2025-03-17,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23156.793433050243,23156.793433050243,23076.793433050243,29194.0,29194.0,29114.0,-6037.206566949757,0.0
2025-03-18,1556.793433050243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23036.793433050243,23036.793433050243,23096.793433050243,29074.0,29074.0,29134.0,-6037.206566949757,0.0
2025-03-19,22550.568593150245,0,0,0,0.0,15.714839900000001,0.0,0.0,0,1000,0,22956.793433050243,22956.793433050243,22550.568593150245,28994.0,28994.0,28614.0,-6063.431406849755,0.0
2025-03-20,1424.8023876002444,0,1000,1000,0.0,5.21120555,0.0,0.0,1000,0,0,22550.568593150245,22534.802387600244,22274.802387600244,28704.0,28704.0,28444.0,-6169.197612399756,0.0
2025-03-21,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22204.802387600244,22204.802387600244,22054.802387600244,28374.0,28374.0,28224.0,-6169.197612399756,0.0
2025-03-24,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22114.802387600244,22114.802387600244,22264.802387600244,28284.0,28284.0,28434.0,-6169.197612399756,0.0
2025-03-25,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22214.802387600244,22214.802387600244,21934.802387600244,28384.0,28384.0,28104.0,-6169.197612399756,0.0
2025-03-26,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21854.802387600244,21854.802387600244,21804.802387600244,28024.0,28024.0,27974.0,-6169.197612399756,0.0
2025-03-27,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21634.802387600244,21634.802387600244,21644.802387600244,27804.0,27804.0,27814.0,-6169.197612399756,0.0
2025-03-28,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21624.802387600244,21624.802387600244,21404.802387600244,27794.0,27794.0,27574.0,-6169.197612399756,0.0
2025-03-31,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21224.802387600244,21224.802387600244,21284.802387600244,27394.0,27394.0,27454.0,-6169.197612399756,0.0
2025-04-01,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21374.802387600244,21374.802387600244,21444.802387600244,27544.0,27544.0,27614.0,-6169.197612399756,0.0
2025-04-02,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21374.802387600244,21374.802387600244,21424.802387600244,27544.0,27544.0,27594.0,-6169.197612399756,0.0
2025-04-03,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21074.802387600244,21074.802387600244,20474.802387600244,27244.0,27244.0,26644.0,-6169.197612399756,0.0
2025-04-07,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18574.802387600244,18574.802387600244,18574.802387600244,24744.0,24744.0,24744.0,-6169.197612399756,0.0
2025-04-08,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17714.802387600244,17714.802387600244,16864.802387600244,23884.0,23884.0,23034.0,-6169.197612399756,0.0
2025-04-09,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.802387600244,16004.802387600244,17754.80238760024,22174.0,22174.0,23924.0,-6169.197612399759,0.0
2025-04-10,1424.8023876002444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19324.802387600244,19324.802387600244,19384.802387600244,25494.0,25494.0,25554.0,-6169.197612399756,0.0
2025-04-11,19201.828926600247,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,19074.802387600244,19074.802387600244,19201.828926600247,25244.0,25244.0,25394.0,-6192.171073399753,0.0
2025-04-14,787.4448346002464,0,1000,1000,0.0,5.184092,0.0,0.0,1000,0,0,19201.828926600247,19187.444834600246,18707.444834600246,25994.0,25994.0,25514.0,-6806.555165399754,0.0
2025-04-15,18864.168450100246,0,0,0,0.0,14.226384500000002,0.0,0.0,0,1000,0,18707.444834600246,18707.444834600246,18864.168450100246,25514.0,25514.0,25694.0,-6829.8315498997545,0.0
2025-04-16,849.9883601002439,0,1000,1000,0.0,5.18009,0.0,0.0,1000,0,0,18864.168450100246,18849.988360100244,18349.988360100244,25594.0,25594.0,25094.0,-6744.011639899756,0.0
2025-04-17,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18069.988360100244,18069.988360100244,18249.988360100244,24814.0,24814.0,24994.0,-6744.011639899756,0.0
2025-04-18,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18249.988360100244,18249.988360100244,18409.988360100244,24994.0,24994.0,25154.0,-6744.011639899756,0.0
2025-04-21,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18399.988360100244,18399.988360100244,18659.988360100244,25144.0,25144.0,25404.0,-6744.011639899756,0.0
2025-04-22,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18549.988360100244,18549.988360100244,18629.988360100244,25294.0,25294.0,25374.0,-6744.011639899756,0.0
2025-04-23,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19039.988360100244,19039.988360100244,19089.988360100244,25784.0,25784.0,25834.0,-6744.011639899756,0.0
2025-04-24,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19109.988360100244,19109.988360100244,18769.988360100244,25854.0,25854.0,25514.0,-6744.011639899756,0.0
2025-04-25,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18939.988360100244,18939.988360100244,19089.988360100244,25684.0,25684.0,25834.0,-6744.011639899756,0.0
2025-04-28,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19109.988360100244,19109.988360100244,18849.988360100244,25854.0,25854.0,25594.0,-6744.011639899756,0.0
2025-04-29,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18839.988360100244,18839.988360100244,18939.988360100244,25584.0,25584.0,25684.0,-6744.011639899756,0.0
2025-04-30,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19099.988360100244,19099.988360100244,18909.988360100244,25844.0,25844.0,25654.0,-6744.011639899756,0.0
2025-05-06,849.9883601002439,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19149.988360100244,19149.988360100244,19659.988360100244,25894.0,25894.0,26404.0,-6744.011639899756,0.0
2025-05-07,19456.176810750247,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19939.988360100244,19939.988360100244,19456.176810750247,26684.0,26684.0,26224.0,-6767.823189249753,0.0
2025-05-08,741.6397172502475,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,19456.176810750247,19441.639717250247,19771.639717250247,26294.0,26294.0,26624.0,-6852.3602827497525,0.0
2025-05-09,19407.76758320025,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,19651.639717250247,19651.639717250247,19407.76758320025,26504.0,26504.0,26284.0,-6876.23241679975,0.0
2025-05-12,283.0213876502494,0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,19407.76758320025,19393.02138765025,19553.02138765025,26704.0,26704.0,26864.0,-7310.978612349751,0.0
2025-05-13,283.0213876502494,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20083.02138765025,20083.02138765025,19373.02138765025,27394.0,27394.0,26684.0,-7310.978612349751,0.0
2025-05-14,283.0213876502494,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19763.02138765025,19763.02138765025,19833.02138765025,27074.0,27074.0,27144.0,-7310.978612349751,0.0
2025-05-15,19358.73525815025,0,0,0,0.0,14.7361295,0.0,0.0,0,1000,0,19843.02138765025,19843.02138765025,19358.73525815025,27154.0,27154.0,26694.0,-7335.264741849751,0.0
2025-05-16,344.0451631502474,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,19358.73525815025,19344.045163150247,19564.045163150247,26594.0,26594.0,26814.0,-7249.954836849753,0.0
2025-05-19,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19404.045163150247,19404.045163150247,19394.045163150247,26654.0,26654.0,26644.0,-7249.954836849753,0.0
2025-05-20,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19394.045163150247,19394.045163150247,19404.045163150247,26644.0,26644.0,26654.0,-7249.954836849753,0.0
2025-05-21,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19404.045163150247,19404.045163150247,19314.045163150247,26654.0,26654.0,26564.0,-7249.954836849753,0.0
2025-05-22,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19224.045163150247,19224.045163150247,19394.045163150247,26474.0,26474.0,26644.0,-7249.954836849753,0.0
2025-05-23,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19424.045163150247,19424.045163150247,19134.045163150247,26674.0,26674.0,26384.0,-7249.954836849753,0.0
2025-05-26,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19184.045163150247,19184.045163150247,19104.045163150247,26434.0,26434.0,26354.0,-7249.954836849753,0.0
2025-05-27,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19104.045163150247,19104.045163150247,18814.045163150247,26354.0,26354.0,26064.0,-7249.954836849753,0.0
2025-05-28,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18844.045163150247,18844.045163150247,18924.045163150247,26094.0,26094.0,26174.0,-7249.954836849753,0.0
2025-05-29,344.0451631502474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19154.045163150247,19154.045163150247,20044.045163150247,26404.0,26404.0,27294.0,-7249.954836849753,0.0
2025-05-30,19249.930690300247,0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,19664.045163150247,19664.045163150247,19249.930690300247,26914.0,26914.0,26524.0,-7274.069309699753,0.0
2025-06-03,415.3323962002469,0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,19249.930690300247,19235.332396200247,19205.332396200247,26414.0,26414.0,26384.0,-7178.667603799753,0.0
2025-06-04,415.3323962002469,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19365.332396200247,19365.332396200247,19845.332396200247,26544.0,26544.0,27024.0,-7178.667603799753,0.0
2025-06-05,415.3323962002469,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19795.332396200247,19795.332396200247,20975.332396200247,26974.0,26974.0,28154.0,-7178.667603799753,0.0
2025-06-06,20699.824475250247,0,0,0,0.0,15.352920950000001,0.0,0.0,0,1000,0,20915.332396200247,20915.332396200247,20699.824475250247,28094.0,28094.0,27904.0,-7204.175524749753,0.0
2025-06-09,164.3591726502491,0,1000,1000,0.0,5.2053026,0.0,0.0,1000,0,0,20699.824475250247,20684.35917265025,20594.35917265025,28114.0,28114.0,28024.0,-7429.640827349751,0.0
2025-06-10,20299.002713450252,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,20614.35917265025,20614.35917265025,20299.002713450252,28044.0,28044.0,27754.0,-7454.9972865497475,0.0
2025-06-11,33.67511220025335,0,1000,1000,0.0,5.20260125,0.0,0.0,1000,0,0,20299.002713450252,20283.675112200253,20433.675112200253,27844.0,27844.0,27994.0,-7560.324887799747,0.0
2025-06-12,33.67511220025335,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20283.675112200253,20283.675112200253,20693.675112200253,27844.0,27844.0,28254.0,-7560.324887799747,0.0
2025-06-13,33.67511220025335,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20633.675112200253,20633.675112200253,20933.675112200253,28194.0,28194.0,28494.0,-7560.324887799747,0.0
2025-06-16,33.67511220025335,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20883.675112200253,20883.675112200253,21253.675112200253,28444.0,28444.0,28814.0,-7560.324887799747,0.0
2025-06-17,20607.874365200256,0,0,0,0.0,15.500747,0.0,0.0,0,1000,0,21343.675112200253,21343.675112200253,20607.874365200256,28904.0,28904.0,28194.0,-7586.125634799744,7.63173779974386
2025-06-18,2008.3959222752565,0,900,900,0.0,5.185942925,0.0,0.0,900,0,100,20607.874365200256,20593.395922275256,21052.395922275256,28244.0,28244.0,28754.0,-7701.604077724744,113.68324830474376
2025-06-19,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20998.395922275256,20998.395922275256,20737.395922275256,28694.0,28694.0,28404.0,-7666.604077724744,78.66539812974361
2025-06-20,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20827.395922275256,20827.395922275256,20539.395922275256,28504.0,28504.0,28184.0,-7644.604077724744,56.65417801974354
2025-06-23,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20395.395922275256,20395.395922275256,20188.395922275256,28024.0,28024.0,27794.0,-7605.604077724744,17.634287824743524
2025-06-24,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20377.395922275256,20377.395922275256,20269.395922275256,28004.0,28004.0,27884.0,-7614.604077724744,26.63887786974351
2025-06-25,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20449.395922275256,20449.395922275256,20890.395922275256,28084.0,28084.0,28574.0,-7683.604077724744,95.67406821474333
2025-06-26,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21268.395922275256,21268.395922275256,20944.395922275256,28994.0,28994.0,28634.0,-7689.604077724744,101.67712824474302
2025-06-27,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20944.395922275256,20944.395922275256,21223.395922275256,28634.0,28634.0,28944.0,-7720.604077724744,132.69293839974353
2025-06-30,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21340.395922275256,21340.395922275256,21250.395922275256,29074.0,29074.0,28974.0,-7723.604077724744,135.69446841474337
2025-07-01,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21142.395922275256,21142.395922275256,21268.395922275256,28854.0,28854.0,28994.0,-7725.604077724744,137.69548842474342
2025-07-02,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21088.395922275256,21088.395922275256,21052.395922275256,28794.0,28794.0,28754.0,-7701.604077724744,113.68324830474376
2025-07-03,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21142.395922275256,21142.395922275256,22960.395922275256,28854.0,28854.0,30874.0,-7913.604077724744,325.79136936474333
2025-07-04,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22987.395922275256,22987.395922275256,23437.395922275256,30904.0,30904.0,31404.0,-7966.604077724744,378.81839962974345
2025-07-07,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23428.395922275256,23428.395922275256,23590.395922275256,31394.0,31394.0,31574.0,-7983.604077724744,395.82706971474363
2025-07-08,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24400.395922275256,24400.395922275256,25750.395922275256,32474.0,32474.0,33974.0,-8223.604077724744,635.9494709147434
2025-07-09,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26308.395922275256,26308.395922275256,25948.395922275256,34594.0,34594.0,34194.0,-8245.604077724744,657.9606910247435
2025-07-10,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26218.395922275256,26218.395922275256,25552.395922275256,34494.0,34494.0,33754.0,-8201.604077724744,613.9382508047433
2025-07-11,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25498.395922275256,25498.395922275256,25408.395922275256,33694.0,33694.0,33594.0,-8185.604077724744,597.9300907247434
2025-07-14,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25408.395922275256,25408.395922275256,25336.395922275256,33594.0,33594.0,33514.0,-8177.604077724744,589.9260106847432
2025-07-15,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25678.395922275256,25678.395922275256,26533.395922275256,33894.0,33894.0,34844.0,-8310.604077724744,722.9938413497434
2025-07-16,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26299.395922275256,26299.395922275256,26065.395922275256,34584.0,34584.0,34324.0,-8258.604077724744,670.9673210897436
2025-07-17,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25975.395922275256,25975.395922275256,26758.395922275256,34224.0,34224.0,35094.0,-8335.604077724744,748.0065914747433
2025-07-18,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26749.395922275256,26749.395922275256,26407.395922275256,35084.0,35084.0,34704.0,-8296.604077724744,708.9867012797431
2025-07-21,2008.3959222752565,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26308.395922275256,26308.395922275256,26326.395922275256,34594.0,34594.0,34614.0,-8287.604077724744,699.9821112347431
