date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-20,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20616.449553535156,20616.449553535156,20490.449553535156,22990.0,22990.0,22850.0,-2359.550446464844,285.6097268498438
2025-01-21,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20661.449553535156,20661.449553535156,20886.449553535156,23040.0,23040.0,23290.0,-2403.550446464844,329.63216706984394
2025-01-22,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21075.449553535156,21075.449553535156,22794.449553535156,23500.0,23500.0,25410.0,-2615.550446464844,541.7402881298435
2025-01-23,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23226.449553535156,23226.449553535156,22497.449553535156,25890.0,25890.0,25080.0,-2582.550446464844,508.7234579648439
2025-01-24,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22236.449553535156,22236.449553535156,22812.449553535156,24790.0,24790.0,25430.0,-2617.550446464844,543.741308139844
2025-01-27,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22092.449553535156,22092.449553535156,21102.449553535156,24630.0,24630.0,23530.0,-2427.550446464844,353.6444071898436
2025-02-05,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20301.449553535156,20301.449553535156,19797.449553535156,22640.0,22640.0,22080.0,-2282.550446464844,208.5704564648438
2025-02-06,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20076.449553535156,20076.449553535156,20229.449553535156,22390.0,22390.0,22560.0,-2330.550446464844,256.5949367048438
2025-02-07,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20400.449553535156,20400.449553535156,21192.449553535156,22750.0,22750.0,23630.0,-2437.550446464844,363.64950723984384
2025-02-10,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21291.449553535156,21291.449553535156,21345.449553535156,23740.0,23740.0,23800.0,-2454.550446464844,380.65817732484356
2025-02-11,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21417.449553535156,21417.449553535156,21390.449553535156,23880.0,23880.0,23850.0,-2459.550446464844,385.6607273498439
2025-02-12,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21345.449553535156,21345.449553535156,21732.449553535156,23800.0,23800.0,24230.0,-2497.550446464844,423.6801075398439
2025-02-13,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21642.449553535156,21642.449553535156,21408.449553535156,24130.0,24130.0,23870.0,-2461.550446464844,387.66174735984396
2025-02-14,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.449553535156,21426.449553535156,21687.449553535156,23890.0,23890.0,24180.0,-2492.550446464844,418.677557514844
2025-02-17,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22011.449553535156,22011.449553535156,22407.449553535156,24540.0,24540.0,24980.0,-2572.550446464844,498.71835791484364
2025-02-18,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22407.449553535156,22407.449553535156,22209.449553535156,24980.0,24980.0,24760.0,-2550.550446464844,476.707137804844
2025-02-19,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22137.449553535156,22137.449553535156,22713.449553535156,24680.0,24680.0,25320.0,-2606.550446464844,532.7356980848435
2025-02-20,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22542.449553535156,22542.449553535156,22155.449553535156,25130.0,25130.0,24700.0,-2544.550446464844,470.7040777748439
2025-02-21,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22380.449553535156,22380.449553535156,22677.449553535156,24950.0,24950.0,25280.0,-2602.550446464844,528.7336580648439
2025-02-24,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22839.449553535156,22839.449553535156,22686.449553535156,25460.0,25460.0,25290.0,-2603.550446464844,529.7341680698437
2025-02-25,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22317.449553535156,22317.449553535156,22569.449553535156,24880.0,24880.0,25160.0,-2590.550446464844,516.7275380048441
2025-02-26,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22488.449553535156,22488.449553535156,22290.449553535156,25070.0,25070.0,24850.0,-2559.550446464844,485.711727849844
2025-02-27,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22407.449553535156,22407.449553535156,21561.449553535156,24980.0,24980.0,24040.0,-2478.550446464844,404.6704174448437
2025-02-28,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20787.449553535156,20787.449553535156,20868.449553535156,23180.0,23180.0,23270.0,-2401.550446464844,327.6311470598439
2025-03-03,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21030.449553535156,21030.449553535156,20760.449553535156,23450.0,23450.0,23150.0,-2389.550446464844,315.6250269998436
2025-03-04,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20148.449553535156,20148.449553535156,20733.449553535156,22470.0,22470.0,23120.0,-2386.550446464844,312.6234969848433
2025-03-05,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20733.449553535156,20733.449553535156,20733.449553535156,23120.0,23120.0,23120.0,-2386.550446464844,312.6234969848433
2025-03-06,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20877.449553535156,20877.449553535156,20985.449553535156,23280.0,23280.0,23400.0,-2414.550446464844,340.6377771248435
2025-03-07,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20814.449553535156,20814.449553535156,20580.449553535156,23210.0,23210.0,22950.0,-2369.550446464844,295.6148268998436
2025-03-10,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20634.449553535156,20634.449553535156,20724.449553535156,23010.0,23010.0,23110.0,-2385.550446464844,311.622986979844
2025-03-11,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20346.449553535156,20346.449553535156,20535.449553535156,22690.0,22690.0,22900.0,-2364.550446464844,290.6122768748437
2025-03-12,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20625.449553535156,20625.449553535156,20616.449553535156,23000.0,23000.0,22990.0,-2373.550446464844,299.6168669198437
2025-03-13,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20724.449553535156,20724.449553535156,20400.449553535156,23110.0,23110.0,22750.0,-2349.550446464844,275.604626799844
2025-03-14,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20526.449553535156,20526.449553535156,20931.449553535156,22890.0,22890.0,23340.0,-2408.550446464844,334.63471709484384
2025-03-17,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21237.449553535156,21237.449553535156,21165.449553535156,23680.0,23680.0,23600.0,-2434.550446464844,360.647977224844
2025-03-18,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21129.449553535156,21129.449553535156,21183.449553535156,23560.0,23560.0,23620.0,-2436.550446464844,362.6489972348436
2025-03-19,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21057.449553535156,21057.449553535156,20715.449553535156,23480.0,23480.0,23100.0,-2384.550446464844,310.6224769748437
2025-03-20,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20796.449553535156,20796.449553535156,20562.449553535156,23190.0,23190.0,22930.0,-2367.550446464844,293.613806889844
2025-03-21,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20499.449553535156,20499.449553535156,20364.449553535156,22860.0,22860.0,22710.0,-2345.550446464844,271.60258677984393
2025-03-24,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20418.449553535156,20418.449553535156,20553.449553535156,22770.0,22770.0,22920.0,-2366.550446464844,292.61329688484375
2025-03-25,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20508.449553535156,20508.449553535156,20256.449553535156,22870.0,22870.0,22590.0,-2333.550446464844,259.59646671984365
2025-03-26,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20184.449553535156,20184.449553535156,20139.449553535156,22510.0,22510.0,22460.0,-2320.550446464844,246.58983665484357
2025-03-27,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19986.449553535156,19986.449553535156,19995.449553535156,22290.0,22290.0,22300.0,-2304.550446464844,230.58167657484387
2025-03-28,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19977.449553535156,19977.449553535156,19779.449553535156,22280.0,22280.0,22060.0,-2280.550446464844,206.56943645484375
2025-03-31,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19617.449553535156,19617.449553535156,19671.449553535156,21880.0,21880.0,21940.0,-2268.550446464844,194.5633163948437
2025-04-01,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19752.449553535156,19752.449553535156,19815.449553535156,22030.0,22030.0,22100.0,-2284.550446464844,210.57147647484385
2025-04-02,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19752.449553535156,19752.449553535156,19797.449553535156,22030.0,22030.0,22080.0,-2282.550446464844,208.5704564648438
2025-04-03,1797.4495535351562,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19482.449553535156,19482.449553535156,18942.449553535156,21730.0,21730.0,21130.0,-2187.550446464844,113.52200598984382
2025-04-07,76.5748949601566,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17232.449553535153,17226.574894960155,17226.574894960155,19230.0,19230.0,19230.0,-2003.4251050398452,0.0
2025-04-08,76.5748949601566,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16366.574894960157,16366.574894960157,15516.574894960157,18370.0,18370.0,17520.0,-2003.4251050398434,0.0
2025-04-09,16385.085759110156,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14656.574894960157,14656.574894960157,16385.085759110156,16660.0,16660.0,18410.0,-2024.9142408898442,0.0
2025-04-10,261.8695785601594,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16385.085759110156,16371.869578560158,16425.86957856016,19980.0,19980.0,20040.0,-3614.1304214398406,1540.0463904198405
2025-04-11,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16146.869578560158,16146.869578560158,16281.86957856016,19730.0,19730.0,19880.0,-3598.1304214398406,1524.0382303398405
2025-04-14,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16821.86957856016,16821.86957856016,16389.86957856016,20480.0,20480.0,20000.0,-3610.1304214398406,1536.0443503998408
2025-04-15,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16389.86957856016,16389.86957856016,16551.86957856016,20000.0,20000.0,20180.0,-3628.1304214398406,1554.0535304898408
2025-04-16,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16461.86957856016,16461.86957856016,16011.86957856016,20080.0,20080.0,19580.0,-3568.1304214398406,1494.0229301898405
2025-04-17,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15759.869578560158,15759.869578560158,15921.869578560158,19300.0,19300.0,19480.0,-3558.1304214398424,1484.0178301398403
2025-04-18,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15921.869578560158,15921.869578560158,16065.869578560158,19480.0,19480.0,19640.0,-3574.1304214398424,1500.0259902198402
2025-04-21,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16056.86957856016,16056.86957856016,16290.869578560158,19630.0,19630.0,19890.0,-3599.1304214398424,1525.0387403448403
2025-04-22,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16191.86957856016,16191.86957856016,16263.869578560161,19780.0,19780.0,19860.0,-3596.1304214398388,1522.0372103298405
2025-04-23,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16632.86957856016,16632.86957856016,16677.86957856016,20270.0,20270.0,20320.0,-3642.1304214398406,1568.0606705598402
2025-04-24,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16695.86957856016,16695.86957856016,16389.86957856016,20340.0,20340.0,20000.0,-3610.1304214398406,1536.0443503998408
2025-04-25,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16542.86957856016,16542.86957856016,16677.86957856016,20170.0,20170.0,20320.0,-3642.1304214398406,1568.0606705598402
2025-04-28,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16695.86957856016,16695.86957856016,16461.86957856016,20340.0,20340.0,20080.0,-3618.1304214398406,1544.0484304398403
2025-04-29,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16452.86957856016,16452.86957856016,16542.86957856016,20070.0,20070.0,20170.0,-3627.1304214398406,1553.0530204848405
2025-04-30,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16686.86957856016,16686.86957856016,16515.86957856016,20330.0,20330.0,20140.0,-3624.1304214398406,1550.0514904698402
2025-05-06,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16731.86957856016,16731.86957856016,17190.86957856016,20380.0,20380.0,20890.0,-3699.1304214398406,1625.0897408448402
2025-05-07,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17442.86957856016,17442.86957856016,17028.86957856016,21170.0,21170.0,20710.0,-3681.1304214398406,1607.0805607548405
2025-05-08,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17091.86957856016,17091.86957856016,17388.86957856016,20780.0,20780.0,21110.0,-3721.1304214398406,1647.1009609548405
2025-05-09,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17280.86957856016,17280.86957856016,17082.86957856016,20990.0,20990.0,20770.0,-3687.1304214398406,1613.0836207848406
2025-05-12,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17460.86957856016,17460.86957856016,17604.86957856016,21190.0,21190.0,21350.0,-3745.1304214398406,1671.1132010748404
2025-05-13,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18081.86957856016,18081.86957856016,17442.86957856016,21880.0,21880.0,21170.0,-3727.1304214398406,1653.1040209848404
2025-05-14,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17793.86957856016,17793.86957856016,17856.86957856016,21560.0,21560.0,21630.0,-3773.1304214398406,1699.1274812148406
2025-05-15,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17865.86957856016,17865.86957856016,17451.86957856016,21640.0,21640.0,21180.0,-3728.1304214398406,1654.1045309898407
2025-05-16,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17361.86957856016,17361.86957856016,17559.86957856016,21080.0,21080.0,21300.0,-3740.1304214398406,1666.1106510498403
2025-05-19,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17415.86957856016,17415.86957856016,17406.86957856016,21140.0,21140.0,21130.0,-3723.1304214398406,1649.1019809648405
2025-05-20,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17406.86957856016,17406.86957856016,17415.86957856016,21130.0,21130.0,21140.0,-3724.1304214398406,1650.1024909698403
2025-05-21,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17415.86957856016,17415.86957856016,17334.86957856016,21140.0,21140.0,21050.0,-3715.1304214398406,1641.0979009248406
2025-05-22,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17253.86957856016,17253.86957856016,17406.86957856016,20960.0,20960.0,21130.0,-3723.1304214398406,1649.1019809648405
2025-05-23,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17433.86957856016,17433.86957856016,17172.86957856016,21160.0,21160.0,20870.0,-3697.1304214398406,1623.0887208348406
2025-05-26,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17217.86957856016,17217.86957856016,17145.86957856016,20920.0,20920.0,20840.0,-3694.1304214398406,1620.0871908198408
2025-05-27,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17145.86957856016,17145.86957856016,16884.86957856016,20840.0,20840.0,20550.0,-3665.1304214398406,1591.0724006748405
2025-05-28,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16911.86957856016,16911.86957856016,16983.86957856016,20580.0,20580.0,20660.0,-3676.1304214398406,1602.0780107298401
2025-05-29,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17190.86957856016,17190.86957856016,17991.86957856016,20890.0,20890.0,21780.0,-3788.1304214398406,1714.1351312898405
2025-05-30,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17649.86957856016,17649.86957856016,17298.86957856016,21400.0,21400.0,21010.0,-3711.1304214398406,1637.0958609048403
2025-06-03,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17199.86957856016,17199.86957856016,17172.86957856016,20900.0,20900.0,20870.0,-3697.1304214398406,1623.0887208348406
2025-06-04,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17316.86957856016,17316.86957856016,17748.86957856016,21030.0,21030.0,21510.0,-3761.1304214398406,1687.1213611548405
2025-06-05,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17703.86957856016,17703.86957856016,18765.86957856016,21460.0,21460.0,22640.0,-3874.1304214398406,1800.1789917198403
2025-06-06,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18711.86957856016,18711.86957856016,18540.86957856016,22580.0,22580.0,22390.0,-3849.1304214398406,1775.1662415948404
2025-06-09,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18729.86957856016,18729.86957856016,18648.86957856016,22600.0,22600.0,22510.0,-3861.1304214398406,1787.1723616548402
2025-06-10,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18666.86957856016,18666.86957856016,18405.86957856016,22530.0,22530.0,22240.0,-3834.1304214398406,1760.1585915198405
2025-06-11,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18486.86957856016,18486.86957856016,18621.86957856016,22330.0,22330.0,22480.0,-3858.1304214398406,1784.1708316398403
2025-06-12,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18486.86957856016,18486.86957856016,18855.86957856016,22330.0,22330.0,22740.0,-3884.1304214398406,1810.1840917698405
2025-06-13,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18801.86957856016,18801.86957856016,19071.86957856016,22680.0,22680.0,22980.0,-3908.1304214398406,1834.1963318898406
2025-06-16,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19026.86957856016,19026.86957856016,19359.86957856016,22930.0,22930.0,23300.0,-3940.1304214398406,1866.2126520498405
2025-06-17,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19440.86957856016,19440.86957856016,18801.86957856016,23390.0,23390.0,22680.0,-3878.1304214398406,1804.1810317398404
2025-06-18,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18846.86957856016,18846.86957856016,19305.86957856016,22730.0,22730.0,23240.0,-3934.1304214398406,1860.2095920198408
2025-06-19,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19251.86957856016,19251.86957856016,18990.86957856016,23180.0,23180.0,22890.0,-3899.1304214398406,1825.1917418448406
2025-06-20,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19080.86957856016,19080.86957856016,18792.86957856016,22990.0,22990.0,22670.0,-3877.1304214398406,1803.1805217348406
2025-06-23,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18648.86957856016,18648.86957856016,18441.86957856016,22510.0,22510.0,22280.0,-3838.1304214398406,1764.1606315398406
2025-06-24,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18630.86957856016,18630.86957856016,18522.86957856016,22490.0,22490.0,22370.0,-3847.1304214398406,1773.1652215848405
2025-06-25,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18702.86957856016,18702.86957856016,19143.86957856016,22570.0,22570.0,23060.0,-3916.1304214398406,1842.2004119298404
2025-06-26,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19521.86957856016,19521.86957856016,19197.86957856016,23480.0,23480.0,23120.0,-3922.1304214398406,1848.20347195984
2025-06-27,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19197.86957856016,19197.86957856016,19476.86957856016,23120.0,23120.0,23430.0,-3953.1304214398406,1879.2192821148406
2025-06-30,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19593.86957856016,19593.86957856016,19503.86957856016,23560.0,23560.0,23460.0,-3956.1304214398406,1882.2208121298404
2025-07-01,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19395.86957856016,19395.86957856016,19521.86957856016,23340.0,23340.0,23480.0,-3958.1304214398406,1884.2218321398404
2025-07-02,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19341.86957856016,19341.86957856016,19305.86957856016,23280.0,23280.0,23240.0,-3934.1304214398406,1860.2095920198408
2025-07-03,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19395.86957856016,19395.86957856016,21213.86957856016,23340.0,23340.0,25360.0,-4146.130421439841,2072.3177130798404
2025-07-04,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21240.86957856016,21240.86957856016,21690.86957856016,25390.0,25390.0,25890.0,-4199.130421439841,2125.3447433448405
2025-07-07,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21681.86957856016,21681.86957856016,21843.86957856016,25880.0,25880.0,26060.0,-4216.130421439841,2142.3534134298407
2025-07-08,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22653.86957856016,22653.86957856016,24003.86957856016,26960.0,26960.0,28460.0,-4456.130421439841,2382.4758146298404
2025-07-09,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24561.86957856016,24561.86957856016,24201.86957856016,29080.0,29080.0,28680.0,-4478.130421439841,2404.4870347398405
2025-07-10,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24471.86957856016,24471.86957856016,23805.86957856016,28980.0,28980.0,28240.0,-4434.130421439841,2360.4645945198404
2025-07-11,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23751.86957856016,23751.86957856016,23661.86957856016,28180.0,28180.0,28080.0,-4418.130421439841,2344.4564344398405
2025-07-14,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23661.86957856016,23661.86957856016,23589.86957856016,28080.0,28080.0,28000.0,-4410.130421439841,2336.4523543998403
2025-07-15,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23931.86957856016,23931.86957856016,24786.86957856016,28380.0,28380.0,29330.0,-4543.130421439841,2469.5201850648405
2025-07-16,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24552.86957856016,24552.86957856016,24318.86957856016,29070.0,29070.0,28810.0,-4491.130421439841,2417.4936648048406
2025-07-17,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24228.86957856016,24228.86957856016,25011.86957856016,28710.0,28710.0,29580.0,-4568.130421439841,2494.5329351898404
2025-07-18,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25002.86957856016,25002.86957856016,24660.86957856016,29570.0,29570.0,29190.0,-4529.130421439841,2455.51304499484
2025-07-21,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24561.86957856016,24561.86957856016,24579.86957856016,29080.0,29080.0,29100.0,-4520.130421439841,2446.50845494984
2025-07-22,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24561.86957856016,24561.86957856016,24525.86957856016,29080.0,29080.0,29040.0,-4514.130421439841,2440.5053949198405
2025-07-23,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24111.86957856016,24111.86957856016,24183.86957856016,28580.0,28580.0,28660.0,-4476.130421439841,2402.4860147298405
2025-07-24,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24732.86957856016,24732.86957856016,25866.86957856016,29270.0,29270.0,30530.0,-4663.130421439841,2589.58138566484
2025-07-25,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25866.86957856016,25866.86957856016,26055.86957856016,30530.0,30530.0,30740.0,-4684.130421439841,2610.5920957698404
2025-07-28,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26307.86957856016,26307.86957856016,26874.86957856016,31020.0,31020.0,31650.0,-4775.130421439841,2701.6385062248405
2025-07-29,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26865.86957856016,26865.86957856016,28332.86957856016,31640.0,31640.0,33270.0,-4937.130421439841,2863.7211270348403
2025-07-30,261.8695785601594,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28161.86957856016,28161.86957856016,30213.86957856016,33080.0,33080.0,35360.0,-5146.130421439841,3072.8277180798405
2025-07-31,837.8695785601594,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30714.26957856016,30714.26957856016,31929.26957856016,35980.0,35980.0,37330.0,-5400.730421439839,2687.49554874484
2025-08-01,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31380.26957856016,31380.26957856016,30480.26957856016,36720.0,36720.0,35720.0,-5239.730421439839,2526.41343793984
2025-08-04,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29940.26957856016,29940.26957856016,30453.26957856016,35120.0,35120.0,35690.0,-5236.730421439839,2523.4119079248403
2025-08-05,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30930.26957856016,30930.26957856016,32325.269578560157,36220.0,36220.0,37770.0,-5444.730421439843,2731.51798896484
2025-08-06,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31470.26957856016,31470.26957856016,31650.269578560157,36820.0,36820.0,37020.0,-5369.730421439843,2656.4797385898396
2025-08-07,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33360.26957856016,33360.26957856016,32865.26957856016,38920.0,38920.0,38370.0,-5504.730421439839,2791.5485892648403
2025-08-08,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32937.26957856016,32937.26957856016,33711.26957856016,38450.0,38450.0,39310.0,-5598.730421439839,2885.5965297348407
2025-08-11,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33630.26957856016,33630.26957856016,33495.26957856016,39220.0,39220.0,39070.0,-5574.730421439839,2861.58428961484
2025-08-12,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33603.26957856016,33603.26957856016,36519.26957856016,39190.0,39190.0,42430.0,-5910.730421439839,3197.7556512948404
2025-08-13,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36528.26957856016,36528.26957856016,40092.26957856016,42440.0,42440.0,46400.0,-6307.730421439839,3594.9581232798405
2025-08-14,837.8695785601594,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40344.26957856016,40344.26957856016,39678.26957856016,46680.0,46680.0,45940.0,-6261.730421439839,3548.9346630498408
