date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-28,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13848.853845890006,13848.853845890006,13902.853845890006,14350.0,14350.0,14410.0,-507.1461541099943,492.88508831999434
2020-07-29,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13911.853845890006,13911.853845890006,14172.853845890006,14420.0,14420.0,14710.0,-537.1461541099943,522.9006886199943
2020-07-30,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14172.853845890006,14172.853845890006,13974.853845890006,14710.0,14710.0,14490.0,-515.1461541099943,500.88924839999413
2020-07-31,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13965.853845890006,13965.853845890006,14244.853845890006,14480.0,14480.0,14790.0,-545.1461541099943,530.9048486999943
2020-08-03,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14325.853845890006,14325.853845890006,14514.853845890006,14880.0,14880.0,15090.0,-575.1461541099943,560.9204489999943
2020-08-04,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14523.853845890006,14523.853845890006,14325.853845890006,15100.0,15100.0,14880.0,-554.1461541099943,539.9095287899943
2020-08-05,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14460.853845890006,14460.853845890006,14262.853845890006,15030.0,15030.0,14810.0,-547.1461541099943,532.9058887199942
2020-08-06,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14298.853845890006,14298.853845890006,14163.853845890006,14850.0,14850.0,14700.0,-536.1461541099943,521.9001686099941
2020-08-07,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14145.853845890006,14145.853845890006,13983.853845890006,14680.0,14680.0,14500.0,-516.1461541099943,501.8897684099943
2020-08-10,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13884.853845890006,13884.853845890006,14082.853845890006,14390.0,14390.0,14610.0,-527.1461541099943,512.8954885199942
2020-08-11,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14073.853845890006,14073.853845890006,13857.853845890006,14600.0,14600.0,14360.0,-502.1461541099943,487.88248826999416
2020-08-12,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14055.853845890006,14055.853845890006,14739.853845890006,14580.0,14580.0,15340.0,-600.1461541099943,585.933449249994
2020-08-13,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14856.853845890006,14856.853845890006,14766.853845890006,15470.0,15470.0,15370.0,-603.1461541099943,588.9350092799941
2020-08-14,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14622.853845890006,14622.853845890006,14640.853845890006,15210.0,15210.0,15230.0,-589.1461541099943,574.9277291399942
2020-08-17,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14694.853845890006,14694.853845890006,14865.853845890006,15290.0,15290.0,15480.0,-614.1461541099943,599.9407293899942
2020-08-18,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14883.853845890006,14883.853845890006,14775.853845890006,15500.0,15500.0,15380.0,-604.1461541099943,589.9355292899943
2020-08-19,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14775.853845890006,14775.853845890006,14478.853845890006,15380.0,15380.0,15050.0,-571.1461541099943,556.918368959994
2020-08-20,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14388.853845890006,14388.853845890006,14460.853845890006,14950.0,14950.0,15030.0,-569.1461541099943,554.9173289399941
2020-08-21,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14613.853845890006,14613.853845890006,14433.853845890006,15200.0,15200.0,15000.0,-566.1461541099943,551.9157689099943
2020-08-24,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14487.853845890006,14487.853845890006,14604.853845890006,15060.0,15060.0,15190.0,-585.1461541099943,570.9256490999942
2020-08-25,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14649.853845890006,14649.853845890006,14694.853845890006,15240.0,15240.0,15290.0,-595.1461541099943,580.9308491999943
2020-08-26,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14685.853845890006,14685.853845890006,14199.853845890006,15280.0,15280.0,14740.0,-540.1461541099943,525.9022486499941
2020-08-27,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14253.853845890006,14253.853845890006,14298.853845890006,14800.0,14800.0,14850.0,-551.1461541099943,536.9079687599942
2020-08-28,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14217.853845890006,14217.853845890006,14388.853845890006,14760.0,14760.0,14950.0,-561.1461541099943,546.9131688599944
2020-08-31,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14469.853845890006,14469.853845890006,14379.853845890006,15040.0,15040.0,14940.0,-560.1461541099943,545.9126488499942
2020-09-01,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14316.853845890006,14316.853845890006,14370.853845890006,14870.0,14870.0,14930.0,-559.1461541099943,544.9121288399942
2020-09-02,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14361.853845890006,14361.853845890006,14406.853845890006,14920.0,14920.0,14970.0,-563.1461541099943,548.9142088799942
2020-09-03,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14469.853845890006,14469.853845890006,14172.853845890006,15040.0,15040.0,14710.0,-537.1461541099943,522.9006886199943
2020-09-04,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13974.853845890006,13974.853845890006,13866.853845890006,14490.0,14490.0,14370.0,-503.1461541099943,488.8830082799943
2020-09-07,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13722.853845890006,13722.853845890006,13659.853845890006,14210.0,14210.0,14140.0,-480.1461541099943,465.8710480499942
2020-09-08,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13659.853845890006,13659.853845890006,13902.853845890006,14140.0,14140.0,14410.0,-507.1461541099943,492.88508831999434
2020-09-09,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13767.853845890006,13767.853845890006,13632.853845890006,14260.0,14260.0,14110.0,-477.1461541099943,462.86948801999415
2020-09-10,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13713.853845890006,13713.853845890006,13317.853845890006,14200.0,14200.0,13760.0,-442.1461541099943,427.85128766999424
2020-09-11,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13236.853845890006,13236.853845890006,13371.853845890006,13670.0,13670.0,13820.0,-448.1461541099943,433.85440772999414
2020-09-14,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13371.853845890006,13371.853845890006,13578.853845890006,13820.0,13820.0,14050.0,-471.1461541099943,456.86636795999425
2020-09-15,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13560.853845890006,13560.853845890006,13470.853845890006,14030.0,14030.0,13930.0,-459.1461541099943,444.86012783999445
2020-09-16,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13434.853845890006,13434.853845890006,13353.853845890006,13890.0,13890.0,13800.0,-446.1461541099943,431.85336770999425
2020-09-17,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13317.853845890006,13317.853845890006,13317.853845890006,13760.0,13760.0,13760.0,-442.1461541099943,427.85128766999424
2020-09-18,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13326.853845890006,13326.853845890006,13551.853845890006,13770.0,13770.0,14020.0,-468.1461541099943,453.8648079299944
2020-09-21,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13542.853845890006,13542.853845890006,13479.853845890006,14010.0,14010.0,13940.0,-460.1461541099943,445.86064784999417
2020-09-22,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13398.853845890006,13398.853845890006,13317.853845890006,13850.0,13850.0,13760.0,-442.1461541099943,427.85128766999424
2020-09-23,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13326.853845890006,13830.0,13830.0,13770.0,-443.1461541099943,428.8518076799944
2020-09-24,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13218.853845890006,13218.853845890006,13020.853845890006,13650.0,13650.0,13430.0,-409.1461541099943,394.8341273399942
2020-09-25,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13092.853845890006,13092.853845890006,12966.853845890006,13510.0,13510.0,13370.0,-403.1461541099943,388.8310072799943
2020-09-28,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,12993.853845890006,12993.853845890006,13065.853845890006,13400.0,13400.0,13480.0,-414.1461541099943,399.8367273899944
2020-09-29,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13101.853845890006,13101.853845890006,13317.853845890006,13520.0,13520.0,13760.0,-442.1461541099943,427.85128766999424
2020-09-30,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13353.853845890006,13353.853845890006,13344.853845890006,13800.0,13800.0,13790.0,-445.1461541099943,430.8528476999943
2020-10-09,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13542.853845890006,13542.853845890006,13578.853845890006,14010.0,14010.0,14050.0,-471.1461541099943,456.86636795999425
2020-10-12,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13623.853845890006,13623.853845890006,13731.853845890006,14100.0,14100.0,14220.0,-488.1461541099943,473.87520812999423
2020-10-13,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13713.853845890006,13713.853845890006,13650.853845890006,14200.0,14200.0,14130.0,-479.1461541099943,464.87052803999427
2020-10-14,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13533.853845890006,13533.853845890006,13470.853845890006,14000.0,14000.0,13930.0,-459.1461541099943,444.86012783999445
2020-10-15,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13488.853845890006,13488.853845890006,13488.853845890006,13950.0,13950.0,13950.0,-461.1461541099943,446.86116785999434
2020-10-16,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13605.853845890006,13605.853845890006,13515.853845890006,14080.0,14080.0,13980.0,-464.1461541099943,449.8627278899942
2020-10-19,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13623.853845890006,13623.853845890006,13587.853845890006,14100.0,14100.0,14060.0,-472.1461541099943,457.8668879699942
2020-10-20,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13551.853845890006,13551.853845890006,13578.853845890006,14020.0,14020.0,14050.0,-471.1461541099943,456.86636795999425
2020-10-21,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13551.853845890006,13551.853845890006,13389.853845890006,14020.0,14020.0,13840.0,-450.1461541099943,435.85544774999425
2020-10-22,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13335.853845890006,13335.853845890006,13407.853845890006,13780.0,13780.0,13860.0,-452.1461541099943,437.8564877699944
2020-10-23,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13416.853845890006,13416.853845890006,13344.853845890006,13870.0,13870.0,13790.0,-445.1461541099943,430.8528476999943
2020-10-26,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13326.853845890006,13326.853845890006,13425.853845890006,13770.0,13770.0,13880.0,-454.1461541099943,439.85752778999426
2020-10-27,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13344.853845890006,13344.853845890006,13596.853845890006,13790.0,13790.0,14070.0,-473.1461541099943,458.86740797999414
2020-10-28,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13650.853845890006,13650.853845890006,13659.853845890006,14130.0,14130.0,14140.0,-480.1461541099943,465.8710480499942
2020-10-29,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13497.853845890006,13497.853845890006,13677.853845890006,13960.0,13960.0,14160.0,-482.1461541099943,467.8720880699941
2020-10-30,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13623.853845890006,13623.853845890006,13398.853845890006,14100.0,14100.0,13850.0,-451.1461541099943,436.8559677599942
2020-11-02,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13173.853845890006,13173.853845890006,12957.853845890006,13600.0,13600.0,13360.0,-402.1461541099943,387.83048726999414
2020-11-03,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,12975.853845890006,12975.853845890006,13155.853845890006,13380.0,13380.0,13580.0,-424.1461541099943,409.8419274899941
2020-11-04,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13173.853845890006,13173.853845890006,13236.853845890006,13600.0,13600.0,13670.0,-433.1461541099943,418.84660757999427
2020-11-05,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13425.853845890006,13425.853845890006,13542.853845890006,13880.0,13880.0,14010.0,-467.1461541099943,452.86428791999424
2020-11-06,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13578.853845890006,13578.853845890006,13713.853845890006,14050.0,14050.0,14200.0,-486.1461541099943,471.8741681099941
2020-11-09,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13956.853845890006,13956.853845890006,14073.853845890006,14470.0,14470.0,14600.0,-526.1461541099943,511.89496850999444
2020-11-10,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14028.853845890006,14028.853845890006,14667.853845890006,14550.0,14550.0,15260.0,-592.1461541099943,577.9292891699943
2020-11-11,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14559.853845890006,14559.853845890006,14199.853845890006,15140.0,15140.0,14740.0,-540.1461541099943,525.9022486499941
2020-11-12,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14172.853845890006,14172.853845890006,14145.853845890006,14710.0,14710.0,14680.0,-534.1461541099943,519.8991285899942
2020-11-13,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13992.853845890006,13992.853845890006,14028.853845890006,14510.0,14510.0,14550.0,-521.1461541099943,506.89236845999426
2020-11-16,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14118.853845890006,14118.853845890006,13965.853845890006,14650.0,14650.0,14480.0,-514.1461541099943,499.8887283899942
2020-11-17,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13947.853845890006,13947.853845890006,13839.853845890006,14460.0,14460.0,14340.0,-500.1461541099943,485.88144824999426
2020-11-18,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13839.853845890006,13839.853845890006,14073.853845890006,14340.0,14340.0,14600.0,-526.1461541099943,511.89496850999444
2020-11-19,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13974.853845890006,13974.853845890006,14019.853845890006,14490.0,14490.0,14540.0,-520.1461541099943,505.8918484499941
2020-11-20,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14028.853845890006,14028.853845890006,13938.853845890006,14550.0,14550.0,14450.0,-511.1461541099943,496.8871683599941
2020-11-23,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13947.853845890006,13947.853845890006,13866.853845890006,14460.0,14460.0,14370.0,-503.1461541099943,488.8830082799943
2020-11-24,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13848.853845890006,13848.853845890006,13866.853845890006,14350.0,14350.0,14370.0,-503.1461541099943,488.8830082799943
2020-11-25,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13893.853845890006,13893.853845890006,13794.853845890006,14400.0,14400.0,14290.0,-495.1461541099943,480.8788481999941
2020-11-26,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13767.853845890006,13767.853845890006,13713.853845890006,14260.0,14260.0,14200.0,-486.1461541099943,471.8741681099941
2020-11-27,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13677.853845890006,13677.853845890006,13560.853845890006,14160.0,14160.0,14030.0,-469.1461541099943,454.86532793999413
2020-11-30,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13506.853845890006,13506.853845890006,13542.853845890006,13970.0,13970.0,14010.0,-467.1461541099943,452.86428791999424
2020-12-01,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13497.853845890006,13497.853845890006,13785.853845890006,13960.0,13960.0,14280.0,-494.1461541099943,479.87832818999436
2020-12-02,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13803.853845890006,13803.853845890006,13758.853845890006,14300.0,14300.0,14250.0,-491.1461541099943,476.8767681599943
2020-12-03,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13713.853845890006,13713.853845890006,13596.853845890006,14200.0,14200.0,14070.0,-473.1461541099943,458.86740797999414
2020-12-04,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13533.853845890006,13533.853845890006,13569.853845890006,14000.0,14000.0,14040.0,-470.1461541099943,455.8658479499943
2020-12-07,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13551.853845890006,13551.853845890006,13452.853845890006,14020.0,14020.0,13910.0,-457.1461541099943,442.8590878199941
2020-12-08,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13578.853845890006,13578.853845890006,13839.853845890006,14050.0,14050.0,14340.0,-500.1461541099943,485.88144824999426
2020-12-09,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13866.853845890006,13866.853845890006,13551.853845890006,14370.0,14370.0,14020.0,-468.1461541099943,453.8648079299944
2020-12-10,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13497.853845890006,13497.853845890006,13200.853845890006,13960.0,13960.0,13630.0,-429.1461541099943,414.84452753999426
2020-12-11,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13155.853845890006,13155.853845890006,13236.853845890006,13580.0,13580.0,13670.0,-433.1461541099943,418.84660757999427
2020-12-14,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13281.853845890006,13281.853845890006,13299.853845890006,13720.0,13720.0,13740.0,-440.1461541099943,425.8502476499941
2020-12-15,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13137.853845890006,13137.853845890006,13317.853845890006,13560.0,13560.0,13760.0,-442.1461541099943,427.85128766999424
2020-12-16,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13317.853845890006,13317.853845890006,13290.853845890006,13760.0,13760.0,13730.0,-439.1461541099943,424.8497276399944
2020-12-17,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13290.853845890006,13290.853845890006,13335.853845890006,13730.0,13730.0,13780.0,-444.1461541099943,429.8523276899941
2020-12-18,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13398.853845890006,13830.0,13830.0,13850.0,-451.1461541099943,436.8559677599942
2020-12-21,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13353.853845890006,13353.853845890006,13398.853845890006,13800.0,13800.0,13850.0,-451.1461541099943,436.8559677599942
2020-12-22,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13335.853845890006,13335.853845890006,13056.853845890006,13780.0,13780.0,13470.0,-413.1461541099943,398.8362073799942
2020-12-23,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13092.853845890006,13092.853845890006,13335.853845890006,13510.0,13510.0,13780.0,-444.1461541099943,429.8523276899941
2020-12-24,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13155.853845890006,13830.0,13830.0,13580.0,-424.1461541099943,409.8419274899941
2020-12-25,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13128.853845890006,13128.853845890006,13173.853845890006,13550.0,13550.0,13600.0,-426.1461541099943,411.8429675099942
2020-12-28,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13191.853845890006,13191.853845890006,13056.853845890006,13620.0,13620.0,13470.0,-413.1461541099943,398.8362073799942
2020-12-29,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13101.853845890006,13101.853845890006,13272.853845890006,13520.0,13520.0,13710.0,-437.1461541099943,422.84868761999405
2020-12-30,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13254.853845890006,13254.853845890006,13416.853845890006,13690.0,13690.0,13870.0,-453.1461541099943,438.8570077799941
2020-12-31,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13416.853845890006,13416.853845890006,13434.853845890006,13870.0,13870.0,13890.0,-455.1461541099943,440.8580477999942
2021-01-04,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13443.853845890006,13443.853845890006,13533.853845890006,13900.0,13900.0,14000.0,-466.1461541099943,451.86376790999407
2021-01-05,951.8538458900057,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13533.853845890006,13533.853845890006,13668.853845890006,14000.0,14000.0,14150.0,-481.1461541099943,466.8715680599944
