date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-13,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22455.647652590113,22455.647652590113,22221.647652590113,25968.0,25968.0,25708.0,-3486.3523474098874,1466.4636483048866
2025-02-14,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22239.647652590113,22239.647652590113,22500.647652590113,25728.0,25728.0,26018.0,-3517.3523474098874,1497.4794584598867
2025-02-17,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22824.647652590113,22824.647652590113,23220.647652590113,26378.0,26378.0,26818.0,-3597.3523474098874,1577.5202588598863
2025-02-18,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23220.647652590113,23220.647652590113,23022.647652590113,26818.0,26818.0,26598.0,-3575.3523474098874,1555.5090387498867
2025-02-19,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22950.647652590113,22950.647652590113,23526.647652590113,26518.0,26518.0,27158.0,-3631.3523474098874,1611.5375990298862
2025-02-20,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23355.647652590113,23355.647652590113,22968.647652590113,26968.0,26968.0,26538.0,-3569.3523474098874,1549.5059787198866
2025-02-21,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23193.647652590113,23193.647652590113,23490.647652590113,26788.0,26788.0,27118.0,-3627.3523474098874,1607.5355590098866
2025-02-24,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23652.647652590113,23652.647652590113,23499.647652590113,27298.0,27298.0,27128.0,-3628.3523474098874,1608.5360690148864
2025-02-25,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23130.647652590113,23130.647652590113,23382.647652590113,26718.0,26718.0,26998.0,-3615.3523474098874,1595.5294389498868
2025-02-26,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23301.647652590113,23301.647652590113,23103.647652590113,26908.0,26908.0,26688.0,-3584.3523474098874,1564.5136287948867
2025-02-27,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23220.647652590113,23220.647652590113,22374.647652590113,26818.0,26818.0,25878.0,-3503.3523474098874,1483.4723183898864
2025-02-28,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21600.647652590113,21600.647652590113,21681.647652590113,25018.0,25018.0,25108.0,-3426.3523474098874,1406.4330480048866
2025-03-03,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21843.647652590113,21843.647652590113,21573.647652590113,25288.0,25288.0,24988.0,-3414.3523474098874,1394.4269279448863
2025-03-04,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20961.647652590113,20961.647652590113,21546.647652590113,24308.0,24308.0,24958.0,-3411.3523474098874,1391.425397929886
2025-03-05,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21546.647652590113,21546.647652590113,21546.647652590113,24958.0,24958.0,24958.0,-3411.3523474098874,1391.425397929886
2025-03-06,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21690.647652590113,21690.647652590113,21798.647652590113,25118.0,25118.0,25238.0,-3439.3523474098874,1419.4396780698862
2025-03-07,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21627.647652590113,21627.647652590113,21393.647652590113,25048.0,25048.0,24788.0,-3394.3523474098874,1374.4167278448863
2025-03-10,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21447.647652590113,21447.647652590113,21537.647652590113,24848.0,24848.0,24948.0,-3410.3523474098874,1390.4248879248867
2025-03-11,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21159.647652590113,21159.647652590113,21348.647652590113,24528.0,24528.0,24738.0,-3389.3523474098874,1369.4141778198864
2025-03-12,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21438.647652590113,21438.647652590113,21429.647652590113,24838.0,24838.0,24828.0,-3398.3523474098874,1378.4187678648864
2025-03-13,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21537.647652590113,21537.647652590113,21213.647652590113,24948.0,24948.0,24588.0,-3374.3523474098874,1354.4065277448867
2025-03-14,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21339.647652590113,21339.647652590113,21744.647652590113,24728.0,24728.0,25178.0,-3433.3523474098874,1413.4366180398865
2025-03-17,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22050.647652590113,22050.647652590113,21978.647652590113,25518.0,25518.0,25438.0,-3459.3523474098874,1439.4498781698867
2025-03-18,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21942.647652590113,21942.647652590113,21996.647652590113,25398.0,25398.0,25458.0,-3461.3523474098874,1441.4508981798863
2025-03-19,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21870.647652590113,21870.647652590113,21528.647652590113,25318.0,25318.0,24938.0,-3409.3523474098874,1389.4243779198864
2025-03-20,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21609.647652590113,21609.647652590113,21375.647652590113,25028.0,25028.0,24768.0,-3392.3523474098874,1372.4157078348867
2025-03-21,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21312.647652590113,21312.647652590113,21177.647652590113,24698.0,24698.0,24548.0,-3370.3523474098874,1350.4044877248866
2025-03-24,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21231.647652590113,21231.647652590113,21366.647652590113,24608.0,24608.0,24758.0,-3391.3523474098874,1371.4151978298864
2025-03-25,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21321.647652590113,21321.647652590113,21069.647652590113,24708.0,24708.0,24428.0,-3358.3523474098874,1338.3983676648863
2025-03-26,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20997.647652590113,20997.647652590113,20952.647652590113,24348.0,24348.0,24298.0,-3345.3523474098874,1325.3917375998863
2025-03-27,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20799.647652590113,20799.647652590113,20808.647652590113,24128.0,24128.0,24138.0,-3329.3523474098874,1309.3835775198866
2025-03-28,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20790.647652590113,20790.647652590113,20592.647652590113,24118.0,24118.0,23898.0,-3305.3523474098874,1285.3713373998864
2025-03-31,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20430.647652590113,20430.647652590113,20484.647652590113,23718.0,23718.0,23778.0,-3293.3523474098874,1273.3652173398864
2025-04-01,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20565.647652590113,20565.647652590113,20628.647652590113,23868.0,23868.0,23938.0,-3309.3523474098874,1289.3733774198865
2025-04-02,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20565.647652590113,20565.647652590113,20610.647652590113,23868.0,23868.0,23918.0,-3307.3523474098874,1287.3723574098865
2025-04-03,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20295.647652590113,20295.647652590113,19755.647652590113,23568.0,23568.0,22968.0,-3212.3523474098874,1192.3239069348865
2025-04-07,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18045.647652590113,18045.647652590113,18045.647652590113,21068.0,21068.0,21068.0,-3022.3523474098874,1002.2270059848861
2025-04-08,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17271.647652590113,17271.647652590113,16506.647652590113,20208.0,20208.0,19358.0,-2851.3523474098874,831.1397951298866
2025-04-09,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15732.647652590113,15732.647652590113,17307.647652590113,18498.0,18498.0,20248.0,-2940.3523474098874,920.1851855748862
2025-04-10,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18720.647652590113,18720.647652590113,18774.647652590113,21818.0,21818.0,21878.0,-3103.3523474098874,1083.2683163898864
2025-04-11,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18495.647652590113,18495.647652590113,18630.647652590113,21568.0,21568.0,21718.0,-3087.3523474098874,1067.2601563098865
2025-04-14,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19170.647652590113,19170.647652590113,18738.647652590116,22318.0,22318.0,21838.0,-3099.352347409884,1079.2662763698868
2025-04-15,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18738.647652590116,18738.647652590116,18900.647652590116,21838.0,21838.0,22018.0,-3117.352347409884,1097.2754564598868
2025-04-16,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18810.647652590113,18810.647652590113,18360.647652590113,21918.0,21918.0,21418.0,-3057.3523474098874,1037.2448561598865
2025-04-17,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18108.647652590113,18108.647652590113,18270.647652590113,21138.0,21138.0,21318.0,-3047.3523474098874,1027.2397561098862
2025-04-18,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18270.647652590113,18270.647652590113,18414.647652590113,21318.0,21318.0,21478.0,-3063.3523474098874,1043.2479161898862
2025-04-21,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18405.647652590113,18405.647652590113,18639.647652590113,21468.0,21468.0,21728.0,-3088.3523474098874,1068.2606663148863
2025-04-22,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18540.647652590113,18540.647652590113,18612.647652590116,21618.0,21618.0,21698.0,-3085.352347409884,1065.2591362998864
2025-04-23,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18981.647652590116,18981.647652590116,19026.647652590113,22108.0,22108.0,22158.0,-3131.3523474098874,1111.2825965298862
2025-04-24,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19044.647652590113,19044.647652590113,18738.647652590116,22178.0,22178.0,21838.0,-3099.352347409884,1079.2662763698868
2025-04-25,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18891.647652590113,18891.647652590113,19026.647652590113,22008.0,22008.0,22158.0,-3131.3523474098874,1111.2825965298862
2025-04-28,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19044.647652590113,19044.647652590113,18810.647652590113,22178.0,22178.0,21918.0,-3107.3523474098874,1087.2703564098863
2025-04-29,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18801.647652590113,18801.647652590113,18891.647652590113,21908.0,21908.0,22008.0,-3116.3523474098874,1096.2749464548865
2025-04-30,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19035.647652590113,19035.647652590113,18864.647652590113,22168.0,22168.0,21978.0,-3113.3523474098874,1093.2734164398862
2025-05-06,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19080.647652590113,19080.647652590113,19539.647652590113,22218.0,22218.0,22728.0,-3188.3523474098874,1168.3116668148862
2025-05-07,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19791.647652590113,19791.647652590113,19377.647652590113,23008.0,23008.0,22548.0,-3170.3523474098874,1150.3024867248864
2025-05-08,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19440.647652590113,19440.647652590113,19737.647652590113,22618.0,22618.0,22948.0,-3210.3523474098874,1190.3228869248865
2025-05-09,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19629.647652590113,19629.647652590113,19431.647652590113,22828.0,22828.0,22608.0,-3176.3523474098874,1156.3055467548866
2025-05-12,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19809.647652590113,19809.647652590113,19953.647652590113,23028.0,23028.0,23188.0,-3234.3523474098874,1214.3351270448863
2025-05-13,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20430.647652590113,20430.647652590113,19791.647652590113,23718.0,23718.0,23008.0,-3216.3523474098874,1196.3259469548864
2025-05-14,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20142.647652590113,20142.647652590113,20205.647652590113,23398.0,23398.0,23468.0,-3262.3523474098874,1242.3494071848866
2025-05-15,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20214.647652590113,20214.647652590113,19800.647652590113,23478.0,23478.0,23018.0,-3217.3523474098874,1197.3264569598866
2025-05-16,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19710.647652590113,19710.647652590113,19908.647652590113,22918.0,22918.0,23138.0,-3229.3523474098874,1209.3325770198862
2025-05-19,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19764.647652590113,19764.647652590113,19755.647652590113,22978.0,22978.0,22968.0,-3212.3523474098874,1192.3239069348865
2025-05-20,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19755.647652590113,19755.647652590113,19764.647652590113,22968.0,22968.0,22978.0,-3213.3523474098874,1193.3244169398863
2025-05-21,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19764.647652590113,19764.647652590113,19683.647652590113,22978.0,22978.0,22888.0,-3204.3523474098874,1184.3198268948865
2025-05-22,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19602.647652590113,19602.647652590113,19755.647652590113,22798.0,22798.0,22968.0,-3212.3523474098874,1192.3239069348865
2025-05-23,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19782.647652590113,19782.647652590113,19521.647652590113,22998.0,22998.0,22708.0,-3186.3523474098874,1166.3106468048866
2025-05-26,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19566.647652590113,19566.647652590113,19494.647652590113,22758.0,22758.0,22678.0,-3183.3523474098874,1163.3091167898867
2025-05-27,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19494.647652590113,19494.647652590113,19233.647652590113,22678.0,22678.0,22388.0,-3154.3523474098874,1134.2943266448865
2025-05-28,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19260.647652590113,19260.647652590113,19332.647652590113,22418.0,22418.0,22498.0,-3165.3523474098874,1145.299936699886
2025-05-29,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19539.647652590113,19539.647652590113,20340.647652590113,22728.0,22728.0,23618.0,-3277.3523474098874,1257.3570572598865
2025-05-30,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19998.647652590113,19998.647652590113,19647.647652590113,23238.0,23238.0,22848.0,-3200.3523474098874,1180.3177868748862
2025-06-03,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19548.647652590113,19548.647652590113,19521.647652590113,22738.0,22738.0,22708.0,-3186.3523474098874,1166.3106468048866
2025-06-04,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19665.647652590113,19665.647652590113,20097.647652590113,22868.0,22868.0,23348.0,-3250.3523474098874,1230.3432871248865
2025-06-05,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20052.647652590113,20052.647652590113,21114.647652590113,23298.0,23298.0,24478.0,-3363.3523474098874,1343.4009176898862
2025-06-06,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21060.647652590113,21060.647652590113,20889.647652590113,24418.0,24418.0,24228.0,-3338.3523474098874,1318.3881675648863
2025-06-09,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21078.647652590113,21078.647652590113,20997.647652590113,24438.0,24438.0,24348.0,-3350.3523474098874,1330.3942876248861
2025-06-10,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21015.647652590113,21015.647652590113,20754.647652590113,24368.0,24368.0,24078.0,-3323.3523474098874,1303.3805174898864
2025-06-11,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20835.647652590113,20835.647652590113,20970.647652590113,24168.0,24168.0,24318.0,-3347.3523474098874,1327.3927576098863
2025-06-12,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20835.647652590113,20835.647652590113,21204.647652590113,24168.0,24168.0,24578.0,-3373.3523474098874,1353.4060177398865
2025-06-13,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21150.647652590113,21150.647652590113,21420.647652590113,24518.0,24518.0,24818.0,-3397.3523474098874,1377.4182578598866
2025-06-16,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21375.647652590113,21375.647652590113,21708.647652590113,24768.0,24768.0,25138.0,-3429.3523474098874,1409.4345780198864
2025-06-17,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21789.647652590113,21789.647652590113,21150.647652590113,25228.0,25228.0,24518.0,-3367.3523474098874,1347.4029577098863
2025-06-18,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21195.647652590113,21195.647652590113,21654.647652590113,24568.0,24568.0,25078.0,-3423.3523474098874,1403.4315179898867
2025-06-19,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21600.647652590113,21600.647652590113,21339.647652590113,25018.0,25018.0,24728.0,-3388.3523474098874,1368.4136678148866
2025-06-20,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21429.647652590113,21429.647652590113,21141.647652590113,24828.0,24828.0,24508.0,-3366.3523474098874,1346.4024477048865
2025-06-23,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20997.647652590113,20997.647652590113,20790.647652590113,24348.0,24348.0,24118.0,-3327.3523474098874,1307.3825575098865
2025-06-24,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20979.647652590113,20979.647652590113,20871.647652590113,24328.0,24328.0,24208.0,-3336.3523474098874,1316.3871475548865
2025-06-25,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21051.647652590113,21051.647652590113,21492.647652590113,24408.0,24408.0,24898.0,-3405.3523474098874,1385.4223378998863
2025-06-26,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21870.647652590113,21870.647652590113,21546.647652590113,25318.0,25318.0,24958.0,-3411.3523474098874,1391.425397929886
2025-06-27,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21546.647652590113,21546.647652590113,21825.647652590113,24958.0,24958.0,25268.0,-3442.3523474098874,1422.4412080848865
2025-06-30,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21942.647652590113,21942.647652590113,21852.647652590113,25398.0,25398.0,25298.0,-3445.3523474098874,1425.4427380998864
2025-07-01,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21744.647652590113,21744.647652590113,21870.647652590113,25178.0,25178.0,25318.0,-3447.3523474098874,1427.4437581098864
2025-07-02,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21690.647652590113,21690.647652590113,21654.647652590113,25118.0,25118.0,25078.0,-3423.3523474098874,1403.4315179898867
2025-07-03,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21744.647652590113,21744.647652590113,23562.647652590113,25178.0,25178.0,27198.0,-3635.3523474098874,1615.5396390498863
2025-07-04,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23589.647652590113,23589.647652590113,24039.647652590113,27228.0,27228.0,27728.0,-3688.3523474098874,1668.5666693148864
2025-07-07,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24030.647652590113,24030.647652590113,24192.647652590113,27718.0,27718.0,27898.0,-3705.3523474098874,1685.5753393998866
2025-07-08,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25002.647652590113,25002.647652590113,26352.647652590113,28798.0,28798.0,30298.0,-3945.3523474098874,1925.6977405998864
2025-07-09,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26910.647652590113,26910.647652590113,26550.647652590113,30918.0,30918.0,30518.0,-3967.3523474098874,1947.7089607098865
2025-07-10,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26820.647652590113,26820.647652590113,26154.647652590113,30818.0,30818.0,30078.0,-3923.3523474098874,1903.6865204898863
2025-07-11,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26100.647652590113,26100.647652590113,26010.647652590113,30018.0,30018.0,29918.0,-3907.3523474098874,1887.6783604098864
2025-07-14,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26010.647652590113,26010.647652590113,25938.647652590113,29918.0,29918.0,29838.0,-3899.3523474098874,1879.6742803698862
2025-07-15,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26280.647652590113,26280.647652590113,27135.647652590113,30218.0,30218.0,31168.0,-4032.3523474098874,2012.7421110348864
2025-07-16,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26901.647652590113,26901.647652590113,26667.647652590113,30908.0,30908.0,30648.0,-3980.3523474098874,1960.7155907748866
2025-07-17,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26577.647652590113,26577.647652590113,27360.647652590113,30548.0,30548.0,31418.0,-4057.3523474098874,2037.7548611598863
2025-07-18,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27351.647652590113,27351.647652590113,27009.647652590113,31408.0,31408.0,31028.0,-4018.3523474098874,1998.734970964886
2025-07-21,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26910.647652590113,26910.647652590113,26928.647652590113,30918.0,30918.0,30938.0,-4009.3523474098874,1989.730380919886
2025-07-22,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26910.647652590113,26910.647652590113,26874.647652590113,30918.0,30918.0,30878.0,-4003.3523474098874,1983.7273208898864
2025-07-23,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26460.647652590113,26460.647652590113,26532.647652590113,30418.0,30418.0,30498.0,-3965.3523474098874,1945.7079406998864
2025-07-24,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27081.647652590113,27081.647652590113,28215.647652590113,31108.0,31108.0,32368.0,-4152.352347409887,2132.803311634886
2025-07-25,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28215.647652590113,28215.647652590113,28404.647652590113,32368.0,32368.0,32578.0,-4173.352347409887,2153.8140217398864
2025-07-28,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28656.647652590113,28656.647652590113,29223.647652590113,32858.0,32858.0,33488.0,-4264.352347409887,2244.8604321948865
2025-07-29,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29214.647652590113,29214.647652590113,30681.647652590113,33478.0,33478.0,35108.0,-4426.352347409887,2406.943053004886
2025-07-30,718.6476525901135,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30510.647652590113,30510.647652590113,32562.647652590113,34918.0,34918.0,37198.0,-4635.352347409887,2616.0496440498864
2025-07-31,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33120.647652590116,33120.647652590116,34335.647652590116,37818.0,37818.0,39168.0,-4832.352347409884,2749.117474714886
2025-08-01,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33786.647652590116,33786.647652590116,32886.647652590116,38558.0,38558.0,37558.0,-4671.352347409884,2588.035363909886
2025-08-04,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32346.647652590113,32346.647652590113,32859.647652590116,36958.0,36958.0,37528.0,-4668.352347409884,2585.0338338948864
2025-08-05,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33336.647652590116,33336.647652590116,34731.64765259011,38058.0,38058.0,39608.0,-4876.352347409891,2793.139914934886
2025-08-06,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33876.647652590116,33876.647652590116,34056.64765259011,38658.0,38658.0,38858.0,-4801.352347409891,2718.1016645598856
2025-08-07,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35766.647652590116,35766.647652590116,35271.647652590116,40758.0,40758.0,40208.0,-4936.352347409884,2853.1705152348864
2025-08-08,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35343.64765259011,35343.64765259011,36117.647652590116,40288.0,40288.0,41148.0,-5030.352347409884,2947.2184557048868
2025-08-11,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36036.647652590116,36036.647652590116,35901.647652590116,41058.0,41058.0,40908.0,-5006.352347409884,2923.206215584886
2025-08-12,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36009.647652590116,36009.647652590116,38925.647652590116,41028.0,41028.0,44268.0,-5342.352347409884,3259.3775772648864
2025-08-13,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38934.647652590116,38934.647652590116,42498.647652590116,44278.0,44278.0,48238.0,-5739.352347409884,3656.5800492498865
2025-08-14,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42750.647652590116,42750.647652590116,42084.647652590116,48518.0,48518.0,47778.0,-5693.352347409884,3610.556589019887
2025-08-15,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41517.647652590116,41517.647652590116,43560.647652590116,47148.0,47148.0,49418.0,-5857.352347409884,3774.640229839886
2025-08-18,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43506.647652590116,43506.647652590116,43200.647652590116,49358.0,49358.0,49018.0,-5817.352347409884,3734.619829639886
2025-08-19,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42804.647652590116,42804.647652590116,47205.647652590116,48578.0,48578.0,53468.0,-6262.352347409884,4179.846781864886
2025-08-20,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45036.647652590116,45036.647652590116,46305.647652590116,51058.0,51058.0,52468.0,-6162.352347409884,4079.7957813648864
2025-08-21,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45864.647652590116,45864.647652590116,43947.647652590116,51978.0,51978.0,49848.0,-5900.352347409884,3817.662160054886
2025-08-22,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43236.647652590116,43236.647652590116,44433.647652590116,49058.0,49058.0,50388.0,-5954.352347409884,3871.689700324886
2025-08-25,718.6476525901135,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45036.647652590116,45036.647652590116,46386.647652590116,51058.0,51058.0,52558.0,-6171.352347409884,4088.800371409886
