date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-06,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14292.089120770006,14292.089120770006,14157.089120770006,14850.0,14850.0,14700.0,-542.910879229994,348.66489372999376
2020-08-07,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14139.089120770006,14139.089120770006,13977.089120770006,14680.0,14680.0,14500.0,-522.910879229994,328.65449352999394
2020-08-10,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13878.089120770006,13878.089120770006,14076.089120770006,14390.0,14390.0,14610.0,-533.910879229994,339.6602136399938
2020-08-11,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14067.089120770006,14067.089120770006,13851.089120770006,14600.0,14600.0,14360.0,-508.91087922999395,314.6472133899938
2020-08-12,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14049.089120770006,14049.089120770006,14733.089120770006,14580.0,14580.0,15340.0,-606.910879229994,412.6981743699937
2020-08-13,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14850.089120770006,14850.089120770006,14760.089120770006,15470.0,15470.0,15370.0,-609.910879229994,415.69973439999376
2020-08-14,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14616.089120770006,14616.089120770006,14634.089120770006,15210.0,15210.0,15230.0,-595.910879229994,401.69245425999384
2020-08-17,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14688.089120770006,14688.089120770006,14859.089120770006,15290.0,15290.0,15480.0,-620.910879229994,426.70545450999384
2020-08-18,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14877.089120770006,14877.089120770006,14769.089120770006,15500.0,15500.0,15380.0,-610.910879229994,416.70025440999393
2020-08-19,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14769.089120770006,14769.089120770006,14472.089120770006,15380.0,15380.0,15050.0,-577.910879229994,383.6830940799937
2020-08-20,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14382.089120770006,14382.089120770006,14454.089120770006,14950.0,14950.0,15030.0,-575.910879229994,381.6820540599938
2020-08-21,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14607.089120770006,14607.089120770006,14427.089120770006,15200.0,15200.0,15000.0,-572.910879229994,378.68049402999395
2020-08-24,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14481.089120770006,14481.089120770006,14598.089120770006,15060.0,15060.0,15190.0,-591.910879229994,397.6903742199938
2020-08-25,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14643.089120770006,14643.089120770006,14688.089120770006,15240.0,15240.0,15290.0,-601.910879229994,407.69557431999397
2020-08-26,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14679.089120770006,14679.089120770006,14193.089120770006,15280.0,15280.0,14740.0,-546.910879229994,352.6669737699938
2020-08-27,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14247.089120770006,14247.089120770006,14292.089120770006,14800.0,14800.0,14850.0,-557.910879229994,363.67269387999386
2020-08-28,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14211.089120770006,14211.089120770006,14382.089120770006,14760.0,14760.0,14950.0,-567.910879229994,373.677893979994
2020-08-31,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14463.089120770006,14463.089120770006,14373.089120770006,15040.0,15040.0,14940.0,-566.910879229994,372.6773739699938
2020-09-01,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14310.089120770006,14310.089120770006,14364.089120770006,14870.0,14870.0,14930.0,-565.910879229994,371.6768539599939
2020-09-02,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14355.089120770006,14355.089120770006,14400.089120770006,14920.0,14920.0,14970.0,-569.910879229994,375.6789339999939
2020-09-03,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14463.089120770006,14463.089120770006,14166.089120770006,15040.0,15040.0,14710.0,-543.910879229994,349.66541373999394
2020-09-04,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13968.089120770006,13968.089120770006,13860.089120770006,14490.0,14490.0,14370.0,-509.91087922999395,315.64773339999397
2020-09-07,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13716.089120770006,13716.089120770006,13653.089120770006,14210.0,14210.0,14140.0,-486.91087922999395,292.63577316999385
2020-09-08,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13653.089120770006,13653.089120770006,13896.089120770006,14140.0,14140.0,14410.0,-513.910879229994,319.649813439994
2020-09-09,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13761.089120770006,13761.089120770006,13626.089120770006,14260.0,14260.0,14110.0,-483.91087922999395,289.6342131399938
2020-09-10,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.089120770006,13707.089120770006,13311.089120770006,14200.0,14200.0,13760.0,-448.91087922999395,254.61601278999387
2020-09-11,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13230.089120770006,13230.089120770006,13365.089120770006,13670.0,13670.0,13820.0,-454.91087922999395,260.6191328499938
2020-09-14,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13365.089120770006,13365.089120770006,13572.089120770006,13820.0,13820.0,14050.0,-477.91087922999395,283.6310930799939
2020-09-15,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13554.089120770006,13554.089120770006,13464.089120770006,14030.0,14030.0,13930.0,-465.91087922999395,271.6248529599941
2020-09-16,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13428.089120770006,13428.089120770006,13347.089120770006,13890.0,13890.0,13800.0,-452.91087922999395,258.6180928299939
2020-09-17,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13311.089120770006,13311.089120770006,13311.089120770006,13760.0,13760.0,13760.0,-448.91087922999395,254.61601278999387
2020-09-18,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13320.089120770006,13320.089120770006,13545.089120770006,13770.0,13770.0,14020.0,-474.91087922999395,280.62953304999405
2020-09-21,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13536.089120770006,13536.089120770006,13473.089120770006,14010.0,14010.0,13940.0,-466.91087922999395,272.6253729699938
2020-09-22,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13392.089120770006,13392.089120770006,13311.089120770006,13850.0,13850.0,13760.0,-448.91087922999395,254.61601278999387
2020-09-23,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13374.089120770006,13374.089120770006,13320.089120770006,13830.0,13830.0,13770.0,-449.91087922999395,255.61653279999405
2020-09-24,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13212.089120770006,13212.089120770006,13014.089120770006,13650.0,13650.0,13430.0,-415.91087922999395,221.59885245999385
2020-09-25,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13086.089120770006,13086.089120770006,12960.089120770006,13510.0,13510.0,13370.0,-409.91087922999395,215.59573239999395
2020-09-28,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,12987.089120770006,12987.089120770006,13059.089120770006,13400.0,13400.0,13480.0,-420.91087922999395,226.60145250999403
2020-09-29,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13095.089120770006,13095.089120770006,13311.089120770006,13520.0,13520.0,13760.0,-448.91087922999395,254.61601278999387
2020-09-30,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13347.089120770006,13347.089120770006,13338.089120770006,13800.0,13800.0,13790.0,-451.91087922999395,257.61757281999394
2020-10-09,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13536.089120770006,13536.089120770006,13572.089120770006,14010.0,14010.0,14050.0,-477.91087922999395,283.6310930799939
2020-10-12,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.089120770006,13617.089120770006,13725.089120770006,14100.0,14100.0,14220.0,-494.91087922999395,300.6399332499939
2020-10-13,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.089120770006,13707.089120770006,13644.089120770006,14200.0,14200.0,14130.0,-485.91087922999395,291.6352531599939
2020-10-14,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13527.089120770006,13527.089120770006,13464.089120770006,14000.0,14000.0,13930.0,-465.91087922999395,271.6248529599941
2020-10-15,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13482.089120770006,13482.089120770006,13482.089120770006,13950.0,13950.0,13950.0,-467.91087922999395,273.625892979994
2020-10-16,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13599.089120770006,13599.089120770006,13509.089120770006,14080.0,14080.0,13980.0,-470.91087922999395,276.6274530099938
2020-10-19,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.089120770006,13617.089120770006,13581.089120770006,14100.0,14100.0,14060.0,-478.91087922999395,284.63161308999383
2020-10-20,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13545.089120770006,13545.089120770006,13572.089120770006,14020.0,14020.0,14050.0,-477.91087922999395,283.6310930799939
2020-10-21,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13545.089120770006,13545.089120770006,13383.089120770006,14020.0,14020.0,13840.0,-456.91087922999395,262.6201728699939
2020-10-22,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13329.089120770006,13329.089120770006,13401.089120770006,13780.0,13780.0,13860.0,-458.91087922999395,264.621212889994
2020-10-23,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13410.089120770006,13410.089120770006,13338.089120770006,13870.0,13870.0,13790.0,-451.91087922999395,257.61757281999394
2020-10-26,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13320.089120770006,13320.089120770006,13419.089120770006,13770.0,13770.0,13880.0,-460.91087922999395,266.6222529099939
2020-10-27,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13338.089120770006,13338.089120770006,13590.089120770006,13790.0,13790.0,14070.0,-479.91087922999395,285.6321330999938
2020-10-28,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13644.089120770006,13644.089120770006,13653.089120770006,14130.0,14130.0,14140.0,-486.91087922999395,292.63577316999385
2020-10-29,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13491.089120770006,13491.089120770006,13671.089120770006,13960.0,13960.0,14160.0,-488.91087922999395,294.63681318999375
2020-10-30,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13617.089120770006,13617.089120770006,13392.089120770006,14100.0,14100.0,13850.0,-457.91087922999395,263.62069287999384
2020-11-02,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13167.089120770006,13167.089120770006,12951.089120770006,13600.0,13600.0,13360.0,-408.91087922999395,214.59521238999378
2020-11-03,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,12969.089120770006,12969.089120770006,13149.089120770006,13380.0,13380.0,13580.0,-430.91087922999395,236.60665260999372
2020-11-04,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13167.089120770006,13167.089120770006,13230.089120770006,13600.0,13600.0,13670.0,-439.91087922999395,245.6113326999939
2020-11-05,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13419.089120770006,13419.089120770006,13536.089120770006,13880.0,13880.0,14010.0,-473.91087922999395,279.6290130399939
2020-11-06,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13572.089120770006,13572.089120770006,13707.089120770006,14050.0,14050.0,14200.0,-492.91087922999395,298.63889322999376
2020-11-09,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13950.089120770006,13950.089120770006,14067.089120770006,14470.0,14470.0,14600.0,-532.910879229994,338.6596936299941
2020-11-10,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14022.089120770006,14022.089120770006,14661.089120770006,14550.0,14550.0,15260.0,-598.910879229994,404.6940142899939
2020-11-11,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14553.089120770006,14553.089120770006,14193.089120770006,15140.0,15140.0,14740.0,-546.910879229994,352.6669737699938
2020-11-12,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14166.089120770006,14166.089120770006,14139.089120770006,14710.0,14710.0,14680.0,-540.910879229994,346.6638537099939
2020-11-13,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13986.089120770006,13986.089120770006,14022.089120770006,14510.0,14510.0,14550.0,-527.910879229994,333.6570935799939
2020-11-16,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14112.089120770006,14112.089120770006,13959.089120770006,14650.0,14650.0,14480.0,-520.910879229994,326.6534535099938
2020-11-17,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13941.089120770006,13941.089120770006,13833.089120770006,14460.0,14460.0,14340.0,-506.91087922999395,312.6461733699939
2020-11-18,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13833.089120770006,13833.089120770006,14067.089120770006,14340.0,14340.0,14600.0,-532.910879229994,338.6596936299941
2020-11-19,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13968.089120770006,13968.089120770006,14013.089120770006,14490.0,14490.0,14540.0,-526.910879229994,332.6565735699937
2020-11-20,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14022.089120770006,14022.089120770006,13932.089120770006,14550.0,14550.0,14450.0,-517.910879229994,323.65189347999376
2020-11-23,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13941.089120770006,13941.089120770006,13860.089120770006,14460.0,14460.0,14370.0,-509.91087922999395,315.64773339999397
2020-11-24,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13842.089120770006,13842.089120770006,13860.089120770006,14350.0,14350.0,14370.0,-509.91087922999395,315.64773339999397
2020-11-25,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13887.089120770006,13887.089120770006,13788.089120770006,14400.0,14400.0,14290.0,-501.91087922999395,307.6435733199937
2020-11-26,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13761.089120770006,13761.089120770006,13707.089120770006,14260.0,14260.0,14200.0,-492.91087922999395,298.63889322999376
2020-11-27,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13671.089120770006,13671.089120770006,13554.089120770006,14160.0,14160.0,14030.0,-475.91087922999395,281.63005305999377
2020-11-30,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13500.089120770006,13500.089120770006,13536.089120770006,13970.0,13970.0,14010.0,-473.91087922999395,279.6290130399939
2020-12-01,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13491.089120770006,13491.089120770006,13779.089120770006,13960.0,13960.0,14280.0,-500.91087922999395,306.643053309994
2020-12-02,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13797.089120770006,13797.089120770006,13752.089120770006,14300.0,14300.0,14250.0,-497.91087922999395,303.64149327999394
2020-12-03,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.089120770006,13707.089120770006,13590.089120770006,14200.0,14200.0,14070.0,-479.91087922999395,285.6321330999938
2020-12-04,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13527.089120770006,13527.089120770006,13563.089120770006,14000.0,14000.0,14040.0,-476.91087922999395,282.63057306999394
2020-12-07,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13545.089120770006,13545.089120770006,13446.089120770006,14020.0,14020.0,13910.0,-463.91087922999395,269.62381293999374
2020-12-08,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13572.089120770006,13572.089120770006,13833.089120770006,14050.0,14050.0,14340.0,-506.91087922999395,312.6461733699939
2020-12-09,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13860.089120770006,13860.089120770006,13545.089120770006,14370.0,14370.0,14020.0,-474.91087922999395,280.62953304999405
2020-12-10,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13491.089120770006,13491.089120770006,13194.089120770006,13960.0,13960.0,13630.0,-435.91087922999395,241.6092526599939
2020-12-11,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13149.089120770006,13149.089120770006,13230.089120770006,13580.0,13580.0,13670.0,-439.91087922999395,245.6113326999939
2020-12-14,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13275.089120770006,13275.089120770006,13293.089120770006,13720.0,13720.0,13740.0,-446.91087922999395,252.61497276999376
2020-12-15,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13131.089120770006,13131.089120770006,13311.089120770006,13560.0,13560.0,13760.0,-448.91087922999395,254.61601278999387
2020-12-16,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13311.089120770006,13311.089120770006,13284.089120770006,13760.0,13760.0,13730.0,-445.91087922999395,251.61445275999404
2020-12-17,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13284.089120770006,13284.089120770006,13329.089120770006,13730.0,13730.0,13780.0,-450.91087922999395,256.61705280999377
2020-12-18,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13374.089120770006,13374.089120770006,13392.089120770006,13830.0,13830.0,13850.0,-457.91087922999395,263.62069287999384
2020-12-21,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13347.089120770006,13347.089120770006,13392.089120770006,13800.0,13800.0,13850.0,-457.91087922999395,263.62069287999384
2020-12-22,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13329.089120770006,13329.089120770006,13050.089120770006,13780.0,13780.0,13470.0,-419.91087922999395,225.60093249999386
2020-12-23,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13086.089120770006,13086.089120770006,13329.089120770006,13510.0,13510.0,13780.0,-450.91087922999395,256.61705280999377
2020-12-24,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13374.089120770006,13374.089120770006,13149.089120770006,13830.0,13830.0,13580.0,-430.91087922999395,236.60665260999372
2020-12-25,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13122.089120770006,13122.089120770006,13167.089120770006,13550.0,13550.0,13600.0,-432.91087922999395,238.60769262999383
2020-12-28,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13185.089120770006,13185.089120770006,13050.089120770006,13620.0,13620.0,13470.0,-419.91087922999395,225.60093249999386
2020-12-29,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13095.089120770006,13095.089120770006,13266.089120770006,13520.0,13520.0,13710.0,-443.91087922999395,249.6134127399937
2020-12-30,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13248.089120770006,13248.089120770006,13410.089120770006,13690.0,13690.0,13870.0,-459.91087922999395,265.62173289999373
2020-12-31,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13410.089120770006,13410.089120770006,13428.089120770006,13870.0,13870.0,13890.0,-461.91087922999395,267.62277291999385
2021-01-04,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13437.089120770006,13437.089120770006,13527.089120770006,13900.0,13900.0,14000.0,-472.91087922999395,278.6284930299937
2021-01-05,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13527.089120770006,13527.089120770006,13662.089120770006,14000.0,14000.0,14150.0,-487.91087922999395,293.636293179994
2021-01-06,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13671.089120770006,13671.089120770006,13590.089120770006,14160.0,14160.0,14070.0,-479.91087922999395,285.6321330999938
2021-01-07,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13518.089120770006,13518.089120770006,13464.089120770006,13990.0,13990.0,13930.0,-465.91087922999395,271.6248529599941
2021-01-08,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13581.089120770006,13581.089120770006,13923.089120770006,14060.0,14060.0,14440.0,-516.910879229994,322.65137346999404
2021-01-11,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13797.089120770006,13797.089120770006,14031.089120770006,14300.0,14300.0,14560.0,-528.910879229994,334.65761358999384
2021-01-12,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13977.089120770006,13977.089120770006,14220.089120770006,14500.0,14500.0,14770.0,-549.910879229994,355.66853379999384
2021-01-13,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14139.089120770006,14139.089120770006,14769.089120770006,14680.0,14680.0,15380.0,-610.910879229994,416.70025440999393
2021-01-14,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14742.089120770006,14742.089120770006,15210.089120770006,15350.0,15350.0,15870.0,-659.910879229994,465.725734899994
2021-01-15,1125.089120770006,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15120.089120770006,15120.089120770006,14832.089120770006,15770.0,15770.0,15450.0,-617.910879229994,423.7038944799938
