date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.0,11680.0,11690.0,11680.0,11680.0,11690.0,0.0,0.0
2022-02-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.0,11750.0,11720.0,11750.0,11750.0,11720.0,0.0,0.0
2022-02-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,0.0
2022-02-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11690.0,11690.0,11740.0,11690.0,11690.0,11740.0,0.0,0.0
2022-02-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.0,11720.0,11850.0,11720.0,11720.0,11850.0,0.0,0.0
2022-02-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11790.0,11790.0,11720.0,11790.0,11790.0,11720.0,0.0,0.0
2022-02-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.0,11720.0,11790.0,11720.0,11720.0,11790.0,0.0,0.0
2022-02-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.0,11760.0,11650.0,11760.0,11760.0,11650.0,0.0,0.0
2022-02-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,0.0,0.0
2022-02-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.0,11630.0,11620.0,11630.0,11630.0,11620.0,0.0,0.0
2022-03-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11610.0,11610.0,11620.0,11610.0,11610.0,11620.0,0.0,0.0
2022-03-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11600.0,11600.0,11660.0,11600.0,11600.0,11660.0,0.0,0.0
2022-03-03,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.0,11680.0,11650.0,11680.0,11680.0,11650.0,0.0,0.0
2022-03-04,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.0,11580.0,11590.0,11580.0,11580.0,11590.0,0.0,0.0
2022-03-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11530.0,11530.0,11270.0,11530.0,11530.0,11270.0,0.0,0.0
2022-03-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11220.0,11220.0,11050.0,11220.0,11220.0,11050.0,0.0,0.0
2022-03-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11080.0,11080.0,10850.0,11080.0,11080.0,10850.0,0.0,0.0
2022-03-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11000.0,11000.0,10800.0,11000.0,11000.0,10800.0,0.0,0.0
2022-03-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10680.0,10680.0,10730.0,10680.0,10680.0,10730.0,0.0,0.0
2022-03-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10600.0,10600.0,10630.0,10600.0,10600.0,10630.0,0.0,0.0
2022-03-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10640.0,10640.0,10200.0,10640.0,10640.0,10200.0,0.0,0.0
2022-03-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.0,10300.0,10340.0,10300.0,10300.0,10340.0,0.0,0.0
2022-03-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.0,10450.0,10560.0,10450.0,10450.0,10560.0,0.0,0.0
2022-03-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.0,10550.0,10650.0,10550.0,10550.0,10650.0,0.0,0.0
2022-03-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10670.0,10670.0,10550.0,10670.0,10670.0,10550.0,0.0,0.0
2022-03-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10580.0,10580.0,10640.0,10580.0,10580.0,10640.0,0.0,0.0
2022-03-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10900.0,10900.0,10840.0,10900.0,10900.0,10840.0,0.0,0.0
2022-03-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10870.0,10870.0,10840.0,10870.0,10870.0,10840.0,0.0,0.0
2022-03-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10840.0,10840.0,10670.0,10840.0,10840.0,10670.0,0.0,0.0
2022-03-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10540.0,10540.0,10690.0,10540.0,10540.0,10690.0,0.0,0.0
2022-03-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10690.0,10690.0,10530.0,10690.0,10690.0,10530.0,0.0,0.0
2022-03-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10570.0,10570.0,10650.0,10570.0,10570.0,10650.0,0.0,0.0
2022-03-31,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,0.0,0.0
2022-04-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10520.0,10520.0,10630.0,10520.0,10520.0,10630.0,0.0,0.0
2022-04-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10600.0,10600.0,10650.0,10600.0,10600.0,10650.0,0.0,0.0
2022-04-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10620.0,10620.0,10510.0,10620.0,10620.0,10510.0,0.0,0.0
2022-04-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10510.0,10510.0,10600.0,10510.0,10510.0,10600.0,0.0,0.0
2022-04-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10560.0,10560.0,10380.0,10560.0,10560.0,10380.0,0.0,0.0
2022-04-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.0,10380.0,10490.0,10380.0,10380.0,10490.0,0.0,0.0
2022-04-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2022-04-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10580.0,10580.0,10550.0,10580.0,10580.0,10550.0,0.0,0.0
2022-04-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10490.0,10490.0,10490.0,10490.0,10490.0,10490.0,0.0,0.0
2022-04-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.0,10450.0,10430.0,10450.0,10450.0,10430.0,0.0,0.0
2022-04-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10340.0,10430.0,10430.0,10340.0,0.0,0.0
2022-04-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.0,10380.0,10300.0,10380.0,10380.0,10300.0,0.0,0.0
2022-04-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10320.0,10320.0,10230.0,10320.0,10320.0,10230.0,0.0,0.0
2022-04-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10220.0,10220.0,10170.0,10220.0,10220.0,10170.0,0.0,0.0
2022-04-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10050.0,10050.0,9560.0,10050.0,10050.0,9560.0,0.0,0.0
2022-04-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9620.0,9620.0,9640.0,9620.0,9620.0,9640.0,0.0,0.0
2022-04-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9540.0,9540.0,9820.0,9540.0,9540.0,9820.0,0.0,0.0
2022-04-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9760.0,9760.0,9870.0,9760.0,9760.0,9870.0,0.0,0.0
2022-04-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9910.0,9910.0,9970.0,9910.0,9910.0,9970.0,0.0,0.0
2022-05-05,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10010.0,10010.0,10050.0,10010.0,10010.0,10050.0,0.0,0.0
2022-05-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9880.0,9880.0,9640.0,9880.0,9880.0,9640.0,0.0,0.0
2022-05-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9640.0,9640.0,9660.0,9640.0,9640.0,9660.0,0.0,0.0
2022-05-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9560.0,9560.0,9790.0,9560.0,9560.0,9790.0,0.0,0.0
2022-05-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9820.0,9820.0,9840.0,9820.0,9820.0,9840.0,0.0,0.0
2022-05-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9800.0,9800.0,9830.0,9800.0,9800.0,9830.0,0.0,0.0
2022-05-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9880.0,9880.0,9830.0,9880.0,9880.0,9830.0,0.0,0.0
2022-05-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9890.0,9890.0,9750.0,9890.0,9890.0,9750.0,0.0,0.0
2022-05-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9780.0,9780.0,9840.0,9780.0,9780.0,9840.0,0.0,0.0
2022-05-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.0,9850.0,9870.0,9850.0,9850.0,9870.0,0.0,0.0
2022-05-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9780.0,9780.0,9800.0,9780.0,9780.0,9800.0,0.0,0.0
2022-05-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.0,9850.0,9910.0,9850.0,9850.0,9910.0,0.0,0.0
2022-05-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9960.0,9960.0,9880.0,9960.0,9960.0,9880.0,0.0,0.0
2022-05-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9860.0,9860.0,9550.0,9860.0,9860.0,9550.0,0.0,0.0
2022-05-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9560.0,9560.0,9590.0,9560.0,9560.0,9590.0,0.0,0.0
2022-05-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9580.0,9580.0,9670.0,9580.0,9580.0,9670.0,0.0,0.0
2022-05-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9680.0,9680.0,9690.0,9680.0,9680.0,9690.0,0.0,0.0
2022-05-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9690.0,9690.0,9620.0,9690.0,9690.0,9620.0,0.0,0.0
2022-05-31,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9620.0,9620.0,9860.0,9620.0,9620.0,9860.0,0.0,0.0
2022-06-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9800.0,9800.0,9820.0,9800.0,9800.0,9820.0,0.0,0.0
2022-06-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9760.0,9760.0,9850.0,9760.0,9760.0,9850.0,0.0,0.0
2022-06-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9840.0,9840.0,9880.0,9840.0,9840.0,9880.0,0.0,0.0
2022-06-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9890.0,9890.0,9880.0,9890.0,9890.0,9880.0,0.0,0.0
2022-06-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9900.0,9900.0,9870.0,9900.0,9900.0,9870.0,0.0,0.0
2022-06-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9850.0,9850.0,9780.0,9850.0,9850.0,9780.0,0.0,0.0
2022-06-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9720.0,9720.0,10050.0,9720.0,9720.0,10050.0,0.0,0.0
2022-06-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.0,10000.0,9840.0,10000.0,10000.0,9840.0,0.0,0.0
2022-06-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9760.0,9760.0,9830.0,9760.0,9760.0,9830.0,0.0,0.0
2022-06-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9790.0,9790.0,10090.0,9790.0,9790.0,10090.0,0.0,0.0
2022-06-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10130.0,10130.0,10030.0,10130.0,10130.0,10030.0,0.0,0.0
2022-06-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9980.0,9980.0,10140.0,9980.0,9980.0,10140.0,0.0,0.0
2022-06-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10190.0,10190.0,10140.0,10190.0,10190.0,10140.0,0.0,0.0
2022-06-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10140.0,10140.0,10170.0,10140.0,10140.0,10170.0,0.0,0.0
2022-06-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10160.0,10160.0,10000.0,10160.0,10160.0,10000.0,0.0,0.0
2022-06-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10000.0,10000.0,10120.0,10000.0,10000.0,10120.0,0.0,0.0
2022-06-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10150.0,10150.0,10200.0,10150.0,10150.0,10200.0,0.0,0.0
2022-06-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10200.0,10200.0,10220.0,10200.0,10200.0,10220.0,0.0,0.0
2022-06-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10210.0,10210.0,10350.0,10210.0,10210.0,10350.0,0.0,0.0
2022-06-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10350.0,10350.0,10290.0,10350.0,10350.0,10290.0,0.0,0.0
2022-06-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10280.0,10280.0,10290.0,10280.0,10280.0,10290.0,0.0,0.0
2022-07-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10280.0,10280.0,10230.0,10280.0,10280.0,10230.0,0.0,0.0
2022-07-04,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10220.0,10220.0,10210.0,10220.0,10220.0,10210.0,0.0,0.0
2022-07-05,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10210.0,10210.0,10140.0,10210.0,10210.0,10140.0,0.0,0.0
2022-07-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10130.0,10130.0,10060.0,10130.0,10130.0,10060.0,0.0,0.0
2022-07-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10010.0,10010.0,10040.0,10010.0,10010.0,10040.0,0.0,0.0
2022-07-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10070.0,10070.0,10190.0,10070.0,10070.0,10190.0,0.0,0.0
2022-07-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10210.0,10210.0,10090.0,10210.0,10210.0,10090.0,0.0,0.0
2022-07-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10050.0,10050.0,10080.0,10050.0,10050.0,10080.0,0.0,0.0
2022-07-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10090.0,10090.0,10090.0,10090.0,10090.0,10090.0,0.0,0.0
2022-07-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10110.0,10110.0,10000.0,10110.0,10110.0,10000.0,0.0,0.0
2022-07-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9970.0,9970.0,9800.0,9970.0,9970.0,9800.0,0.0,0.0
2022-07-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9810.0,9810.0,10120.0,9810.0,9810.0,10120.0,0.0,0.0
2022-07-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10080.0,10080.0,10250.0,10080.0,10080.0,10250.0,0.0,0.0
2022-07-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10320.0,10320.0,10390.0,10320.0,10320.0,10390.0,0.0,0.0
2022-07-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10350.0,10350.0,10520.0,10350.0,10350.0,10520.0,0.0,0.0
2022-07-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10490.0,10490.0,10450.0,10490.0,10490.0,10450.0,0.0,0.0
2022-07-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.0,10450.0,10400.0,10450.0,10450.0,10400.0,0.0,0.0
2022-07-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10450.0,10430.0,10430.0,10450.0,0.0,0.0
2022-07-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10440.0,10440.0,10390.0,10440.0,10440.0,10390.0,0.0,0.0
2022-07-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10440.0,10440.0,10560.0,10440.0,10440.0,10560.0,0.0,0.0
2022-07-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.0,10550.0,10500.0,10550.0,10550.0,10500.0,0.0,0.0
2022-08-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10480.0,10480.0,10510.0,10480.0,10480.0,10510.0,0.0,0.0
2022-08-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10450.0,10450.0,10360.0,10450.0,10450.0,10360.0,0.0,0.0
2022-08-03,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10360.0,10360.0,10170.0,10360.0,10360.0,10170.0,0.0,0.0
2022-08-04,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10220.0,10220.0,10340.0,10220.0,10220.0,10340.0,0.0,0.0
2022-08-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10360.0,10360.0,10540.0,10360.0,10360.0,10540.0,0.0,0.0
2022-08-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10540.0,10540.0,10570.0,10540.0,10540.0,10570.0,0.0,0.0
2022-08-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.0,10550.0,10640.0,10550.0,10550.0,10640.0,0.0,0.0
2022-08-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10640.0,10640.0,10520.0,10640.0,10640.0,10520.0,0.0,0.0
2022-08-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.0,10550.0,10760.0,10550.0,10550.0,10760.0,0.0,0.0
2022-08-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10720.0,10720.0,10620.0,10720.0,10720.0,10620.0,0.0,0.0
2022-08-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10610.0,10610.0,10510.0,10610.0,10610.0,10510.0,0.0,0.0
2022-08-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10530.0,10530.0,10430.0,10530.0,10530.0,10430.0,0.0,0.0
2022-08-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10410.0,10410.0,10600.0,10410.0,10410.0,10600.0,0.0,0.0
2022-08-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10570.0,10570.0,10560.0,10570.0,10570.0,10560.0,0.0,0.0
2022-08-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10470.0,10470.0,10470.0,10470.0,10470.0,10470.0,0.0,0.0
2022-08-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.0,10380.0,10470.0,10380.0,10380.0,10470.0,0.0,0.0
2022-08-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10430.0,10430.0,10390.0,10430.0,10430.0,10390.0,0.0,0.0
2022-08-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10370.0,10370.0,10320.0,10370.0,10370.0,10320.0,0.0,0.0
2022-08-25,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10270.0,10270.0,10260.0,10270.0,10270.0,10260.0,0.0,0.0
2022-08-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10310.0,10310.0,10310.0,10310.0,10310.0,10310.0,0.0,0.0
2022-08-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10210.0,10210.0,10190.0,10210.0,10210.0,10190.0,0.0,0.0
2022-08-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10220.0,10220.0,10150.0,10220.0,10220.0,10150.0,0.0,0.0
2022-08-31,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10130.0,10130.0,10240.0,10130.0,10130.0,10240.0,0.0,0.0
2022-09-01,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10170.0,10170.0,10170.0,10170.0,10170.0,10170.0,0.0,0.0
2022-09-02,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10170.0,10170.0,10260.0,10170.0,10170.0,10260.0,0.0,0.0
2022-09-05,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10250.0,10250.0,10280.0,10250.0,10250.0,10280.0,0.0,0.0
2022-09-06,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10260.0,10260.0,10390.0,10260.0,10260.0,10390.0,0.0,0.0
2022-09-07,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.0,10380.0,10340.0,10380.0,10380.0,10340.0,0.0,0.0
2022-09-08,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.0,10380.0,10390.0,10380.0,10380.0,10390.0,0.0,0.0
2022-09-09,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10420.0,10420.0,10420.0,10420.0,10420.0,10420.0,0.0,0.0
2022-09-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10460.0,10460.0,10440.0,10460.0,10460.0,10440.0,0.0,0.0
2022-09-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10410.0,10410.0,10330.0,10410.0,10410.0,10330.0,0.0,0.0
2022-09-15,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10340.0,10340.0,10330.0,10340.0,10340.0,10330.0,0.0,0.0
2022-09-16,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10290.0,10290.0,10070.0,10290.0,10290.0,10070.0,0.0,0.0
2022-09-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10070.0,10070.0,9840.0,10070.0,10070.0,9840.0,0.0,0.0
2022-09-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9870.0,9870.0,9690.0,9870.0,9870.0,9690.0,0.0,0.0
2022-09-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9680.0,9680.0,9700.0,9680.0,9680.0,9700.0,0.0,0.0
2022-09-22,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9650.0,9650.0,9630.0,9650.0,9650.0,9630.0,0.0,0.0
2022-09-23,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9650.0,9650.0,9640.0,9650.0,9650.0,9640.0,0.0,0.0
2022-09-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9550.0,9550.0,9500.0,9550.0,9550.0,9500.0,0.0,0.0
2022-09-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9490.0,9490.0,9600.0,9490.0,9490.0,9600.0,0.0,0.0
2022-09-28,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9570.0,9570.0,9510.0,9570.0,9570.0,9510.0,0.0,0.0
2022-09-29,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9620.0,9620.0,9330.0,9620.0,9620.0,9330.0,0.0,0.0
2022-09-30,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9360.0,9360.0,9470.0,9360.0,9360.0,9470.0,0.0,0.0
2022-10-10,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9550.0,9550.0,9110.0,9550.0,9550.0,9110.0,0.0,0.0
2022-10-11,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9190.0,9190.0,9130.0,9190.0,9190.0,9130.0,0.0,0.0
2022-10-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9110.0,9110.0,9260.0,9110.0,9110.0,9260.0,0.0,0.0
2022-10-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9200.0,9200.0,9300.0,9200.0,9200.0,9300.0,0.0,0.0
2022-10-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9360.0,9360.0,9390.0,9360.0,9360.0,9390.0,0.0,0.0
2022-10-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9390.0,9390.0,9470.0,9390.0,9390.0,9470.0,0.0,0.0
2022-10-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9490.0,9490.0,9450.0,9490.0,9490.0,9450.0,0.0,0.0
2022-10-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9440.0,9440.0,9350.0,9440.0,9440.0,9350.0,0.0,0.0
2022-10-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9330.0,9330.0,9450.0,9330.0,9330.0,9450.0,0.0,0.0
2022-10-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9450.0,9450.0,9420.0,9450.0,9450.0,9420.0,0.0,0.0
2022-10-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9350.0,9350.0,9240.0,9350.0,9350.0,9240.0,0.0,0.0
2022-10-25,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9350.0,9350.0,9330.0,9350.0,9350.0,9330.0,0.0,0.0
2022-10-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9290.0,9290.0,9250.0,9290.0,9290.0,9250.0,0.0,0.0
2022-10-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9260.0,9260.0,9340.0,9260.0,9260.0,9340.0,0.0,0.0
