date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-15,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26414.14981218501,26414.14981218501,27269.14981218501,28380.0,28380.0,29330.0,-2060.850187814991,1909.23995143999
2025-07-16,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27035.14981218501,27035.14981218501,26801.14981218501,29070.0,29070.0,28810.0,-2008.850187814991,1857.21343117999
2025-07-17,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26711.14981218501,26711.14981218501,27494.14981218501,28710.0,28710.0,29580.0,-2085.850187814991,1934.2527015649898
2025-07-18,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27485.14981218501,27485.14981218501,27143.14981218501,29570.0,29570.0,29190.0,-2046.850187814991,1895.2328113699896
2025-07-21,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27044.14981218501,27044.14981218501,27062.14981218501,29080.0,29080.0,29100.0,-2037.850187814991,1886.2282213249896
2025-07-22,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27044.14981218501,27044.14981218501,27008.14981218501,29080.0,29080.0,29040.0,-2031.850187814991,1880.22516129499
2025-07-23,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26594.14981218501,26594.14981218501,26666.14981218501,28580.0,28580.0,28660.0,-1993.850187814991,1842.20578110499
2025-07-24,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27215.14981218501,27215.14981218501,28349.14981218501,29270.0,29270.0,30530.0,-2180.850187814991,2029.3011520399896
2025-07-25,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28349.14981218501,28349.14981218501,28538.14981218501,30530.0,30530.0,30740.0,-2201.850187814991,2050.31186214499
2025-07-28,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28790.14981218501,28790.14981218501,29357.14981218501,31020.0,31020.0,31650.0,-2292.850187814991,2141.35827259999
2025-07-29,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29348.14981218501,29348.14981218501,30815.14981218501,31640.0,31640.0,33270.0,-2454.850187814991,2303.4408934099897
2025-07-30,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30644.14981218501,30644.14981218501,32696.14981218501,33080.0,33080.0,35360.0,-2663.850187814991,2512.54748445499
2025-07-31,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33254.14981218501,33254.14981218501,34469.14981218501,35980.0,35980.0,37330.0,-2860.850187814991,2645.6153151199896
2025-08-01,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33920.14981218501,33920.14981218501,33020.14981218501,36720.0,36720.0,35720.0,-2699.850187814991,2484.5332043149897
2025-08-04,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32480.14981218501,32480.14981218501,32993.14981218501,35120.0,35120.0,35690.0,-2696.850187814991,2481.53167429999
2025-08-05,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33470.14981218501,33470.14981218501,34865.14981218501,36220.0,36220.0,37770.0,-2904.850187814991,2689.6377553399893
2025-08-06,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34010.14981218501,34010.14981218501,34190.14981218501,36820.0,36820.0,37020.0,-2829.850187814991,2614.599504964989
2025-08-07,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35900.149812185016,35900.149812185016,35405.14981218501,38920.0,38920.0,38370.0,-2964.850187814991,2749.66835563999
2025-08-08,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35477.14981218501,35477.14981218501,36251.14981218501,38450.0,38450.0,39310.0,-3058.850187814991,2843.7162961099903
2025-08-11,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36170.14981218501,36170.14981218501,36035.14981218501,39220.0,39220.0,39070.0,-3034.850187814991,2819.7040559899897
2025-08-12,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36143.14981218501,36143.14981218501,39059.14981218501,39190.0,39190.0,42430.0,-3370.850187814991,3155.87541766999
2025-08-13,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39068.14981218501,39068.14981218501,42632.14981218501,42440.0,42440.0,46400.0,-3767.850187814991,3553.07788965499
2025-08-14,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42884.14981218501,42884.14981218501,42218.14981218501,46680.0,46680.0,45940.0,-3721.850187814991,3507.0544294249903
2025-08-15,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41651.14981218501,41651.14981218501,43694.14981218501,45310.0,45310.0,47580.0,-3885.850187814991,3671.1380702449896
2025-08-18,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43640.14981218501,43640.14981218501,43334.14981218501,47520.0,47520.0,47180.0,-3845.850187814991,3631.1176700449896
2025-08-19,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42938.14981218501,42938.14981218501,47339.14981218501,46740.0,46740.0,51630.0,-4290.850187814991,4076.3446222699895
2025-08-20,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45170.14981218501,45170.14981218501,46439.14981218501,49220.0,49220.0,50630.0,-4190.850187814991,3976.29362176999
2025-08-21,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45998.14981218501,45998.14981218501,44081.14981218501,50140.0,50140.0,48010.0,-3928.850187814991,3714.1600004599895
2025-08-22,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43370.14981218501,43370.14981218501,44567.14981218501,47220.0,47220.0,48550.0,-3982.850187814991,3768.1875407299895
2025-08-25,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45170.14981218501,45170.14981218501,46520.14981218501,49220.0,49220.0,50720.0,-4199.850187814991,3985.2982118149894
2025-08-26,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45512.14981218501,45512.14981218501,44252.14981218501,49600.0,49600.0,48200.0,-3947.850187814991,3733.1696905549898
2025-08-27,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43820.14981218501,43820.14981218501,44468.14981218501,47720.0,47720.0,48440.0,-3971.850187814991,3757.1819306749903
2025-08-28,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43460.14981218501,43460.14981218501,47366.14981218501,47320.0,47320.0,51660.0,-4293.850187814991,4079.3461522849902
2025-08-29,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46520.14981218501,46520.14981218501,51767.14981218501,50720.0,50720.0,56550.0,-4782.850187814991,4568.59554472999
2025-09-01,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51911.14981218501,51911.14981218501,53378.14981218501,56710.0,56710.0,58340.0,-4961.850187814991,4747.68683562499
2025-09-02,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54350.14981218501,54350.14981218501,51812.14981218501,59420.0,59420.0,56600.0,-4787.850187814991,4573.59809475499
2025-09-03,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51812.14981218501,51812.14981218501,52136.14981218501,56600.0,56600.0,56960.0,-4823.850187814991,4609.61645493499
2025-09-04,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54170.14981218501,54170.14981218501,51137.14981218501,59220.0,59220.0,55850.0,-4712.850187814991,4498.55984437999
2025-09-05,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51290.14981218501,51290.14981218501,53567.14981218501,56020.0,56020.0,58550.0,-4982.850187814991,4768.6975457299895
2025-09-08,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52820.14981218501,52820.14981218501,49580.14981218501,57720.0,57720.0,54120.0,-4539.850187814991,4325.47161351499
2025-09-09,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48680.14981218501,48680.14981218501,47231.14981218501,53120.0,53120.0,51510.0,-4278.850187814991,4064.338502209989
2025-09-10,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49760.14981218501,49760.14981218501,51623.14981218501,54320.0,54320.0,56390.0,-4766.850187814991,4552.58738464999
2025-09-11,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53540.14981218501,53540.14981218501,56456.14981218501,58520.0,58520.0,61760.0,-5303.850187814991,5089.861257334989
2025-09-12,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56312.14981218501,56312.14981218501,59030.14981218501,61600.0,61600.0,64620.0,-5589.850187814991,5376.007118764989
2025-09-15,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57320.14981218501,57320.14981218501,57230.14981218501,62720.0,62720.0,62620.0,-5389.850187814991,5175.90511776499
2025-09-16,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57203.14981218501,57203.14981218501,57077.14981218501,62590.0,62590.0,62450.0,-5372.850187814991,5158.89644767999
2025-09-17,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56330.14981218501,56330.14981218501,58328.14981218501,61620.0,61620.0,63840.0,-5511.850187814991,5297.96733837499
2025-09-18,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56771.14981218501,56771.14981218501,61244.14981218501,62110.0,62110.0,67080.0,-5835.850187814991,5622.13257999499
2025-09-19,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62396.14981218501,62396.14981218501,62810.149812185,68360.0,68360.0,68820.0,-6009.850187814998,5796.221320864988
2025-09-22,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63215.14981218501,63215.14981218501,66770.14981218502,69270.0,69270.0,73220.0,-6449.850187814984,6236.44572306499
2025-09-23,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70568.14981218502,70568.14981218502,67103.14981218502,77440.0,77440.0,73590.0,-6486.850187814984,6273.46459324999
2025-09-24,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65240.14981218501,65240.14981218501,65087.149812185,71520.0,71520.0,71350.0,-6262.850187814998,6049.35035212999
2025-09-25,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64412.149812185,64412.149812185,64934.149812185,70600.0,70600.0,71180.0,-6245.850187814998,6032.341682044989
2025-09-26,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64115.14981218501,64115.14981218501,61703.149812185016,70270.0,70270.0,67590.0,-5886.850187814984,5673.158590249989
2025-09-29,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61685.149812185,61685.149812185,63242.14981218501,67570.0,67570.0,69300.0,-6057.850187814991,5844.245801104989
2025-09-30,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63440.14981218501,63440.14981218501,62729.149812185016,69520.0,69520.0,68730.0,-6000.850187814984,5787.2167308199905
2025-10-09,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63719.14981218501,63719.14981218501,64925.14981218501,69830.0,69830.0,71170.0,-6244.850187814991,6031.34117203999
2025-10-10,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64799.14981218501,64799.14981218501,63089.14981218501,71030.0,71030.0,69130.0,-6040.850187814991,5827.23713101999
2025-10-13,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58220.14981218501,58220.14981218501,60452.14981218501,63720.0,63720.0,66200.0,-5747.850187814991,5534.08769955499
2025-10-14,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61811.149812185,61811.149812185,57068.14981218501,67710.0,67710.0,62440.0,-5371.850187814991,5157.89593767499
2025-10-15,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57068.14981218501,57068.14981218501,60362.14981218501,62440.0,62440.0,66100.0,-5737.850187814991,5524.08259950499
2025-10-16,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59120.14981218501,59120.14981218501,60551.14981218501,64720.0,64720.0,66310.0,-5758.850187814991,5545.093309609989
2025-10-17,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60020.14981218501,60020.14981218501,57329.14981218501,65720.0,65720.0,62730.0,-5400.850187814991,5186.91072781999
2025-10-20,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59120.14981218501,59120.14981218501,59174.14981218501,64720.0,64720.0,64780.0,-5605.850187814991,5392.0152788449905
2025-10-21,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59966.14981218501,59966.14981218501,64520.14981218501,65660.0,65660.0,70720.0,-6199.850187814991,5986.31822181499
2025-10-22,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63611.149812185,63611.149812185,62234.149812185,69710.0,69710.0,68180.0,-5945.850187814998,5732.1886805449885
2025-10-23,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61640.14981218501,61640.14981218501,60911.14981218501,67520.0,67520.0,66710.0,-5798.850187814991,5585.11370980999
2025-10-24,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61982.149812185016,61982.149812185016,63845.14981218501,67900.0,67900.0,69970.0,-6124.850187814991,5911.279971439989
2025-10-27,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65654.14981218502,65654.14981218502,68804.14981218502,71980.0,71980.0,75480.0,-6675.850187814984,6462.560984194991
2025-10-28,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67382.14981218502,67382.14981218502,69911.14981218502,73900.0,73900.0,76710.0,-6798.850187814984,6585.623714809989
2025-10-29,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73628.14981218502,73628.14981218502,76040.14981218502,80840.0,80840.0,83520.0,-7479.850187814984,7266.97102821499
2025-10-30,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75320.14981218502,75320.14981218502,73493.14981218502,82720.0,82720.0,80690.0,-7196.850187814984,6983.82669679999
2025-10-31,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73475.14981218502,73475.14981218502,68120.14981218502,80670.0,80670.0,74720.0,-6599.850187814984,6386.522223814989
2025-11-03,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66644.14981218502,66644.14981218502,70721.14981218502,73080.0,73080.0,77610.0,-6888.850187814984,6675.66961525999
2025-11-04,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70613.14981218502,70613.14981218502,69461.14981218502,77490.0,77490.0,76210.0,-6748.850187814984,6535.598214559988
2025-11-05,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66599.14981218502,66599.14981218502,71036.14981218502,73030.0,73030.0,77960.0,-6923.850187814984,6710.687465434989
2025-11-06,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71036.14981218502,71036.14981218502,71918.14981218502,77960.0,77960.0,78940.0,-7021.850187814984,6808.7374459249895
2025-11-07,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69983.14981218502,69983.14981218502,68750.14981218502,76790.0,76790.0,75420.0,-6669.850187814984,6456.557924164989
2025-11-10,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68120.14981218502,68120.14981218502,67670.14981218502,74720.0,74720.0,74220.0,-6549.850187814984,6336.49672356499
2025-11-11,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68120.14981218502,68120.14981218502,64547.14981218501,74720.0,74720.0,70750.0,-6202.850187814991,5989.31975182999
2025-11-12,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63125.14981218501,63125.14981218501,65060.149812185,69170.0,69170.0,71320.0,-6259.850187814998,6046.348822114988
2025-11-13,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64142.14981218501,64142.14981218501,64511.149812185,70300.0,70300.0,70710.0,-6198.850187814998,5985.317711809988
2025-11-14,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62540.14981218501,62540.14981218501,61163.14981218501,68520.0,68520.0,66990.0,-5826.850187814991,5613.12798994999
2025-11-17,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61271.14981218501,61271.14981218501,61766.14981218501,67110.0,67110.0,67660.0,-5893.850187814991,5680.162160284989
2025-11-18,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60605.14981218501,60605.14981218501,61568.14981218501,66370.0,66370.0,67440.0,-5871.850187814991,5658.15094017499
2025-11-19,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61370.14981218501,61370.14981218501,61874.14981218501,67220.0,67220.0,67780.0,-5905.850187814991,5692.168280344989
2025-11-20,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64574.14981218501,64574.14981218501,62666.14981218501,70780.0,70780.0,68660.0,-5993.850187814991,5780.21316078499
2025-11-21,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60065.14981218501,60065.14981218501,57923.14981218501,65770.0,65770.0,63390.0,-5466.850187814991,5252.944388149989
2025-11-24,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58220.14981218501,58220.14981218501,53666.14981218501,63720.0,63720.0,58660.0,-4993.850187814991,4779.70315578499
2025-11-25,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54044.14981218501,54044.14981218501,54269.14981218501,59080.0,59080.0,59330.0,-5060.850187814991,4846.73732611999
2025-11-26,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53099.14981218501,53099.14981218501,56357.14981218501,58030.0,58030.0,61650.0,-5292.850187814991,5078.85564727999
2025-11-27,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57338.14981218501,57338.14981218501,57563.14981218501,62740.0,62740.0,62990.0,-5426.850187814991,5212.92398794999
2025-11-28,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57536.14981218501,57536.14981218501,57968.14981218501,62960.0,62960.0,63440.0,-5471.850187814991,5257.9469381749905
2025-12-01,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57347.14981218501,57347.14981218501,57149.14981218501,62750.0,62750.0,62530.0,-5380.850187814991,5166.90052771999
2025-12-02,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57167.14981218501,57167.14981218501,58184.14981218501,62550.0,62550.0,63680.0,-5495.850187814991,5281.95917829499
2025-12-03,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58220.14981218501,58220.14981218501,58832.14981218501,63720.0,63720.0,64400.0,-5567.850187814991,5353.99589865499
2025-12-04,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58112.14981218501,58112.14981218501,58580.14981218501,63600.0,63600.0,64120.0,-5539.850187814991,5325.981618514989
2025-12-05,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59111.14981218501,59111.14981218501,58328.14981218501,64710.0,64710.0,63840.0,-5511.850187814991,5297.96733837499
2025-12-08,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57995.14981218501,57995.14981218501,60389.14981218501,63470.0,63470.0,66130.0,-5740.850187814991,5527.084129519989
2025-12-09,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60920.14981218501,60920.14981218501,64511.149812185,66720.0,66720.0,70710.0,-6198.850187814998,5985.317711809988
2025-12-10,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63476.14981218501,63476.14981218501,62009.149812185,69560.0,69560.0,67930.0,-5920.850187814998,5707.175930419989
2025-12-11,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60929.149812185016,60929.149812185016,59390.14981218501,66730.0,66730.0,65020.0,-5629.850187814991,5416.02751896499
2025-12-12,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58220.14981218501,58220.14981218501,58895.14981218501,63720.0,63720.0,64470.0,-5574.850187814991,5360.99946868999
2025-12-15,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56870.14981218501,56870.14981218501,56546.14981218501,62220.0,62220.0,61860.0,-5313.850187814991,5099.86635738499
2025-12-16,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56375.14981218501,56375.14981218501,56375.14981218501,61670.0,61670.0,61670.0,-5294.850187814991,5080.85666728999
2025-12-17,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56510.14981218501,56510.14981218501,58670.14981218501,61820.0,61820.0,64220.0,-5549.850187814991,5335.98671856499
2025-12-18,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56924.14981218501,56924.14981218501,55772.14981218501,62280.0,62280.0,61000.0,-5227.850187814991,5013.82249695499
2025-12-19,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56591.14981218501,56591.14981218501,55790.14981218501,61910.0,61910.0,61020.0,-5229.850187814991,5015.82351696499
2025-12-22,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56843.14981218501,56843.14981218501,57878.14981218501,62190.0,62190.0,63340.0,-5461.850187814991,5247.94183812499
2025-12-23,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57824.14981218501,57824.14981218501,59894.14981218501,63280.0,63280.0,65580.0,-5685.850187814991,5472.05607924499
2025-12-24,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61082.149812185016,61082.149812185016,61946.14981218501,66900.0,66900.0,67860.0,-5913.850187814991,5700.17236038499
2025-12-25,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62180.149812185016,62180.149812185016,63368.14981218501,68120.0,68120.0,69440.0,-6071.850187814991,5858.252941174989
2025-12-26,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63170.14981218501,63170.14981218501,60776.14981218501,69220.0,69220.0,66560.0,-5783.850187814991,5570.10605973499
2025-12-29,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60686.14981218501,60686.14981218501,62036.149812185,66460.0,66460.0,67960.0,-5923.850187814998,5710.1774604349885
2025-12-30,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60740.14981218501,60740.14981218501,61127.14981218501,66520.0,66520.0,66950.0,-5822.850187814991,5609.1259499299895
2025-12-31,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61136.149812185,61136.149812185,59165.14981218501,66960.0,66960.0,64770.0,-5604.850187814991,5391.01476883999
2026-01-05,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60281.14981218501,60281.14981218501,60623.14981218501,66010.0,66010.0,66390.0,-5766.850187814991,5553.09738964999
2026-01-06,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60623.14981218501,60623.14981218501,60965.14981218501,66390.0,66390.0,66770.0,-5804.850187814991,5591.1167698399895
2026-01-07,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60389.14981218501,60389.14981218501,60155.14981218501,66130.0,66130.0,65870.0,-5714.850187814991,5501.07086938999
2026-01-08,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60299.14981218501,60299.14981218501,58517.14981218501,66030.0,66030.0,64050.0,-5532.850187814991,5318.97804847999
2026-01-09,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57770.14981218501,57770.14981218501,58652.14981218501,63220.0,63220.0,64200.0,-5547.850187814991,5333.9856985549895
2026-01-12,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58661.14981218501,58661.14981218501,58157.14981218501,64210.0,64210.0,63650.0,-5492.850187814991,5278.957648279989
2026-01-13,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58022.14981218501,58022.14981218501,56807.14981218501,63500.0,63500.0,62150.0,-5342.850187814991,5128.88114752999
2026-01-14,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57410.14981218501,57410.14981218501,57320.14981218501,62820.0,62820.0,62720.0,-5399.850187814991,5185.91021781499
2026-01-15,822.14981218501,2498.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56690.14981218501,56690.14981218501,58031.14981218501,62020.0,62020.0,63510.0,-5478.850187814991,5264.9505082099895
2026-01-16,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58697.14981218501,58697.14981218501,60317.14981218501,64250.0,64250.0,66050.0,-5732.850187814991,5486.0632193149895
2026-01-19,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59516.14981218501,59516.14981218501,58427.14981218501,65160.0,65160.0,63950.0,-5522.850187814991,5275.95611826499
2026-01-20,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57887.14981218501,57887.14981218501,57320.14981218501,63350.0,63350.0,62720.0,-5399.850187814991,5152.89338764999
2026-01-21,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56456.14981218501,56456.14981218501,59021.14981218501,61760.0,61760.0,64610.0,-5588.850187814991,5341.98977859499
2026-01-22,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59138.14981218501,59138.14981218501,60092.14981218501,64740.0,64740.0,65800.0,-5707.850187814991,5461.05046918999
2026-01-23,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59417.14981218501,59417.14981218501,57716.14981218501,65050.0,65050.0,63160.0,-5443.850187814991,5196.91582786999
2026-01-26,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57698.14981218501,57698.14981218501,56951.14981218501,63140.0,63140.0,62310.0,-5358.850187814991,5111.87247744499
2026-01-27,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57176.14981218501,57176.14981218501,58490.14981218501,62560.0,62560.0,64020.0,-5529.850187814991,5282.9596882999895
2026-01-28,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59687.14981218501,59687.14981218501,58238.14981218501,65350.0,65350.0,63740.0,-5501.850187814991,5254.94540815999
2026-01-29,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58229.14981218501,58229.14981218501,55457.14981218501,63730.0,63730.0,60650.0,-5192.850187814991,4945.78781661499
2026-01-30,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54917.14981218501,54917.14981218501,55547.14981218501,60050.0,60050.0,60750.0,-5202.850187814991,4955.792916664989
2026-02-02,822.14981218501,2795.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54737.14981218501,54737.14981218501,53729.14981218501,59850.0,59850.0,58730.0,-5000.850187814991,4753.689895654989
