date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-10,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21300.533783760235,21300.533783760235,21354.533783760235,29254.0,29254.0,29314.0,-7959.466216239765,371.57394709976506
2025-02-11,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.533783760235,21426.533783760235,21399.533783760235,29394.0,29394.0,29364.0,-7964.466216239765,376.5764971247654
2025-02-12,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21354.533783760235,21354.533783760235,21741.533783760235,29314.0,29314.0,29744.0,-8002.466216239765,414.5958773147654
2025-02-13,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21651.533783760235,21651.533783760235,21417.533783760235,29644.0,29644.0,29384.0,-7966.466216239765,378.57751713476546
2025-02-14,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21435.533783760235,21435.533783760235,21696.533783760235,29404.0,29404.0,29694.0,-7997.466216239765,409.5933272897655
2025-02-17,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22020.533783760235,22020.533783760235,22416.533783760235,30054.0,30054.0,30494.0,-8077.466216239765,489.63412768976514
2025-02-18,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.533783760235,22416.533783760235,22218.533783760235,30494.0,30494.0,30274.0,-8055.466216239765,467.6229075797655
2025-02-19,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22146.533783760235,22146.533783760235,22722.533783760235,30194.0,30194.0,30834.0,-8111.466216239765,523.651467859765
2025-02-20,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22551.533783760235,22551.533783760235,22164.533783760235,30644.0,30644.0,30214.0,-8049.466216239765,461.6198475497654
2025-02-21,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22389.533783760235,22389.533783760235,22686.533783760235,30464.0,30464.0,30794.0,-8107.466216239765,519.6494278397654
2025-02-24,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22848.533783760235,22848.533783760235,22695.533783760235,30974.0,30974.0,30804.0,-8108.466216239765,520.6499378447652
2025-02-25,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22326.533783760235,22326.533783760235,22578.533783760235,30394.0,30394.0,30674.0,-8095.466216239765,507.64330777976556
2025-02-26,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22497.533783760235,22497.533783760235,22299.533783760235,30584.0,30584.0,30364.0,-8064.466216239765,476.6274976247655
2025-02-27,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.533783760235,22416.533783760235,21570.533783760235,30494.0,30494.0,29554.0,-7983.466216239765,395.5861872197652
2025-02-28,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20796.533783760235,20796.533783760235,20877.533783760235,28694.0,28694.0,28784.0,-7906.466216239765,318.5469168347654
2025-03-03,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21039.533783760235,21039.533783760235,20769.533783760235,28964.0,28964.0,28664.0,-7894.466216239765,306.5407967747651
2025-03-04,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20157.533783760235,20157.533783760235,20742.533783760235,27984.0,27984.0,28634.0,-7891.466216239765,303.5392667597648
2025-03-05,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20742.533783760235,20742.533783760235,20742.533783760235,28634.0,28634.0,28634.0,-7891.466216239765,303.5392667597648
2025-03-06,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.533783760235,20886.533783760235,20994.533783760235,28794.0,28794.0,28914.0,-7919.466216239765,331.553546899765
2025-03-07,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20823.533783760235,20823.533783760235,20589.533783760235,28724.0,28724.0,28464.0,-7874.466216239765,286.5305966747651
2025-03-10,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20643.533783760235,20643.533783760235,20733.533783760235,28524.0,28524.0,28624.0,-7890.466216239765,302.5387567547655
2025-03-11,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20355.533783760235,20355.533783760235,20544.533783760235,28204.0,28204.0,28414.0,-7869.466216239765,281.5280466497652
2025-03-12,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20634.533783760235,20634.533783760235,20625.533783760235,28514.0,28514.0,28504.0,-7878.466216239765,290.5326366947652
2025-03-13,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20733.533783760235,20733.533783760235,20409.533783760235,28624.0,28624.0,28264.0,-7854.466216239765,266.5203965747655
2025-03-14,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20535.533783760235,20535.533783760235,20940.533783760235,28404.0,28404.0,28854.0,-7913.466216239765,325.55048686976534
2025-03-17,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21246.533783760235,21246.533783760235,21174.533783760235,29194.0,29194.0,29114.0,-7939.466216239765,351.5637469997655
2025-03-18,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21138.533783760235,21138.533783760235,21192.533783760235,29074.0,29074.0,29134.0,-7941.466216239765,353.5647670097651
2025-03-19,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21066.533783760235,21066.533783760235,20724.533783760235,28994.0,28994.0,28614.0,-7889.466216239765,301.5382467497652
2025-03-20,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20805.533783760235,20805.533783760235,20571.533783760235,28704.0,28704.0,28444.0,-7872.466216239765,284.5295766647655
2025-03-21,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20508.533783760235,20508.533783760235,20373.533783760235,28374.0,28374.0,28224.0,-7850.466216239765,262.51835655476543
2025-03-24,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20427.533783760235,20427.533783760235,20562.533783760235,28284.0,28284.0,28434.0,-7871.466216239765,283.52906665976525
2025-03-25,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20517.533783760235,20517.533783760235,20265.533783760235,28384.0,28384.0,28104.0,-7838.466216239765,250.51223649476515
2025-03-26,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20193.533783760235,20193.533783760235,20148.533783760235,28024.0,28024.0,27974.0,-7825.466216239765,237.50560642976507
2025-03-27,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19995.533783760235,19995.533783760235,20004.533783760235,27804.0,27804.0,27814.0,-7809.466216239765,221.49744634976537
2025-03-28,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19986.533783760235,19986.533783760235,19788.533783760235,27794.0,27794.0,27574.0,-7785.466216239765,197.48520622976525
2025-03-31,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19626.533783760235,19626.533783760235,19680.533783760235,27394.0,27394.0,27454.0,-7773.466216239765,185.4790861697652
2025-04-01,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19761.533783760235,19761.533783760235,19824.533783760235,27544.0,27544.0,27614.0,-7789.466216239765,201.48724624976535
2025-04-02,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19761.533783760235,19761.533783760235,19806.533783760235,27544.0,27544.0,27594.0,-7787.466216239765,199.4862262397653
2025-04-03,1806.5337837602347,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19491.533783760235,19491.533783760235,18951.533783760235,27244.0,27244.0,26644.0,-7692.466216239765,104.43777576476532
2025-04-07,85.6591251852351,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17241.533783760235,17235.659125185237,17235.659125185237,24744.0,24744.0,24744.0,-7508.340874814763,0.0
2025-04-08,85.6591251852351,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16375.659125185235,16375.659125185235,15525.659125185235,23884.0,23884.0,23034.0,-7508.340874814765,0.0
2025-04-09,16394.169989335234,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14665.659125185235,14665.659125185235,16394.169989335234,22174.0,22174.0,23924.0,-7529.830010664766,0.0
2025-04-10,270.9538087852379,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16394.169989335234,16380.953808785236,16434.953808785238,25494.0,25494.0,25554.0,-9119.046191214762,1530.962160194762
2025-04-11,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16155.953808785236,16155.953808785236,16290.953808785238,25244.0,25244.0,25394.0,-9103.046191214762,1514.954000114762
2025-04-14,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16830.953808785238,16830.953808785238,16398.95380878524,25994.0,25994.0,25514.0,-9115.046191214758,1526.9601201747623
2025-04-15,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16398.95380878524,16398.95380878524,16560.95380878524,25514.0,25514.0,25694.0,-9133.046191214758,1544.9693002647623
2025-04-16,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16470.953808785238,16470.953808785238,16020.953808785238,25594.0,25594.0,25094.0,-9073.046191214762,1484.938699964762
2025-04-17,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15768.953808785236,15768.953808785236,15930.953808785236,24814.0,24814.0,24994.0,-9063.046191214764,1474.9335999147618
2025-04-18,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15930.953808785236,15930.953808785236,16074.953808785236,24994.0,24994.0,25154.0,-9079.046191214764,1490.9417599947617
2025-04-21,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16065.953808785238,16065.953808785238,16299.953808785236,25144.0,25144.0,25404.0,-9104.046191214764,1515.9545101197618
2025-04-22,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16200.953808785238,16200.953808785238,16272.95380878524,25294.0,25294.0,25374.0,-9101.04619121476,1512.952980104762
2025-04-23,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16641.95380878524,16641.95380878524,16686.953808785238,25784.0,25784.0,25834.0,-9147.046191214762,1558.9764403347617
2025-04-24,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16704.953808785238,16704.953808785238,16398.95380878524,25854.0,25854.0,25514.0,-9115.046191214758,1526.9601201747623
2025-04-25,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16551.953808785238,16551.953808785238,16686.953808785238,25684.0,25684.0,25834.0,-9147.046191214762,1558.9764403347617
2025-04-28,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16704.953808785238,16704.953808785238,16470.953808785238,25854.0,25854.0,25594.0,-9123.046191214762,1534.9642002147618
2025-04-29,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16461.953808785234,16461.953808785234,16551.953808785238,25584.0,25584.0,25684.0,-9132.046191214762,1543.968790259762
2025-04-30,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16695.953808785238,16695.953808785238,16524.953808785234,25844.0,25844.0,25654.0,-9129.046191214766,1540.9672602447617
2025-05-06,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16740.953808785238,16740.953808785238,17199.953808785238,25894.0,25894.0,26404.0,-9204.046191214762,1616.0055106197617
2025-05-07,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17451.953808785238,17451.953808785238,17037.953808785238,26684.0,26684.0,26224.0,-9186.046191214762,1597.996330529762
2025-05-08,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17100.953808785238,17100.953808785238,17397.953808785238,26294.0,26294.0,26624.0,-9226.046191214762,1638.016730729762
2025-05-09,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17289.953808785238,17289.953808785238,17091.953808785238,26504.0,26504.0,26284.0,-9192.046191214762,1603.999390559762
2025-05-12,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17469.953808785238,17469.953808785238,17613.953808785238,26704.0,26704.0,26864.0,-9250.046191214762,1662.028970849762
2025-05-13,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18090.953808785238,18090.953808785238,17451.953808785238,27394.0,27394.0,26684.0,-9232.046191214762,1644.019790759762
2025-05-14,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17802.953808785238,17802.953808785238,17865.953808785238,27074.0,27074.0,27144.0,-9278.046191214762,1690.043250989762
2025-05-15,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17874.953808785238,17874.953808785238,17460.953808785238,27154.0,27154.0,26694.0,-9233.046191214762,1645.0203007647622
2025-05-16,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17370.953808785238,17370.953808785238,17568.953808785238,26594.0,26594.0,26814.0,-9245.046191214762,1657.0264208247618
2025-05-19,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17424.953808785238,17424.953808785238,17415.953808785238,26654.0,26654.0,26644.0,-9228.046191214762,1640.017750739762
2025-05-20,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17415.953808785238,17415.953808785238,17424.953808785238,26644.0,26644.0,26654.0,-9229.046191214762,1641.0182607447618
2025-05-21,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17424.953808785238,17424.953808785238,17343.953808785238,26654.0,26654.0,26564.0,-9220.046191214762,1632.013670699762
2025-05-22,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17262.953808785238,17262.953808785238,17415.953808785238,26474.0,26474.0,26644.0,-9228.046191214762,1640.017750739762
2025-05-23,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17442.953808785238,17442.953808785238,17181.953808785238,26674.0,26674.0,26384.0,-9202.046191214762,1614.0044906097621
2025-05-26,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17226.953808785238,17226.953808785238,17154.953808785238,26434.0,26434.0,26354.0,-9199.046191214762,1611.0029605947623
2025-05-27,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17154.953808785238,17154.953808785238,16893.953808785238,26354.0,26354.0,26064.0,-9170.046191214762,1581.988170449762
2025-05-28,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16920.953808785238,16920.953808785238,16992.953808785238,26094.0,26094.0,26174.0,-9181.046191214762,1592.9937805047616
2025-05-29,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17199.953808785238,17199.953808785238,18000.953808785238,26404.0,26404.0,27294.0,-9293.046191214762,1705.050901064762
2025-05-30,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17658.953808785238,17658.953808785238,17307.953808785238,26914.0,26914.0,26524.0,-9216.046191214762,1628.0116306797618
2025-06-03,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17208.953808785238,17208.953808785238,17181.953808785238,26414.0,26414.0,26384.0,-9202.046191214762,1614.0044906097621
2025-06-04,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17325.953808785238,17325.953808785238,17757.953808785238,26544.0,26544.0,27024.0,-9266.046191214762,1678.037130929762
2025-06-05,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17712.953808785238,17712.953808785238,18774.953808785238,26974.0,26974.0,28154.0,-9379.046191214762,1791.0947614947618
2025-06-06,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18720.953808785238,18720.953808785238,18549.953808785238,28094.0,28094.0,27904.0,-9354.046191214762,1766.0820113697619
2025-06-09,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18738.953808785238,18738.953808785238,18657.953808785238,28114.0,28114.0,28024.0,-9366.046191214762,1778.0881314297617
2025-06-10,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18675.953808785238,18675.953808785238,18414.953808785238,28044.0,28044.0,27754.0,-9339.046191214762,1751.074361294762
2025-06-11,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18495.953808785238,18495.953808785238,18630.953808785238,27844.0,27844.0,27994.0,-9363.046191214762,1775.0866014147618
2025-06-12,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18495.953808785238,18495.953808785238,18864.953808785238,27844.0,27844.0,28254.0,-9389.046191214762,1801.099861544762
2025-06-13,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18810.953808785238,18810.953808785238,19080.953808785238,28194.0,28194.0,28494.0,-9413.046191214762,1825.1121016647621
2025-06-16,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19035.953808785238,19035.953808785238,19368.953808785238,28444.0,28444.0,28814.0,-9445.046191214762,1857.128421824762
2025-06-17,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19449.953808785238,19449.953808785238,18810.953808785238,28904.0,28904.0,28194.0,-9383.046191214762,1795.0968015147619
2025-06-18,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18855.953808785238,18855.953808785238,19314.953808785238,28244.0,28244.0,28754.0,-9439.046191214762,1851.1253617947623
2025-06-19,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19260.953808785238,19260.953808785238,18999.953808785238,28694.0,28694.0,28404.0,-9404.046191214762,1816.1075116197621
2025-06-20,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19089.953808785238,19089.953808785238,18801.953808785238,28504.0,28504.0,28184.0,-9382.046191214762,1794.096291509762
2025-06-23,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18657.953808785238,18657.953808785238,18450.953808785238,28024.0,28024.0,27794.0,-9343.046191214762,1755.076401314762
2025-06-24,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18639.953808785238,18639.953808785238,18531.953808785238,28004.0,28004.0,27884.0,-9352.046191214762,1764.080991359762
2025-06-25,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18711.953808785238,18711.953808785238,19152.953808785238,28084.0,28084.0,28574.0,-9421.046191214762,1833.1161817047619
2025-06-26,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19530.953808785238,19530.953808785238,19206.953808785238,28994.0,28994.0,28634.0,-9427.046191214762,1839.1192417347615
2025-06-27,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19206.953808785238,19206.953808785238,19485.953808785238,28634.0,28634.0,28944.0,-9458.046191214762,1870.135051889762
2025-06-30,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19602.953808785238,19602.953808785238,19512.953808785238,29074.0,29074.0,28974.0,-9461.046191214762,1873.136581904762
2025-07-01,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19404.953808785238,19404.953808785238,19530.953808785238,28854.0,28854.0,28994.0,-9463.046191214762,1875.137601914762
2025-07-02,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19350.953808785238,19350.953808785238,19314.953808785238,28794.0,28794.0,28754.0,-9439.046191214762,1851.1253617947623
2025-07-03,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19404.953808785238,19404.953808785238,21222.953808785238,28854.0,28854.0,30874.0,-9651.046191214762,2063.233482854762
2025-07-04,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21249.953808785238,21249.953808785238,21699.953808785238,30904.0,30904.0,31404.0,-9704.046191214762,2116.260513119762
2025-07-07,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21690.953808785238,21690.953808785238,21852.953808785238,31394.0,31394.0,31574.0,-9721.046191214762,2133.269183204762
2025-07-08,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22662.953808785238,22662.953808785238,24012.953808785238,32474.0,32474.0,33974.0,-9961.046191214762,2373.391584404762
2025-07-09,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24570.953808785238,24570.953808785238,24210.953808785238,34594.0,34594.0,34194.0,-9983.046191214762,2395.402804514762
2025-07-10,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24480.953808785238,24480.953808785238,23814.953808785238,34494.0,34494.0,33754.0,-9939.046191214762,2351.380364294762
2025-07-11,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23760.953808785238,23760.953808785238,23670.953808785238,33694.0,33694.0,33594.0,-9923.046191214762,2335.372204214762
2025-07-14,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23670.953808785238,23670.953808785238,23598.953808785238,33594.0,33594.0,33514.0,-9915.046191214762,2327.3681241747618
2025-07-15,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23940.953808785238,23940.953808785238,24795.953808785238,33894.0,33894.0,34844.0,-10048.046191214762,2460.435954839762
2025-07-16,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24561.953808785238,24561.953808785238,24327.953808785238,34584.0,34584.0,34324.0,-9996.046191214762,2408.409434579762
2025-07-17,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24237.953808785238,24237.953808785238,25020.953808785238,34224.0,34224.0,35094.0,-10073.046191214762,2485.448704964762
2025-07-18,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25011.953808785238,25011.953808785238,24669.953808785238,35084.0,35084.0,34704.0,-10034.046191214762,2446.4288147697616
2025-07-21,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24570.953808785238,24570.953808785238,24588.953808785238,34594.0,34594.0,34614.0,-10025.046191214762,2437.4242247247616
2025-07-22,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24570.953808785238,24570.953808785238,24534.953808785238,34594.0,34594.0,34554.0,-10019.046191214762,2431.421164694762
2025-07-23,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24120.953808785238,24120.953808785238,24192.953808785238,34094.0,34094.0,34174.0,-9981.046191214762,2393.401784504762
2025-07-24,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24741.953808785238,24741.953808785238,25875.953808785238,34784.0,34784.0,36044.0,-10168.046191214762,2580.4971554397616
2025-07-25,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25875.953808785238,25875.953808785238,26064.953808785238,36044.0,36044.0,36254.0,-10189.046191214762,2601.507865544762
2025-07-28,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26316.953808785238,26316.953808785238,26883.953808785238,36534.0,36534.0,37164.0,-10280.046191214762,2692.554275999762
2025-07-29,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26874.953808785238,26874.953808785238,28341.953808785238,37154.0,37154.0,38784.0,-10442.046191214762,2854.6368968097618
2025-07-30,270.9538087852379,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28170.953808785238,28170.953808785238,30222.953808785238,38594.0,38594.0,40874.0,-10651.046191214762,3063.743487854762
2025-07-31,846.9538087852379,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30723.35380878524,30723.35380878524,31938.35380878524,41494.0,41494.0,42844.0,-10905.64619121476,2678.4113185197616
2025-08-01,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31389.35380878524,31389.35380878524,30489.35380878524,42234.0,42234.0,41234.0,-10744.64619121476,2517.3292077147617
2025-08-04,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29949.35380878524,29949.35380878524,30462.35380878524,40634.0,40634.0,41204.0,-10741.64619121476,2514.327677699762
2025-08-05,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30939.35380878524,30939.35380878524,32334.353808785236,41734.0,41734.0,43284.0,-10949.646191214764,2722.4337587397613
2025-08-06,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31479.35380878524,31479.35380878524,31659.353808785236,42334.0,42334.0,42534.0,-10874.646191214764,2647.395508364761
2025-08-07,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33369.35380878524,33369.35380878524,32874.35380878524,44434.0,44434.0,43884.0,-11009.646191214757,2782.464359039762
2025-08-08,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32946.353808785236,32946.353808785236,33720.35380878524,43964.0,43964.0,44824.0,-11103.646191214757,2876.512299509762
2025-08-11,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33639.35380878524,33639.35380878524,33504.35380878524,44734.0,44734.0,44584.0,-11079.646191214757,2852.5000593897616
2025-08-12,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33612.35380878524,33612.35380878524,36528.35380878524,44704.0,44704.0,47944.0,-11415.646191214757,3188.671421069762
2025-08-13,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36537.35380878524,36537.35380878524,40101.35380878524,47954.0,47954.0,51914.0,-11812.646191214757,3585.873893054762
2025-08-14,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40353.35380878524,40353.35380878524,39687.35380878524,52194.0,52194.0,51454.0,-11766.646191214757,3539.8504328247623
2025-08-15,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39120.35380878524,39120.35380878524,41163.35380878524,50824.0,50824.0,53094.0,-11930.646191214757,3703.9340736447616
2025-08-18,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41109.35380878524,41109.35380878524,40803.35380878524,53034.0,53034.0,52694.0,-11890.646191214757,3663.9136734447616
2025-08-19,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40407.35380878524,40407.35380878524,44808.35380878524,52254.0,52254.0,57144.0,-12335.646191214757,4109.140625669762
2025-08-20,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42639.35380878524,42639.35380878524,43908.35380878524,54734.0,54734.0,56144.0,-12235.646191214757,4009.089625169762
2025-08-21,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43467.35380878524,43467.35380878524,41550.35380878524,55654.0,55654.0,53524.0,-11973.646191214757,3746.9560038597615
2025-08-22,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40839.35380878524,40839.35380878524,42036.35380878524,52734.0,52734.0,54064.0,-12027.646191214757,3800.9835441297614
2025-08-25,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42639.35380878524,42639.35380878524,43989.35380878524,54734.0,54734.0,56234.0,-12244.646191214757,4018.0942152147613
2025-08-26,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42981.35380878524,42981.35380878524,41721.35380878524,55114.0,55114.0,53714.0,-11992.646191214757,3765.9656939547617
2025-08-27,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41289.35380878524,41289.35380878524,41937.35380878524,53234.0,53234.0,53954.0,-12016.646191214757,3789.9779340747623
2025-08-28,846.9538087852379,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40929.35380878524,40929.35380878524,44835.35380878524,52834.0,52834.0,57174.0,-12338.646191214757,4112.142155684763
