date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14236.453814270017,14236.453814270017,14038.453814270017,14710.0,14710.0,14490.0,-451.54618572998334,257.28928001998315
2020-07-31,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14029.453814270017,14029.453814270017,14308.453814270017,14480.0,14480.0,14790.0,-481.54618572998334,287.30488031998334
2020-08-03,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14389.453814270017,14389.453814270017,14578.453814270017,14880.0,14880.0,15090.0,-511.54618572998334,317.3204806199833
2020-08-04,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14587.453814270017,14587.453814270017,14389.453814270017,15100.0,15100.0,14880.0,-490.54618572998334,296.3095604099833
2020-08-05,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14524.453814270017,14524.453814270017,14326.453814270017,15030.0,15030.0,14810.0,-483.54618572998334,289.30592033998323
2020-08-06,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14362.453814270017,14362.453814270017,14227.453814270017,14850.0,14850.0,14700.0,-472.54618572998334,278.30020022998315
2020-08-07,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14209.453814270017,14209.453814270017,14047.453814270017,14680.0,14680.0,14500.0,-452.54618572998334,258.2898000299833
2020-08-10,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13948.453814270017,13948.453814270017,14146.453814270017,14390.0,14390.0,14610.0,-463.54618572998334,269.2955201399832
2020-08-11,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14137.453814270017,14137.453814270017,13921.453814270017,14600.0,14600.0,14360.0,-438.54618572998334,244.28251988998318
2020-08-12,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14119.453814270017,14119.453814270017,14803.453814270017,14580.0,14580.0,15340.0,-536.5461857299833,342.3334808699831
2020-08-13,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14920.453814270017,14920.453814270017,14830.453814270017,15470.0,15470.0,15370.0,-539.5461857299833,345.33504089998314
2020-08-14,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14686.453814270017,14686.453814270017,14704.453814270017,15210.0,15210.0,15230.0,-525.5461857299833,331.3277607599832
2020-08-17,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14758.453814270017,14758.453814270017,14929.453814270017,15290.0,15290.0,15480.0,-550.5461857299833,356.3407610099832
2020-08-18,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14947.453814270017,14947.453814270017,14839.453814270017,15500.0,15500.0,15380.0,-540.5461857299833,346.3355609099833
2020-08-19,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14839.453814270017,14839.453814270017,14542.453814270017,15380.0,15380.0,15050.0,-507.54618572998334,313.31840057998306
2020-08-20,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14452.453814270017,14452.453814270017,14524.453814270017,14950.0,14950.0,15030.0,-505.54618572998334,311.3173605599832
2020-08-21,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14677.453814270017,14677.453814270017,14497.453814270017,15200.0,15200.0,15000.0,-502.54618572998334,308.31580052998333
2020-08-24,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14551.453814270017,14551.453814270017,14668.453814270017,15060.0,15060.0,15190.0,-521.5461857299833,327.3256807199832
2020-08-25,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14713.453814270017,14713.453814270017,14758.453814270017,15240.0,15240.0,15290.0,-531.5461857299833,337.33088081998335
2020-08-26,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14749.453814270017,14749.453814270017,14263.453814270017,15280.0,15280.0,14740.0,-476.54618572998334,282.30228026998316
2020-08-27,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14317.453814270017,14317.453814270017,14362.453814270017,14800.0,14800.0,14850.0,-487.54618572998334,293.30800037998324
2020-08-28,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14281.453814270017,14281.453814270017,14452.453814270017,14760.0,14760.0,14950.0,-497.54618572998334,303.3132004799834
2020-08-31,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14533.453814270017,14533.453814270017,14443.453814270017,15040.0,15040.0,14940.0,-496.54618572998334,302.3126804699832
2020-09-01,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14380.453814270017,14380.453814270017,14434.453814270017,14870.0,14870.0,14930.0,-495.54618572998334,301.31216045998326
2020-09-02,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14425.453814270017,14425.453814270017,14470.453814270017,14920.0,14920.0,14970.0,-499.54618572998334,305.31424049998327
2020-09-03,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14533.453814270017,14533.453814270017,14236.453814270017,15040.0,15040.0,14710.0,-473.54618572998334,279.3007202399833
2020-09-04,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14038.453814270017,14038.453814270017,13930.453814270017,14490.0,14490.0,14370.0,-439.54618572998334,245.28303989998335
2020-09-07,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13786.453814270017,13786.453814270017,13723.453814270017,14210.0,14210.0,14140.0,-416.54618572998334,222.27107966998324
2020-09-08,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13723.453814270017,13723.453814270017,13966.453814270017,14140.0,14140.0,14410.0,-443.54618572998334,249.28511993998336
2020-09-09,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13831.453814270017,13831.453814270017,13696.453814270017,14260.0,14260.0,14110.0,-413.54618572998334,219.26951963998317
2020-09-10,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.453814270017,13777.453814270017,13381.453814270017,14200.0,14200.0,13760.0,-378.54618572998334,184.25131928998326
2020-09-11,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13300.453814270017,13300.453814270017,13435.453814270017,13670.0,13670.0,13820.0,-384.54618572998334,190.25443934998316
2020-09-14,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13435.453814270017,13435.453814270017,13642.453814270017,13820.0,13820.0,14050.0,-407.54618572998334,213.26639957998327
2020-09-15,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13624.453814270017,13624.453814270017,13534.453814270017,14030.0,14030.0,13930.0,-395.54618572998334,201.26015945998347
2020-09-16,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13498.453814270017,13498.453814270017,13417.453814270017,13890.0,13890.0,13800.0,-382.54618572998334,188.25339932998327
2020-09-17,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13381.453814270017,13381.453814270017,13381.453814270017,13760.0,13760.0,13760.0,-378.54618572998334,184.25131928998326
2020-09-18,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13390.453814270017,13390.453814270017,13615.453814270017,13770.0,13770.0,14020.0,-404.54618572998334,210.26483954998344
2020-09-21,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13606.453814270017,13606.453814270017,13543.453814270017,14010.0,14010.0,13940.0,-396.54618572998334,202.2606794699832
2020-09-22,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13462.453814270017,13462.453814270017,13381.453814270017,13850.0,13850.0,13760.0,-378.54618572998334,184.25131928998326
2020-09-23,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13444.453814270017,13444.453814270017,13390.453814270017,13830.0,13830.0,13770.0,-379.54618572998334,185.25183929998343
2020-09-24,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13282.453814270017,13282.453814270017,13084.453814270017,13650.0,13650.0,13430.0,-345.54618572998334,151.23415895998323
2020-09-25,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13156.453814270017,13156.453814270017,13030.453814270017,13510.0,13510.0,13370.0,-339.54618572998334,145.23103889998333
2020-09-28,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13057.453814270017,13057.453814270017,13129.453814270017,13400.0,13400.0,13480.0,-350.54618572998334,156.23675900998342
2020-09-29,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13165.453814270017,13165.453814270017,13381.453814270017,13520.0,13520.0,13760.0,-378.54618572998334,184.25131928998326
2020-09-30,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13417.453814270017,13417.453814270017,13408.453814270017,13800.0,13800.0,13790.0,-381.54618572998334,187.25287931998332
2020-10-09,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13606.453814270017,13606.453814270017,13642.453814270017,14010.0,14010.0,14050.0,-407.54618572998334,213.26639957998327
2020-10-12,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.453814270017,13687.453814270017,13795.453814270017,14100.0,14100.0,14220.0,-424.54618572998334,230.27523974998326
2020-10-13,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.453814270017,13777.453814270017,13714.453814270017,14200.0,14200.0,14130.0,-415.54618572998334,221.2705596599833
2020-10-14,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13597.453814270017,13597.453814270017,13534.453814270017,14000.0,14000.0,13930.0,-395.54618572998334,201.26015945998347
2020-10-15,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13552.453814270017,13552.453814270017,13552.453814270017,13950.0,13950.0,13950.0,-397.54618572998334,203.26119947998336
2020-10-16,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13669.453814270017,13669.453814270017,13579.453814270017,14080.0,14080.0,13980.0,-400.54618572998334,206.2627595099832
2020-10-19,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.453814270017,13687.453814270017,13651.453814270017,14100.0,14100.0,14060.0,-408.54618572998334,214.26691958998322
2020-10-20,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13615.453814270017,13615.453814270017,13642.453814270017,14020.0,14020.0,14050.0,-407.54618572998334,213.26639957998327
2020-10-21,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13615.453814270017,13615.453814270017,13453.453814270017,14020.0,14020.0,13840.0,-386.54618572998334,192.25547936998328
2020-10-22,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13399.453814270017,13399.453814270017,13471.453814270017,13780.0,13780.0,13860.0,-388.54618572998334,194.2565193899834
2020-10-23,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.453814270017,13480.453814270017,13408.453814270017,13870.0,13870.0,13790.0,-381.54618572998334,187.25287931998332
2020-10-26,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13390.453814270017,13390.453814270017,13489.453814270017,13770.0,13770.0,13880.0,-390.54618572998334,196.2575594099833
2020-10-27,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13408.453814270017,13408.453814270017,13660.453814270017,13790.0,13790.0,14070.0,-409.54618572998334,215.26743959998316
2020-10-28,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13714.453814270017,13714.453814270017,13723.453814270017,14130.0,14130.0,14140.0,-416.54618572998334,222.27107966998324
2020-10-29,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13561.453814270017,13561.453814270017,13741.453814270017,13960.0,13960.0,14160.0,-418.54618572998334,224.27211968998313
2020-10-30,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13687.453814270017,13687.453814270017,13462.453814270017,14100.0,14100.0,13850.0,-387.54618572998334,193.25599937998322
2020-11-02,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13237.453814270017,13237.453814270017,13021.453814270017,13600.0,13600.0,13360.0,-338.54618572998334,144.23051888998316
2020-11-03,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13039.453814270017,13039.453814270017,13219.453814270017,13380.0,13380.0,13580.0,-360.54618572998334,166.2419591099831
2020-11-04,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13237.453814270017,13237.453814270017,13300.453814270017,13600.0,13600.0,13670.0,-369.54618572998334,175.2466391999833
2020-11-05,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13489.453814270017,13489.453814270017,13606.453814270017,13880.0,13880.0,14010.0,-403.54618572998334,209.26431953998326
2020-11-06,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13642.453814270017,13642.453814270017,13777.453814270017,14050.0,14050.0,14200.0,-422.54618572998334,228.27419972998314
2020-11-09,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14020.453814270017,14020.453814270017,14137.453814270017,14470.0,14470.0,14600.0,-462.54618572998334,268.29500012998346
2020-11-10,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14092.453814270017,14092.453814270017,14731.453814270017,14550.0,14550.0,15260.0,-528.5461857299833,334.3293207899833
2020-11-11,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14623.453814270017,14623.453814270017,14263.453814270017,15140.0,15140.0,14740.0,-476.54618572998334,282.30228026998316
2020-11-12,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14236.453814270017,14236.453814270017,14209.453814270017,14710.0,14710.0,14680.0,-470.54618572998334,276.29916020998326
2020-11-13,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14056.453814270017,14056.453814270017,14092.453814270017,14510.0,14510.0,14550.0,-457.54618572998334,263.2924000799833
2020-11-16,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14182.453814270017,14182.453814270017,14029.453814270017,14650.0,14650.0,14480.0,-450.54618572998334,256.2887600099832
2020-11-17,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14011.453814270017,14011.453814270017,13903.453814270017,14460.0,14460.0,14340.0,-436.54618572998334,242.2814798699833
2020-11-18,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13903.453814270017,13903.453814270017,14137.453814270017,14340.0,14340.0,14600.0,-462.54618572998334,268.29500012998346
2020-11-19,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14038.453814270017,14038.453814270017,14083.453814270017,14490.0,14490.0,14540.0,-456.54618572998334,262.2918800699831
2020-11-20,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14092.453814270017,14092.453814270017,14002.453814270017,14550.0,14550.0,14450.0,-447.54618572998334,253.28719997998314
2020-11-23,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14011.453814270017,14011.453814270017,13930.453814270017,14460.0,14460.0,14370.0,-439.54618572998334,245.28303989998335
2020-11-24,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13912.453814270017,13912.453814270017,13930.453814270017,14350.0,14350.0,14370.0,-439.54618572998334,245.28303989998335
2020-11-25,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13957.453814270017,13957.453814270017,13858.453814270017,14400.0,14400.0,14290.0,-431.54618572998334,237.2788798199831
2020-11-26,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13831.453814270017,13831.453814270017,13777.453814270017,14260.0,14260.0,14200.0,-422.54618572998334,228.27419972998314
2020-11-27,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13741.453814270017,13741.453814270017,13624.453814270017,14160.0,14160.0,14030.0,-405.54618572998334,211.26535955998315
2020-11-30,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13570.453814270017,13570.453814270017,13606.453814270017,13970.0,13970.0,14010.0,-403.54618572998334,209.26431953998326
2020-12-01,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13561.453814270017,13561.453814270017,13849.453814270017,13960.0,13960.0,14280.0,-430.54618572998334,236.27835980998339
2020-12-02,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13867.453814270017,13867.453814270017,13822.453814270017,14300.0,14300.0,14250.0,-427.54618572998334,233.27679977998332
2020-12-03,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13777.453814270017,13777.453814270017,13660.453814270017,14200.0,14200.0,14070.0,-409.54618572998334,215.26743959998316
2020-12-04,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13597.453814270017,13597.453814270017,13633.453814270017,14000.0,14000.0,14040.0,-406.54618572998334,212.26587956998333
2020-12-07,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13615.453814270017,13615.453814270017,13516.453814270017,14020.0,14020.0,13910.0,-393.54618572998334,199.25911943998312
2020-12-08,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13642.453814270017,13642.453814270017,13903.453814270017,14050.0,14050.0,14340.0,-436.54618572998334,242.2814798699833
2020-12-09,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13930.453814270017,13930.453814270017,13615.453814270017,14370.0,14370.0,14020.0,-404.54618572998334,210.26483954998344
2020-12-10,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13561.453814270017,13561.453814270017,13264.453814270017,13960.0,13960.0,13630.0,-365.54618572998334,171.24455915998328
2020-12-11,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13219.453814270017,13219.453814270017,13300.453814270017,13580.0,13580.0,13670.0,-369.54618572998334,175.2466391999833
2020-12-14,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13345.453814270017,13345.453814270017,13363.453814270017,13720.0,13720.0,13740.0,-376.54618572998334,182.25027926998314
2020-12-15,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13201.453814270017,13201.453814270017,13381.453814270017,13560.0,13560.0,13760.0,-378.54618572998334,184.25131928998326
2020-12-16,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13381.453814270017,13381.453814270017,13354.453814270017,13760.0,13760.0,13730.0,-375.54618572998334,181.24975925998342
2020-12-17,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13354.453814270017,13354.453814270017,13399.453814270017,13730.0,13730.0,13780.0,-380.54618572998334,186.25235930998315
2020-12-18,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13444.453814270017,13444.453814270017,13462.453814270017,13830.0,13830.0,13850.0,-387.54618572998334,193.25599937998322
2020-12-21,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13417.453814270017,13417.453814270017,13462.453814270017,13800.0,13800.0,13850.0,-387.54618572998334,193.25599937998322
2020-12-22,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13399.453814270017,13399.453814270017,13120.453814270017,13780.0,13780.0,13470.0,-349.54618572998334,155.23623899998324
2020-12-23,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13156.453814270017,13156.453814270017,13399.453814270017,13510.0,13510.0,13780.0,-380.54618572998334,186.25235930998315
2020-12-24,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13444.453814270017,13444.453814270017,13219.453814270017,13830.0,13830.0,13580.0,-360.54618572998334,166.2419591099831
2020-12-25,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13192.453814270017,13192.453814270017,13237.453814270017,13550.0,13550.0,13600.0,-362.54618572998334,168.24299912998322
2020-12-28,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13255.453814270017,13255.453814270017,13120.453814270017,13620.0,13620.0,13470.0,-349.54618572998334,155.23623899998324
2020-12-29,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13165.453814270017,13165.453814270017,13336.453814270017,13520.0,13520.0,13710.0,-373.54618572998334,179.24871923998307
2020-12-30,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13318.453814270017,13318.453814270017,13480.453814270017,13690.0,13690.0,13870.0,-389.54618572998334,195.2570393999831
2020-12-31,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13480.453814270017,13480.453814270017,13498.453814270017,13870.0,13870.0,13890.0,-391.54618572998334,197.25807941998323
2021-01-04,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13507.453814270017,13507.453814270017,13597.453814270017,13900.0,13900.0,14000.0,-402.54618572998334,208.2637995299831
2021-01-05,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13597.453814270017,13597.453814270017,13732.453814270017,14000.0,14000.0,14150.0,-417.54618572998334,223.2715996799834
2021-01-06,1195.4538142700167,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13741.453814270017,13741.453814270017,13660.453814270017,14160.0,14160.0,14070.0,-409.54618572998334,215.26743959998316
