date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-20,2918.900390740371,1580.0,1000,1000,0.0,5.23061525,0.0,0.0,1000,0,0,27565.656005990368,27548.90039074037,27118.90039074037,30644.0,30644.0,30214.0,-3095.099609259629,0.0
2025-02-21,26090.474306740372,1580.0,0,0,0.0,16.826084,0.0,0.0,0,1000,0,27368.90039074037,27368.90039074037,27670.474306740372,30464.0,30464.0,30794.0,-3123.5256932596276,0.0
2025-02-24,2693.550389840373,1580.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,27670.474306740372,27653.550389840373,27483.550389840373,30974.0,30974.0,30804.0,-3320.449610159627,0.0
2025-02-25,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27073.550389840373,27073.550389840373,27353.550389840373,30394.0,30394.0,30674.0,-3320.449610159627,0.0
2025-02-26,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27263.550389840373,27263.550389840373,27043.550389840373,30584.0,30584.0,30364.0,-3320.449610159627,0.0
2025-02-27,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27173.550389840373,27173.550389840373,26233.550389840373,30494.0,30494.0,29554.0,-3320.449610159627,0.0
2025-02-28,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25373.550389840373,25373.550389840373,25463.550389840373,28694.0,28694.0,28784.0,-3320.449610159627,0.0
2025-03-03,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25643.550389840373,25643.550389840373,25343.550389840373,28964.0,28964.0,28664.0,-3320.449610159627,0.0
2025-03-04,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24663.550389840373,24663.550389840373,25313.550389840373,27984.0,27984.0,28634.0,-3320.449610159627,0.0
2025-03-05,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25313.550389840373,25313.550389840373,25313.550389840373,28634.0,28634.0,28634.0,-3320.449610159627,0.0
2025-03-06,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25473.550389840373,25473.550389840373,25593.550389840373,28794.0,28794.0,28914.0,-3320.449610159627,0.0
2025-03-07,2693.550389840373,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25403.550389840373,25403.550389840373,25143.550389840373,28724.0,28724.0,28464.0,-3320.449610159627,0.0
2025-03-10,23697.315452490373,1580.0,0,0,0.0,15.71993735,0.0,0.0,0,1000,0,25203.550389840373,25203.550389840373,25277.315452490373,28524.0,28524.0,28624.0,-3346.684547509627,0.0
2025-03-11,3071.8042494403744,1580.0,1000,1000,0.0,5.20620305,0.0,0.0,1000,0,0,25277.315452490373,25261.804249440374,25471.804249440374,28204.0,28204.0,28414.0,-2942.1957505596256,0.0
2025-03-12,3071.8042494403744,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25571.804249440374,25571.804249440374,25561.804249440374,28514.0,28514.0,28504.0,-2942.1957505596256,0.0
2025-03-13,3071.8042494403744,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25681.804249440374,25681.804249440374,25321.804249440374,28624.0,28624.0,28264.0,-2942.1957505596256,0.0
2025-03-14,24305.337070740377,1580.0,0,0,0.0,15.837178700000003,0.0,0.0,0,1000,0,25461.804249440374,25461.804249440374,25885.337070740377,28404.0,28404.0,28854.0,-2968.6629292596226,0.0
2025-03-17,2689.3209627403776,1580.0,1000,1000,0.0,5.216108,0.0,0.0,1000,0,0,25885.337070740377,25869.320962740378,25789.320962740378,29194.0,29194.0,29114.0,-3324.6790372596224,0.0
2025-03-18,2689.3209627403776,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25749.320962740378,25749.320962740378,25809.320962740378,29074.0,29074.0,29134.0,-3324.6790372596224,0.0
2025-03-19,2689.3209627403776,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25669.320962740378,25669.320962740378,25289.320962740378,28994.0,28994.0,28614.0,-3324.6790372596224,0.0
2025-03-20,23513.26777949038,1580.0,0,0,0.0,15.628183250000001,0.0,0.0,0,1000,0,25379.320962740378,25379.320962740378,25093.26777949038,28704.0,28704.0,28444.0,-3350.7322205096207,0.0
2025-03-21,2717.6698755903817,1580.0,1000,1000,0.0,5.2079039,0.0,0.0,1000,0,0,25093.26777949038,25077.66987559038,24927.66987559038,28374.0,28374.0,28224.0,-3296.3301244096183,0.0
2025-03-24,23531.62678979038,1580.0,0,0,0.0,15.623085800000002,0.0,0.0,0,1000,0,24987.66987559038,24987.66987559038,25111.62678979038,28284.0,28284.0,28434.0,-3322.3732102096183,0.0
2025-03-25,2726.0237858403816,1580.0,1000,1000,0.0,5.20800395,0.0,0.0,1000,0,0,25111.62678979038,25096.02378584038,24816.02378584038,28384.0,28384.0,28104.0,-3287.9762141596184,0.0
2025-03-26,23080.445182740383,1580.0,0,0,0.0,15.388603100000001,0.0,0.0,0,1000,0,24736.02378584038,24736.02378584038,24660.445182740383,28024.0,28024.0,27974.0,-3313.5548172596173,0.0
2025-03-27,2855.1379816903827,1580.0,1000,1000,0.0,5.20220105,0.0,0.0,1000,0,0,24660.445182740383,24645.137981690383,24655.137981690383,27804.0,27804.0,27814.0,-3158.8620183096173,0.0
2025-03-28,2855.1379816903827,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24635.137981690383,24635.137981690383,24415.137981690383,27794.0,27794.0,27574.0,-3158.8620183096173,0.0
2025-03-31,22690.084445990382,1580.0,0,0,0.0,15.1235357,0.0,0.0,0,1000,0,24235.137981690383,24235.137981690383,24270.084445990382,27394.0,27394.0,27454.0,-3183.915554009618,0.0
2025-04-01,2724.9098462403817,1580.0,1000,1000,0.0,5.19959975,0.0,0.0,1000,0,0,24270.084445990382,24254.90984624038,24324.90984624038,27544.0,27544.0,27614.0,-3289.0901537596183,0.0
2025-04-02,2724.9098462403817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24254.90984624038,24254.90984624038,24304.90984624038,27544.0,27544.0,27594.0,-3289.0901537596183,0.0
2025-04-03,2724.9098462403817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23954.90984624038,23954.90984624038,23354.90984624038,27244.0,27244.0,26644.0,-3289.0901537596183,0.0
2025-04-07,2724.9098462403817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21454.90984624038,21454.90984624038,21454.90984624038,24744.0,24744.0,24744.0,-3289.0901537596183,0.0
2025-04-08,2724.9098462403817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20594.90984624038,20594.90984624038,19744.90984624038,23884.0,23884.0,23034.0,-3289.0901537596183,0.0
2025-04-09,19033.420710390383,1580.0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,18884.90984624038,18884.90984624038,20613.420710390383,22174.0,22174.0,23924.0,-3310.5792896096173,0.0
2025-04-10,1119.2916208903807,1580.0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,20613.420710390383,20599.29162089038,20659.29162089038,25494.0,25494.0,25554.0,-4894.708379109619,0.0
2025-04-11,1119.2916208903807,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20349.29162089038,20349.29162089038,20499.29162089038,25244.0,25244.0,25394.0,-4894.708379109619,0.0
2025-04-14,1119.2916208903807,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21099.29162089038,21099.29162089038,20619.29162089038,25994.0,25994.0,25514.0,-4894.708379109619,0.0
2025-04-15,19196.01523639038,1580.0,0,0,0.0,14.226384500000002,0.0,0.0,0,1000,0,20619.29162089038,20619.29162089038,20776.01523639038,25514.0,25514.0,25694.0,-4917.98476360962,0.0
2025-04-16,1181.8351463903782,1580.0,1000,1000,0.0,5.18009,0.0,0.0,1000,0,0,20776.01523639038,20761.83514639038,20261.83514639038,25594.0,25594.0,25094.0,-4832.164853609622,0.0
2025-04-17,1181.8351463903782,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19981.83514639038,19981.83514639038,20161.83514639038,24814.0,24814.0,24994.0,-4832.164853609622,0.0
2025-04-18,1181.8351463903782,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20161.83514639038,20161.83514639038,20321.83514639038,24994.0,24994.0,25154.0,-4832.164853609622,0.0
2025-04-21,1181.8351463903782,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20311.83514639038,20311.83514639038,20571.83514639038,25144.0,25144.0,25404.0,-4832.164853609622,0.0
2025-04-22,1181.8351463903782,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20461.83514639038,20461.83514639038,20541.83514639038,25294.0,25294.0,25374.0,-4832.164853609622,0.0
2025-04-23,1181.8351463903782,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20951.83514639038,20951.83514639038,21001.83514639038,25784.0,25784.0,25834.0,-4832.164853609622,0.0
2025-04-24,1181.8351463903782,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21021.83514639038,21021.83514639038,20681.83514639038,25854.0,25854.0,25514.0,-4832.164853609622,0.0
2025-04-25,19398.41739759038,1580.0,0,0,0.0,14.2977488,0.0,0.0,0,1000,0,20851.83514639038,20851.83514639038,20978.41739759038,25684.0,25684.0,25834.0,-4855.58260240962,0.0
2025-04-28,1124.1047062903817,1580.0,1000,1000,0.0,5.1826913,0.0,0.0,1000,0,0,20978.41739759038,20964.10470629038,20704.10470629038,25854.0,25854.0,25594.0,-4889.895293709618,0.0
2025-04-29,1124.1047062903817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20694.10470629038,20694.10470629038,20794.10470629038,25584.0,25584.0,25684.0,-4889.895293709618,0.0
2025-04-30,1124.1047062903817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20954.10470629038,20954.10470629038,20764.10470629038,25844.0,25844.0,25654.0,-4889.895293709618,0.0
2025-05-06,1124.1047062903817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21004.10470629038,21004.10470629038,21514.10470629038,25894.0,25894.0,26404.0,-4889.895293709618,0.0
2025-05-07,1124.1047062903817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21794.10470629038,21794.10470629038,21334.10470629038,26684.0,26684.0,26224.0,-4889.895293709618,0.0
2025-05-08,1124.1047062903817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21404.10470629038,21404.10470629038,21734.10470629038,26294.0,26294.0,26624.0,-4889.895293709618,0.0
2025-05-09,1124.1047062903817,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21614.10470629038,21614.10470629038,21394.10470629038,26504.0,26504.0,26284.0,-4889.895293709618,0.0
2025-05-12,20369.64692014038,1580.0,0,0,0.0,14.82278615,0.0,0.0,0,1000,0,21814.10470629038,21814.10470629038,21949.64692014038,26704.0,26704.0,26864.0,-4914.353079859618,0.0
2025-05-13,554.5488211403826,1580.0,1000,1000,0.0,5.198099,0.0,0.0,1000,0,0,21949.64692014038,21934.548821140383,21224.548821140383,27394.0,27394.0,26684.0,-5459.451178859617,0.0
2025-05-14,20079.808306390383,1580.0,0,0,0.0,14.965514750000002,0.0,0.0,0,1000,0,21614.548821140383,21614.548821140383,21659.808306390383,27074.0,27074.0,27144.0,-5484.191693609617,0.0
2025-05-15,504.83260859038273,1580.0,1000,1000,0.0,5.1956978,0.0,0.0,1000,0,0,21659.808306390383,21644.832608590383,21184.832608590383,27154.0,27154.0,26694.0,-5509.167391409617,0.0
2025-05-16,19700.42530969038,1580.0,0,0,0.0,14.797298900000001,0.0,0.0,0,1000,0,21084.832608590383,21084.832608590383,21280.42530969038,26594.0,26594.0,26814.0,-5533.574690309619,0.0
2025-05-19,625.7046143903826,1580.0,1000,1000,0.0,5.1906953,0.0,0.0,1000,0,0,21280.42530969038,21265.704614390383,21255.704614390383,26654.0,26654.0,26644.0,-5388.295385609617,0.0
2025-05-20,625.7046143903826,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21255.704614390383,21255.704614390383,21265.704614390383,26644.0,26644.0,26654.0,-5388.295385609617,0.0
2025-05-21,625.7046143903826,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21265.704614390383,21265.704614390383,21175.704614390383,26654.0,26654.0,26564.0,-5388.295385609617,0.0
2025-05-22,625.7046143903826,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21085.704614390383,21085.704614390383,21255.704614390383,26474.0,26474.0,26644.0,-5388.295385609617,0.0
2025-05-23,625.7046143903826,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21285.704614390383,21285.704614390383,20995.704614390383,26674.0,26674.0,26384.0,-5388.295385609617,0.0
2025-05-26,19361.761798190386,1580.0,0,0,0.0,14.562816200000002,0.0,0.0,0,1000,0,21045.704614390383,21045.704614390383,20941.761798190386,26434.0,26434.0,26354.0,-5412.238201809614,0.0
2025-05-27,587.1941043903898,1580.0,1000,1000,0.0,5.1876938,0.0,0.0,1000,0,0,20941.761798190386,20927.19410439039,20637.19410439039,26354.0,26354.0,26064.0,-5426.80589560961,0.0
2025-05-28,587.1941043903898,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20667.19410439039,20667.19410439039,20747.19410439039,26094.0,26094.0,26174.0,-5426.80589560961,0.0
2025-05-29,587.1941043903898,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20977.19410439039,20977.19410439039,21867.19410439039,26404.0,26404.0,27294.0,-5426.80589560961,0.0
2025-05-30,587.1941043903898,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21487.19410439039,21487.19410439039,21097.19410439039,26914.0,26914.0,26524.0,-5426.80589560961,0.0
2025-06-03,19353.22099584039,1580.0,0,0,0.0,14.57810855,0.0,0.0,0,1000,0,20987.19410439039,20987.19410439039,20933.22099584039,26414.0,26414.0,26384.0,-5450.779004159609,0.0
2025-06-04,388.55640109039086,1580.0,1000,1000,0.0,5.18959475,0.0,0.0,1000,0,0,20933.22099584039,20918.55640109039,21398.55640109039,26544.0,26544.0,27024.0,-5625.443598909609,0.0
2025-06-05,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21348.55640109039,21348.55640109039,22528.55640109039,26974.0,26974.0,28154.0,-5625.443598909609,0.0
2025-06-06,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22468.55640109039,22468.55640109039,22278.55640109039,28094.0,28094.0,27904.0,-5625.443598909609,0.0
2025-06-09,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22488.55640109039,22488.55640109039,22398.55640109039,28114.0,28114.0,28024.0,-5625.443598909609,0.0
2025-06-10,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22418.55640109039,22418.55640109039,22128.55640109039,28044.0,28044.0,27754.0,-5625.443598909609,0.0
2025-06-11,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22218.55640109039,22218.55640109039,22368.55640109039,27844.0,27844.0,27994.0,-5625.443598909609,0.0
2025-06-12,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22218.55640109039,22218.55640109039,22628.55640109039,27844.0,27844.0,28254.0,-5625.443598909609,0.0
2025-06-13,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22568.55640109039,22568.55640109039,22868.55640109039,28194.0,28194.0,28494.0,-5625.443598909609,0.0
2025-06-16,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22818.55640109039,22818.55640109039,23188.55640109039,28444.0,28444.0,28814.0,-5625.443598909609,0.0
2025-06-17,388.55640109039086,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23278.55640109039,23278.55640109039,22568.55640109039,28904.0,28904.0,28194.0,-5625.443598909609,0.0
2025-06-18,21522.19019689039,1580.0,0,0,0.0,15.786204200000002,0.0,0.0,0,1000,0,22618.55640109039,22618.55640109039,23102.19019689039,28244.0,28244.0,28754.0,-5651.809803109609,0.0
2025-06-19,406.4290913903933,1580.0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,23102.19019689039,23086.429091390393,22796.429091390393,28694.0,28694.0,28404.0,-5607.570908609607,0.0
2025-06-20,20970.638441840394,1580.0,0,0,0.0,15.495649550000001,0.0,0.0,0,1000,0,22896.429091390393,22896.429091390393,22550.638441840394,28504.0,28504.0,28184.0,-5633.361558159606,0.0
2025-06-23,525.2190396903934,1580.0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,22550.638441840394,22535.219039690393,22305.219039690393,28024.0,28024.0,27794.0,-5488.780960309607,0.0
2025-06-24,525.2190396903934,1580.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22515.219039690393,22515.219039690393,22395.219039690393,28004.0,28004.0,27884.0,-5488.780960309607,0.0
2025-06-25,21479.034589590396,1580.0,0,0,0.0,15.694450100000001,0.0,0.0,0,1000,0,22595.219039690393,22595.219039690393,23059.034589590396,28084.0,28084.0,28574.0,-5514.965410409604,0.0
2025-06-26,63.12048259039875,1580.0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,23059.034589590396,23043.1204825904,22683.1204825904,28994.0,28994.0,28634.0,-5950.879517409601,0.0
2025-06-27,21386.5624268404,1580.0,0,0,0.0,15.88305575,0.0,0.0,0,1000,0,22683.1204825904,22683.1204825904,22966.5624268404,28634.0,28634.0,28944.0,-5977.437573159601,0.0
2025-06-30,2039.7030101804012,1580.0,900,900,0.0,5.19341666,0.0,0.0,900,0,100,22966.5624268404,22951.7030101804,22861.7030101804,29074.0,29074.0,28974.0,-6112.296989819599,104.38738050959864
2025-07-01,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22753.7030101804,22753.7030101804,22879.7030101804,28854.0,28854.0,28994.0,-6114.296989819599,106.38840051959869
2025-07-02,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22699.7030101804,22699.7030101804,22663.7030101804,28794.0,28794.0,28754.0,-6090.296989819599,82.37616039959903
2025-07-03,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22753.7030101804,22753.7030101804,24571.7030101804,28854.0,28854.0,30874.0,-6302.296989819599,294.4842814595986
2025-07-04,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24598.7030101804,24598.7030101804,25048.7030101804,30904.0,30904.0,31404.0,-6355.296989819599,347.5113117245987
2025-07-07,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25039.7030101804,25039.7030101804,25201.7030101804,31394.0,31394.0,31574.0,-6372.296989819599,364.5199818095989
2025-07-08,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26011.7030101804,26011.7030101804,27361.7030101804,32474.0,32474.0,33974.0,-6612.296989819599,604.6423830095987
2025-07-09,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27919.7030101804,27919.7030101804,27559.7030101804,34594.0,34594.0,34194.0,-6634.296989819599,626.6536031195988
2025-07-10,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27829.7030101804,27829.7030101804,27163.7030101804,34494.0,34494.0,33754.0,-6590.296989819599,582.6311628995986
2025-07-11,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27109.7030101804,27109.7030101804,27019.7030101804,33694.0,33694.0,33594.0,-6574.296989819599,566.6230028195987
2025-07-14,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27019.7030101804,27019.7030101804,26947.7030101804,33594.0,33594.0,33514.0,-6566.296989819599,558.6189227795985
2025-07-15,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27289.7030101804,27289.7030101804,28144.7030101804,33894.0,33894.0,34844.0,-6699.296989819599,691.6867534445987
2025-07-16,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27910.7030101804,27910.7030101804,27676.7030101804,34584.0,34584.0,34324.0,-6647.296989819599,639.6602331845988
2025-07-17,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27586.7030101804,27586.7030101804,28369.7030101804,34224.0,34224.0,35094.0,-6724.296989819599,716.6995035695986
2025-07-18,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28360.7030101804,28360.7030101804,28018.7030101804,35084.0,35084.0,34704.0,-6685.296989819599,677.6796133745984
2025-07-21,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27919.7030101804,27919.7030101804,27937.7030101804,34594.0,34594.0,34614.0,-6676.296989819599,668.6750233295984
2025-07-22,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27919.7030101804,27919.7030101804,27883.7030101804,34594.0,34594.0,34554.0,-6670.296989819599,662.6719632995987
2025-07-23,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27469.7030101804,27469.7030101804,27541.7030101804,34094.0,34094.0,34174.0,-6632.296989819599,624.6525831095987
2025-07-24,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28090.7030101804,28090.7030101804,29224.7030101804,34784.0,34784.0,36044.0,-6819.296989819599,811.7479540445984
2025-07-25,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29224.7030101804,29224.7030101804,29413.7030101804,36044.0,36044.0,36254.0,-6840.296989819599,832.7586641495986
2025-07-28,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29665.7030101804,29665.7030101804,30232.7030101804,36534.0,36534.0,37164.0,-6931.296989819599,923.8050746045988
2025-07-29,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30223.7030101804,30223.7030101804,31690.7030101804,37154.0,37154.0,38784.0,-7093.296989819599,1085.8876954145985
2025-07-30,2039.7030101804012,1580.0,900,900,0.0,0.0,0.0,0.0,0,0,100,31519.7030101804,31519.7030101804,33571.7030101804,38594.0,38594.0,40874.0,-7302.2969898196025,1294.9942864595987
2025-07-31,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34072.1030101804,34072.1030101804,35287.1030101804,41494.0,41494.0,42844.0,-7556.896989819601,1485.6621171245984
2025-08-01,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34738.1030101804,34738.1030101804,33838.1030101804,42234.0,42234.0,41234.0,-7395.896989819601,1324.5800063195984
2025-08-04,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33298.1030101804,33298.1030101804,33811.1030101804,40634.0,40634.0,41204.0,-7392.896989819601,1321.5784763045986
2025-08-05,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34288.1030101804,34288.1030101804,35683.1030101804,41734.0,41734.0,43284.0,-7600.896989819601,1529.684557344598
2025-08-06,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34828.1030101804,34828.1030101804,35008.1030101804,42334.0,42334.0,42534.0,-7525.896989819601,1454.6463069695978
2025-08-07,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36718.103010180406,36718.103010180406,36223.1030101804,44434.0,44434.0,43884.0,-7660.896989819601,1589.7151576445985
2025-08-08,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36295.1030101804,36295.1030101804,37069.1030101804,43964.0,43964.0,44824.0,-7754.896989819601,1683.763098114599
2025-08-11,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36988.1030101804,36988.1030101804,36853.1030101804,44734.0,44734.0,44584.0,-7730.896989819601,1659.7508579945984
2025-08-12,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36961.1030101804,36961.1030101804,39877.1030101804,44704.0,44704.0,47944.0,-8066.896989819601,1995.9222196745986
2025-08-13,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,39886.1030101804,39886.1030101804,43450.1030101804,47954.0,47954.0,51914.0,-8463.896989819601,2393.1246916595987
2025-08-14,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43702.1030101804,43702.1030101804,43036.1030101804,52194.0,52194.0,51454.0,-8417.896989819601,2347.101231429599
2025-08-15,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42469.1030101804,42469.1030101804,44512.1030101804,50824.0,50824.0,53094.0,-8581.896989819601,2511.1848722495984
2025-08-18,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44458.1030101804,44458.1030101804,44152.1030101804,53034.0,53034.0,52694.0,-8541.896989819601,2471.1644720495983
2025-08-19,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43756.1030101804,43756.1030101804,48157.1030101804,52254.0,52254.0,57144.0,-8986.896989819601,2916.391424274598
2025-08-20,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45988.1030101804,45988.1030101804,47257.1030101804,54734.0,54734.0,56144.0,-8886.896989819601,2816.3404237745985
2025-08-21,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46816.1030101804,46816.1030101804,44899.1030101804,55654.0,55654.0,53524.0,-8624.896989819601,2554.2068024645982
2025-08-22,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44188.1030101804,44188.1030101804,45385.1030101804,52734.0,52734.0,54064.0,-8678.896989819601,2608.234342734598
2025-08-25,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45988.1030101804,45988.1030101804,47338.1030101804,54734.0,54734.0,56234.0,-8895.896989819601,2825.345013819598
2025-08-26,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46330.1030101804,46330.1030101804,45070.1030101804,55114.0,55114.0,53714.0,-8643.896989819601,2573.2164925595985
2025-08-27,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44638.1030101804,44638.1030101804,45286.1030101804,53234.0,53234.0,53954.0,-8667.896989819601,2597.228732679599
2025-08-28,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44278.1030101804,44278.1030101804,48184.1030101804,52834.0,52834.0,57174.0,-8989.896989819601,2919.392954289599
2025-08-29,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,47338.1030101804,47338.1030101804,52585.1030101804,56234.0,56234.0,62064.0,-9478.896989819601,3408.642346734599
2025-09-01,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52729.1030101804,52729.1030101804,54196.1030101804,62224.0,62224.0,63854.0,-9657.896989819601,3587.7336376295984
2025-09-02,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55168.1030101804,55168.1030101804,52630.1030101804,64934.0,64934.0,62114.0,-9483.896989819601,3413.6448967595984
2025-09-03,2039.7030101804012,2156.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52630.1030101804,52630.1030101804,52954.1030101804,62114.0,62114.0,62474.0,-9519.896989819601,3449.6632569395983
