date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-10,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24473.61012057015,24473.61012057015,23807.61012057015,30818.0,30818.0,30078.0,-6270.389879429851,2358.724052509851
2025-07-11,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23753.61012057015,23753.61012057015,23663.61012057015,30018.0,30018.0,29918.0,-6254.389879429851,2342.715892429851
2025-07-14,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23663.61012057015,23663.61012057015,23591.61012057015,29918.0,29918.0,29838.0,-6246.389879429851,2334.711812389851
2025-07-15,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23933.61012057015,23933.61012057015,24788.61012057015,30218.0,30218.0,31168.0,-6379.389879429851,2467.779643054851
2025-07-16,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24554.61012057015,24554.61012057015,24320.61012057015,30908.0,30908.0,30648.0,-6327.389879429851,2415.753122794851
2025-07-17,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24230.61012057015,24230.61012057015,25013.61012057015,30548.0,30548.0,31418.0,-6404.389879429851,2492.792393179851
2025-07-18,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25004.61012057015,25004.61012057015,24662.61012057015,31408.0,31408.0,31028.0,-6365.389879429851,2453.7725029848507
2025-07-21,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24563.61012057015,24563.61012057015,24581.61012057015,30918.0,30918.0,30938.0,-6356.389879429851,2444.7679129398507
2025-07-22,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24563.61012057015,24563.61012057015,24527.61012057015,30918.0,30918.0,30878.0,-6350.389879429851,2438.764852909851
2025-07-23,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24113.61012057015,24113.61012057015,24185.61012057015,30418.0,30418.0,30498.0,-6312.389879429851,2400.745472719851
2025-07-24,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24734.61012057015,24734.61012057015,25868.61012057015,31108.0,31108.0,32368.0,-6499.389879429851,2587.8408436548507
2025-07-25,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25868.61012057015,25868.61012057015,26057.61012057015,32368.0,32368.0,32578.0,-6520.389879429851,2608.851553759851
2025-07-28,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26309.61012057015,26309.61012057015,26876.61012057015,32858.0,32858.0,33488.0,-6611.389879429851,2699.897964214851
2025-07-29,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26867.61012057015,26867.61012057015,28334.61012057015,33478.0,33478.0,35108.0,-6773.389879429851,2861.980585024851
2025-07-30,263.61012057014887,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28163.61012057015,28163.61012057015,30215.61012057015,34918.0,34918.0,37198.0,-6982.389879429851,3071.087176069851
2025-07-31,839.6101205701489,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30716.01012057015,30716.01012057015,31931.01012057015,37818.0,37818.0,39168.0,-7236.98987942985,2685.7550067348507
2025-08-01,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31382.01012057015,31382.01012057015,30482.01012057015,38558.0,38558.0,37558.0,-7075.98987942985,2524.6728959298507
2025-08-04,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29942.01012057015,29942.01012057015,30455.01012057015,36958.0,36958.0,37528.0,-7072.98987942985,2521.671365914851
2025-08-05,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30932.01012057015,30932.01012057015,32327.010120570147,38058.0,38058.0,39608.0,-7280.989879429853,2729.7774469548503
2025-08-06,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31472.01012057015,31472.01012057015,31652.010120570147,38658.0,38658.0,38858.0,-7205.989879429853,2654.73919657985
2025-08-07,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33362.01012057016,33362.01012057016,32867.01012057015,40758.0,40758.0,40208.0,-7340.98987942985,2789.808047254851
2025-08-08,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32939.01012057014,32939.01012057014,33713.01012057015,40288.0,40288.0,41148.0,-7434.98987942985,2883.8559877248513
2025-08-11,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33632.01012057015,33632.01012057015,33497.01012057015,41058.0,41058.0,40908.0,-7410.98987942985,2859.8437476048507
2025-08-12,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33605.01012057015,33605.01012057015,36521.01012057015,41028.0,41028.0,44268.0,-7746.98987942985,3196.015109284851
2025-08-13,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36530.01012057015,36530.01012057015,40094.01012057015,44278.0,44278.0,48238.0,-8143.98987942985,3593.217581269851
2025-08-14,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40346.01012057015,40346.01012057015,39680.01012057015,48518.0,48518.0,47778.0,-8097.98987942985,3547.1941210398513
2025-08-15,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39113.01012057015,39113.01012057015,41156.01012057015,47148.0,47148.0,49418.0,-8261.98987942985,3711.2777618598507
2025-08-18,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41102.01012057015,41102.01012057015,40796.01012057015,49358.0,49358.0,49018.0,-8221.98987942985,3671.2573616598506
2025-08-19,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40400.01012057015,40400.01012057015,44801.01012057015,48578.0,48578.0,53468.0,-8666.98987942985,4116.484313884851
2025-08-20,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42632.01012057015,42632.01012057015,43901.01012057015,51058.0,51058.0,52468.0,-8566.98987942985,4016.433313384851
2025-08-21,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43460.01012057015,43460.01012057015,41543.01012057015,51978.0,51978.0,49848.0,-8304.98987942985,3754.2996920748506
2025-08-22,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40832.01012057015,40832.01012057015,42029.01012057015,49058.0,49058.0,50388.0,-8358.98987942985,3808.3272323448505
2025-08-25,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42632.01012057015,42632.01012057015,43982.01012057015,51058.0,51058.0,52558.0,-8575.98987942985,4025.4379034298504
2025-08-26,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42974.01012057015,42974.01012057015,41714.01012057015,51438.0,51438.0,50038.0,-8323.98987942985,3773.309382169851
2025-08-27,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41282.01012057015,41282.01012057015,41930.01012057015,49558.0,49558.0,50278.0,-8347.98987942985,3797.3216222898513
2025-08-28,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40922.01012057015,40922.01012057015,44828.01012057015,49158.0,49158.0,53498.0,-8669.98987942985,4119.485843899852
2025-08-29,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43982.01012057015,43982.01012057015,49229.01012057015,52558.0,52558.0,58388.0,-9158.98987942985,4608.735236344852
2025-09-01,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49373.01012057015,49373.01012057015,50840.01012057015,58548.0,58548.0,60178.0,-9337.98987942985,4787.826527239851
2025-09-02,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51812.01012057015,51812.01012057015,49274.01012057015,61258.0,61258.0,58438.0,-9163.98987942985,4613.737786369851
2025-09-03,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49274.01012057015,49274.01012057015,49598.01012057015,58438.0,58438.0,58798.0,-9199.98987942985,4649.756146549851
2025-09-04,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51632.01012057015,51632.01012057015,48599.01012057015,61058.0,61058.0,57688.0,-9088.98987942985,4538.699535994851
2025-09-05,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48752.01012057015,48752.01012057015,51029.01012057015,57858.0,57858.0,60388.0,-9358.98987942985,4808.837237344851
2025-09-08,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50282.01012057015,50282.01012057015,47042.01012057015,59558.0,59558.0,55958.0,-8915.98987942985,4365.611305129852
2025-09-09,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46142.01012057015,46142.01012057015,44693.01012057015,54958.0,54958.0,53348.0,-8654.98987942985,4104.478193824851
2025-09-10,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47222.01012057015,47222.01012057015,49085.01012057015,56158.0,56158.0,58228.0,-9142.98987942985,4592.727076264851
2025-09-11,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51002.01012057015,51002.01012057015,53918.01012057015,60358.0,60358.0,63598.0,-9679.98987942985,5130.000948949851
2025-09-12,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53774.01012057015,53774.01012057015,56492.01012057015,63438.0,63438.0,66458.0,-9965.98987942985,5416.146810379851
2025-09-15,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54782.01012057015,54782.01012057015,54692.01012057015,64558.0,64558.0,64458.0,-9765.98987942985,5216.044809379851
2025-09-16,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54665.01012057015,54665.01012057015,54539.01012057015,64428.0,64428.0,64288.0,-9748.98987942985,5199.036139294852
2025-09-17,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53792.01012057015,53792.01012057015,55790.01012057015,63458.0,63458.0,65678.0,-9887.98987942985,5338.107029989851
2025-09-18,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54233.01012057015,54233.01012057015,58706.01012057015,63948.0,63948.0,68918.0,-10211.98987942985,5662.2722716098515
2025-09-19,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59858.01012057015,59858.01012057015,60272.01012057014,70198.0,70198.0,70658.0,-10385.989879429857,5836.36101247985
2025-09-22,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60677.01012057015,60677.01012057015,64232.01012057015,71108.0,71108.0,75058.0,-10825.98987942985,6276.585414679851
2025-09-23,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68030.01012057014,68030.01012057014,64565.01012057016,79278.0,79278.0,75428.0,-10862.989879429842,6313.604284864851
2025-09-24,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62702.01012057015,62702.01012057015,62549.01012057014,73358.0,73358.0,73188.0,-10638.989879429857,6089.490043744851
2025-09-25,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61874.01012057014,61874.01012057014,62396.01012057014,72438.0,72438.0,73018.0,-10621.989879429857,6072.481373659851
2025-09-26,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61577.01012057015,61577.01012057015,59165.01012057016,72108.0,72108.0,69428.0,-10262.989879429842,5713.298281864851
2025-09-29,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59147.01012057014,59147.01012057014,60704.01012057015,69408.0,69408.0,71138.0,-10433.98987942985,5884.385492719851
2025-09-30,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60902.01012057015,60902.01012057015,60191.01012057016,71358.0,71358.0,70568.0,-10376.989879429842,5827.356422434852
2025-10-09,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61181.01012057015,61181.01012057015,62387.01012057015,71668.0,71668.0,73008.0,-10620.98987942985,6071.480863654851
2025-10-10,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62261.01012057015,62261.01012057015,60551.01012057015,72868.0,72868.0,70968.0,-10416.98987942985,5867.376822634851
2025-10-13,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55682.01012057015,55682.01012057015,57914.01012057015,65558.0,65558.0,68038.0,-10123.98987942985,5574.227391169851
2025-10-14,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59273.01012057014,59273.01012057014,54530.01012057015,69548.0,69548.0,64278.0,-9747.98987942985,5198.035629289851
2025-10-15,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54530.01012057015,54530.01012057015,57824.01012057015,64278.0,64278.0,67938.0,-10113.98987942985,5564.222291119851
2025-10-16,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56582.01012057015,56582.01012057015,58013.01012057015,66558.0,66558.0,68148.0,-10134.98987942985,5585.23300122485
2025-10-17,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57482.01012057015,57482.01012057015,54791.01012057015,67558.0,67558.0,64568.0,-9776.98987942985,5227.050419434851
2025-10-20,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56582.01012057015,56582.01012057015,56636.01012057015,66558.0,66558.0,66618.0,-9981.98987942985,5432.154970459852
2025-10-21,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57428.01012057015,57428.01012057015,61982.01012057015,67498.0,67498.0,72558.0,-10575.98987942985,6026.457913429851
2025-10-22,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61073.01012057014,61073.01012057014,59696.01012057014,71548.0,71548.0,70018.0,-10321.989879429857,5772.32837215985
2025-10-23,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59102.01012057015,59102.01012057015,58373.01012057015,69358.0,69358.0,68548.0,-10174.98987942985,5625.253401424851
2025-10-24,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59444.01012057016,59444.01012057016,61307.01012057015,69738.0,69738.0,71808.0,-10500.98987942985,5951.41966305485
2025-10-27,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63116.01012057016,63116.01012057016,66266.01012057015,73818.0,73818.0,77318.0,-11051.98987942985,6502.700675809852
2025-10-28,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64844.01012057016,64844.01012057016,67373.01012057014,75738.0,75738.0,78548.0,-11174.989879429864,6625.7634064248505
2025-10-29,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71090.01012057014,71090.01012057014,73502.01012057014,82678.0,82678.0,85358.0,-11855.989879429864,7307.110719829851
2025-10-30,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72782.01012057014,72782.01012057014,70955.01012057014,84558.0,84558.0,82528.0,-11572.989879429864,7023.966388414851
2025-10-31,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70937.01012057014,70937.01012057014,65582.01012057014,82508.0,82508.0,76558.0,-10975.989879429864,6426.6619154298505
2025-11-03,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64106.01012057015,64106.01012057015,68183.01012057014,74918.0,74918.0,79448.0,-11264.989879429864,6715.809306874851
2025-11-04,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68075.01012057014,68075.01012057014,66923.01012057014,79328.0,79328.0,78048.0,-11124.989879429864,6575.73790617485
2025-11-05,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64061.01012057015,64061.01012057015,68498.01012057014,74868.0,74868.0,79798.0,-11299.989879429864,6750.82715704985
2025-11-06,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68498.01012057014,68498.01012057014,69380.01012057014,79798.0,79798.0,80778.0,-11397.989879429864,6848.877137539851
2025-11-07,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67445.01012057014,67445.01012057014,66212.01012057014,78628.0,78628.0,77258.0,-11045.989879429864,6496.697615779851
2025-11-10,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65582.01012057014,65582.01012057014,65132.01012057015,76558.0,76558.0,76058.0,-10925.98987942985,6376.636415179852
2025-11-11,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65582.01012057014,65582.01012057014,62009.01012057015,76558.0,76558.0,72588.0,-10578.98987942985,6029.459443444852
2025-11-12,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60587.01012057015,60587.01012057015,62522.01012057014,71008.0,71008.0,73158.0,-10635.989879429857,6086.48851372985
2025-11-13,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61604.01012057015,61604.01012057015,61973.01012057014,72138.0,72138.0,72548.0,-10574.989879429857,6025.45740342485
2025-11-14,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60002.01012057015,60002.01012057015,58625.01012057015,70358.0,70358.0,68828.0,-10202.98987942985,5653.267681564851
2025-11-17,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58733.01012057015,58733.01012057015,59228.01012057015,68948.0,68948.0,69498.0,-10269.98987942985,5720.301851899851
2025-11-18,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58067.01012057015,58067.01012057015,59030.01012057015,68208.0,68208.0,69278.0,-10247.98987942985,5698.290631789851
2025-11-19,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58832.01012057015,58832.01012057015,59336.01012057015,69058.0,69058.0,69618.0,-10281.98987942985,5732.307971959851
2025-11-20,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62036.01012057015,62036.01012057015,60128.01012057015,72618.0,72618.0,70498.0,-10369.98987942985,5820.352852399851
2025-11-21,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57527.01012057015,57527.01012057015,55385.01012057015,67608.0,67608.0,65228.0,-9842.98987942985,5293.084079764851
2025-11-24,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55682.01012057015,55682.01012057015,51128.01012057015,65558.0,65558.0,60498.0,-9369.98987942985,4819.842847399851
2025-11-25,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51506.01012057015,51506.01012057015,51731.01012057015,60918.0,60918.0,61168.0,-9436.98987942985,4886.8770177348515
2025-11-26,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50561.01012057015,50561.01012057015,53819.01012057015,59868.0,59868.0,63488.0,-9668.98987942985,5118.995338894852
2025-11-27,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54800.01012057015,54800.01012057015,55025.01012057015,64578.0,64578.0,64828.0,-9802.98987942985,5253.063679564852
2025-11-28,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54998.01012057015,54998.01012057015,55430.01012057015,64798.0,64798.0,65278.0,-9847.98987942985,5298.086629789852
2025-12-01,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54809.01012057015,54809.01012057015,54611.01012057015,64588.0,64588.0,64368.0,-9756.98987942985,5207.040219334852
2025-12-02,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54629.01012057015,54629.01012057015,55646.01012057015,64388.0,64388.0,65518.0,-9871.98987942985,5322.098869909852
2025-12-03,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55682.01012057015,55682.01012057015,56294.01012057015,65558.0,65558.0,66238.0,-9943.98987942985,5394.1355902698515
2025-12-04,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55574.01012057015,55574.01012057015,56042.01012057015,65438.0,65438.0,65958.0,-9915.98987942985,5366.121310129851
2025-12-05,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56573.01012057015,56573.01012057015,55790.01012057015,66548.0,66548.0,65678.0,-9887.98987942985,5338.107029989851
2025-12-08,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55457.01012057015,55457.01012057015,57851.01012057015,65308.0,65308.0,67968.0,-10116.98987942985,5567.22382113485
2025-12-09,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58382.01012057015,58382.01012057015,61973.01012057014,68558.0,68558.0,72548.0,-10574.989879429857,6025.45740342485
2025-12-10,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60938.01012057015,60938.01012057015,59471.01012057014,71398.0,71398.0,69768.0,-10296.989879429857,5747.31562203485
2025-12-11,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58391.01012057016,58391.01012057016,56852.01012057015,68568.0,68568.0,66858.0,-10005.98987942985,5456.167210579852
2025-12-12,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55682.01012057015,55682.01012057015,56357.01012057015,65558.0,65558.0,66308.0,-9950.98987942985,5401.139160304851
2025-12-15,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54332.01012057015,54332.01012057015,54008.01012057015,64058.0,64058.0,63698.0,-9689.98987942985,5140.006048999851
2025-12-16,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53837.01012057015,53837.01012057015,53837.01012057015,63508.0,63508.0,63508.0,-9670.98987942985,5120.996358904851
2025-12-17,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53972.01012057015,53972.01012057015,56132.01012057015,63658.0,63658.0,66058.0,-9925.98987942985,5376.1264101798515
2025-12-18,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54386.01012057015,54386.01012057015,53234.01012057015,64118.0,64118.0,62838.0,-9603.98987942985,5053.962188569852
2025-12-19,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54053.01012057015,54053.01012057015,53252.01012057015,63748.0,63748.0,62858.0,-9605.98987942985,5055.963208579851
2025-12-22,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54305.01012057015,54305.01012057015,55340.01012057015,64028.0,64028.0,65178.0,-9837.98987942985,5288.081529739851
2025-12-23,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55286.01012057015,55286.01012057015,57356.01012057015,65118.0,65118.0,67418.0,-10061.98987942985,5512.195770859851
2025-12-24,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58544.01012057016,58544.01012057016,59408.01012057015,68738.0,68738.0,69698.0,-10289.98987942985,5740.312051999851
2025-12-25,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59642.01012057016,59642.01012057016,60830.01012057015,69958.0,69958.0,71278.0,-10447.98987942985,5898.392632789851
2025-12-26,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60632.01012057015,60632.01012057015,58238.01012057015,71058.0,71058.0,68398.0,-10159.98987942985,5610.245751349851
2025-12-29,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58148.01012057015,58148.01012057015,59498.01012057014,68298.0,68298.0,69798.0,-10299.989879429857,5750.31715204985
2025-12-30,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58202.01012057015,58202.01012057015,58589.01012057015,68358.0,68358.0,68788.0,-10198.98987942985,5649.265641544851
2025-12-31,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58598.01012057014,58598.01012057014,56627.01012057015,68798.0,68798.0,66608.0,-9980.98987942985,5431.154460454852
2026-01-05,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57743.01012057015,57743.01012057015,58085.01012057015,67848.0,67848.0,68228.0,-10142.98987942985,5593.237081264851
2026-01-06,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58085.01012057015,58085.01012057015,58427.01012057015,68228.0,68228.0,68608.0,-10180.98987942985,5631.256461454851
2026-01-07,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57851.01012057015,57851.01012057015,57617.01012057015,67968.0,67968.0,67708.0,-10090.98987942985,5541.210561004851
2026-01-08,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57761.01012057015,57761.01012057015,55979.01012057015,67868.0,67868.0,65888.0,-9908.98987942985,5359.117740094852
2026-01-09,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55232.01012057015,55232.01012057015,56114.01012057015,65058.0,65058.0,66038.0,-9923.98987942985,5374.125390169851
2026-01-12,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56123.01012057015,56123.01012057015,55619.01012057015,66048.0,66048.0,65488.0,-9868.98987942985,5319.097339894851
2026-01-13,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55484.01012057015,55484.01012057015,54269.01012057015,65338.0,65338.0,63988.0,-9718.98987942985,5169.020839144851
2026-01-14,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54872.01012057015,54872.01012057015,54782.01012057015,64658.0,64658.0,64558.0,-9775.98987942985,5226.049909429851
2026-01-15,839.6101205701489,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54152.01012057015,54152.01012057015,55493.01012057015,63858.0,63858.0,65348.0,-9854.98987942985,5305.090199824851
2026-01-16,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56129.310120570146,56129.310120570146,57749.310120570146,66088.0,66088.0,67888.0,-10138.689879429854,5258.902910929851
2026-01-19,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56948.310120570146,56948.310120570146,55859.310120570146,66998.0,66998.0,65788.0,-9928.689879429854,5048.795809879852
2026-01-20,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55319.310120570146,55319.310120570146,54752.310120570146,65188.0,65188.0,64558.0,-9805.689879429854,4925.733079264851
2026-01-21,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53888.310120570146,53888.310120570146,56453.310120570146,63598.0,63598.0,66448.0,-9994.689879429854,5114.829470209851
2026-01-22,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56570.310120570146,56570.310120570146,57524.310120570146,66578.0,66578.0,67638.0,-10113.689879429854,5233.890160804851
2026-01-23,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56849.310120570146,56849.310120570146,55148.310120570146,66888.0,66888.0,64998.0,-9849.689879429854,4969.755519484851
2026-01-26,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55130.310120570146,55130.310120570146,54383.310120570146,64978.0,64978.0,64148.0,-9764.689879429854,4884.7121690598515
2026-01-27,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54608.310120570146,54608.310120570146,55922.310120570146,64398.0,64398.0,65858.0,-9935.689879429854,5055.799379914851
2026-01-28,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57119.310120570146,57119.310120570146,55670.310120570146,67188.0,67188.0,65578.0,-9907.689879429854,5027.785099774851
2026-01-29,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55661.310120570146,55661.310120570146,52889.310120570146,65568.0,65568.0,62488.0,-9598.689879429854,4718.627508229852
2026-01-30,1136.6101205701489,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52349.310120570146,52349.310120570146,52979.310120570146,61888.0,61888.0,62588.0,-9608.689879429854,4728.6326082798505
