date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-01,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32471.47181016509,32471.47181016509,31571.47181016509,36720.0,36720.0,35720.0,-4148.528189834909,1435.2112063349105
2025-08-04,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31031.47181016509,31031.47181016509,31544.47181016509,35120.0,35120.0,35690.0,-4145.528189834909,1432.2096763199106
2025-08-05,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32021.47181016509,32021.47181016509,33416.47181016509,36220.0,36220.0,37770.0,-4353.528189834913,1640.31575735991
2025-08-06,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32561.47181016509,32561.47181016509,32741.471810165087,36820.0,36820.0,37020.0,-4278.528189834913,1565.27750698491
2025-08-07,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34451.471810165094,34451.471810165094,33956.47181016509,38920.0,38920.0,38370.0,-4413.528189834913,1700.3463576599106
2025-08-08,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34028.47181016509,34028.47181016509,34802.47181016509,38450.0,38450.0,39310.0,-4507.528189834913,1794.394298129911
2025-08-11,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34721.47181016509,34721.47181016509,34586.47181016509,39220.0,39220.0,39070.0,-4483.528189834913,1770.3820580099105
2025-08-12,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34694.47181016509,34694.47181016509,37610.47181016509,39190.0,39190.0,42430.0,-4819.528189834913,2106.5534196899107
2025-08-13,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37619.47181016509,37619.47181016509,41183.47181016509,42440.0,42440.0,46400.0,-5216.528189834913,2503.755891674911
2025-08-14,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41435.47181016509,41435.47181016509,40769.47181016509,46680.0,46680.0,45940.0,-5170.528189834913,2457.732431444911
2025-08-15,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40202.47181016509,40202.47181016509,42245.47181016509,45310.0,45310.0,47580.0,-5334.528189834913,2621.8160722649104
2025-08-18,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42191.47181016509,42191.47181016509,41885.47181016509,47520.0,47520.0,47180.0,-5294.528189834913,2581.7956720649104
2025-08-19,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41489.47181016509,41489.47181016509,45890.47181016509,46740.0,46740.0,51630.0,-5739.528189834913,3027.0226242899103
2025-08-20,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43721.47181016509,43721.47181016509,44990.47181016509,49220.0,49220.0,50630.0,-5639.528189834913,2926.9716237899106
2025-08-21,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44549.47181016509,44549.47181016509,42632.47181016509,50140.0,50140.0,48010.0,-5377.528189834913,2664.8380024799103
2025-08-22,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41921.47181016509,41921.47181016509,43118.47181016509,47220.0,47220.0,48550.0,-5431.528189834913,2718.86554274991
2025-08-25,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43721.47181016509,43721.47181016509,45071.47181016509,49220.0,49220.0,50720.0,-5648.528189834913,2935.97621383491
2025-08-26,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44063.47181016509,44063.47181016509,42803.47181016509,49600.0,49600.0,48200.0,-5396.528189834913,2683.8476925749105
2025-08-27,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42371.47181016509,42371.47181016509,43019.47181016509,47720.0,47720.0,48440.0,-5420.528189834913,2707.859932694911
2025-08-28,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42011.47181016509,42011.47181016509,45917.47181016509,47320.0,47320.0,51660.0,-5742.528189834913,3030.024154304911
2025-08-29,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45071.47181016509,45071.47181016509,50318.47181016509,50720.0,50720.0,56550.0,-6231.528189834913,3519.273546749911
2025-09-01,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50462.47181016509,50462.47181016509,51929.47181016509,56710.0,56710.0,58340.0,-6410.528189834913,3698.3648376449105
2025-09-02,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52901.47181016509,52901.47181016509,50363.47181016509,59420.0,59420.0,56600.0,-6236.528189834913,3524.2760967749105
2025-09-03,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50363.47181016509,50363.47181016509,50687.47181016509,56600.0,56600.0,56960.0,-6272.528189834913,3560.2944569549104
2025-09-04,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52721.47181016509,52721.47181016509,49688.47181016509,59220.0,59220.0,55850.0,-6161.528189834913,3449.2378463999107
2025-09-05,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49841.47181016509,49841.47181016509,52118.47181016509,56020.0,56020.0,58550.0,-6431.528189834913,3719.3755477499103
2025-09-08,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51371.47181016509,51371.47181016509,48131.47181016509,57720.0,57720.0,54120.0,-5988.528189834913,3276.149615534911
2025-09-09,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47231.47181016509,47231.47181016509,45782.47181016509,53120.0,53120.0,51510.0,-5727.528189834913,3015.01650422991
2025-09-10,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48311.47181016509,48311.47181016509,50174.47181016509,54320.0,54320.0,56390.0,-6215.528189834913,3503.2653866699106
2025-09-11,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52091.47181016509,52091.47181016509,55007.47181016509,58520.0,58520.0,61760.0,-6752.528189834913,4040.53925935491
2025-09-12,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54863.47181016509,54863.47181016509,57581.47181016509,61600.0,61600.0,64620.0,-7038.528189834913,4326.68512078491
2025-09-15,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55871.47181016509,55871.47181016509,55781.47181016509,62720.0,62720.0,62620.0,-6838.528189834913,4126.583119784911
2025-09-16,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55754.47181016509,55754.47181016509,55628.47181016509,62590.0,62590.0,62450.0,-6821.528189834913,4109.574449699911
2025-09-17,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54881.47181016509,54881.47181016509,56879.47181016509,61620.0,61620.0,63840.0,-6960.528189834913,4248.645340394911
2025-09-18,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55322.47181016509,55322.47181016509,59795.47181016509,62110.0,62110.0,67080.0,-7284.528189834913,4572.810582014911
2025-09-19,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60947.47181016509,60947.47181016509,61361.47181016509,68360.0,68360.0,68820.0,-7458.528189834913,4746.899322884909
2025-09-22,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61766.47181016509,61766.47181016509,65321.47181016509,69270.0,69270.0,73220.0,-7898.528189834913,5187.123725084911
2025-09-23,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69119.47181016508,69119.47181016508,65654.4718101651,77440.0,77440.0,73590.0,-7935.528189834906,5224.142595269911
2025-09-24,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63791.47181016509,63791.47181016509,63638.47181016509,71520.0,71520.0,71350.0,-7711.528189834913,5000.028354149911
2025-09-25,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62963.47181016509,62963.47181016509,63485.47181016509,70600.0,70600.0,71180.0,-7694.528189834913,4983.0196840649105
2025-09-26,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62666.47181016509,62666.47181016509,60254.4718101651,70270.0,70270.0,67590.0,-7335.5281898348985,4623.83659226991
2025-09-29,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60236.47181016509,60236.47181016509,61793.47181016509,67570.0,67570.0,69300.0,-7506.528189834913,4794.923803124911
2025-09-30,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61991.47181016509,61991.47181016509,61280.4718101651,69520.0,69520.0,68730.0,-7449.5281898348985,4737.894732839912
2025-10-09,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62270.47181016509,62270.47181016509,63476.47181016509,69830.0,69830.0,71170.0,-7693.528189834913,4982.019174059911
2025-10-10,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63350.47181016509,63350.47181016509,61640.47181016509,71030.0,71030.0,69130.0,-7489.528189834913,4777.915133039911
2025-10-13,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56771.47181016509,56771.47181016509,59003.47181016509,63720.0,63720.0,66200.0,-7196.528189834913,4484.765701574911
2025-10-14,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60362.47181016509,60362.47181016509,55619.47181016509,67710.0,67710.0,62440.0,-6820.528189834913,4108.573939694911
2025-10-15,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55619.47181016509,55619.47181016509,58913.47181016509,62440.0,62440.0,66100.0,-7186.528189834913,4474.760601524911
2025-10-16,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57671.47181016509,57671.47181016509,59102.47181016509,64720.0,64720.0,66310.0,-7207.528189834913,4495.77131162991
2025-10-17,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58571.47181016509,58571.47181016509,55880.47181016509,65720.0,65720.0,62730.0,-6849.528189834913,4137.588729839911
2025-10-20,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57671.47181016509,57671.47181016509,57725.47181016509,64720.0,64720.0,64780.0,-7054.528189834913,4342.693280864912
2025-10-21,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58517.47181016509,58517.47181016509,63071.47181016509,65660.0,65660.0,70720.0,-7648.528189834913,4936.996223834911
2025-10-22,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62162.47181016509,62162.47181016509,60785.47181016509,69710.0,69710.0,68180.0,-7394.528189834913,4682.86668256491
2025-10-23,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60191.47181016509,60191.47181016509,59462.47181016509,67520.0,67520.0,66710.0,-7247.528189834913,4535.791711829911
2025-10-24,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60533.4718101651,60533.4718101651,62396.47181016509,67900.0,67900.0,69970.0,-7573.528189834913,4861.95797345991
2025-10-27,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64205.4718101651,64205.4718101651,67355.4718101651,71980.0,71980.0,75480.0,-8124.528189834906,5413.238986214912
2025-10-28,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65933.4718101651,65933.4718101651,68462.47181016508,73900.0,73900.0,76710.0,-8247.52818983492,5536.30171682991
2025-10-29,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72179.47181016508,72179.47181016508,74591.47181016508,80840.0,80840.0,83520.0,-8928.52818983492,6217.649030234911
2025-10-30,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73871.47181016508,73871.47181016508,72044.47181016508,82720.0,82720.0,80690.0,-8645.52818983492,5934.504698819911
2025-10-31,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72026.47181016508,72026.47181016508,66671.47181016508,80670.0,80670.0,74720.0,-8048.52818983492,5337.20022583491
2025-11-03,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65195.47181016509,65195.47181016509,69272.47181016508,73080.0,73080.0,77610.0,-8337.52818983492,5626.347617279911
2025-11-04,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69164.47181016508,69164.47181016508,68012.47181016508,77490.0,77490.0,76210.0,-8197.52818983492,5486.2762165799095
2025-11-05,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65150.47181016509,65150.47181016509,69587.47181016508,73030.0,73030.0,77960.0,-8372.52818983492,5661.36546745491
2025-11-06,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69587.47181016508,69587.47181016508,70469.47181016508,77960.0,77960.0,78940.0,-8470.52818983492,5759.415447944911
2025-11-07,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68534.47181016508,68534.47181016508,67301.47181016508,76790.0,76790.0,75420.0,-8118.52818983492,5407.235926184911
2025-11-10,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66671.47181016508,66671.47181016508,66221.47181016508,74720.0,74720.0,74220.0,-7998.52818983492,5287.174725584911
2025-11-11,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66671.47181016508,66671.47181016508,63098.47181016509,74720.0,74720.0,70750.0,-7651.528189834913,4939.9977538499115
2025-11-12,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61676.47181016509,61676.47181016509,63611.47181016509,69170.0,69170.0,71320.0,-7708.528189834913,4997.0268241349095
2025-11-13,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62693.47181016509,62693.47181016509,63062.47181016509,70300.0,70300.0,70710.0,-7647.528189834913,4935.99571382991
2025-11-14,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61091.47181016509,61091.47181016509,59714.47181016509,68520.0,68520.0,66990.0,-7275.528189834913,4563.805991969911
2025-11-17,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59822.47181016509,59822.47181016509,60317.47181016509,67110.0,67110.0,67660.0,-7342.528189834913,4630.84016230491
2025-11-18,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59156.47181016509,59156.47181016509,60119.47181016509,66370.0,66370.0,67440.0,-7320.528189834913,4608.828942194911
2025-11-19,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59921.47181016509,59921.47181016509,60425.47181016509,67220.0,67220.0,67780.0,-7354.528189834913,4642.846282364911
2025-11-20,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63125.47181016509,63125.47181016509,61217.47181016509,70780.0,70780.0,68660.0,-7442.528189834913,4730.891162804911
2025-11-21,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58616.47181016509,58616.47181016509,56474.47181016509,65770.0,65770.0,63390.0,-6915.528189834913,4203.62239016991
2025-11-24,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56771.47181016509,56771.47181016509,52217.47181016509,63720.0,63720.0,58660.0,-6442.528189834913,3730.3811578049103
2025-11-25,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52595.47181016509,52595.47181016509,52820.47181016509,59080.0,59080.0,59330.0,-6509.528189834913,3797.415328139911
2025-11-26,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51650.47181016509,51650.47181016509,54908.47181016509,58030.0,58030.0,61650.0,-6741.528189834913,4029.533649299911
2025-11-27,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55889.47181016509,55889.47181016509,56114.47181016509,62740.0,62740.0,62990.0,-6875.528189834913,4163.601989969911
2025-11-28,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56087.47181016509,56087.47181016509,56519.47181016509,62960.0,62960.0,63440.0,-6920.528189834913,4208.624940194912
2025-12-01,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55898.47181016509,55898.47181016509,55700.47181016509,62750.0,62750.0,62530.0,-6829.528189834913,4117.578529739912
2025-12-02,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55718.47181016509,55718.47181016509,56735.47181016509,62550.0,62550.0,63680.0,-6944.528189834913,4232.637180314911
2025-12-03,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56771.47181016509,56771.47181016509,57383.47181016509,63720.0,63720.0,64400.0,-7016.528189834913,4304.673900674911
2025-12-04,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56663.47181016509,56663.47181016509,57131.47181016509,63600.0,63600.0,64120.0,-6988.528189834913,4276.659620534911
2025-12-05,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57662.47181016509,57662.47181016509,56879.47181016509,64710.0,64710.0,63840.0,-6960.528189834913,4248.645340394911
2025-12-08,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56546.47181016509,56546.47181016509,58940.47181016509,63470.0,63470.0,66130.0,-7189.528189834913,4477.76213153991
2025-12-09,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59471.47181016509,59471.47181016509,63062.47181016509,66720.0,66720.0,70710.0,-7647.528189834913,4935.99571382991
2025-12-10,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62027.47181016509,62027.47181016509,60560.47181016509,69560.0,69560.0,67930.0,-7369.528189834913,4657.85393243991
2025-12-11,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59480.4718101651,59480.4718101651,57941.47181016509,66730.0,66730.0,65020.0,-7078.528189834913,4366.705520984911
2025-12-12,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56771.47181016509,56771.47181016509,57446.47181016509,63720.0,63720.0,64470.0,-7023.528189834913,4311.677470709911
2025-12-15,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55421.47181016509,55421.47181016509,55097.47181016509,62220.0,62220.0,61860.0,-6762.528189834913,4050.5443594049107
2025-12-16,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54926.47181016509,54926.47181016509,54926.47181016509,61670.0,61670.0,61670.0,-6743.528189834913,4031.5346693099104
2025-12-17,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55061.47181016509,55061.47181016509,57221.47181016509,61820.0,61820.0,64220.0,-6998.528189834913,4286.664720584911
2025-12-18,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55475.47181016509,55475.47181016509,54323.47181016509,62280.0,62280.0,61000.0,-6676.528189834913,3964.500498974911
2025-12-19,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55142.47181016509,55142.47181016509,54341.47181016509,61910.0,61910.0,61020.0,-6678.528189834913,3966.5015189849105
2025-12-22,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55394.47181016509,55394.47181016509,56429.47181016509,62190.0,62190.0,63340.0,-6910.528189834913,4198.619840144911
2025-12-23,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56375.47181016509,56375.47181016509,58445.47181016509,63280.0,63280.0,65580.0,-7134.528189834913,4422.734081264911
2025-12-24,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59633.4718101651,59633.4718101651,60497.47181016509,66900.0,66900.0,67860.0,-7362.528189834913,4650.850362404911
2025-12-25,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60731.4718101651,60731.4718101651,61919.47181016509,68120.0,68120.0,69440.0,-7520.528189834913,4808.9309431949105
2025-12-26,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61721.47181016509,61721.47181016509,59327.47181016509,69220.0,69220.0,66560.0,-7232.528189834913,4520.784061754911
2025-12-29,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59237.47181016509,59237.47181016509,60587.47181016509,66460.0,66460.0,67960.0,-7372.528189834913,4660.85546245491
2025-12-30,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59291.47181016509,59291.47181016509,59678.47181016509,66520.0,66520.0,66950.0,-7271.528189834913,4559.803951949911
2025-12-31,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59687.47181016509,59687.47181016509,57716.47181016509,66960.0,66960.0,64770.0,-7053.528189834913,4341.692770859911
2026-01-05,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58832.47181016509,58832.47181016509,59174.47181016509,66010.0,66010.0,66390.0,-7215.528189834913,4503.775391669911
2026-01-06,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59174.47181016509,59174.47181016509,59516.47181016509,66390.0,66390.0,66770.0,-7253.528189834913,4541.794771859911
2026-01-07,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58940.47181016509,58940.47181016509,58706.47181016509,66130.0,66130.0,65870.0,-7163.528189834913,4451.748871409911
2026-01-08,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58850.47181016509,58850.47181016509,57068.47181016509,66030.0,66030.0,64050.0,-6981.528189834913,4269.6560504999115
2026-01-09,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56321.47181016509,56321.47181016509,57203.47181016509,63220.0,63220.0,64200.0,-6996.528189834913,4284.663700574911
2026-01-12,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57212.47181016509,57212.47181016509,56708.47181016509,64210.0,64210.0,63650.0,-6941.528189834913,4229.635650299911
2026-01-13,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56573.47181016509,56573.47181016509,55358.47181016509,63500.0,63500.0,62150.0,-6791.528189834913,4079.5591495499107
2026-01-14,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55961.47181016509,55961.47181016509,55871.47181016509,62820.0,62820.0,62720.0,-6848.528189834913,4136.588219834911
2026-01-15,1929.0718101650891,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55241.47181016509,55241.47181016509,56582.47181016509,62020.0,62020.0,63510.0,-6927.528189834913,4215.628510229911
2026-01-16,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57218.77181016508,57218.77181016508,58838.77181016508,64250.0,64250.0,66050.0,-7211.228189834917,4169.441221334911
2026-01-19,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58037.77181016508,58037.77181016508,56948.77181016508,65160.0,65160.0,63950.0,-7001.228189834917,3959.3341202849115
2026-01-20,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56408.77181016508,56408.77181016508,55841.77181016508,63350.0,63350.0,62720.0,-6878.228189834917,3836.2713896699106
2026-01-21,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54977.77181016508,54977.77181016508,57542.77181016508,61760.0,61760.0,64610.0,-7067.228189834917,4025.3677806149108
2026-01-22,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57659.77181016508,57659.77181016508,58613.77181016508,64740.0,64740.0,65800.0,-7186.228189834917,4144.428471209911
2026-01-23,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57938.77181016508,57938.77181016508,56237.77181016508,65050.0,65050.0,63160.0,-6922.228189834917,3880.2938298899107
2026-01-26,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56219.77181016508,56219.77181016508,55472.77181016508,63140.0,63140.0,62310.0,-6837.228189834917,3795.250479464911
2026-01-27,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55697.77181016508,55697.77181016508,57011.77181016508,62560.0,62560.0,64020.0,-7008.228189834917,3966.3376903199105
2026-01-28,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58208.77181016508,58208.77181016508,56759.77181016508,65350.0,65350.0,63740.0,-6980.228189834917,3938.3234101799108
2026-01-29,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56750.77181016508,56750.77181016508,53978.77181016508,63730.0,63730.0,60650.0,-6671.228189834917,3629.1658186349114
2026-01-30,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53438.77181016508,53438.77181016508,54068.77181016508,60050.0,60050.0,60750.0,-6681.228189834917,3639.1709186849102
2026-02-02,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53258.77181016508,53258.77181016508,52250.77181016508,59850.0,59850.0,58730.0,-6479.228189834917,3437.0678976749105
2026-02-03,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52808.77181016508,52808.77181016508,52313.77181016508,59350.0,59350.0,58800.0,-6486.228189834917,3444.0714677099104
2026-02-04,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51359.77181016508,51359.77181016508,50207.77181016508,57740.0,57740.0,56460.0,-6252.228189834917,3209.9521265399108
2026-02-05,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49181.77181016508,49181.77181016508,50630.77181016508,55320.0,55320.0,56930.0,-6299.228189834917,3256.9760967749107
2026-02-06,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49838.77181016508,49838.77181016508,51098.77181016508,56050.0,56050.0,57450.0,-6351.228189834917,3309.00261703491
2026-02-09,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52718.77181016508,52718.77181016508,52106.77181016508,59250.0,59250.0,58570.0,-6463.228189834917,3421.059737594911
2026-02-10,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52295.77181016508,52295.77181016508,52601.77181016508,58780.0,58780.0,59120.0,-6518.228189834917,3476.087787869911
2026-02-11,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52178.77181016508,52178.77181016508,51818.77181016508,58650.0,58650.0,58250.0,-6431.228189834917,3389.04341743491
2026-02-12,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51953.77181016508,51953.77181016508,51935.77181016508,58400.0,58400.0,58380.0,-6444.228189834917,3402.0500474999108
2026-02-13,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51143.77181016508,51143.77181016508,51413.77181016508,57500.0,57500.0,57800.0,-6386.228189834917,3344.0204672099107
2026-02-24,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52007.77181016508,52007.77181016508,51980.77181016508,58460.0,58460.0,58430.0,-6449.228189834917,3407.05259752491
2026-02-25,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52367.77181016508,52367.77181016508,53789.77181016508,58860.0,58860.0,60440.0,-6650.228189834917,3608.1551085299106
2026-02-26,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53798.77181016508,53798.77181016508,54293.77181016508,60450.0,60450.0,61000.0,-6706.228189834917,3664.183668809911
2026-02-27,2226.071810165089,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52808.77181016508,52808.77181016508,52268.77181016508,59350.0,59350.0,58750.0,-6481.228189834917,3439.068917684911
