date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14067.030966960005,14067.030966960005,14328.030966960005,14420.0,14420.0,14710.0,-381.96903303999534,187.72356754999532
2020-07-30,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14328.030966960005,14328.030966960005,14130.030966960005,14710.0,14710.0,14490.0,-359.96903303999534,165.71212732999516
2020-07-31,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14121.030966960005,14121.030966960005,14400.030966960005,14480.0,14480.0,14790.0,-389.96903303999534,195.72772762999534
2020-08-03,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14481.030966960005,14481.030966960005,14670.030966960005,14880.0,14880.0,15090.0,-419.96903303999534,225.7433279299953
2020-08-04,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14679.030966960005,14679.030966960005,14481.030966960005,15100.0,15100.0,14880.0,-398.96903303999534,204.7324077199953
2020-08-05,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14616.030966960005,14616.030966960005,14418.030966960005,15030.0,15030.0,14810.0,-391.96903303999534,197.72876764999523
2020-08-06,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14454.030966960005,14454.030966960005,14319.030966960005,14850.0,14850.0,14700.0,-380.96903303999534,186.72304753999515
2020-08-07,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14301.030966960005,14301.030966960005,14139.030966960005,14680.0,14680.0,14500.0,-360.96903303999534,166.71264733999533
2020-08-10,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14040.030966960005,14040.030966960005,14238.030966960005,14390.0,14390.0,14610.0,-371.96903303999534,177.71836744999518
2020-08-11,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14229.030966960005,14229.030966960005,14013.030966960005,14600.0,14600.0,14360.0,-346.96903303999534,152.70536719999518
2020-08-12,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14211.030966960005,14211.030966960005,14895.030966960005,14580.0,14580.0,15340.0,-444.96903303999534,250.75632817999508
2020-08-13,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15012.030966960005,15012.030966960005,14922.030966960005,15470.0,15470.0,15370.0,-447.96903303999534,253.75788820999514
2020-08-14,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14778.030966960005,14778.030966960005,14796.030966960005,15210.0,15210.0,15230.0,-433.96903303999534,239.75060806999522
2020-08-17,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14850.030966960005,14850.030966960005,15021.030966960005,15290.0,15290.0,15480.0,-458.96903303999534,264.7636083199952
2020-08-18,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15039.030966960005,15039.030966960005,14931.030966960005,15500.0,15500.0,15380.0,-448.96903303999534,254.75840821999532
2020-08-19,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14931.030966960005,14931.030966960005,14634.030966960005,15380.0,15380.0,15050.0,-415.96903303999534,221.74124788999507
2020-08-20,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14544.030966960005,14544.030966960005,14616.030966960005,14950.0,14950.0,15030.0,-413.96903303999534,219.74020786999517
2020-08-21,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14769.030966960005,14769.030966960005,14589.030966960005,15200.0,15200.0,15000.0,-410.96903303999534,216.73864783999534
2020-08-24,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14643.030966960005,14643.030966960005,14760.030966960005,15060.0,15060.0,15190.0,-429.96903303999534,235.7485280299952
2020-08-25,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14805.030966960005,14805.030966960005,14850.030966960005,15240.0,15240.0,15290.0,-439.96903303999534,245.75372812999535
2020-08-26,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14841.030966960005,14841.030966960005,14355.030966960005,15280.0,15280.0,14740.0,-384.96903303999534,190.72512757999516
2020-08-27,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14409.030966960005,14409.030966960005,14454.030966960005,14800.0,14800.0,14850.0,-395.96903303999534,201.73084768999524
2020-08-28,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14373.030966960005,14373.030966960005,14544.030966960005,14760.0,14760.0,14950.0,-405.96903303999534,211.73604778999538
2020-08-31,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14625.030966960005,14625.030966960005,14535.030966960005,15040.0,15040.0,14940.0,-404.96903303999534,210.7355277799952
2020-09-01,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14472.030966960005,14472.030966960005,14526.030966960005,14870.0,14870.0,14930.0,-403.96903303999534,209.73500776999526
2020-09-02,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14517.030966960005,14517.030966960005,14562.030966960005,14920.0,14920.0,14970.0,-407.96903303999534,213.73708780999527
2020-09-03,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14625.030966960005,14625.030966960005,14328.030966960005,15040.0,15040.0,14710.0,-381.96903303999534,187.72356754999532
2020-09-04,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14130.030966960005,14130.030966960005,14022.030966960005,14490.0,14490.0,14370.0,-347.96903303999534,153.70588720999535
2020-09-07,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13878.030966960005,13878.030966960005,13815.030966960005,14210.0,14210.0,14140.0,-324.96903303999534,130.69392697999524
2020-09-08,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13815.030966960005,13815.030966960005,14058.030966960005,14140.0,14140.0,14410.0,-351.96903303999534,157.70796724999536
2020-09-09,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13923.030966960005,13923.030966960005,13788.030966960005,14260.0,14260.0,14110.0,-321.96903303999534,127.69236694999518
2020-09-10,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13869.030966960005,13869.030966960005,13473.030966960005,14200.0,14200.0,13760.0,-286.96903303999534,92.67416659999526
2020-09-11,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13392.030966960005,13392.030966960005,13527.030966960005,13670.0,13670.0,13820.0,-292.96903303999534,98.67728665999516
2020-09-14,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13527.030966960005,13527.030966960005,13734.030966960005,13820.0,13820.0,14050.0,-315.96903303999534,121.68924688999527
2020-09-15,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13716.030966960005,13716.030966960005,13626.030966960005,14030.0,14030.0,13930.0,-303.96903303999534,109.68300676999547
2020-09-16,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13590.030966960005,13590.030966960005,13509.030966960005,13890.0,13890.0,13800.0,-290.96903303999534,96.67624663999527
2020-09-17,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13473.030966960005,13473.030966960005,13473.030966960005,13760.0,13760.0,13760.0,-286.96903303999534,92.67416659999526
2020-09-18,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13482.030966960005,13482.030966960005,13707.030966960005,13770.0,13770.0,14020.0,-312.96903303999534,118.68768685999544
2020-09-21,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13698.030966960005,13698.030966960005,13635.030966960005,14010.0,14010.0,13940.0,-304.96903303999534,110.68352677999519
2020-09-22,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13554.030966960005,13554.030966960005,13473.030966960005,13850.0,13850.0,13760.0,-286.96903303999534,92.67416659999526
2020-09-23,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13536.030966960005,13536.030966960005,13482.030966960005,13830.0,13830.0,13770.0,-287.96903303999534,93.67468660999543
2020-09-24,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13374.030966960005,13374.030966960005,13176.030966960005,13650.0,13650.0,13430.0,-253.96903303999534,59.657006269995236
2020-09-25,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13248.030966960005,13248.030966960005,13122.030966960005,13510.0,13510.0,13370.0,-247.96903303999534,53.653886209995335
2020-09-28,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13149.030966960005,13149.030966960005,13221.030966960005,13400.0,13400.0,13480.0,-258.96903303999534,64.65960631999542
2020-09-29,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13257.030966960005,13257.030966960005,13473.030966960005,13520.0,13520.0,13760.0,-286.96903303999534,92.67416659999526
2020-09-30,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13509.030966960005,13509.030966960005,13500.030966960005,13800.0,13800.0,13790.0,-289.96903303999534,95.67572662999532
2020-10-09,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13698.030966960005,13698.030966960005,13734.030966960005,14010.0,14010.0,14050.0,-315.96903303999534,121.68924688999527
2020-10-12,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13779.030966960005,13779.030966960005,13887.030966960005,14100.0,14100.0,14220.0,-332.96903303999534,138.69808705999526
2020-10-13,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13869.030966960005,13869.030966960005,13806.030966960005,14200.0,14200.0,14130.0,-323.96903303999534,129.6934069699953
2020-10-14,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13689.030966960005,13689.030966960005,13626.030966960005,14000.0,14000.0,13930.0,-303.96903303999534,109.68300676999547
2020-10-15,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13644.030966960005,13644.030966960005,13644.030966960005,13950.0,13950.0,13950.0,-305.96903303999534,111.68404678999536
2020-10-16,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13761.030966960005,13761.030966960005,13671.030966960005,14080.0,14080.0,13980.0,-308.96903303999534,114.6856068199952
2020-10-19,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13779.030966960005,13779.030966960005,13743.030966960005,14100.0,14100.0,14060.0,-316.96903303999534,122.68976689999522
2020-10-20,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.030966960005,13707.030966960005,13734.030966960005,14020.0,14020.0,14050.0,-315.96903303999534,121.68924688999527
2020-10-21,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.030966960005,13707.030966960005,13545.030966960005,14020.0,14020.0,13840.0,-294.96903303999534,100.67832667999528
2020-10-22,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13491.030966960005,13491.030966960005,13563.030966960005,13780.0,13780.0,13860.0,-296.96903303999534,102.6793666999954
2020-10-23,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13572.030966960005,13572.030966960005,13500.030966960005,13870.0,13870.0,13790.0,-289.96903303999534,95.67572662999532
2020-10-26,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13482.030966960005,13482.030966960005,13581.030966960005,13770.0,13770.0,13880.0,-298.96903303999534,104.68040671999529
2020-10-27,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13500.030966960005,13500.030966960005,13752.030966960005,13790.0,13790.0,14070.0,-317.96903303999534,123.69028690999517
2020-10-28,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13806.030966960005,13806.030966960005,13815.030966960005,14130.0,14130.0,14140.0,-324.96903303999534,130.69392697999524
2020-10-29,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13653.030966960005,13653.030966960005,13833.030966960005,13960.0,13960.0,14160.0,-326.96903303999534,132.69496699999513
2020-10-30,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13779.030966960005,13779.030966960005,13554.030966960005,14100.0,14100.0,13850.0,-295.96903303999534,101.67884668999523
2020-11-02,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13329.030966960005,13329.030966960005,13113.030966960005,13600.0,13600.0,13360.0,-246.96903303999534,52.65336619999516
2020-11-03,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13131.030966960005,13131.030966960005,13311.030966960005,13380.0,13380.0,13580.0,-268.96903303999534,74.6648064199951
2020-11-04,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13329.030966960005,13329.030966960005,13392.030966960005,13600.0,13600.0,13670.0,-277.96903303999534,83.6694865099953
2020-11-05,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13581.030966960005,13581.030966960005,13698.030966960005,13880.0,13880.0,14010.0,-311.96903303999534,117.68716684999526
2020-11-06,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13734.030966960005,13734.030966960005,13869.030966960005,14050.0,14050.0,14200.0,-330.96903303999534,136.69704703999514
2020-11-09,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14112.030966960005,14112.030966960005,14229.030966960005,14470.0,14470.0,14600.0,-370.96903303999534,176.71784743999547
2020-11-10,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14184.030966960005,14184.030966960005,14823.030966960005,14550.0,14550.0,15260.0,-436.96903303999534,242.7521680999953
2020-11-11,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14715.030966960005,14715.030966960005,14355.030966960005,15140.0,15140.0,14740.0,-384.96903303999534,190.72512757999516
2020-11-12,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14328.030966960005,14328.030966960005,14301.030966960005,14710.0,14710.0,14680.0,-378.96903303999534,184.72200751999526
2020-11-13,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14148.030966960005,14148.030966960005,14184.030966960005,14510.0,14510.0,14550.0,-365.96903303999534,171.71524738999528
2020-11-16,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14274.030966960005,14274.030966960005,14121.030966960005,14650.0,14650.0,14480.0,-358.96903303999534,164.7116073199952
2020-11-17,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14103.030966960005,14103.030966960005,13995.030966960005,14460.0,14460.0,14340.0,-344.96903303999534,150.7043271799953
2020-11-18,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13995.030966960005,13995.030966960005,14229.030966960005,14340.0,14340.0,14600.0,-370.96903303999534,176.71784743999547
2020-11-19,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14130.030966960005,14130.030966960005,14175.030966960005,14490.0,14490.0,14540.0,-364.96903303999534,170.7147273799951
2020-11-20,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14184.030966960005,14184.030966960005,14094.030966960005,14550.0,14550.0,14450.0,-355.96903303999534,161.71004728999515
2020-11-23,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14103.030966960005,14103.030966960005,14022.030966960005,14460.0,14460.0,14370.0,-347.96903303999534,153.70588720999535
2020-11-24,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14004.030966960005,14004.030966960005,14022.030966960005,14350.0,14350.0,14370.0,-347.96903303999534,153.70588720999535
2020-11-25,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14049.030966960005,14049.030966960005,13950.030966960005,14400.0,14400.0,14290.0,-339.96903303999534,145.7017271299951
2020-11-26,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13923.030966960005,13923.030966960005,13869.030966960005,14260.0,14260.0,14200.0,-330.96903303999534,136.69704703999514
2020-11-27,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13833.030966960005,13833.030966960005,13716.030966960005,14160.0,14160.0,14030.0,-313.96903303999534,119.68820686999516
2020-11-30,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13662.030966960005,13662.030966960005,13698.030966960005,13970.0,13970.0,14010.0,-311.96903303999534,117.68716684999526
2020-12-01,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13653.030966960005,13653.030966960005,13941.030966960005,13960.0,13960.0,14280.0,-338.96903303999534,144.7012071199954
2020-12-02,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13959.030966960005,13959.030966960005,13914.030966960005,14300.0,14300.0,14250.0,-335.96903303999534,141.69964708999532
2020-12-03,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13869.030966960005,13869.030966960005,13752.030966960005,14200.0,14200.0,14070.0,-317.96903303999534,123.69028690999517
2020-12-04,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13689.030966960005,13689.030966960005,13725.030966960005,14000.0,14000.0,14040.0,-314.96903303999534,120.68872687999533
2020-12-07,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13707.030966960005,13707.030966960005,13608.030966960005,14020.0,14020.0,13910.0,-301.96903303999534,107.68196674999513
2020-12-08,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13734.030966960005,13734.030966960005,13995.030966960005,14050.0,14050.0,14340.0,-344.96903303999534,150.7043271799953
2020-12-09,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14022.030966960005,14022.030966960005,13707.030966960005,14370.0,14370.0,14020.0,-312.96903303999534,118.68768685999544
2020-12-10,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13653.030966960005,13653.030966960005,13356.030966960005,13960.0,13960.0,13630.0,-273.96903303999534,79.66740646999529
2020-12-11,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13311.030966960005,13311.030966960005,13392.030966960005,13580.0,13580.0,13670.0,-277.96903303999534,83.6694865099953
2020-12-14,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13437.030966960005,13437.030966960005,13455.030966960005,13720.0,13720.0,13740.0,-284.96903303999534,90.67312657999514
2020-12-15,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13293.030966960005,13293.030966960005,13473.030966960005,13560.0,13560.0,13760.0,-286.96903303999534,92.67416659999526
2020-12-16,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13473.030966960005,13473.030966960005,13446.030966960005,13760.0,13760.0,13730.0,-283.96903303999534,89.67260656999542
2020-12-17,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13446.030966960005,13446.030966960005,13491.030966960005,13730.0,13730.0,13780.0,-288.96903303999534,94.67520661999515
2020-12-18,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13536.030966960005,13536.030966960005,13554.030966960005,13830.0,13830.0,13850.0,-295.96903303999534,101.67884668999523
2020-12-21,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13509.030966960005,13509.030966960005,13554.030966960005,13800.0,13800.0,13850.0,-295.96903303999534,101.67884668999523
2020-12-22,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13491.030966960005,13491.030966960005,13212.030966960005,13780.0,13780.0,13470.0,-257.96903303999534,63.659086309995246
2020-12-23,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13248.030966960005,13248.030966960005,13491.030966960005,13510.0,13510.0,13780.0,-288.96903303999534,94.67520661999515
2020-12-24,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13536.030966960005,13536.030966960005,13311.030966960005,13830.0,13830.0,13580.0,-268.96903303999534,74.6648064199951
2020-12-25,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13284.030966960005,13284.030966960005,13329.030966960005,13550.0,13550.0,13600.0,-270.96903303999534,76.66584643999522
2020-12-28,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13347.030966960005,13347.030966960005,13212.030966960005,13620.0,13620.0,13470.0,-257.96903303999534,63.659086309995246
2020-12-29,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13257.030966960005,13257.030966960005,13428.030966960005,13520.0,13520.0,13710.0,-281.96903303999534,87.67156654999508
2020-12-30,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13410.030966960005,13410.030966960005,13572.030966960005,13690.0,13690.0,13870.0,-297.96903303999534,103.67988670999512
2020-12-31,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13572.030966960005,13572.030966960005,13590.030966960005,13870.0,13870.0,13890.0,-299.96903303999534,105.68092672999524
2021-01-04,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13599.030966960005,13599.030966960005,13689.030966960005,13900.0,13900.0,14000.0,-310.96903303999534,116.68664683999509
2021-01-05,1287.0309669600047,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13689.030966960005,13689.030966960005,13824.030966960005,14000.0,14000.0,14150.0,-325.96903303999534,131.6944469899954
