date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14161.414625790076,14161.414625790076,14422.414625790076,16258.0,16258.0,16548.0,-2125.5853742099243,93.33990871992432
2020-07-30,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14422.414625790076,14422.414625790076,14224.414625790076,16548.0,16548.0,16328.0,-2103.5853742099243,71.32846849992416
2020-07-31,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14215.414625790076,14215.414625790076,14494.414625790076,16318.0,16318.0,16628.0,-2133.5853742099243,101.34406879992434
2020-08-03,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14575.414625790076,14575.414625790076,14764.414625790076,16718.0,16718.0,16928.0,-2163.5853742099243,131.3596690999243
2020-08-04,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14773.414625790076,14773.414625790076,14575.414625790076,16938.0,16938.0,16718.0,-2142.5853742099243,110.34874888992431
2020-08-05,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14710.414625790076,14710.414625790076,14512.414625790076,16868.0,16868.0,16648.0,-2135.5853742099243,103.34510881992423
2020-08-06,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14548.414625790076,14548.414625790076,14413.414625790076,16688.0,16688.0,16538.0,-2124.5853742099243,92.33938870992415
2020-08-07,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14395.414625790076,14395.414625790076,14233.414625790076,16518.0,16518.0,16338.0,-2104.5853742099243,72.32898850992433
2020-08-10,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14134.414625790076,14134.414625790076,14332.414625790076,16228.0,16228.0,16448.0,-2115.5853742099243,83.33470861992419
2020-08-11,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14323.414625790076,14323.414625790076,14107.414625790076,16438.0,16438.0,16198.0,-2090.5853742099243,58.32170836992418
2020-08-12,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14305.414625790076,14305.414625790076,14989.414625790076,16418.0,16418.0,17178.0,-2188.5853742099243,156.37266934992408
2020-08-13,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15106.414625790076,15106.414625790076,15016.414625790076,17308.0,17308.0,17208.0,-2191.5853742099243,159.37422937992415
2020-08-14,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14872.414625790076,14872.414625790076,14890.414625790076,17048.0,17048.0,17068.0,-2177.5853742099243,145.36694923992422
2020-08-17,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14944.414625790076,14944.414625790076,15115.414625790076,17128.0,17128.0,17318.0,-2202.5853742099243,170.37994948992423
2020-08-18,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15133.414625790076,15133.414625790076,15025.414625790076,17338.0,17338.0,17218.0,-2192.5853742099243,160.37474938992432
2020-08-19,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15025.414625790076,15025.414625790076,14728.414625790076,17218.0,17218.0,16888.0,-2159.5853742099243,127.35758905992407
2020-08-20,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14638.414625790076,14638.414625790076,14710.414625790076,16788.0,16788.0,16868.0,-2157.5853742099243,125.35654903992418
2020-08-21,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14863.414625790076,14863.414625790076,14683.414625790076,17038.0,17038.0,16838.0,-2154.5853742099243,122.35498900992434
2020-08-24,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14737.414625790076,14737.414625790076,14854.414625790076,16898.0,16898.0,17028.0,-2173.5853742099243,141.36486919992421
2020-08-25,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14899.414625790076,14899.414625790076,14944.414625790076,17078.0,17078.0,17128.0,-2183.5853742099243,151.37006929992435
2020-08-26,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14935.414625790076,14935.414625790076,14449.414625790076,17118.0,17118.0,16578.0,-2128.5853742099243,96.34146874992416
2020-08-27,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14503.414625790076,14503.414625790076,14548.414625790076,16638.0,16638.0,16688.0,-2139.5853742099243,107.34718885992424
2020-08-28,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14467.414625790076,14467.414625790076,14638.414625790076,16598.0,16598.0,16788.0,-2149.5853742099243,117.35238895992438
2020-08-31,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14719.414625790076,14719.414625790076,14629.414625790076,16878.0,16878.0,16778.0,-2148.5853742099243,116.35186894992421
2020-09-01,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14566.414625790076,14566.414625790076,14620.414625790076,16708.0,16708.0,16768.0,-2147.5853742099243,115.35134893992426
2020-09-02,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14611.414625790076,14611.414625790076,14656.414625790076,16758.0,16758.0,16808.0,-2151.5853742099243,119.35342897992427
2020-09-03,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14719.414625790076,14719.414625790076,14422.414625790076,16878.0,16878.0,16548.0,-2125.5853742099243,93.33990871992432
2020-09-04,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14224.414625790076,14224.414625790076,14116.414625790076,16328.0,16328.0,16208.0,-2091.5853742099243,59.322228379924354
2020-09-07,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13972.414625790076,13972.414625790076,13909.414625790076,16048.0,16048.0,15978.0,-2068.5853742099243,36.31026814992424
2020-09-08,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13909.414625790076,13909.414625790076,14152.414625790076,15978.0,15978.0,16248.0,-2095.5853742099243,63.324308419924364
2020-09-09,1363.4146257900757,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14017.414625790076,14017.414625790076,13882.414625790076,16098.0,16098.0,15948.0,-2065.5853742099243,33.30870811992418
2020-09-10,3.7105322500758575,0,1000,1000,0.0,5.02709354,0.0,0.0,100,0,0,13963.414625790076,13503.710532250076,13563.710532250076,16038.0,15538.0,15598.0,-2034.2894677499244,0.0
2020-09-11,13598.015078450077,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13473.710532250076,13473.710532250076,13598.015078450077,15508.0,15508.0,15658.0,-2059.9849215499235,34.06745774992305
2020-09-14,1328.6407958700784,0,900,900,0.0,5.24528258,0.0,0.0,900,0,100,13598.015078450077,13793.640795870078,13793.640795870078,15658.0,15888.0,15888.0,-2094.3592041299216,62.07941797992157
2020-09-15,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13775.640795870078,13775.640795870078,13685.640795870078,15868.0,15868.0,15768.0,-2082.3592041299216,50.07317785992177
2020-09-16,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13649.640795870078,13649.640795870078,13568.640795870078,15728.0,15728.0,15638.0,-2069.3592041299216,37.06641772992157
2020-09-17,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13532.640795870078,13532.640795870078,13532.640795870078,15598.0,15598.0,15598.0,-2065.3592041299216,33.06433768992156
2020-09-18,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13541.640795870078,13541.640795870078,13766.640795870078,15608.0,15608.0,15858.0,-2091.3592041299216,59.077857949921736
2020-09-21,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13757.640795870078,13757.640795870078,13694.640795870078,15848.0,15848.0,15778.0,-2083.3592041299216,51.07369786992149
2020-09-22,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13613.640795870078,13613.640795870078,13532.640795870078,15688.0,15688.0,15598.0,-2065.3592041299216,33.06433768992156
2020-09-23,1328.6407958700784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13595.640795870078,13595.640795870078,13541.640795870078,15668.0,15668.0,15608.0,-2066.3592041299216,34.06485769992173
2020-09-24,1.9538626600783573,0,1000,1000,0.0,5.02643321,0.0,0.0,100,0,0,13433.640795870078,13231.953862660079,13231.953862660079,15488.0,15268.0,15268.0,-2036.0461373399212,0.0
2020-09-25,13146.94217936008,0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,13311.953862660079,13311.953862660079,13146.94217936008,15348.0,15348.0,15208.0,-2061.0578206399205,34.90635233991998
2020-09-28,1255.7644605600817,0,900,900,0.0,5.2377188,0.0,0.0,900,0,100,13146.94217936008,13207.764460560082,13207.764460560082,15238.0,15318.0,15318.0,-2110.2355394399183,77.92611271991836
2020-09-29,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13243.764460560082,13243.764460560082,13459.764460560082,15358.0,15358.0,15598.0,-2138.2355394399183,105.9406729999182
2020-09-30,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13495.764460560082,13495.764460560082,13486.764460560082,15638.0,15638.0,15628.0,-2141.2355394399183,108.94223302991827
2020-10-09,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13684.764460560082,13684.764460560082,13720.764460560082,15848.0,15848.0,15888.0,-2167.2355394399183,134.95575328991822
2020-10-12,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13765.764460560082,13765.764460560082,13873.764460560082,15938.0,15938.0,16058.0,-2184.2355394399183,151.9645934599182
2020-10-13,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13855.764460560082,13855.764460560082,13792.764460560082,16038.0,16038.0,15968.0,-2175.2355394399183,142.95991336991824
2020-10-14,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13675.764460560082,13675.764460560082,13612.764460560082,15838.0,15838.0,15768.0,-2155.2355394399183,122.94951316991842
2020-10-15,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13630.764460560082,13630.764460560082,13630.764460560082,15788.0,15788.0,15788.0,-2157.2355394399183,124.95055318991831
2020-10-16,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13747.764460560082,13747.764460560082,13657.764460560082,15918.0,15918.0,15818.0,-2160.2355394399183,127.95211321991815
2020-10-19,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13765.764460560082,13765.764460560082,13729.764460560082,15938.0,15938.0,15898.0,-2168.2355394399183,135.95627329991817
2020-10-20,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.764460560082,13693.764460560082,13720.764460560082,15858.0,15858.0,15888.0,-2167.2355394399183,134.95575328991822
2020-10-21,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.764460560082,13693.764460560082,13531.764460560082,15858.0,15858.0,15678.0,-2146.2355394399183,113.94483307991823
2020-10-22,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13477.764460560082,13477.764460560082,13549.764460560082,15618.0,15618.0,15698.0,-2148.2355394399183,115.94587309991834
2020-10-23,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.764460560082,13558.764460560082,13486.764460560082,15708.0,15708.0,15628.0,-2141.2355394399183,108.94223302991827
2020-10-26,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13468.764460560082,13468.764460560082,13567.764460560082,15608.0,15608.0,15718.0,-2150.2355394399183,117.94691311991824
2020-10-27,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13486.764460560082,13486.764460560082,13738.764460560082,15628.0,15628.0,15908.0,-2169.2355394399183,136.9567933099181
2020-10-28,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13792.764460560082,13792.764460560082,13801.764460560082,15968.0,15968.0,15978.0,-2176.2355394399183,143.9604333799182
2020-10-29,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13639.764460560082,13639.764460560082,13819.764460560082,15798.0,15798.0,15998.0,-2178.2355394399183,145.96147339991808
2020-10-30,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13765.764460560082,13765.764460560082,13540.764460560082,15938.0,15938.0,15688.0,-2147.2355394399183,114.94535308991817
2020-11-02,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13315.764460560082,13315.764460560082,13099.764460560082,15438.0,15438.0,15198.0,-2098.2355394399183,65.91987259991811
2020-11-03,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13117.764460560082,13117.764460560082,13297.764460560082,15218.0,15218.0,15418.0,-2120.2355394399183,87.93131281991805
2020-11-04,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13315.764460560082,13315.764460560082,13378.764460560082,15438.0,15438.0,15508.0,-2129.2355394399183,96.93599290991824
2020-11-05,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13567.764460560082,13567.764460560082,13684.764460560082,15718.0,15718.0,15848.0,-2163.2355394399183,130.9536732499182
2020-11-06,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13720.764460560082,13720.764460560082,13855.764460560082,15888.0,15888.0,16038.0,-2182.2355394399183,149.9635534399181
2020-11-09,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14098.764460560082,14098.764460560082,14215.764460560082,16308.0,16308.0,16438.0,-2222.2355394399183,189.9843538399184
2020-11-10,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14170.764460560082,14170.764460560082,14809.764460560082,16388.0,16388.0,17098.0,-2288.2355394399183,256.01867449991823
2020-11-11,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14701.764460560082,14701.764460560082,14341.764460560082,16978.0,16978.0,16578.0,-2236.2355394399183,203.9916339799181
2020-11-12,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14314.764460560082,14314.764460560082,14287.764460560082,16548.0,16548.0,16518.0,-2230.2355394399183,197.9885139199182
2020-11-13,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14134.764460560082,14134.764460560082,14170.764460560082,16348.0,16348.0,16388.0,-2217.2355394399183,184.98175378991823
2020-11-16,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14260.764460560082,14260.764460560082,14107.764460560082,16488.0,16488.0,16318.0,-2210.2355394399183,177.97811371991816
2020-11-17,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.764460560082,14089.764460560082,13981.764460560082,16298.0,16298.0,16178.0,-2196.2355394399183,163.97083357991824
2020-11-18,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13981.764460560082,13981.764460560082,14215.764460560082,16178.0,16178.0,16438.0,-2222.2355394399183,189.9843538399184
2020-11-19,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14116.764460560082,14116.764460560082,14161.764460560082,16328.0,16328.0,16378.0,-2216.2355394399183,183.98123377991806
2020-11-20,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14170.764460560082,14170.764460560082,14080.764460560082,16388.0,16388.0,16288.0,-2207.2355394399183,174.9765536899181
2020-11-23,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.764460560082,14089.764460560082,14008.764460560082,16298.0,16298.0,16208.0,-2199.2355394399183,166.9723936099183
2020-11-24,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13990.764460560082,13990.764460560082,14008.764460560082,16188.0,16188.0,16208.0,-2199.2355394399183,166.9723936099183
2020-11-25,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.764460560082,14035.764460560082,13936.764460560082,16238.0,16238.0,16128.0,-2191.2355394399183,158.96823352991805
2020-11-26,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13909.764460560082,13909.764460560082,13855.764460560082,16098.0,16098.0,16038.0,-2182.2355394399183,149.9635534399181
2020-11-27,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13819.764460560082,13819.764460560082,13702.764460560082,15998.0,15998.0,15868.0,-2165.2355394399183,132.9547132699181
2020-11-30,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13648.764460560082,13648.764460560082,13684.764460560082,15808.0,15808.0,15848.0,-2163.2355394399183,130.9536732499182
2020-12-01,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13639.764460560082,13639.764460560082,13927.764460560082,15798.0,15798.0,16118.0,-2190.2355394399183,157.96771351991833
2020-12-02,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13945.764460560082,13945.764460560082,13900.764460560082,16138.0,16138.0,16088.0,-2187.2355394399183,154.96615348991827
2020-12-03,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13855.764460560082,13855.764460560082,13738.764460560082,16038.0,16038.0,15908.0,-2169.2355394399183,136.9567933099181
2020-12-04,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13675.764460560082,13675.764460560082,13711.764460560082,15838.0,15838.0,15878.0,-2166.2355394399183,133.95523327991828
2020-12-07,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13693.764460560082,13693.764460560082,13594.764460560082,15858.0,15858.0,15748.0,-2153.2355394399183,120.94847314991807
2020-12-08,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13720.764460560082,13720.764460560082,13981.764460560082,15888.0,15888.0,16178.0,-2196.2355394399183,163.97083357991824
2020-12-09,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14008.764460560082,14008.764460560082,13693.764460560082,16208.0,16208.0,15858.0,-2164.2355394399183,131.95419325991838
2020-12-10,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13639.764460560082,13639.764460560082,13342.764460560082,15798.0,15798.0,15468.0,-2125.2355394399183,92.93391286991823
2020-12-11,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13297.764460560082,13297.764460560082,13378.764460560082,15418.0,15418.0,15508.0,-2129.2355394399183,96.93599290991824
2020-12-14,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13423.764460560082,13423.764460560082,13441.764460560082,15558.0,15558.0,15578.0,-2136.2355394399183,103.93963297991809
2020-12-15,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13279.764460560082,13279.764460560082,13459.764460560082,15398.0,15398.0,15598.0,-2138.2355394399183,105.9406729999182
2020-12-16,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13459.764460560082,13459.764460560082,13432.764460560082,15598.0,15598.0,15568.0,-2135.2355394399183,102.93911296991837
2020-12-17,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13432.764460560082,13432.764460560082,13477.764460560082,15568.0,15568.0,15618.0,-2140.2355394399183,107.9417130199181
2020-12-18,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13522.764460560082,13522.764460560082,13540.764460560082,15668.0,15668.0,15688.0,-2147.2355394399183,114.94535308991817
2020-12-21,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13495.764460560082,13495.764460560082,13540.764460560082,15638.0,15638.0,15688.0,-2147.2355394399183,114.94535308991817
2020-12-22,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13477.764460560082,13477.764460560082,13198.764460560082,15618.0,15618.0,15308.0,-2109.2355394399183,76.92559270991819
2020-12-23,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13234.764460560082,13234.764460560082,13477.764460560082,15348.0,15348.0,15618.0,-2140.2355394399183,107.9417130199181
2020-12-24,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13522.764460560082,13522.764460560082,13297.764460560082,15668.0,15668.0,15418.0,-2120.2355394399183,87.93131281991805
2020-12-25,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13270.764460560082,13270.764460560082,13315.764460560082,15388.0,15388.0,15438.0,-2122.2355394399183,89.93235283991817
2020-12-28,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13333.764460560082,13333.764460560082,13198.764460560082,15458.0,15458.0,15308.0,-2109.2355394399183,76.92559270991819
2020-12-29,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13243.764460560082,13243.764460560082,13414.764460560082,15358.0,15358.0,15548.0,-2133.2355394399183,100.93807294991802
2020-12-30,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13396.764460560082,13396.764460560082,13558.764460560082,15528.0,15528.0,15708.0,-2149.2355394399183,116.94639310991806
2020-12-31,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13558.764460560082,13558.764460560082,13576.764460560082,15708.0,15708.0,15728.0,-2151.2355394399183,118.94743312991818
2021-01-04,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13585.764460560082,13585.764460560082,13675.764460560082,15738.0,15738.0,15838.0,-2162.2355394399183,129.95315323991804
2021-01-05,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13675.764460560082,13675.764460560082,13810.764460560082,15838.0,15838.0,15988.0,-2177.2355394399183,144.96095338991836
2021-01-06,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13819.764460560082,13819.764460560082,13738.764460560082,15998.0,15998.0,15908.0,-2169.2355394399183,136.9567933099181
2021-01-07,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13666.764460560082,13666.764460560082,13612.764460560082,15828.0,15828.0,15768.0,-2155.2355394399183,122.94951316991842
2021-01-08,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.764460560082,13729.764460560082,14071.764460560082,15898.0,15898.0,16278.0,-2206.2355394399183,173.97603367991837
2021-01-11,1255.7644605600817,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13945.764460560082,13945.764460560082,14179.764460560082,16138.0,16138.0,16398.0,-2218.2355394399183,185.98227379991818
