date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-26,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20728.522892745044,20728.522892745044,20404.522892745044,23480.0,23480.0,23120.0,-2715.4771072549556,641.5501577749551
2025-06-27,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20404.522892745044,20404.522892745044,20683.522892745044,23120.0,23120.0,23430.0,-2746.4771072549556,672.5659679299556
2025-06-30,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20800.522892745044,20800.522892745044,20710.522892745044,23560.0,23560.0,23460.0,-2749.4771072549556,675.5674979449554
2025-07-01,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.522892745044,20602.522892745044,20728.522892745044,23340.0,23340.0,23480.0,-2751.4771072549556,677.5685179549555
2025-07-02,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20548.522892745044,20548.522892745044,20512.522892745044,23280.0,23280.0,23240.0,-2727.4771072549556,653.5562778349558
2025-07-03,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.522892745044,20602.522892745044,22420.522892745044,23340.0,23340.0,25360.0,-2939.4771072549556,865.6643988949554
2025-07-04,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22447.522892745044,22447.522892745044,22897.522892745044,25390.0,25390.0,25890.0,-2992.4771072549556,918.6914291599555
2025-07-07,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22888.522892745044,22888.522892745044,23050.522892745044,25880.0,25880.0,26060.0,-3009.4771072549556,935.7000992449557
2025-07-08,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23860.522892745044,23860.522892745044,25210.522892745044,26960.0,26960.0,28460.0,-3249.4771072549556,1175.8225004449555
2025-07-09,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.522892745044,25768.522892745044,25408.522892745044,29080.0,29080.0,28680.0,-3271.4771072549556,1197.8337205549556
2025-07-10,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25678.522892745044,25678.522892745044,25012.522892745044,28980.0,28980.0,28240.0,-3227.4771072549556,1153.8112803349554
2025-07-11,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24958.522892745044,24958.522892745044,24868.522892745044,28180.0,28180.0,28080.0,-3211.4771072549556,1137.8031202549555
2025-07-14,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24868.522892745044,24868.522892745044,24796.522892745044,28080.0,28080.0,28000.0,-3203.4771072549556,1129.7990402149553
2025-07-15,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25138.522892745044,25138.522892745044,25993.522892745044,28380.0,28380.0,29330.0,-3336.4771072549556,1262.8668708799555
2025-07-16,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25759.522892745044,25759.522892745044,25525.522892745044,29070.0,29070.0,28810.0,-3284.4771072549556,1210.8403506199556
2025-07-17,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25435.522892745044,25435.522892745044,26218.522892745044,28710.0,28710.0,29580.0,-3361.4771072549556,1287.8796210049554
2025-07-18,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26209.522892745044,26209.522892745044,25867.522892745044,29570.0,29570.0,29190.0,-3322.4771072549556,1248.8597308099552
2025-07-21,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.522892745044,25768.522892745044,25786.522892745044,29080.0,29080.0,29100.0,-3313.4771072549556,1239.8551407649552
2025-07-22,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.522892745044,25768.522892745044,25732.522892745044,29080.0,29080.0,29040.0,-3307.4771072549556,1233.8520807349555
2025-07-23,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25318.522892745044,25318.522892745044,25390.522892745044,28580.0,28580.0,28660.0,-3269.4771072549556,1195.8327005449555
2025-07-24,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25939.522892745044,25939.522892745044,27073.522892745044,29270.0,29270.0,30530.0,-3456.4771072549556,1382.9280714799552
2025-07-25,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27073.522892745044,27073.522892745044,27262.522892745044,30530.0,30530.0,30740.0,-3477.4771072549556,1403.9387815849554
2025-07-28,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27514.522892745044,27514.522892745044,28081.522892745044,31020.0,31020.0,31650.0,-3568.4771072549556,1494.9851920399556
2025-07-29,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28072.522892745044,28072.522892745044,29539.522892745044,31640.0,31640.0,33270.0,-3730.4771072549556,1657.0678128499553
2025-07-30,1468.5228927450444,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29368.522892745044,29368.522892745044,31420.522892745044,33080.0,33080.0,35360.0,-3939.4771072549556,1866.1744038949555
2025-07-31,2044.5228927450444,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31920.922892745046,31920.922892745046,33135.922892745046,35980.0,35980.0,37330.0,-4194.077107254954,1480.8422345599552
2025-08-01,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32586.922892745046,32586.922892745046,31686.922892745046,36720.0,36720.0,35720.0,-4033.077107254954,1319.7601237549552
2025-08-04,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31146.922892745046,31146.922892745046,31659.922892745046,35120.0,35120.0,35690.0,-4030.077107254954,1316.7585937399554
2025-08-05,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32136.922892745046,32136.922892745046,33531.92289274504,36220.0,36220.0,37770.0,-4238.077107254961,1524.8646747799548
2025-08-06,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32676.922892745046,32676.922892745046,32856.92289274504,36820.0,36820.0,37020.0,-4163.077107254961,1449.8264244049547
2025-08-07,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34566.92289274505,34566.92289274505,34071.922892745046,38920.0,38920.0,38370.0,-4298.077107254954,1584.8952750799554
2025-08-08,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34143.92289274504,34143.92289274504,34917.922892745046,38450.0,38450.0,39310.0,-4392.077107254954,1678.9432155499558
2025-08-11,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34836.922892745046,34836.922892745046,34701.922892745046,39220.0,39220.0,39070.0,-4368.077107254954,1654.9309754299552
2025-08-12,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34809.922892745046,34809.922892745046,37725.922892745046,39190.0,39190.0,42430.0,-4704.077107254954,1991.1023371099554
2025-08-13,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37734.922892745046,37734.922892745046,41298.922892745046,42440.0,42440.0,46400.0,-5101.077107254954,2388.3048090949555
2025-08-14,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41550.922892745046,41550.922892745046,40884.922892745046,46680.0,46680.0,45940.0,-5055.077107254954,2342.281348864956
2025-08-15,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40317.922892745046,40317.922892745046,42360.922892745046,45310.0,45310.0,47580.0,-5219.077107254954,2506.364989684955
2025-08-18,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42306.922892745046,42306.922892745046,42000.922892745046,47520.0,47520.0,47180.0,-5179.077107254954,2466.344589484955
2025-08-19,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41604.922892745046,41604.922892745046,46005.922892745046,46740.0,46740.0,51630.0,-5624.077107254954,2911.571541709955
2025-08-20,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43836.922892745046,43836.922892745046,45105.922892745046,49220.0,49220.0,50630.0,-5524.077107254954,2811.5205412099554
2025-08-21,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44664.922892745046,44664.922892745046,42747.922892745046,50140.0,50140.0,48010.0,-5262.077107254954,2549.386919899955
2025-08-22,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42036.922892745046,42036.922892745046,43233.922892745046,47220.0,47220.0,48550.0,-5316.077107254954,2603.414460169955
2025-08-25,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43836.922892745046,43836.922892745046,45186.922892745046,49220.0,49220.0,50720.0,-5533.077107254954,2820.525131254955
2025-08-26,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44178.922892745046,44178.922892745046,42918.922892745046,49600.0,49600.0,48200.0,-5281.077107254954,2568.3966099949553
2025-08-27,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42486.922892745046,42486.922892745046,43134.922892745046,47720.0,47720.0,48440.0,-5305.077107254954,2592.408850114956
2025-08-28,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42126.922892745046,42126.922892745046,46032.922892745046,47320.0,47320.0,51660.0,-5627.077107254954,2914.5730717249558
2025-08-29,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45186.922892745046,45186.922892745046,50433.922892745046,50720.0,50720.0,56550.0,-6116.077107254954,3403.8224641699558
2025-09-01,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50577.922892745046,50577.922892745046,52044.922892745046,56710.0,56710.0,58340.0,-6295.077107254954,3582.9137550649552
2025-09-02,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53016.922892745046,53016.922892745046,50478.922892745046,59420.0,59420.0,56600.0,-6121.077107254954,3408.825014194955
2025-09-03,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50478.922892745046,50478.922892745046,50802.922892745046,56600.0,56600.0,56960.0,-6157.077107254954,3444.843374374955
2025-09-04,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52836.922892745046,52836.922892745046,49803.922892745046,59220.0,59220.0,55850.0,-6046.077107254954,3333.7867638199555
2025-09-05,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49956.922892745046,49956.922892745046,52233.922892745046,56020.0,56020.0,58550.0,-6316.077107254954,3603.924465169955
2025-09-08,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51486.922892745046,51486.922892745046,48246.922892745046,57720.0,57720.0,54120.0,-5873.077107254954,3160.6985329549557
2025-09-09,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47346.922892745046,47346.922892745046,45897.922892745046,53120.0,53120.0,51510.0,-5612.077107254954,2899.5654216499547
2025-09-10,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48426.922892745046,48426.922892745046,50289.922892745046,54320.0,54320.0,56390.0,-6100.077107254954,3387.8143040899554
2025-09-11,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52206.922892745046,52206.922892745046,55122.922892745046,58520.0,58520.0,61760.0,-6637.077107254954,3925.0881767749547
2025-09-12,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54978.922892745046,54978.922892745046,57696.922892745046,61600.0,61600.0,64620.0,-6923.077107254954,4211.234038204955
2025-09-15,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55986.922892745046,55986.922892745046,55896.922892745046,62720.0,62720.0,62620.0,-6723.077107254954,4011.1320372049554
2025-09-16,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55869.922892745046,55869.922892745046,55743.922892745046,62590.0,62590.0,62450.0,-6706.077107254954,3994.1233671199557
2025-09-17,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54996.922892745046,54996.922892745046,56994.922892745046,61620.0,61620.0,63840.0,-6845.077107254954,4133.194257814956
2025-09-18,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55437.922892745046,55437.922892745046,59910.922892745046,62110.0,62110.0,67080.0,-7169.077107254954,4457.359499434956
2025-09-19,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61062.922892745046,61062.922892745046,61476.92289274504,68360.0,68360.0,68820.0,-7343.077107254961,4631.448240304954
2025-09-22,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61881.922892745046,61881.922892745046,65436.922892745046,69270.0,69270.0,73220.0,-7783.077107254954,5071.672642504956
2025-09-23,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69234.92289274503,69234.92289274503,65769.92289274505,77440.0,77440.0,73590.0,-7820.077107254954,5108.691512689956
2025-09-24,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63906.922892745046,63906.922892745046,63753.92289274504,71520.0,71520.0,71350.0,-7596.077107254961,4884.577271569956
2025-09-25,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63078.92289274504,63078.92289274504,63600.92289274504,70600.0,70600.0,71180.0,-7579.077107254961,4867.568601484955
2025-09-26,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62781.922892745046,62781.922892745046,60369.92289274505,70270.0,70270.0,67590.0,-7220.077107254947,4508.385509689955
2025-09-29,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60351.92289274504,60351.92289274504,61908.922892745046,67570.0,67570.0,69300.0,-7391.077107254954,4679.472720544955
2025-09-30,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62106.922892745046,62106.922892745046,61395.92289274505,69520.0,69520.0,68730.0,-7334.077107254947,4622.4436502599565
2025-10-09,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62385.922892745046,62385.922892745046,63591.922892745046,69830.0,69830.0,71170.0,-7578.077107254954,4866.568091479956
2025-10-10,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63465.922892745046,63465.922892745046,61755.922892745046,71030.0,71030.0,69130.0,-7374.077107254954,4662.464050459956
2025-10-13,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.922892745046,56886.922892745046,59118.922892745046,63720.0,63720.0,66200.0,-7081.077107254954,4369.314618994956
2025-10-14,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60477.92289274504,60477.92289274504,55734.922892745046,67710.0,67710.0,62440.0,-6705.077107254954,3993.1228571149554
2025-10-15,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55734.922892745046,55734.922892745046,59028.922892745046,62440.0,62440.0,66100.0,-7071.077107254954,4359.309518944956
2025-10-16,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57786.922892745046,57786.922892745046,59217.922892745046,64720.0,64720.0,66310.0,-7092.077107254954,4380.320229049955
2025-10-17,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58686.922892745046,58686.922892745046,55995.922892745046,65720.0,65720.0,62730.0,-6734.077107254954,4022.1376472599554
2025-10-20,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57786.922892745046,57786.922892745046,57840.922892745046,64720.0,64720.0,64780.0,-6939.077107254954,4227.242198284956
2025-10-21,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58632.922892745046,58632.922892745046,63186.922892745046,65660.0,65660.0,70720.0,-7533.077107254954,4821.5451412549555
2025-10-22,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62277.92289274504,62277.92289274504,60900.92289274504,69710.0,69710.0,68180.0,-7279.077107254961,4567.4155999849545
2025-10-23,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60306.922892745046,60306.922892745046,59577.922892745046,67520.0,67520.0,66710.0,-7132.077107254954,4420.340629249956
2025-10-24,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60648.92289274505,60648.92289274505,62511.922892745046,67900.0,67900.0,69970.0,-7458.077107254954,4746.506890879955
2025-10-27,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64320.92289274505,64320.92289274505,67470.92289274505,71980.0,71980.0,75480.0,-8009.077107254954,5297.787903634957
2025-10-28,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66048.92289274505,66048.92289274505,68577.92289274503,73900.0,73900.0,76710.0,-8132.077107254969,5420.850634249955
2025-10-29,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72294.92289274503,72294.92289274503,74706.92289274503,80840.0,80840.0,83520.0,-8813.077107254969,6102.197947654956
2025-10-30,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73986.92289274503,73986.92289274503,72159.92289274503,82720.0,82720.0,80690.0,-8530.077107254969,5819.053616239956
2025-10-31,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72141.92289274503,72141.92289274503,66786.92289274503,80670.0,80670.0,74720.0,-7933.077107254969,5221.749143254955
2025-11-03,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65310.922892745046,65310.922892745046,69387.92289274503,73080.0,73080.0,77610.0,-8222.077107254969,5510.896534699956
2025-11-04,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69279.92289274503,69279.92289274503,68127.92289274503,77490.0,77490.0,76210.0,-8082.077107254969,5370.825133999954
2025-11-05,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65265.922892745046,65265.922892745046,69702.92289274503,73030.0,73030.0,77960.0,-8257.077107254969,5545.9143848749545
2025-11-06,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69702.92289274503,69702.92289274503,70584.92289274503,77960.0,77960.0,78940.0,-8355.077107254969,5643.9643653649555
2025-11-07,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68649.92289274503,68649.92289274503,67416.92289274503,76790.0,76790.0,75420.0,-8003.077107254969,5291.784843604955
2025-11-10,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66786.92289274503,66786.92289274503,66336.92289274503,74720.0,74720.0,74220.0,-7883.077107254969,5171.723643004956
2025-11-11,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66786.92289274503,66786.92289274503,63213.922892745046,74720.0,74720.0,70750.0,-7536.077107254954,4824.546671269956
2025-11-12,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61791.922892745046,61791.922892745046,63726.92289274504,69170.0,69170.0,71320.0,-7593.077107254961,4881.575741554954
2025-11-13,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62808.922892745046,62808.922892745046,63177.92289274504,70300.0,70300.0,70710.0,-7532.077107254961,4820.544631249954
2025-11-14,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61206.922892745046,61206.922892745046,59829.922892745046,68520.0,68520.0,66990.0,-7160.077107254954,4448.3549093899555
2025-11-17,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59937.922892745046,59937.922892745046,60432.922892745046,67110.0,67110.0,67660.0,-7227.077107254954,4515.389079724955
2025-11-18,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59271.922892745046,59271.922892745046,60234.922892745046,66370.0,66370.0,67440.0,-7205.077107254954,4493.377859614956
2025-11-19,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60036.922892745046,60036.922892745046,60540.922892745046,67220.0,67220.0,67780.0,-7239.077107254954,4527.395199784955
2025-11-20,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63240.922892745046,63240.922892745046,61332.922892745046,70780.0,70780.0,68660.0,-7327.077107254954,4615.440080224956
2025-11-21,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58731.922892745046,58731.922892745046,56589.922892745046,65770.0,65770.0,63390.0,-6800.077107254954,4088.1713075899547
2025-11-24,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.922892745046,56886.922892745046,52332.922892745046,63720.0,63720.0,58660.0,-6327.077107254954,3614.930075224955
2025-11-25,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52710.922892745046,52710.922892745046,52935.922892745046,59080.0,59080.0,59330.0,-6394.077107254954,3681.9642455599555
2025-11-26,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51765.922892745046,51765.922892745046,55023.922892745046,58030.0,58030.0,61650.0,-6626.077107254954,3914.0825667199556
2025-11-27,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56004.922892745046,56004.922892745046,56229.922892745046,62740.0,62740.0,62990.0,-6760.077107254954,4048.1509073899556
2025-11-28,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56202.922892745046,56202.922892745046,56634.922892745046,62960.0,62960.0,63440.0,-6805.077107254954,4093.173857614956
2025-12-01,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56013.922892745046,56013.922892745046,55815.922892745046,62750.0,62750.0,62530.0,-6714.077107254954,4002.127447159956
2025-12-02,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55833.922892745046,55833.922892745046,56850.922892745046,62550.0,62550.0,63680.0,-6829.077107254954,4117.186097734956
2025-12-03,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.922892745046,56886.922892745046,57498.922892745046,63720.0,63720.0,64400.0,-6901.077107254954,4189.222818094956
2025-12-04,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56778.922892745046,56778.922892745046,57246.922892745046,63600.0,63600.0,64120.0,-6873.077107254954,4161.208537954955
2025-12-05,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57777.922892745046,57777.922892745046,56994.922892745046,64710.0,64710.0,63840.0,-6845.077107254954,4133.194257814956
2025-12-08,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56661.922892745046,56661.922892745046,59055.922892745046,63470.0,63470.0,66130.0,-7074.077107254954,4362.311048959955
2025-12-09,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59586.922892745046,59586.922892745046,63177.92289274504,66720.0,66720.0,70710.0,-7532.077107254961,4820.544631249954
2025-12-10,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62142.922892745046,62142.922892745046,60675.92289274504,69560.0,69560.0,67930.0,-7254.077107254961,4542.402849859955
2025-12-11,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59595.92289274505,59595.92289274505,58056.922892745046,66730.0,66730.0,65020.0,-6963.077107254954,4251.254438404956
2025-12-12,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.922892745046,56886.922892745046,57561.922892745046,63720.0,63720.0,64470.0,-6908.077107254954,4196.226388129956
2025-12-15,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55536.922892745046,55536.922892745046,55212.922892745046,62220.0,62220.0,61860.0,-6647.077107254954,3935.0932768249554
2025-12-16,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55041.922892745046,55041.922892745046,55041.922892745046,61670.0,61670.0,61670.0,-6628.077107254954,3916.083586729955
2025-12-17,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55176.922892745046,55176.922892745046,57336.922892745046,61820.0,61820.0,64220.0,-6883.077107254954,4171.213638004956
2025-12-18,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55590.922892745046,55590.922892745046,54438.922892745046,62280.0,62280.0,61000.0,-6561.077107254954,3849.0494163949556
2025-12-19,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55257.922892745046,55257.922892745046,54456.922892745046,61910.0,61910.0,61020.0,-6563.077107254954,3851.0504364049552
2025-12-22,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55509.922892745046,55509.922892745046,56544.922892745046,62190.0,62190.0,63340.0,-6795.077107254954,4083.1687575649553
2025-12-23,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56490.922892745046,56490.922892745046,58560.922892745046,63280.0,63280.0,65580.0,-7019.077107254954,4307.282998684956
2025-12-24,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59748.92289274505,59748.92289274505,60612.922892745046,66900.0,66900.0,67860.0,-7247.077107254954,4535.399279824956
2025-12-25,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60846.92289274505,60846.92289274505,62034.922892745046,68120.0,68120.0,69440.0,-7405.077107254954,4693.479860614955
2025-12-26,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61836.922892745046,61836.922892745046,59442.922892745046,69220.0,69220.0,66560.0,-7117.077107254954,4405.332979174956
2025-12-29,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59352.922892745046,59352.922892745046,60702.92289274504,66460.0,66460.0,67960.0,-7257.077107254961,4545.404379874954
2025-12-30,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59406.922892745046,59406.922892745046,59793.922892745046,66520.0,66520.0,66950.0,-7156.077107254954,4444.352869369955
2025-12-31,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59802.92289274504,59802.92289274504,57831.922892745046,66960.0,66960.0,64770.0,-6938.077107254954,4226.241688279956
2026-01-05,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58947.922892745046,58947.922892745046,59289.922892745046,66010.0,66010.0,66390.0,-7100.077107254954,4388.324309089956
2026-01-06,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59289.922892745046,59289.922892745046,59631.922892745046,66390.0,66390.0,66770.0,-7138.077107254954,4426.3436892799555
2026-01-07,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59055.922892745046,59055.922892745046,58821.922892745046,66130.0,66130.0,65870.0,-7048.077107254954,4336.297788829956
2026-01-08,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58965.922892745046,58965.922892745046,57183.922892745046,66030.0,66030.0,64050.0,-6866.077107254954,4154.204967919956
2026-01-09,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56436.922892745046,56436.922892745046,57318.922892745046,63220.0,63220.0,64200.0,-6881.077107254954,4169.2126179949555
2026-01-12,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57327.922892745046,57327.922892745046,56823.922892745046,64210.0,64210.0,63650.0,-6826.077107254954,4114.184567719955
2026-01-13,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56688.922892745046,56688.922892745046,55473.922892745046,63500.0,63500.0,62150.0,-6676.077107254954,3964.1080669699554
2026-01-14,2044.5228927450444,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56076.922892745046,56076.922892745046,55986.922892745046,62820.0,62820.0,62720.0,-6733.077107254954,4021.137137254955
