date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-11,1909.0615465000537,0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,16321.549690500053,16279.061546500054,16069.061546500054,16438.0,16408.0,16198.0,-128.93845349994626,0.0
2020-08-12,1909.0615465000537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16289.061546500054,16289.061546500054,17049.061546500052,16418.0,16418.0,17178.0,-128.93845349994808,0.0
2020-08-13,1909.0615465000537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17179.061546500052,17179.061546500052,17079.061546500052,17308.0,17308.0,17208.0,-128.93845349994808,0.0
2020-08-14,1909.0615465000537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16919.061546500052,16919.061546500052,16939.061546500052,17048.0,17048.0,17068.0,-128.93845349994808,0.0
2020-08-17,1909.0615465000537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16999.061546500052,16999.061546500052,17189.061546500052,17128.0,17128.0,17318.0,-128.93845349994808,0.0
2020-08-18,1909.0615465000537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17209.061546500052,17209.061546500052,17089.061546500052,17338.0,17338.0,17218.0,-128.93845349994808,0.0
2020-08-19,1909.0615465000537,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17089.061546500052,17089.061546500052,16759.061546500052,17218.0,17218.0,16888.0,-128.93845349994808,0.0
2020-08-20,16711.527509800057,0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,16659.061546500052,16659.061546500052,16711.527509800057,16788.0,16788.0,16868.0,-156.47249019994342,0.0
2020-08-21,1698.7273598000575,0,1000,1000,0.0,5.30015,0.0,0.0,1000,0,0,16711.527509800057,16708.727359800057,16498.727359800057,17038.0,17048.0,16838.0,-339.27264019994254,0.0
2020-08-24,1698.7273598000575,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16558.727359800057,16558.727359800057,16688.727359800057,16898.0,16898.0,17028.0,-339.27264019994254,0.0
2020-08-25,1698.7273598000575,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16738.727359800057,16738.727359800057,16788.727359800057,17078.0,17078.0,17128.0,-339.27264019994254,0.0
2020-08-26,1698.7273598000575,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16778.727359800057,16778.727359800057,16238.727359800057,17118.0,17118.0,16578.0,-339.27264019994254,0.0
2020-08-27,16321.466831300058,0,0,0,0.0,19.935528500000004,0.0,0.0,0,1000,0,16298.727359800057,16298.727359800057,16321.466831300058,16638.0,16638.0,16688.0,-366.5331686999416,0.0
2020-08-28,1748.895485700059,0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,16321.466831300058,16268.895485700059,16498.895485700057,16598.0,16558.0,16788.0,-289.1045142999428,0.0
2020-08-31,1748.895485700059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16588.895485700057,16588.895485700057,16488.895485700057,16878.0,16878.0,16778.0,-289.1045142999428,0.0
2020-09-01,16451.51339800006,0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,16418.895485700057,16418.895485700057,16451.51339800006,16708.0,16708.0,16768.0,-316.486601999939,0.0
2020-09-02,1718.858850800063,0,1000,1000,0.0,5.2945472,0.0,0.0,1000,0,0,16451.51339800006,16458.85885080006,16488.85885080006,16758.0,16778.0,16808.0,-319.1411491999388,0.0
2020-09-03,16201.811050900063,0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,16558.85885080006,16558.85885080006,16201.811050900063,16878.0,16878.0,16548.0,-346.1889490999365,0.0
2020-09-04,1899.3801080000649,0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,16201.811050900063,16169.380108000065,16069.380108000065,16328.0,16308.0,16208.0,-138.61989199993513,0.0
2020-09-07,1899.3801080000649,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.380108000065,15909.380108000065,15839.380108000065,16048.0,16048.0,15978.0,-138.61989199993513,0.0
2020-09-08,16082.788155100065,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,15839.380108000065,15839.380108000065,16082.788155100065,15978.0,15978.0,16248.0,-165.2118448999354,0.0
2020-09-09,2010.4768145000653,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,16082.788155100065,16050.476814500065,15920.476814500065,16098.0,16078.0,15948.0,-27.523185499934698,0.0
2020-09-10,2010.4768145000653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.476814500065,16010.476814500065,15570.476814500065,16038.0,16038.0,15598.0,-27.523185499934698,0.0
2020-09-11,15604.781360700066,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,15480.476814500065,15480.476814500065,15604.781360700066,15508.0,15508.0,15658.0,-53.218639299933784,0.0
2020-09-14,1972.6988245000666,0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,15604.781360700066,15652.698824500067,15822.698824500067,15658.0,15718.0,15888.0,-65.30117549993338,0.0
2020-09-15,15676.836226800067,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,15802.698824500067,15802.698824500067,15676.836226800067,15868.0,15868.0,15768.0,-91.16377319993262,0.0
2020-09-16,1974.7172899000689,0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,15676.836226800067,15584.717289900069,15574.717289900069,15728.0,15648.0,15638.0,-63.28271009993114,0.0
2020-09-17,15509.11300550007,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15534.717289900069,15534.717289900069,15509.11300550007,15598.0,15598.0,15598.0,-88.88699449992964,0.0
2020-09-18,1927.0564698000708,0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,15509.11300550007,15587.05646980007,15747.05646980007,15608.0,15698.0,15858.0,-110.94353019992923,0.0
2020-09-21,15641.178677200072,0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,15737.05646980007,15737.05646980007,15641.178677200072,15848.0,15848.0,15778.0,-136.82132279992766,0.0
2020-09-22,1979.0805407000735,0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,15641.178677200072,15619.080540700073,15539.080540700073,15688.0,15678.0,15598.0,-58.91945929992653,0.0
2020-09-23,15523.461061400074,0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,15609.080540700073,15609.080540700073,15523.461061400074,15668.0,15668.0,15608.0,-84.53893859992604,0.0
2020-09-24,2061.466926900075,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,15523.461061400074,15541.466926900075,15291.466926900075,15488.0,15518.0,15268.0,23.466926900075123,0.0
2020-09-25,15206.455243600076,0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,15371.466926900075,15371.466926900075,15206.455243600076,15348.0,15348.0,15208.0,-1.5447563999241538,0.0
2020-09-28,1994.591111600077,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,15206.455243600076,15254.591111600077,15274.591111600077,15238.0,15298.0,15318.0,-43.408888399922944,0.0
2020-09-29,1994.591111600077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.591111600077,15314.591111600077,15554.591111600077,15358.0,15358.0,15598.0,-43.408888399922944,0.0
2020-09-30,1994.591111600077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.591111600077,15594.591111600077,15584.591111600077,15638.0,15638.0,15628.0,-43.408888399922944,0.0
2020-10-09,1994.591111600077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.591111600077,15804.591111600077,15844.591111600077,15848.0,15848.0,15888.0,-43.408888399922944,0.0
2020-10-12,1994.591111600077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.591111600077,15894.591111600077,16014.591111600077,15938.0,15938.0,16058.0,-43.408888399922944,0.0
2020-10-13,15898.42461590008,0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,15994.591111600077,15994.591111600077,15898.42461590008,16038.0,16038.0,15968.0,-69.57538409992048,0.0
2020-10-14,2086.2484779000806,0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,15898.42461590008,15806.24847790008,15816.24847790008,15838.0,15758.0,15768.0,48.248477900080616,0.0
2020-10-15,15810.355490400081,0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,15836.24847790008,15836.24847790008,15810.355490400081,15788.0,15788.0,15788.0,22.35549040008118,0.0
2020-10-16,1918.137751600083,0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,15810.355490400081,15718.137751600083,15698.137751600083,15918.0,15838.0,15818.0,-119.86224839991701,0.0
2020-10-19,1918.137751600083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15818.137751600083,15818.137751600083,15778.137751600083,15938.0,15938.0,15898.0,-119.86224839991701,0.0
2020-10-20,15742.092815100084,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,15738.137751600083,15738.137751600083,15742.092815100084,15858.0,15858.0,15888.0,-145.9071848999156,0.0
2020-10-21,1909.9062769000848,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15742.092815100084,15659.906276900085,15549.906276900085,15858.0,15788.0,15678.0,-128.09372309991522,0.0
2020-10-22,15544.150043500085,0,0,0,0.0,18.9262334,0.0,0.0,0,1000,0,15489.906276900085,15489.906276900085,15544.150043500085,15618.0,15618.0,15698.0,-153.8499564999147,0.0
2020-10-23,1862.0415068000857,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,15544.150043500085,15612.041506800086,15452.041506800086,15708.0,15788.0,15628.0,-175.9584931999143,0.0
2020-10-26,15516.254883600086,0,0,0,0.0,18.9466232,0.0,0.0,0,1000,0,15432.041506800086,15432.041506800086,15516.254883600086,15608.0,15608.0,15718.0,-201.74511639991397,0.0
2020-10-27,1914.1879477000857,0,1000,1000,0.0,5.2719359,0.0,0.0,1000,0,0,15516.254883600086,15574.187947700086,15784.187947700086,15628.0,15698.0,15908.0,-123.81205229991428,0.0
2020-10-28,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.187947700086,15844.187947700086,15854.187947700086,15968.0,15968.0,15978.0,-123.81205229991428,0.0
2020-10-29,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15674.187947700086,15674.187947700086,15874.187947700086,15798.0,15798.0,15998.0,-123.81205229991428,0.0
2020-10-30,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.187947700086,15814.187947700086,15564.187947700086,15938.0,15938.0,15688.0,-123.81205229991428,0.0
2020-11-02,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.187947700086,15314.187947700086,15074.187947700086,15438.0,15438.0,15198.0,-123.81205229991428,0.0
2020-11-03,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15094.187947700086,15094.187947700086,15294.187947700086,15218.0,15218.0,15418.0,-123.81205229991428,0.0
2020-11-04,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.187947700086,15314.187947700086,15384.187947700086,15438.0,15438.0,15508.0,-123.81205229991428,0.0
2020-11-05,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.187947700086,15594.187947700086,15724.187947700086,15718.0,15718.0,15848.0,-123.81205229991428,0.0
2020-11-06,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.187947700086,15764.187947700086,15914.187947700086,15888.0,15888.0,16038.0,-123.81205229991428,0.0
2020-11-09,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.187947700086,16184.187947700086,16314.187947700086,16308.0,16308.0,16438.0,-123.81205229991428,0.0
2020-11-10,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16264.187947700086,16264.187947700086,16974.187947700084,16388.0,16388.0,17098.0,-123.8120522999161,0.0
2020-11-11,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16854.187947700084,16854.187947700084,16454.187947700084,16978.0,16978.0,16578.0,-123.8120522999161,0.0
2020-11-12,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16424.187947700084,16424.187947700084,16394.187947700084,16548.0,16548.0,16518.0,-123.8120522999161,0.0
2020-11-13,1914.1879477000857,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.187947700086,16224.187947700086,16264.187947700086,16348.0,16348.0,16388.0,-123.81205229991428,0.0
2020-11-16,16167.489630500086,0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,16364.187947700086,16364.187947700086,16167.489630500086,16488.0,16488.0,16318.0,-150.5103694999143,0.0
2020-11-17,1895.0742879000863,0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,16167.489630500086,16045.074287900086,16035.074287900086,16298.0,16188.0,16178.0,-142.92571209991365,0.0
2020-11-18,16268.193631900087,0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,16035.074287900086,16035.074287900086,16268.193631900087,16178.0,16178.0,16438.0,-169.80636809991302,0.0
2020-11-19,1965.7626890000884,0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,16268.193631900087,16215.762689000088,16305.762689000088,16328.0,16288.0,16378.0,-72.23731099991164,0.0
2020-11-20,16189.109956500088,0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,16315.762689000088,16315.762689000088,16189.109956500088,16388.0,16388.0,16288.0,-98.89004349991228,0.0
2020-11-23,1916.6946139000884,0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,16189.109956500088,16116.694613900088,16086.694613900088,16298.0,16238.0,16208.0,-121.30538609991163,0.0
2020-11-24,16060.163440600089,0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,16066.694613900088,16066.694613900088,16060.163440600089,16188.0,16188.0,16208.0,-147.8365593999115,0.0
2020-11-25,1847.7792986000895,0,1000,1000,0.0,5.284142,0.0,0.0,1000,0,0,16060.163440600089,16037.77929860009,15937.77929860009,16238.0,16228.0,16128.0,-190.22070139991047,0.0
2020-11-26,15821.50643860009,0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,15907.77929860009,15907.77929860009,15821.50643860009,16098.0,16098.0,16038.0,-216.4935613999096,0.0
2020-11-27,1849.247099000091,0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,15821.50643860009,15699.247099000091,15679.247099000091,15998.0,15888.0,15868.0,-188.7529009999089,0.0
2020-11-30,15633.262942100093,0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,15619.247099000091,15619.247099000091,15633.262942100093,15808.0,15808.0,15848.0,-214.7370578999071,0.0
2020-12-01,1861.1076045000937,0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,15633.262942100093,15651.107604500094,15941.107604500094,15798.0,15828.0,16118.0,-176.89239549990634,0.0
2020-12-02,15884.758770000093,0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,15961.107604500094,15961.107604500094,15884.758770000093,16138.0,16138.0,16088.0,-203.24122999990686,0.0
2020-12-03,1872.4786300000924,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,15884.758770000093,15792.478630000092,15742.478630000092,16038.0,15958.0,15908.0,-165.52136999990762,0.0
2020-12-04,15686.448888400093,0,0,0,0.0,19.1097416,0.0,0.0,0,1000,0,15672.478630000092,15672.478630000092,15686.448888400093,15838.0,15838.0,15878.0,-191.55111159990702,0.0
2020-12-07,1854.2623502000934,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15686.448888400093,15574.262350200093,15564.262350200093,15858.0,15758.0,15748.0,-183.73764979990665,0.0
2020-12-08,1854.2623502000934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.262350200093,15704.262350200093,15994.262350200093,15888.0,15888.0,16178.0,-183.73764979990665,0.0
2020-12-09,1854.2623502000934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16024.262350200093,16024.262350200093,15674.262350200093,16208.0,16208.0,15858.0,-183.73764979990665,0.0
2020-12-10,1854.2623502000934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15614.262350200093,15614.262350200093,15284.262350200093,15798.0,15798.0,15468.0,-183.73764979990665,0.0
2020-12-11,1854.2623502000934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15234.262350200093,15234.262350200093,15324.262350200093,15418.0,15418.0,15508.0,-183.73764979990665,0.0
2020-12-14,15368.688455600095,0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,15374.262350200093,15374.262350200093,15368.688455600095,15558.0,15558.0,15578.0,-209.31154439990496,0.0
2020-12-15,1996.7411220000959,0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,15368.688455600095,15376.741122000096,15556.741122000096,15398.0,15418.0,15598.0,-41.25887799990414,0.0
2020-12-16,15501.182422300097,0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,15556.741122000096,15556.741122000096,15501.182422300097,15598.0,15598.0,15568.0,-66.81757769990327,0.0
2020-12-17,1959.1466870000968,0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,15501.182422300097,15389.146687000097,15539.146687000097,15568.0,15468.0,15618.0,-78.85331299990321,0.0
2020-12-18,15583.405648500098,0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,15589.146687000097,15589.146687000097,15583.405648500098,15668.0,15668.0,15688.0,-104.59435149990168,0.0
2020-12-21,1971.3335125000995,0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,15583.405648500098,15621.3335125001,15621.3335125001,15638.0,15688.0,15688.0,-66.66648749990054,0.0
2020-12-22,1971.3335125000995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15551.3335125001,15551.3335125001,15241.3335125001,15618.0,15618.0,15308.0,-66.66648749990054,0.0
2020-12-23,1971.3335125000995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15281.3335125001,15281.3335125001,15551.3335125001,15348.0,15348.0,15618.0,-66.66648749990054,0.0
2020-12-24,15326.0027363001,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,15601.3335125001,15601.3335125001,15326.0027363001,15668.0,15668.0,15418.0,-91.99726369989912,0.0
2020-12-25,1964.060602800102,0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,15326.0027363001,15284.060602800102,15364.060602800102,15388.0,15358.0,15438.0,-73.93939719989794,0.0
2020-12-28,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15384.060602800102,15384.060602800102,15234.060602800102,15458.0,15458.0,15308.0,-73.93939719989794,0.0
2020-12-29,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15284.060602800102,15284.060602800102,15474.060602800102,15358.0,15358.0,15548.0,-73.93939719989794,0.0
2020-12-30,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15454.060602800102,15454.060602800102,15634.060602800102,15528.0,15528.0,15708.0,-73.93939719989794,0.0
2020-12-31,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15634.060602800102,15634.060602800102,15654.060602800102,15708.0,15708.0,15728.0,-73.93939719989794,0.0
2021-01-04,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15664.060602800102,15664.060602800102,15764.060602800102,15738.0,15738.0,15838.0,-73.93939719989794,0.0
2021-01-05,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.060602800102,15764.060602800102,15914.060602800102,15838.0,15838.0,15988.0,-73.93939719989794,0.0
2021-01-06,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.060602800102,15924.060602800102,15834.060602800102,15998.0,15998.0,15908.0,-73.93939719989794,0.0
2021-01-07,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15754.060602800102,15754.060602800102,15694.060602800102,15828.0,15828.0,15768.0,-73.93939719989794,0.0
2021-01-08,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15824.060602800102,15824.060602800102,16204.060602800102,15898.0,15898.0,16278.0,-73.93939719989794,0.0
2021-01-11,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.060602800102,16064.060602800102,16324.060602800102,16138.0,16138.0,16398.0,-73.93939719989794,0.0
2021-01-12,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16264.060602800102,16264.060602800102,16534.060602800102,16338.0,16338.0,16608.0,-73.93939719989794,0.0
2021-01-13,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.060602800102,16444.060602800102,17144.060602800102,16518.0,16518.0,17218.0,-73.93939719989794,0.0
2021-01-14,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.060602800102,17114.060602800102,17634.060602800102,17188.0,17188.0,17708.0,-73.93939719989794,0.0
2021-01-15,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17534.060602800102,17534.060602800102,17214.060602800102,17608.0,17608.0,17288.0,-73.93939719989794,0.0
2021-01-18,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17224.060602800102,17224.060602800102,17844.060602800102,17298.0,17298.0,17918.0,-73.93939719989794,0.0
2021-01-19,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17824.060602800102,17824.060602800102,17064.060602800102,17898.0,17898.0,17138.0,-73.93939719989794,0.0
2021-01-20,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17314.060602800102,17314.060602800102,17104.060602800102,17388.0,17388.0,17178.0,-73.93939719989794,0.0
2021-01-21,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.060602800102,17114.060602800102,17154.060602800102,17188.0,17188.0,17228.0,-73.93939719989794,0.0
2021-01-22,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17054.060602800102,17054.060602800102,16714.060602800102,17128.0,17128.0,16788.0,-73.93939719989794,0.0
2021-01-25,1964.060602800102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16654.060602800102,16654.060602800102,17164.060602800102,16728.0,16728.0,17238.0,-73.93939719989794,0.0
2021-01-26,16756.541761000102,0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,16984.060602800102,16984.060602800102,16756.541761000102,17058.0,17058.0,16858.0,-101.45823899989773,0.0
2021-01-27,1793.7676115001032,0,1000,1000,0.0,5.2991495,0.0,0.0,1000,0,0,16756.541761000102,16723.7676115001,16653.7676115001,16988.0,16968.0,16898.0,-244.23238849989866,0.0
2021-01-28,15977.175658600103,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,16403.7676115001,16403.7676115001,15977.175658600103,16648.0,16648.0,16248.0,-270.8243413998971,0.0
2021-01-29,1564.687514600104,0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,15977.175658600103,15904.687514600104,15854.687514600104,16438.0,16378.0,16328.0,-473.3124853998961,0.0
2021-02-01,15438.566603600106,0,0,0,0.0,19.170911000000004,0.0,0.0,0,1000,0,15614.687514600104,15614.687514600104,15438.566603600106,16088.0,16088.0,15938.0,-499.43339639989426,0.0
2021-02-02,1496.3228643001075,0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,15438.566603600106,15306.322864300108,15196.322864300108,15968.0,15848.0,15738.0,-541.6771356998925,0.0
2021-02-03,14741.15923200011,0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,15166.322864300108,15166.322864300108,14741.15923200011,15708.0,15708.0,15308.0,-566.8407679998909,0.0
2021-02-04,1529.2951000001103,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,14741.15923200011,14809.29510000011,15049.29510000011,15238.0,15318.0,15558.0,-508.7048999998897,0.0
2021-02-05,14714.22263710011,0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,15039.29510000011,15039.29510000011,14714.22263710011,15548.0,15548.0,15248.0,-533.7773628998893,0.0
2021-02-08,1552.3845056001119,0,1000,1000,0.0,5.2631315,0.0,0.0,1000,0,0,14714.22263710011,14812.384505600112,14802.384505600112,15188.0,15298.0,15288.0,-485.6154943998881,0.0
2021-02-09,15146.689051800113,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,14852.384505600112,14852.384505600112,15146.689051800113,15338.0,15338.0,15658.0,-511.3109481998872,0.0
2021-02-10,1624.6637167001136,0,1000,1000,0.0,5.2703351,0.0,0.0,1000,0,0,15146.689051800113,15234.663716700114,15664.663716700114,15548.0,15648.0,16078.0,-413.3362832998864,0.0
2021-02-18,15558.451636300115,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,15744.663716700114,15744.663716700114,15558.451636300115,16158.0,16158.0,15998.0,-439.54836369988516,0.0
2021-02-19,1656.2286974001145,0,1000,1000,0.0,5.2779389,0.0,0.0,1000,0,0,15558.451636300115,15626.228697400114,15846.228697400114,15928.0,16008.0,16228.0,-381.77130259988553,0.0
2021-02-22,1656.2286974001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15906.228697400114,15906.228697400114,15626.228697400114,16288.0,16288.0,16008.0,-381.77130259988553,0.0
2021-02-23,15420.274930300116,0,0,0,0.0,19.058767100000004,0.0,0.0,0,1000,0,15506.228697400114,15506.228697400114,15420.274930300116,15888.0,15888.0,15828.0,-407.72506969988353,0.0
