date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17234.0,17234.0,17304.0,17234.0,17234.0,17304.0,0.0,0.0
2022-02-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17274.0,17274.0,17164.0,17274.0,17274.0,17164.0,0.0,0.0
2022-02-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17164.0,17164.0,17164.0,17164.0,17164.0,17164.0,0.0,0.0
2022-02-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17144.0,17144.0,17134.0,17144.0,17144.0,17134.0,0.0,0.0
2022-03-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17124.0,17124.0,17134.0,17124.0,17124.0,17134.0,0.0,0.0
2022-03-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.0,17114.0,17174.0,17114.0,17114.0,17174.0,0.0,0.0
2022-03-03,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17194.0,17194.0,17164.0,17194.0,17194.0,17164.0,0.0,0.0
2022-03-04,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17094.0,17094.0,17104.0,17094.0,17094.0,17104.0,0.0,0.0
2022-03-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17044.0,17044.0,16784.0,17044.0,17044.0,16784.0,0.0,0.0
2022-03-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16734.0,16734.0,16564.0,16734.0,16734.0,16564.0,0.0,0.0
2022-03-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16594.0,16594.0,16364.0,16594.0,16594.0,16364.0,0.0,0.0
2022-03-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16514.0,16514.0,16314.0,16514.0,16514.0,16314.0,0.0,0.0
2022-03-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.0,16194.0,16244.0,16194.0,16194.0,16244.0,0.0,0.0
2022-03-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.0,16114.0,16144.0,16114.0,16114.0,16144.0,0.0,0.0
2022-03-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.0,16154.0,15714.0,16154.0,16154.0,15714.0,0.0,0.0
2022-03-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.0,15814.0,15854.0,15814.0,15814.0,15854.0,0.0,0.0
2022-03-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.0,15964.0,16074.0,15964.0,15964.0,16074.0,0.0,0.0
2022-03-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.0,16064.0,16164.0,16064.0,16064.0,16164.0,0.0,0.0
2022-03-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.0,16184.0,16064.0,16184.0,16184.0,16064.0,0.0,0.0
2022-03-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16094.0,16094.0,16154.0,16094.0,16094.0,16154.0,0.0,0.0
2022-03-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16414.0,16414.0,16354.0,16414.0,16414.0,16354.0,0.0,0.0
2022-03-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16384.0,16384.0,16354.0,16384.0,16384.0,16354.0,0.0,0.0
2022-03-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16354.0,16354.0,16184.0,16354.0,16354.0,16184.0,0.0,0.0
2022-03-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16054.0,16054.0,16204.0,16054.0,16054.0,16204.0,0.0,0.0
2022-03-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.0,16204.0,16044.0,16204.0,16204.0,16044.0,0.0,0.0
2022-03-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16084.0,16084.0,16164.0,16084.0,16084.0,16164.0,0.0,0.0
2022-03-31,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.0,16114.0,16114.0,16114.0,16114.0,16114.0,0.0,0.0
2022-04-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16034.0,16034.0,16144.0,16034.0,16034.0,16144.0,0.0,0.0
2022-04-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.0,16114.0,16164.0,16114.0,16114.0,16164.0,0.0,0.0
2022-04-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.0,16134.0,16024.0,16134.0,16134.0,16024.0,0.0,0.0
2022-04-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16024.0,16024.0,16114.0,16024.0,16024.0,16114.0,0.0,0.0
2022-04-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.0,16074.0,15894.0,16074.0,16074.0,15894.0,0.0,0.0
2022-04-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.0,15894.0,16004.0,15894.0,15894.0,16004.0,0.0,0.0
2022-04-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.0,15964.0,15964.0,15964.0,15964.0,15964.0,0.0,0.0
2022-04-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16094.0,16094.0,16064.0,16094.0,16094.0,16064.0,0.0,0.0
2022-04-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.0,16004.0,16004.0,16004.0,16004.0,16004.0,0.0,0.0
2022-04-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.0,15964.0,15944.0,15964.0,15964.0,15944.0,0.0,0.0
2022-04-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15854.0,15944.0,15944.0,15854.0,0.0,0.0
2022-04-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.0,15894.0,15814.0,15894.0,15894.0,15814.0,0.0,0.0
2022-04-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15834.0,15834.0,15744.0,15834.0,15834.0,15744.0,0.0,0.0
2022-04-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15734.0,15734.0,15684.0,15734.0,15734.0,15684.0,0.0,0.0
2022-04-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15564.0,15564.0,15074.0,15564.0,15564.0,15074.0,0.0,0.0
2022-04-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15134.0,15134.0,15154.0,15134.0,15134.0,15154.0,0.0,0.0
2022-04-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15054.0,15054.0,15334.0,15054.0,15054.0,15334.0,0.0,0.0
2022-04-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15274.0,15274.0,15384.0,15274.0,15274.0,15384.0,0.0,0.0
2022-04-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15424.0,15424.0,15484.0,15424.0,15424.0,15484.0,0.0,0.0
2022-05-05,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15524.0,15524.0,15564.0,15524.0,15524.0,15564.0,0.0,0.0
2022-05-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15394.0,15394.0,15154.0,15394.0,15394.0,15154.0,0.0,0.0
2022-05-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15154.0,15154.0,15174.0,15154.0,15154.0,15174.0,0.0,0.0
2022-05-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15074.0,15074.0,15304.0,15074.0,15074.0,15304.0,0.0,0.0
2022-05-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15334.0,15334.0,15354.0,15334.0,15334.0,15354.0,0.0,0.0
2022-05-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.0,15314.0,15344.0,15314.0,15314.0,15344.0,0.0,0.0
2022-05-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15394.0,15394.0,15344.0,15394.0,15394.0,15344.0,0.0,0.0
2022-05-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15404.0,15404.0,15264.0,15404.0,15404.0,15264.0,0.0,0.0
2022-05-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15294.0,15294.0,15354.0,15294.0,15294.0,15354.0,0.0,0.0
2022-05-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.0,15364.0,15384.0,15364.0,15364.0,15384.0,0.0,0.0
2022-05-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15294.0,15294.0,15314.0,15294.0,15294.0,15314.0,0.0,0.0
2022-05-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.0,15364.0,15424.0,15364.0,15364.0,15424.0,0.0,0.0
2022-05-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15474.0,15474.0,15394.0,15474.0,15474.0,15394.0,0.0,0.0
2022-05-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15374.0,15374.0,15064.0,15374.0,15374.0,15064.0,0.0,0.0
2022-05-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15074.0,15074.0,15104.0,15074.0,15074.0,15104.0,0.0,0.0
2022-05-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15094.0,15094.0,15184.0,15094.0,15094.0,15184.0,0.0,0.0
2022-05-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15194.0,15194.0,15204.0,15194.0,15194.0,15204.0,0.0,0.0
2022-05-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15204.0,15204.0,15134.0,15204.0,15204.0,15134.0,0.0,0.0
2022-05-31,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15134.0,15134.0,15374.0,15134.0,15134.0,15374.0,0.0,0.0
2022-06-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.0,15314.0,15334.0,15314.0,15314.0,15334.0,0.0,0.0
2022-06-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15274.0,15274.0,15364.0,15274.0,15274.0,15364.0,0.0,0.0
2022-06-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15354.0,15354.0,15394.0,15354.0,15354.0,15394.0,0.0,0.0
2022-06-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15404.0,15404.0,15394.0,15404.0,15404.0,15394.0,0.0,0.0
2022-06-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15414.0,15414.0,15384.0,15414.0,15414.0,15384.0,0.0,0.0
2022-06-09,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.0,15364.0,15294.0,15364.0,15364.0,15294.0,0.0,0.0
2022-06-10,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15234.0,15234.0,15564.0,15234.0,15234.0,15564.0,0.0,0.0
2022-06-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15514.0,15514.0,15354.0,15514.0,15514.0,15354.0,0.0,0.0
2022-06-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15274.0,15274.0,15344.0,15274.0,15274.0,15344.0,0.0,0.0
2022-06-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15304.0,15304.0,15604.0,15304.0,15304.0,15604.0,0.0,0.0
2022-06-16,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15644.0,15644.0,15544.0,15644.0,15644.0,15544.0,0.0,0.0
2022-06-17,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15494.0,15494.0,15654.0,15494.0,15494.0,15654.0,0.0,0.0
2022-06-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.0,15704.0,15654.0,15704.0,15704.0,15654.0,0.0,0.0
2022-06-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15654.0,15654.0,15684.0,15654.0,15654.0,15684.0,0.0,0.0
2022-06-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15674.0,15674.0,15514.0,15674.0,15674.0,15514.0,0.0,0.0
2022-06-23,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15514.0,15514.0,15634.0,15514.0,15514.0,15634.0,0.0,0.0
2022-06-24,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15664.0,15664.0,15714.0,15664.0,15664.0,15714.0,0.0,0.0
2022-06-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15714.0,15714.0,15734.0,15714.0,15714.0,15734.0,0.0,0.0
2022-06-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15724.0,15724.0,15864.0,15724.0,15724.0,15864.0,0.0,0.0
2022-06-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15864.0,15864.0,15804.0,15864.0,15864.0,15804.0,0.0,0.0
2022-06-30,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.0,15794.0,15804.0,15794.0,15794.0,15804.0,0.0,0.0
2022-07-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.0,15794.0,15744.0,15794.0,15794.0,15744.0,0.0,0.0
2022-07-04,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15734.0,15734.0,15724.0,15734.0,15734.0,15724.0,0.0,0.0
2022-07-05,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15724.0,15724.0,15654.0,15724.0,15724.0,15654.0,0.0,0.0
2022-07-06,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15644.0,15644.0,15574.0,15644.0,15644.0,15574.0,0.0,0.0
2022-07-07,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15524.0,15524.0,15554.0,15524.0,15524.0,15554.0,0.0,0.0
2022-07-08,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.0,15584.0,15704.0,15584.0,15584.0,15704.0,0.0,0.0
2022-07-11,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15724.0,15724.0,15604.0,15724.0,15724.0,15604.0,0.0,0.0
2022-07-12,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15564.0,15564.0,15594.0,15564.0,15564.0,15594.0,0.0,0.0
2022-07-13,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15604.0,15604.0,15604.0,15604.0,15604.0,15604.0,0.0,0.0
2022-07-14,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15624.0,15624.0,15514.0,15624.0,15624.0,15514.0,0.0,0.0
2022-07-15,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15484.0,15484.0,15314.0,15484.0,15484.0,15314.0,0.0,0.0
2022-07-18,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15324.0,15324.0,15634.0,15324.0,15324.0,15634.0,0.0,0.0
2022-07-19,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.0,15594.0,15764.0,15594.0,15594.0,15764.0,0.0,0.0
2022-07-20,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15834.0,15834.0,15904.0,15834.0,15834.0,15904.0,0.0,0.0
2022-07-21,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15864.0,15864.0,16034.0,15864.0,15864.0,16034.0,0.0,0.0
2022-07-22,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.0,16004.0,15964.0,16004.0,16004.0,15964.0,0.0,0.0
2022-07-25,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.0,15964.0,15914.0,15964.0,15964.0,15914.0,0.0,0.0
2022-07-26,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15964.0,15944.0,15944.0,15964.0,0.0,0.0
2022-07-27,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.0,15954.0,15904.0,15954.0,15954.0,15904.0,0.0,0.0
2022-07-28,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.0,15954.0,16074.0,15954.0,15954.0,16074.0,0.0,0.0
2022-07-29,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.0,16064.0,16014.0,16064.0,16064.0,16014.0,0.0,0.0
2022-08-01,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15994.0,15994.0,16024.0,15994.0,15994.0,16024.0,0.0,0.0
2022-08-02,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15964.0,15964.0,15874.0,15964.0,15964.0,15874.0,0.0,0.0
2022-08-03,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15874.0,15874.0,15684.0,15874.0,15874.0,15684.0,0.0,0.0
2022-08-04,5964.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15734.0,15734.0,15854.0,15734.0,15734.0,15854.0,0.0,0.0
2022-08-05,6464.0,0,1000,1000,0.0,0.0,0.0,500.0,0,0,0,15874.0,15874.0,16054.0,15874.0,15874.0,16054.0,0.0,0.0
2022-08-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16054.0,16054.0,16084.0,16054.0,16054.0,16084.0,0.0,0.0
2022-08-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.0,16064.0,16154.0,16064.0,16064.0,16154.0,0.0,0.0
2022-08-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.0,16154.0,16034.0,16154.0,16154.0,16034.0,0.0,0.0
2022-08-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.0,16064.0,16274.0,16064.0,16064.0,16274.0,0.0,0.0
2022-08-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16234.0,16234.0,16134.0,16234.0,16234.0,16134.0,0.0,0.0
2022-08-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.0,16124.0,16024.0,16124.0,16124.0,16024.0,0.0,0.0
2022-08-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16044.0,16044.0,15944.0,16044.0,16044.0,15944.0,0.0,0.0
2022-08-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.0,15924.0,16114.0,15924.0,15924.0,16114.0,0.0,0.0
2022-08-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16084.0,16084.0,16074.0,16084.0,16084.0,16074.0,0.0,0.0
2022-08-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15984.0,15984.0,15984.0,15984.0,15984.0,15984.0,0.0,0.0
2022-08-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.0,15894.0,15984.0,15894.0,15894.0,15984.0,0.0,0.0
2022-08-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.0,15944.0,15904.0,15944.0,15944.0,15904.0,0.0,0.0
2022-08-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15884.0,15884.0,15834.0,15884.0,15884.0,15834.0,0.0,0.0
2022-08-25,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15784.0,15784.0,15774.0,15784.0,15784.0,15774.0,0.0,0.0
2022-08-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15824.0,15824.0,15824.0,15824.0,15824.0,15824.0,0.0,0.0
2022-08-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15724.0,15724.0,15704.0,15724.0,15724.0,15704.0,0.0,0.0
2022-08-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15734.0,15734.0,15664.0,15734.0,15734.0,15664.0,0.0,0.0
2022-08-31,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15644.0,15644.0,15754.0,15644.0,15644.0,15754.0,0.0,0.0
2022-09-01,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.0,15684.0,15684.0,15684.0,15684.0,15684.0,0.0,0.0
2022-09-02,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15684.0,15684.0,15774.0,15684.0,15684.0,15774.0,0.0,0.0
2022-09-05,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.0,15764.0,15794.0,15764.0,15764.0,15794.0,0.0,0.0
2022-09-06,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15774.0,15774.0,15904.0,15774.0,15774.0,15904.0,0.0,0.0
2022-09-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.0,15894.0,15854.0,15894.0,15894.0,15854.0,0.0,0.0
2022-09-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.0,15894.0,15904.0,15894.0,15894.0,15904.0,0.0,0.0
2022-09-09,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15934.0,15934.0,15934.0,15934.0,15934.0,15934.0,0.0,0.0
2022-09-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.0,15974.0,15954.0,15974.0,15974.0,15954.0,0.0,0.0
2022-09-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.0,15924.0,15844.0,15924.0,15924.0,15844.0,0.0,0.0
2022-09-15,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15854.0,15854.0,15844.0,15854.0,15854.0,15844.0,0.0,0.0
2022-09-16,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.0,15804.0,15584.0,15804.0,15804.0,15584.0,0.0,0.0
2022-09-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.0,15584.0,15354.0,15584.0,15584.0,15354.0,0.0,0.0
2022-09-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15384.0,15384.0,15204.0,15384.0,15384.0,15204.0,0.0,0.0
2022-09-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15194.0,15194.0,15214.0,15194.0,15194.0,15214.0,0.0,0.0
2022-09-22,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15164.0,15164.0,15144.0,15164.0,15164.0,15144.0,0.0,0.0
2022-09-23,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15164.0,15164.0,15154.0,15164.0,15164.0,15154.0,0.0,0.0
2022-09-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15064.0,15064.0,15014.0,15064.0,15064.0,15014.0,0.0,0.0
2022-09-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15004.0,15004.0,15114.0,15004.0,15004.0,15114.0,0.0,0.0
2022-09-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15084.0,15084.0,15024.0,15084.0,15084.0,15024.0,0.0,0.0
2022-09-29,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15134.0,15134.0,14844.0,15134.0,15134.0,14844.0,0.0,0.0
2022-09-30,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14874.0,14874.0,14984.0,14874.0,14874.0,14984.0,0.0,0.0
2022-10-10,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15064.0,15064.0,14624.0,15064.0,15064.0,14624.0,0.0,0.0
2022-10-11,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14704.0,14704.0,14644.0,14704.0,14704.0,14644.0,0.0,0.0
2022-10-12,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14624.0,14624.0,14774.0,14624.0,14624.0,14774.0,0.0,0.0
2022-10-13,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14714.0,14714.0,14814.0,14714.0,14714.0,14814.0,0.0,0.0
2022-10-14,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14874.0,14874.0,14904.0,14874.0,14874.0,14904.0,0.0,0.0
2022-10-17,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14904.0,14904.0,14984.0,14904.0,14904.0,14984.0,0.0,0.0
2022-10-18,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15004.0,15004.0,14964.0,15004.0,15004.0,14964.0,0.0,0.0
2022-10-19,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14954.0,14954.0,14864.0,14954.0,14954.0,14864.0,0.0,0.0
2022-10-20,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14844.0,14844.0,14964.0,14844.0,14844.0,14964.0,0.0,0.0
2022-10-21,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14964.0,14964.0,14934.0,14964.0,14964.0,14934.0,0.0,0.0
2022-10-24,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14864.0,14864.0,14754.0,14864.0,14864.0,14754.0,0.0,0.0
2022-10-25,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14864.0,14864.0,14844.0,14864.0,14864.0,14844.0,0.0,0.0
2022-10-26,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14804.0,14804.0,14764.0,14804.0,14804.0,14764.0,0.0,0.0
2022-10-27,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14774.0,14774.0,14854.0,14774.0,14774.0,14854.0,0.0,0.0
2022-10-28,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14894.0,14894.0,14744.0,14894.0,14894.0,14744.0,0.0,0.0
2022-10-31,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14334.0,14334.0,14664.0,14334.0,14334.0,14664.0,0.0,0.0
2022-11-01,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14754.0,14754.0,15024.0,14754.0,14754.0,15024.0,0.0,0.0
2022-11-02,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14954.0,14954.0,15124.0,14954.0,14954.0,15124.0,0.0,0.0
2022-11-03,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15144.0,15144.0,15094.0,15144.0,15144.0,15094.0,0.0,0.0
2022-11-04,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15044.0,15044.0,15154.0,15044.0,15044.0,15154.0,0.0,0.0
2022-11-07,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15154.0,15154.0,15154.0,15154.0,15154.0,15154.0,0.0,0.0
2022-11-08,6464.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15124.0,15124.0,15184.0,15124.0,15124.0,15184.0,0.0,0.0
