date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-13,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21500.37700114506,21500.37700114506,21266.37700114506,24130.0,24130.0,23870.0,-2603.6229988549385,529.7342997499404
2025-02-14,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21284.37700114506,21284.37700114506,21545.37700114506,23890.0,23890.0,24180.0,-2634.6229988549385,560.7501099049405
2025-02-17,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21869.37700114506,21869.37700114506,22265.37700114506,24540.0,24540.0,24980.0,-2714.6229988549385,640.7909103049401
2025-02-18,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22265.37700114506,22265.37700114506,22067.37700114506,24980.0,24980.0,24760.0,-2692.6229988549385,618.7796901949405
2025-02-19,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21995.37700114506,21995.37700114506,22571.37700114506,24680.0,24680.0,25320.0,-2748.6229988549385,674.80825047494
2025-02-20,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22400.37700114506,22400.37700114506,22013.37700114506,25130.0,25130.0,24700.0,-2686.6229988549385,612.7766301649403
2025-02-21,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.37700114506,22238.37700114506,22535.37700114506,24950.0,24950.0,25280.0,-2744.6229988549385,670.8062104549404
2025-02-24,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22697.37700114506,22697.37700114506,22544.37700114506,25460.0,25460.0,25290.0,-2745.6229988549385,671.8067204599402
2025-02-25,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22175.37700114506,22175.37700114506,22427.37700114506,24880.0,24880.0,25160.0,-2732.6229988549385,658.8000903949405
2025-02-26,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.37700114506,22346.37700114506,22148.37700114506,25070.0,25070.0,24850.0,-2701.6229988549385,627.7842802399405
2025-02-27,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22265.37700114506,22265.37700114506,21419.37700114506,24980.0,24980.0,24040.0,-2620.6229988549385,546.7429698349401
2025-02-28,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20645.37700114506,20645.37700114506,20726.37700114506,23180.0,23180.0,23270.0,-2543.6229988549385,469.70369944994036
2025-03-03,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20888.37700114506,20888.37700114506,20618.37700114506,23450.0,23450.0,23150.0,-2531.6229988549385,457.6975793899401
2025-03-04,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20006.37700114506,20006.37700114506,20591.37700114506,22470.0,22470.0,23120.0,-2528.6229988549385,454.6960493749398
2025-03-05,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20591.37700114506,20591.37700114506,20591.37700114506,23120.0,23120.0,23120.0,-2528.6229988549385,454.6960493749398
2025-03-06,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20735.37700114506,20735.37700114506,20843.37700114506,23280.0,23280.0,23400.0,-2556.6229988549385,482.71032951494
2025-03-07,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20672.37700114506,20672.37700114506,20438.37700114506,23210.0,23210.0,22950.0,-2511.6229988549385,437.68737928994005
2025-03-10,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20492.37700114506,20492.37700114506,20582.37700114506,23010.0,23010.0,23110.0,-2527.6229988549385,453.69553936994043
2025-03-11,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20204.37700114506,20204.37700114506,20393.37700114506,22690.0,22690.0,22900.0,-2506.6229988549385,432.68482926494016
2025-03-12,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20483.37700114506,20483.37700114506,20474.37700114506,23000.0,23000.0,22990.0,-2515.6229988549385,441.68941930994015
2025-03-13,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20582.37700114506,20582.37700114506,20258.37700114506,23110.0,23110.0,22750.0,-2491.6229988549385,417.6771791899405
2025-03-14,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20384.37700114506,20384.37700114506,20789.37700114506,22890.0,22890.0,23340.0,-2550.6229988549385,476.7072694849403
2025-03-17,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.37700114506,21095.37700114506,21023.37700114506,23680.0,23680.0,23600.0,-2576.6229988549385,502.72052961494046
2025-03-18,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20987.37700114506,20987.37700114506,21041.37700114506,23560.0,23560.0,23620.0,-2578.6229988549385,504.72154962494005
2025-03-19,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20915.37700114506,20915.37700114506,20573.37700114506,23480.0,23480.0,23100.0,-2526.6229988549385,452.6950293649402
2025-03-20,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20654.37700114506,20654.37700114506,20420.37700114506,23190.0,23190.0,22930.0,-2509.6229988549385,435.68635927994046
2025-03-21,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20357.37700114506,20357.37700114506,20222.37700114506,22860.0,22860.0,22710.0,-2487.6229988549385,413.6751391699404
2025-03-24,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20276.37700114506,20276.37700114506,20411.37700114506,22770.0,22770.0,22920.0,-2508.6229988549385,434.6858492749402
2025-03-25,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20366.37700114506,20366.37700114506,20114.37700114506,22870.0,22870.0,22590.0,-2475.6229988549385,401.6690191099401
2025-03-26,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20042.37700114506,20042.37700114506,19997.37700114506,22510.0,22510.0,22460.0,-2462.6229988549385,388.66238904494
2025-03-27,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19844.37700114506,19844.37700114506,19853.37700114506,22290.0,22290.0,22300.0,-2446.6229988549385,372.65422896494033
2025-03-28,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19835.37700114506,19835.37700114506,19637.37700114506,22280.0,22280.0,22060.0,-2422.6229988549385,348.6419888449402
2025-03-31,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19475.37700114506,19475.37700114506,19529.37700114506,21880.0,21880.0,21940.0,-2410.6229988549385,336.63586878494016
2025-04-01,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19610.37700114506,19610.37700114506,19673.37700114506,22030.0,22030.0,22100.0,-2426.6229988549385,352.6440288649403
2025-04-02,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19610.37700114506,19610.37700114506,19655.37700114506,22030.0,22030.0,22080.0,-2424.6229988549385,350.64300885494026
2025-04-03,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19340.37700114506,19340.37700114506,18800.37700114506,21730.0,21730.0,21130.0,-2329.6229988549385,255.59455837994028
2025-04-07,1655.3770011450597,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17090.377001145058,17090.377001145058,17090.377001145058,19230.0,19230.0,19230.0,-2139.622998854942,65.49765742993986
2025-04-08,20.546203000059677,0,1000,1000,0.0,5.016298145,0.0,0.0,100,0,0,16316.37700114506,16030.546203000062,15460.54620300006,18370.0,18090.0,17520.0,-2059.45379699994,0.0
2025-04-09,16329.057067150059,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14600.54620300006,14600.54620300006,16329.057067150059,16660.0,16660.0,18410.0,-2080.942932849941,14.271314499937944
2025-04-10,205.84088660006273,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16329.057067150059,16315.840886600061,16369.840886600063,19980.0,19980.0,20040.0,-3670.1591133999373,1596.0750823799372
2025-04-11,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16090.840886600061,16090.840886600061,16225.840886600063,19730.0,19730.0,19880.0,-3654.1591133999373,1580.0669222999372
2025-04-14,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16765.84088660006,16765.84088660006,16333.840886600065,20480.0,20480.0,20000.0,-3666.1591133999354,1592.0730423599375
2025-04-15,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16333.840886600065,16333.840886600065,16495.840886600065,20000.0,20000.0,20180.0,-3684.1591133999354,1610.0822224499375
2025-04-16,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16405.84088660006,16405.84088660006,15955.840886600063,20080.0,20080.0,19580.0,-3624.1591133999373,1550.0516221499372
2025-04-17,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15703.840886600061,15703.840886600061,15865.840886600061,19300.0,19300.0,19480.0,-3614.159113399939,1540.046522099937
2025-04-18,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15865.840886600061,15865.840886600061,16009.840886600061,19480.0,19480.0,19640.0,-3630.159113399939,1556.054682179937
2025-04-21,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16000.840886600063,16000.840886600063,16234.840886600061,19630.0,19630.0,19890.0,-3655.159113399939,1581.067432304937
2025-04-22,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16135.840886600063,16135.840886600063,16207.840886600065,19780.0,19780.0,19860.0,-3652.1591133999354,1578.0659022899372
2025-04-23,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16576.840886600065,16576.840886600065,16621.84088660006,20270.0,20270.0,20320.0,-3698.159113399939,1624.089362519937
2025-04-24,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16639.84088660006,16639.84088660006,16333.840886600065,20340.0,20340.0,20000.0,-3666.1591133999354,1592.0730423599375
2025-04-25,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16486.84088660006,16486.84088660006,16621.84088660006,20170.0,20170.0,20320.0,-3698.159113399939,1624.089362519937
2025-04-28,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16639.84088660006,16639.84088660006,16405.84088660006,20340.0,20340.0,20080.0,-3674.159113399939,1600.077122399937
2025-04-29,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16396.84088660006,16396.84088660006,16486.84088660006,20070.0,20070.0,20170.0,-3683.159113399939,1609.0817124449372
2025-04-30,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16630.84088660006,16630.84088660006,16459.84088660006,20330.0,20330.0,20140.0,-3680.159113399939,1606.080182429937
2025-05-06,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16675.84088660006,16675.84088660006,17134.84088660006,20380.0,20380.0,20890.0,-3755.159113399939,1681.118432804937
2025-05-07,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17386.84088660006,17386.84088660006,16972.84088660006,21170.0,21170.0,20710.0,-3737.159113399939,1663.1092527149372
2025-05-08,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17035.84088660006,17035.84088660006,17332.84088660006,20780.0,20780.0,21110.0,-3777.159113399939,1703.1296529149372
2025-05-09,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17224.84088660006,17224.84088660006,17026.84088660006,20990.0,20990.0,20770.0,-3743.159113399939,1669.1123127449373
2025-05-12,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17404.84088660006,17404.84088660006,17548.84088660006,21190.0,21190.0,21350.0,-3801.159113399939,1727.141893034937
2025-05-13,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18025.84088660006,18025.84088660006,17386.84088660006,21880.0,21880.0,21170.0,-3783.159113399939,1709.132712944937
2025-05-14,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17737.84088660006,17737.84088660006,17800.84088660006,21560.0,21560.0,21630.0,-3829.159113399939,1755.1561731749373
2025-05-15,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17809.84088660006,17809.84088660006,17395.84088660006,21640.0,21640.0,21180.0,-3784.159113399939,1710.1332229499374
2025-05-16,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17305.84088660006,17305.84088660006,17503.84088660006,21080.0,21080.0,21300.0,-3796.159113399939,1722.139343009937
2025-05-19,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17359.84088660006,17359.84088660006,17350.84088660006,21140.0,21140.0,21130.0,-3779.159113399939,1705.1306729249372
2025-05-20,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17350.84088660006,17350.84088660006,17359.84088660006,21130.0,21130.0,21140.0,-3780.159113399939,1706.131182929937
2025-05-21,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17359.84088660006,17359.84088660006,17278.84088660006,21140.0,21140.0,21050.0,-3771.159113399939,1697.1265928849373
2025-05-22,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17197.84088660006,17197.84088660006,17350.84088660006,20960.0,20960.0,21130.0,-3779.159113399939,1705.1306729249372
2025-05-23,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17377.84088660006,17377.84088660006,17116.84088660006,21160.0,21160.0,20870.0,-3753.159113399939,1679.1174127949373
2025-05-26,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17161.84088660006,17161.84088660006,17089.84088660006,20920.0,20920.0,20840.0,-3750.159113399939,1676.1158827799375
2025-05-27,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17089.84088660006,17089.84088660006,16828.84088660006,20840.0,20840.0,20550.0,-3721.159113399939,1647.1010926349372
2025-05-28,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16855.84088660006,16855.84088660006,16927.84088660006,20580.0,20580.0,20660.0,-3732.159113399939,1658.1067026899368
2025-05-29,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17134.84088660006,17134.84088660006,17935.84088660006,20890.0,20890.0,21780.0,-3844.159113399939,1770.1638232499372
2025-05-30,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17593.84088660006,17593.84088660006,17242.84088660006,21400.0,21400.0,21010.0,-3767.159113399939,1693.124552864937
2025-06-03,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17143.84088660006,17143.84088660006,17116.84088660006,20900.0,20900.0,20870.0,-3753.159113399939,1679.1174127949373
2025-06-04,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17260.84088660006,17260.84088660006,17692.84088660006,21030.0,21030.0,21510.0,-3817.159113399939,1743.1500531149372
2025-06-05,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17647.84088660006,17647.84088660006,18709.84088660006,21460.0,21460.0,22640.0,-3930.159113399939,1856.207683679937
2025-06-06,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18655.84088660006,18655.84088660006,18484.84088660006,22580.0,22580.0,22390.0,-3905.159113399939,1831.194933554937
2025-06-09,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18673.84088660006,18673.84088660006,18592.84088660006,22600.0,22600.0,22510.0,-3917.159113399939,1843.2010536149369
2025-06-10,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18610.84088660006,18610.84088660006,18349.84088660006,22530.0,22530.0,22240.0,-3890.159113399939,1816.1872834799372
2025-06-11,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18430.84088660006,18430.84088660006,18565.84088660006,22330.0,22330.0,22480.0,-3914.159113399939,1840.199523599937
2025-06-12,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18430.84088660006,18430.84088660006,18799.84088660006,22330.0,22330.0,22740.0,-3940.159113399939,1866.2127837299372
2025-06-13,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18745.84088660006,18745.84088660006,19015.84088660006,22680.0,22680.0,22980.0,-3964.159113399939,1890.2250238499373
2025-06-16,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18970.84088660006,18970.84088660006,19303.84088660006,22930.0,22930.0,23300.0,-3996.159113399939,1922.2413440099372
2025-06-17,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19384.84088660006,19384.84088660006,18745.84088660006,23390.0,23390.0,22680.0,-3934.159113399939,1860.209723699937
2025-06-18,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18790.84088660006,18790.84088660006,19249.84088660006,22730.0,22730.0,23240.0,-3990.159113399939,1916.2382839799375
2025-06-19,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19195.84088660006,19195.84088660006,18934.84088660006,23180.0,23180.0,22890.0,-3955.159113399939,1881.2204338049373
2025-06-20,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19024.84088660006,19024.84088660006,18736.84088660006,22990.0,22990.0,22670.0,-3933.159113399939,1859.2092136949373
2025-06-23,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18592.84088660006,18592.84088660006,18385.84088660006,22510.0,22510.0,22280.0,-3894.159113399939,1820.1893234999372
2025-06-24,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18574.84088660006,18574.84088660006,18466.84088660006,22490.0,22490.0,22370.0,-3903.159113399939,1829.1939135449372
2025-06-25,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18646.84088660006,18646.84088660006,19087.84088660006,22570.0,22570.0,23060.0,-3972.159113399939,1898.229103889937
2025-06-26,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19465.84088660006,19465.84088660006,19141.84088660006,23480.0,23480.0,23120.0,-3978.159113399939,1904.2321639199367
2025-06-27,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19141.84088660006,19141.84088660006,19420.84088660006,23120.0,23120.0,23430.0,-4009.159113399939,1935.2479740749372
2025-06-30,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19537.84088660006,19537.84088660006,19447.84088660006,23560.0,23560.0,23460.0,-4012.159113399939,1938.249504089937
2025-07-01,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19339.84088660006,19339.84088660006,19465.84088660006,23340.0,23340.0,23480.0,-4014.159113399939,1940.2505240999371
2025-07-02,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19285.84088660006,19285.84088660006,19249.84088660006,23280.0,23280.0,23240.0,-3990.159113399939,1916.2382839799375
2025-07-03,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19339.84088660006,19339.84088660006,21157.84088660006,23340.0,23340.0,25360.0,-4202.159113399939,2128.346405039937
2025-07-04,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.84088660006,21184.84088660006,21634.84088660006,25390.0,25390.0,25890.0,-4255.159113399939,2181.373435304937
2025-07-07,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21625.84088660006,21625.84088660006,21787.84088660006,25880.0,25880.0,26060.0,-4272.159113399939,2198.3821053899374
2025-07-08,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22597.84088660006,22597.84088660006,23947.84088660006,26960.0,26960.0,28460.0,-4512.159113399939,2438.504506589937
2025-07-09,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24505.84088660006,24505.84088660006,24145.84088660006,29080.0,29080.0,28680.0,-4534.159113399939,2460.515726699937
2025-07-10,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24415.84088660006,24415.84088660006,23749.84088660006,28980.0,28980.0,28240.0,-4490.159113399939,2416.493286479937
2025-07-11,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23695.84088660006,23695.84088660006,23605.84088660006,28180.0,28180.0,28080.0,-4474.159113399939,2400.485126399937
2025-07-14,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23605.84088660006,23605.84088660006,23533.84088660006,28080.0,28080.0,28000.0,-4466.159113399939,2392.481046359937
2025-07-15,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23875.84088660006,23875.84088660006,24730.84088660006,28380.0,28380.0,29330.0,-4599.159113399939,2525.548877024937
2025-07-16,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24496.84088660006,24496.84088660006,24262.84088660006,29070.0,29070.0,28810.0,-4547.159113399939,2473.5223567649373
2025-07-17,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24172.84088660006,24172.84088660006,24955.84088660006,28710.0,28710.0,29580.0,-4624.159113399939,2550.561627149937
2025-07-18,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24946.84088660006,24946.84088660006,24604.84088660006,29570.0,29570.0,29190.0,-4585.159113399939,2511.541736954937
2025-07-21,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24505.84088660006,24505.84088660006,24523.84088660006,29080.0,29080.0,29100.0,-4576.159113399939,2502.537146909937
2025-07-22,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24505.84088660006,24505.84088660006,24469.84088660006,29080.0,29080.0,29040.0,-4570.159113399939,2496.534086879937
2025-07-23,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24055.84088660006,24055.84088660006,24127.84088660006,28580.0,28580.0,28660.0,-4532.159113399939,2458.514706689937
2025-07-24,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24676.84088660006,24676.84088660006,25810.84088660006,29270.0,29270.0,30530.0,-4719.159113399939,2645.610077624937
2025-07-25,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25810.84088660006,25810.84088660006,25999.84088660006,30530.0,30530.0,30740.0,-4740.159113399939,2666.620787729937
2025-07-28,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26251.84088660006,26251.84088660006,26818.84088660006,31020.0,31020.0,31650.0,-4831.159113399939,2757.667198184937
2025-07-29,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26809.84088660006,26809.84088660006,28276.84088660006,31640.0,31640.0,33270.0,-4993.159113399939,2919.749818994937
2025-07-30,205.84088660006273,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28105.84088660006,28105.84088660006,30157.84088660006,33080.0,33080.0,35360.0,-5202.159113399939,3128.856410039937
2025-07-31,781.8408866000627,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30658.240886600062,30658.240886600062,31873.240886600062,35980.0,35980.0,37330.0,-5456.759113399938,2743.524240704937
2025-08-01,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31324.240886600062,31324.240886600062,30424.240886600062,36720.0,36720.0,35720.0,-5295.759113399938,2582.442129899937
2025-08-04,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29884.240886600062,29884.240886600062,30397.240886600062,35120.0,35120.0,35690.0,-5292.759113399938,2579.440599884937
2025-08-05,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30874.240886600062,30874.240886600062,32269.240886600062,36220.0,36220.0,37770.0,-5500.759113399938,2787.5466809249365
2025-08-06,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31414.240886600062,31414.240886600062,31594.240886600062,36820.0,36820.0,37020.0,-5425.759113399938,2712.5084305499363
2025-08-07,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33304.24088660007,33304.24088660007,32809.24088660006,38920.0,38920.0,38370.0,-5560.759113399938,2847.577281224937
2025-08-08,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32881.24088660006,32881.24088660006,33655.24088660006,38450.0,38450.0,39310.0,-5654.759113399938,2941.6252216949374
2025-08-11,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33574.24088660006,33574.24088660006,33439.24088660006,39220.0,39220.0,39070.0,-5630.759113399938,2917.612981574937
2025-08-12,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33547.24088660006,33547.24088660006,36463.24088660006,39190.0,39190.0,42430.0,-5966.759113399938,3253.784343254937
2025-08-13,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36472.24088660006,36472.24088660006,40036.24088660006,42440.0,42440.0,46400.0,-6363.759113399938,3650.986815239937
2025-08-14,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40288.24088660006,40288.24088660006,39622.24088660006,46680.0,46680.0,45940.0,-6317.759113399938,3604.9633550099375
2025-08-15,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39055.24088660006,39055.24088660006,41098.24088660006,45310.0,45310.0,47580.0,-6481.759113399938,3769.046995829937
2025-08-18,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41044.24088660006,41044.24088660006,40738.24088660006,47520.0,47520.0,47180.0,-6441.759113399938,3729.0265956299368
2025-08-19,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40342.24088660006,40342.24088660006,44743.24088660006,46740.0,46740.0,51630.0,-6886.759113399938,4174.253547854937
2025-08-20,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42574.24088660006,42574.24088660006,43843.24088660006,49220.0,49220.0,50630.0,-6786.759113399938,4074.202547354937
2025-08-21,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43402.24088660006,43402.24088660006,41485.24088660006,50140.0,50140.0,48010.0,-6524.759113399938,3812.0689260449367
2025-08-22,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40774.24088660006,40774.24088660006,41971.24088660006,47220.0,47220.0,48550.0,-6578.759113399938,3866.0964663149366
2025-08-25,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42574.24088660006,42574.24088660006,43924.24088660006,49220.0,49220.0,50720.0,-6795.759113399938,4083.2071373999365
2025-08-26,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42916.24088660006,42916.24088660006,41656.24088660006,49600.0,49600.0,48200.0,-6543.759113399938,3831.078616139937
2025-08-27,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41224.24088660006,41224.24088660006,41872.24088660006,47720.0,47720.0,48440.0,-6567.759113399938,3855.0908562599375
2025-08-28,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40864.24088660006,40864.24088660006,44770.24088660006,47320.0,47320.0,51660.0,-6889.759113399938,4177.255077869938
2025-08-29,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43924.24088660006,43924.24088660006,49171.24088660006,50720.0,50720.0,56550.0,-7378.759113399938,4666.504470314938
2025-09-01,781.8408866000627,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49315.24088660006,49315.24088660006,50782.24088660006,56710.0,56710.0,58340.0,-7557.759113399938,4845.595761209937
