date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-13,1601.6701980502366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22631.670198050237,22631.670198050237,22271.670198050237,28624.0,28624.0,28264.0,-5992.329801949763,0.0
2025-03-14,1601.6701980502366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22411.670198050237,22411.670198050237,22861.670198050237,28404.0,28404.0,28854.0,-5992.329801949763,0.0
2025-03-17,1601.6701980502366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23201.670198050237,23201.670198050237,23121.670198050237,29194.0,29194.0,29114.0,-5992.329801949763,0.0
2025-03-18,1601.6701980502366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23081.670198050237,23081.670198050237,23141.670198050237,29074.0,29074.0,29134.0,-5992.329801949763,0.0
2025-03-19,22595.44535815024,0,0,0,0.0,15.714839900000001,0.0,0.0,0,1000,0,23001.670198050237,23001.670198050237,22595.44535815024,28994.0,28994.0,28614.0,-6018.5546418497615,0.0
2025-03-20,1469.679152600238,0,1000,1000,0.0,5.21120555,0.0,0.0,1000,0,0,22595.44535815024,22579.679152600238,22319.679152600238,28704.0,28704.0,28444.0,-6124.320847399762,0.0
2025-03-21,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22249.679152600238,22249.679152600238,22099.679152600238,28374.0,28374.0,28224.0,-6124.320847399762,0.0
2025-03-24,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22159.679152600238,22159.679152600238,22309.679152600238,28284.0,28284.0,28434.0,-6124.320847399762,0.0
2025-03-25,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22259.679152600238,22259.679152600238,21979.679152600238,28384.0,28384.0,28104.0,-6124.320847399762,0.0
2025-03-26,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21899.679152600238,21899.679152600238,21849.679152600238,28024.0,28024.0,27974.0,-6124.320847399762,0.0
2025-03-27,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21679.679152600238,21679.679152600238,21689.679152600238,27804.0,27804.0,27814.0,-6124.320847399762,0.0
2025-03-28,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21669.679152600238,21669.679152600238,21449.679152600238,27794.0,27794.0,27574.0,-6124.320847399762,0.0
2025-03-31,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21269.679152600238,21269.679152600238,21329.679152600238,27394.0,27394.0,27454.0,-6124.320847399762,0.0
2025-04-01,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21419.679152600238,21419.679152600238,21489.679152600238,27544.0,27544.0,27614.0,-6124.320847399762,0.0
2025-04-02,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21419.679152600238,21419.679152600238,21469.679152600238,27544.0,27544.0,27594.0,-6124.320847399762,0.0
2025-04-03,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21119.679152600238,21119.679152600238,20519.679152600238,27244.0,27244.0,26644.0,-6124.320847399762,0.0
2025-04-07,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18619.679152600238,18619.679152600238,18619.679152600238,24744.0,24744.0,24744.0,-6124.320847399762,0.0
2025-04-08,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17759.679152600238,17759.679152600238,16909.679152600238,23884.0,23884.0,23034.0,-6124.320847399762,0.0
2025-04-09,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16049.679152600238,16049.679152600238,17799.679152600234,22174.0,22174.0,23924.0,-6124.320847399766,0.0
2025-04-10,1469.679152600238,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19369.679152600238,19369.679152600238,19429.679152600238,25494.0,25494.0,25554.0,-6124.320847399762,0.0
2025-04-11,19246.70569160024,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,19119.679152600238,19119.679152600238,19246.70569160024,25244.0,25244.0,25394.0,-6147.29430839976,0.0
2025-04-14,832.32159960024,0,1000,1000,0.0,5.184092,0.0,0.0,1000,0,0,19246.70569160024,19232.32159960024,18752.32159960024,25994.0,25994.0,25514.0,-6761.67840039976,0.0
2025-04-15,18909.04521510024,0,0,0,0.0,14.226384500000002,0.0,0.0,0,1000,0,18752.32159960024,18752.32159960024,18909.04521510024,25514.0,25514.0,25694.0,-6784.954784899761,0.0
2025-04-16,894.8651251002375,0,1000,1000,0.0,5.18009,0.0,0.0,1000,0,0,18909.04521510024,18894.865125100237,18394.865125100237,25594.0,25594.0,25094.0,-6699.1348748997625,0.0
2025-04-17,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18114.865125100237,18114.865125100237,18294.865125100237,24814.0,24814.0,24994.0,-6699.1348748997625,0.0
2025-04-18,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18294.865125100237,18294.865125100237,18454.865125100237,24994.0,24994.0,25154.0,-6699.1348748997625,0.0
2025-04-21,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18444.865125100237,18444.865125100237,18704.865125100237,25144.0,25144.0,25404.0,-6699.1348748997625,0.0
2025-04-22,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18594.865125100237,18594.865125100237,18674.865125100237,25294.0,25294.0,25374.0,-6699.1348748997625,0.0
2025-04-23,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19084.865125100237,19084.865125100237,19134.865125100237,25784.0,25784.0,25834.0,-6699.1348748997625,0.0
2025-04-24,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19154.865125100237,19154.865125100237,18814.865125100237,25854.0,25854.0,25514.0,-6699.1348748997625,0.0
2025-04-25,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18984.865125100237,18984.865125100237,19134.865125100237,25684.0,25684.0,25834.0,-6699.1348748997625,0.0
2025-04-28,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19154.865125100237,19154.865125100237,18894.865125100237,25854.0,25854.0,25594.0,-6699.1348748997625,0.0
2025-04-29,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18884.865125100237,18884.865125100237,18984.865125100237,25584.0,25584.0,25684.0,-6699.1348748997625,0.0
2025-04-30,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19144.865125100237,19144.865125100237,18954.865125100237,25844.0,25844.0,25654.0,-6699.1348748997625,0.0
2025-05-06,894.8651251002375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19194.865125100237,19194.865125100237,19704.865125100237,25894.0,25894.0,26404.0,-6699.1348748997625,0.0
2025-05-07,19501.05357575024,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19984.865125100237,19984.865125100237,19501.05357575024,26684.0,26684.0,26224.0,-6722.94642424976,0.0
2025-05-08,786.5164822502411,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,19501.05357575024,19486.51648225024,19816.51648225024,26294.0,26294.0,26624.0,-6807.483517749759,0.0
2025-05-09,19452.644348200243,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,19696.51648225024,19696.51648225024,19452.644348200243,26504.0,26504.0,26284.0,-6831.355651799757,0.0
2025-05-12,327.898152650243,0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,19452.644348200243,19437.898152650243,19597.898152650243,26704.0,26704.0,26864.0,-7266.101847349757,0.0
2025-05-13,327.898152650243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20127.898152650243,20127.898152650243,19417.898152650243,27394.0,27394.0,26684.0,-7266.101847349757,0.0
2025-05-14,327.898152650243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19807.898152650243,19807.898152650243,19877.898152650243,27074.0,27074.0,27144.0,-7266.101847349757,0.0
2025-05-15,19403.612023150243,0,0,0,0.0,14.7361295,0.0,0.0,0,1000,0,19887.898152650243,19887.898152650243,19403.612023150243,27154.0,27154.0,26694.0,-7290.387976849757,0.0
2025-05-16,388.921928150241,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,19403.612023150243,19388.92192815024,19608.92192815024,26594.0,26594.0,26814.0,-7205.078071849759,0.0
2025-05-19,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19448.92192815024,19448.92192815024,19438.92192815024,26654.0,26654.0,26644.0,-7205.078071849759,0.0
2025-05-20,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19438.92192815024,19438.92192815024,19448.92192815024,26644.0,26644.0,26654.0,-7205.078071849759,0.0
2025-05-21,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19448.92192815024,19448.92192815024,19358.92192815024,26654.0,26654.0,26564.0,-7205.078071849759,0.0
2025-05-22,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19268.92192815024,19268.92192815024,19438.92192815024,26474.0,26474.0,26644.0,-7205.078071849759,0.0
2025-05-23,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19468.92192815024,19468.92192815024,19178.92192815024,26674.0,26674.0,26384.0,-7205.078071849759,0.0
2025-05-26,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19228.92192815024,19228.92192815024,19148.92192815024,26434.0,26434.0,26354.0,-7205.078071849759,0.0
2025-05-27,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19148.92192815024,19148.92192815024,18858.92192815024,26354.0,26354.0,26064.0,-7205.078071849759,0.0
2025-05-28,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18888.92192815024,18888.92192815024,18968.92192815024,26094.0,26094.0,26174.0,-7205.078071849759,0.0
2025-05-29,388.921928150241,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19198.92192815024,19198.92192815024,20088.92192815024,26404.0,26404.0,27294.0,-7205.078071849759,0.0
2025-05-30,19294.80745530024,0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,19708.92192815024,19708.92192815024,19294.80745530024,26914.0,26914.0,26524.0,-7229.192544699759,0.0
2025-06-03,460.2091612002405,0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,19294.80745530024,19280.20916120024,19250.20916120024,26414.0,26414.0,26384.0,-7133.7908387997595,0.0
2025-06-04,460.2091612002405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19410.20916120024,19410.20916120024,19890.20916120024,26544.0,26544.0,27024.0,-7133.7908387997595,0.0
2025-06-05,460.2091612002405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19840.20916120024,19840.20916120024,21020.20916120024,26974.0,26974.0,28154.0,-7133.7908387997595,0.0
2025-06-06,20744.70124025024,0,0,0,0.0,15.352920950000001,0.0,0.0,0,1000,0,20960.20916120024,20960.20916120024,20744.70124025024,28094.0,28094.0,27904.0,-7159.2987597497595,0.0
2025-06-09,209.2359376502427,0,1000,1000,0.0,5.2053026,0.0,0.0,1000,0,0,20744.70124025024,20729.235937650243,20639.235937650243,28114.0,28114.0,28024.0,-7384.764062349757,0.0
2025-06-10,20343.879478450246,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,20659.235937650243,20659.235937650243,20343.879478450246,28044.0,28044.0,27754.0,-7410.120521549754,0.0
2025-06-11,78.55187720024696,0,1000,1000,0.0,5.20260125,0.0,0.0,1000,0,0,20343.879478450246,20328.551877200247,20478.551877200247,27844.0,27844.0,27994.0,-7515.448122799753,0.0
2025-06-12,78.55187720024696,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20328.551877200247,20328.551877200247,20738.551877200247,27844.0,27844.0,28254.0,-7515.448122799753,0.0
2025-06-13,78.55187720024696,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20678.551877200247,20678.551877200247,20978.551877200247,28194.0,28194.0,28494.0,-7515.448122799753,0.0
2025-06-16,78.55187720024696,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20928.551877200247,20928.551877200247,21298.551877200247,28444.0,28444.0,28814.0,-7515.448122799753,0.0
2025-06-17,20652.75113020025,0,0,0,0.0,15.500747,0.0,0.0,0,1000,0,21388.551877200247,21388.551877200247,20652.75113020025,28904.0,28904.0,28194.0,-7541.2488697997505,0.0
2025-06-18,16.23686712025028,0,1000,1000,0.0,10.20626308,0.0,0.0,1000,0,0,20652.75113020025,20326.23686712025,21176.23686712025,28244.0,27904.0,28754.0,-7577.763132879751,0.0
2025-06-19,16.23686712025028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21116.23686712025,21116.23686712025,20826.23686712025,28694.0,28694.0,28404.0,-7577.763132879751,0.0
2025-06-20,16.23686712025028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20926.23686712025,20926.23686712025,20606.23686712025,28504.0,28504.0,28184.0,-7577.763132879751,0.0
2025-06-23,16.23686712025028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20446.23686712025,20446.23686712025,20216.23686712025,28024.0,28024.0,27794.0,-7577.763132879751,0.0
2025-06-24,16.23686712025028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20426.23686712025,20426.23686712025,20306.23686712025,28004.0,28004.0,27884.0,-7577.763132879751,0.0
2025-06-25,16.23686712025028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20506.23686712025,20506.23686712025,20996.23686712025,28084.0,28084.0,28574.0,-7577.763132879751,0.0
2025-06-26,16.23686712025028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21416.23686712025,21416.23686712025,21056.23686712025,28994.0,28994.0,28634.0,-7577.763132879751,0.0
2025-06-27,21339.67881137025,0,0,0,0.0,15.88305575,0.0,0.0,0,1000,0,21056.23686712025,21056.23686712025,21339.67881137025,28634.0,28634.0,28944.0,-7604.32118862975,26.209795379749266
2025-06-30,1992.8193947102518,0,900,900,0.0,5.19341666,0.0,0.0,900,0,100,21339.67881137025,21324.81939471025,21234.81939471025,29074.0,29074.0,28974.0,-7739.180605289748,151.27099597974802
2025-07-01,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21126.81939471025,21126.81939471025,21252.81939471025,28854.0,28854.0,28994.0,-7741.180605289748,153.27201598974807
2025-07-02,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21072.81939471025,21072.81939471025,21036.81939471025,28794.0,28794.0,28754.0,-7717.180605289748,129.2597758697484
2025-07-03,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21126.81939471025,21126.81939471025,22944.81939471025,28854.0,28854.0,30874.0,-7929.180605289748,341.367896929748
2025-07-04,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22971.81939471025,22971.81939471025,23421.81939471025,30904.0,30904.0,31404.0,-7982.180605289748,394.3949271947481
2025-07-07,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23412.81939471025,23412.81939471025,23574.81939471025,31394.0,31394.0,31574.0,-7999.180605289748,411.4035972797483
2025-07-08,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24384.81939471025,24384.81939471025,25734.81939471025,32474.0,32474.0,33974.0,-8239.180605289748,651.5259984797481
2025-07-09,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26292.81939471025,26292.81939471025,25932.81939471025,34594.0,34594.0,34194.0,-8261.180605289748,673.5372185897481
2025-07-10,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26202.81939471025,26202.81939471025,25536.81939471025,34494.0,34494.0,33754.0,-8217.180605289748,629.514778369748
2025-07-11,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25482.81939471025,25482.81939471025,25392.81939471025,33694.0,33694.0,33594.0,-8201.180605289748,613.5066182897481
2025-07-14,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25392.81939471025,25392.81939471025,25320.81939471025,33594.0,33594.0,33514.0,-8193.180605289748,605.5025382497479
2025-07-15,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25662.81939471025,25662.81939471025,26517.81939471025,33894.0,33894.0,34844.0,-8326.180605289748,738.5703689147481
2025-07-16,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26283.81939471025,26283.81939471025,26049.81939471025,34584.0,34584.0,34324.0,-8274.180605289748,686.5438486547482
2025-07-17,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25959.81939471025,25959.81939471025,26742.81939471025,34224.0,34224.0,35094.0,-8351.180605289748,763.583119039748
2025-07-18,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26733.81939471025,26733.81939471025,26391.81939471025,35084.0,35084.0,34704.0,-8312.180605289748,724.5632288447478
2025-07-21,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26292.81939471025,26292.81939471025,26310.81939471025,34594.0,34594.0,34614.0,-8303.180605289748,715.5586387997478
2025-07-22,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26292.81939471025,26292.81939471025,26256.81939471025,34594.0,34594.0,34554.0,-8297.180605289748,709.5555787697481
2025-07-23,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25842.81939471025,25842.81939471025,25914.81939471025,34094.0,34094.0,34174.0,-8259.180605289748,671.5361985797481
2025-07-24,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26463.81939471025,26463.81939471025,27597.81939471025,34784.0,34784.0,36044.0,-8446.180605289748,858.6315695147478
2025-07-25,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27597.81939471025,27597.81939471025,27786.81939471025,36044.0,36044.0,36254.0,-8467.180605289748,879.642279619748
2025-07-28,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28038.81939471025,28038.81939471025,28605.81939471025,36534.0,36534.0,37164.0,-8558.180605289748,970.6886900747481
2025-07-29,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28596.81939471025,28596.81939471025,30063.81939471025,37154.0,37154.0,38784.0,-8720.180605289748,1132.771310884748
2025-07-30,1992.8193947102518,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29892.81939471025,29892.81939471025,31944.81939471025,38594.0,38594.0,40874.0,-8929.180605289748,1341.877901929748
2025-07-31,2568.819394710252,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32445.219394710253,32445.219394710253,33660.21939471026,41494.0,41494.0,42844.0,-9183.780605289743,956.5457325947478
2025-08-01,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33111.21939471026,33111.21939471026,32211.219394710253,42234.0,42234.0,41234.0,-9022.780605289747,795.4636217897479
2025-08-04,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31671.219394710253,31671.219394710253,32184.219394710253,40634.0,40634.0,41204.0,-9019.780605289747,792.462091774748
2025-08-05,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32661.219394710253,32661.219394710253,34056.21939471025,41734.0,41734.0,43284.0,-9227.78060528975,1000.5681728147475
2025-08-06,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33201.21939471026,33201.21939471026,33381.21939471025,42334.0,42334.0,42534.0,-9152.78060528975,925.5299224397473
2025-08-07,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35091.21939471026,35091.21939471026,34596.21939471026,44434.0,44434.0,43884.0,-9287.780605289743,1060.598773114748
2025-08-08,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34668.21939471025,34668.21939471025,35442.21939471026,43964.0,43964.0,44824.0,-9381.780605289743,1154.6467135847483
2025-08-11,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35361.21939471026,35361.21939471026,35226.21939471026,44734.0,44734.0,44584.0,-9357.780605289743,1130.6344734647478
2025-08-12,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35334.21939471026,35334.21939471026,38250.21939471026,44704.0,44704.0,47944.0,-9693.780605289743,1466.805835144748
2025-08-13,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38259.21939471026,38259.21939471026,41823.21939471026,47954.0,47954.0,51914.0,-10090.780605289743,1864.0083071297481
2025-08-14,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42075.21939471026,42075.21939471026,41409.21939471026,52194.0,52194.0,51454.0,-10044.780605289743,1817.9848468997484
2025-08-15,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40842.21939471026,40842.21939471026,42885.21939471026,50824.0,50824.0,53094.0,-10208.780605289743,1982.0684877197477
2025-08-18,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42831.21939471026,42831.21939471026,42525.21939471026,53034.0,53034.0,52694.0,-10168.780605289743,1942.0480875197477
2025-08-19,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42129.21939471026,42129.21939471026,46530.21939471026,52254.0,52254.0,57144.0,-10613.780605289743,2387.2750397447476
2025-08-20,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44361.21939471026,44361.21939471026,45630.21939471026,54734.0,54734.0,56144.0,-10513.780605289743,2287.224039244748
2025-08-21,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45189.21939471026,45189.21939471026,43272.21939471026,55654.0,55654.0,53524.0,-10251.780605289743,2025.0904179347476
2025-08-22,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42561.21939471026,42561.21939471026,43758.21939471026,52734.0,52734.0,54064.0,-10305.780605289743,2079.1179582047475
2025-08-25,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44361.21939471026,44361.21939471026,45711.21939471026,54734.0,54734.0,56234.0,-10522.780605289743,2296.2286292897475
2025-08-26,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44703.21939471026,44703.21939471026,43443.21939471026,55114.0,55114.0,53714.0,-10270.780605289743,2044.1001080297478
2025-08-27,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43011.21939471026,43011.21939471026,43659.21939471026,53234.0,53234.0,53954.0,-10294.780605289743,2068.1123481497484
2025-08-28,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42651.21939471026,42651.21939471026,46557.21939471026,52834.0,52834.0,57174.0,-10616.780605289743,2390.2765697597483
2025-08-29,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45711.21939471026,45711.21939471026,50958.21939471026,56234.0,56234.0,62064.0,-11105.780605289743,2879.5259622047483
2025-09-01,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51102.21939471026,51102.21939471026,52569.21939471026,62224.0,62224.0,63854.0,-11284.780605289743,3058.617253099748
2025-09-02,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53541.21939471026,53541.21939471026,51003.21939471026,64934.0,64934.0,62114.0,-11110.780605289743,2884.528512229748
2025-09-03,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51003.21939471026,51003.21939471026,51327.21939471026,62114.0,62114.0,62474.0,-11146.780605289743,2920.5468724097477
2025-09-04,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53361.21939471026,53361.21939471026,50328.21939471026,64734.0,64734.0,61364.0,-11035.780605289743,2809.490261854748
2025-09-05,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50481.21939471026,50481.21939471026,52758.21939471026,61534.0,61534.0,64064.0,-11305.780605289743,3079.6279632047476
2025-09-08,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52011.21939471026,52011.21939471026,48771.21939471026,63234.0,63234.0,59634.0,-10862.780605289743,2636.4020309897483
2025-09-09,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47871.21939471026,47871.21939471026,46422.21939471026,58634.0,58634.0,57024.0,-10601.780605289743,2375.2689196847473
2025-09-10,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48951.21939471026,48951.21939471026,50814.21939471026,59834.0,59834.0,61904.0,-11089.780605289743,2863.517802124748
2025-09-11,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52731.21939471026,52731.21939471026,55647.21939471026,64034.0,64034.0,67274.0,-11626.780605289743,3400.7916748097473
2025-09-12,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55503.21939471026,55503.21939471026,58221.21939471026,67114.0,67114.0,70134.0,-11912.780605289743,3686.9375362397473
2025-09-15,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56511.21939471026,56511.21939471026,56421.21939471026,68234.0,68234.0,68134.0,-11712.780605289743,3486.835535239748
2025-09-16,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56394.21939471026,56394.21939471026,56268.21939471026,68104.0,68104.0,67964.0,-11695.780605289743,3469.8268651547482
2025-09-17,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55521.21939471026,55521.21939471026,57519.21939471026,67134.0,67134.0,69354.0,-11834.780605289743,3608.8977558497477
2025-09-18,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55962.21939471026,55962.21939471026,60435.21939471026,67624.0,67624.0,72594.0,-12158.780605289743,3933.062997469748
2025-09-19,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61587.21939471026,61587.21939471026,62001.21939471024,73874.0,73874.0,74334.0,-12332.780605289758,4107.151738339747
2025-09-22,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62406.21939471026,62406.21939471026,65961.21939471025,74784.0,74784.0,78734.0,-12772.78060528975,4547.376140539748
2025-09-23,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69759.21939471025,69759.21939471025,66294.21939471025,82954.0,82954.0,79104.0,-12809.78060528975,4584.395010724748
2025-09-24,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64431.21939471026,64431.21939471026,64278.21939471024,77034.0,77034.0,76864.0,-12585.780605289758,4360.2807696047485
2025-09-25,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63603.21939471024,63603.21939471024,64125.21939471024,76114.0,76114.0,76694.0,-12568.780605289758,4343.272099519748
2025-09-26,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63306.21939471026,63306.21939471026,60894.21939471026,75784.0,75784.0,73104.0,-12209.780605289743,3984.0890077247473
2025-09-29,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60876.21939471024,60876.21939471024,62433.21939471026,73084.0,73084.0,74814.0,-12380.780605289743,4155.176218579748
2025-09-30,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62631.21939471026,62631.21939471026,61920.21939471026,75034.0,75034.0,74244.0,-12323.780605289743,4098.147148294749
2025-10-09,2568.819394710252,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62910.21939471026,62910.21939471026,64116.21939471026,75344.0,75344.0,76684.0,-12567.780605289743,4342.2715895147485
