date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-09,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20003.999734435212,20003.999734435212,19931.999734435212,24538.0,24538.0,24458.0,-4526.000265564788,614.0478158347853
2025-01-10,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19886.999734435212,19886.999734435212,19220.999734435212,24408.0,24408.0,23668.0,-4447.000265564788,535.0075254397852
2025-01-13,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,18977.999734435212,18977.999734435212,19193.999734435212,23398.0,23398.0,23638.0,-4444.000265564788,532.0059954247852
2025-01-14,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19220.999734435212,19220.999734435212,19958.999734435212,23668.0,23668.0,24488.0,-4529.000265564788,617.0493458497851
2025-01-15,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19895.999734435212,19895.999734435212,19571.999734435212,24418.0,24418.0,24058.0,-4486.000265564788,574.027415634785
2025-01-16,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19760.999734435212,19760.999734435212,20201.999734435212,24268.0,24268.0,24758.0,-4556.000265564788,644.0631159847851
2025-01-17,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20057.999734435212,20057.999734435212,20039.999734435212,24598.0,24598.0,24578.0,-4538.000265564788,626.0539358947851
2025-01-20,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20264.999734435212,20264.999734435212,20138.999734435212,24828.0,24828.0,24688.0,-4549.000265564788,637.0595459497852
2025-01-21,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20309.999734435212,20309.999734435212,20534.999734435212,24878.0,24878.0,25128.0,-4593.000265564788,681.0819861697853
2025-01-22,1498.1997344352149,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20723.999734435212,20723.999734435212,22442.999734435212,25338.0,25338.0,27248.0,-4805.000265564788,893.1901072297849
2025-01-23,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22927.199734435213,22927.199734435213,22198.199734435213,27728.0,27728.0,26918.0,-4719.800265564787,807.9732770647852
2025-01-24,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21937.199734435213,21937.199734435213,22513.199734435213,26628.0,26628.0,27268.0,-4754.800265564787,842.9911272397853
2025-01-27,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21793.199734435213,21793.199734435213,20803.199734435213,26468.0,26468.0,25368.0,-4564.800265564787,652.8942262897849
2025-02-05,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20002.199734435213,20002.199734435213,19498.199734435213,24478.0,24478.0,23918.0,-4419.800265564787,507.8202755647851
2025-02-06,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19777.199734435213,19777.199734435213,19930.199734435213,24228.0,24228.0,24398.0,-4467.800265564787,555.8447558047851
2025-02-07,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20101.199734435213,20101.199734435213,20893.199734435213,24588.0,24588.0,25468.0,-4574.800265564787,662.8993263397851
2025-02-10,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20992.199734435213,20992.199734435213,21046.199734435213,25578.0,25578.0,25638.0,-4591.800265564787,679.9079964247849
2025-02-11,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21118.199734435213,21118.199734435213,21091.199734435213,25718.0,25718.0,25688.0,-4596.800265564787,684.9105464497852
2025-02-12,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21046.199734435213,21046.199734435213,21433.199734435213,25638.0,25638.0,26068.0,-4634.800265564787,722.9299266397852
2025-02-13,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21343.199734435213,21343.199734435213,21109.199734435213,25968.0,25968.0,25708.0,-4598.800265564787,686.9115664597853
2025-02-14,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21127.199734435213,21127.199734435213,21388.199734435213,25728.0,25728.0,26018.0,-4629.800265564787,717.9273766147853
2025-02-17,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21712.199734435213,21712.199734435213,22108.199734435213,26378.0,26378.0,26818.0,-4709.800265564787,797.9681770147849
2025-02-18,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22108.199734435213,22108.199734435213,21910.199734435213,26818.0,26818.0,26598.0,-4687.800265564787,775.9569569047853
2025-02-19,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21838.199734435213,21838.199734435213,22414.199734435213,26518.0,26518.0,27158.0,-4743.800265564787,831.9855171847848
2025-02-20,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22243.199734435213,22243.199734435213,21856.199734435213,26968.0,26968.0,26538.0,-4681.800265564787,769.9538968747852
2025-02-21,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22081.199734435213,22081.199734435213,22378.199734435213,26788.0,26788.0,27118.0,-4739.800265564787,827.9834771647852
2025-02-24,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22540.199734435213,22540.199734435213,22387.199734435213,27298.0,27298.0,27128.0,-4740.800265564787,828.983987169785
2025-02-25,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22018.199734435213,22018.199734435213,22270.199734435213,26718.0,26718.0,26998.0,-4727.800265564787,815.9773571047854
2025-02-26,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22189.199734435213,22189.199734435213,21991.199734435213,26908.0,26908.0,26688.0,-4696.800265564787,784.9615469497853
2025-02-27,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22108.199734435213,22108.199734435213,21262.199734435213,26818.0,26818.0,25878.0,-4615.800265564787,703.920236544785
2025-02-28,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20488.199734435213,20488.199734435213,20569.199734435213,25018.0,25018.0,25108.0,-4538.800265564787,626.8809661597852
2025-03-03,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20731.199734435213,20731.199734435213,20461.199734435213,25288.0,25288.0,24988.0,-4526.800265564787,614.8748460997849
2025-03-04,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19849.199734435213,19849.199734435213,20434.199734435213,24308.0,24308.0,24958.0,-4523.800265564787,611.8733160847846
2025-03-05,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20434.199734435213,20434.199734435213,20434.199734435213,24958.0,24958.0,24958.0,-4523.800265564787,611.8733160847846
2025-03-06,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20578.199734435213,20578.199734435213,20686.199734435213,25118.0,25118.0,25238.0,-4551.800265564787,639.8875962247848
2025-03-07,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20515.199734435213,20515.199734435213,20281.199734435213,25048.0,25048.0,24788.0,-4506.800265564787,594.8646459997849
2025-03-10,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20335.199734435213,20335.199734435213,20425.199734435213,24848.0,24848.0,24948.0,-4522.800265564787,610.8728060797853
2025-03-11,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20047.199734435213,20047.199734435213,20236.199734435213,24528.0,24528.0,24738.0,-4501.800265564787,589.862095974785
2025-03-12,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20326.199734435213,20326.199734435213,20317.199734435213,24838.0,24838.0,24828.0,-4510.800265564787,598.866686019785
2025-03-13,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20425.199734435213,20425.199734435213,20101.199734435213,24948.0,24948.0,24588.0,-4486.800265564787,574.8544458997853
2025-03-14,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20227.199734435213,20227.199734435213,20632.199734435213,24728.0,24728.0,25178.0,-4545.800265564787,633.8845361947851
2025-03-17,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20938.199734435213,20938.199734435213,20866.199734435213,25518.0,25518.0,25438.0,-4571.800265564787,659.8977963247853
2025-03-18,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20830.199734435213,20830.199734435213,20884.199734435213,25398.0,25398.0,25458.0,-4573.800265564787,661.8988163347849
2025-03-19,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20758.199734435213,20758.199734435213,20416.199734435213,25318.0,25318.0,24938.0,-4521.800265564787,609.872296074785
2025-03-20,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20497.199734435213,20497.199734435213,20263.199734435213,25028.0,25028.0,24768.0,-4504.800265564787,592.8636259897853
2025-03-21,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20200.199734435213,20200.199734435213,20065.199734435213,24698.0,24698.0,24548.0,-4482.800265564787,570.8524058797852
2025-03-24,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20119.199734435213,20119.199734435213,20254.199734435213,24608.0,24608.0,24758.0,-4503.800265564787,591.863115984785
2025-03-25,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20209.199734435213,20209.199734435213,19957.199734435213,24708.0,24708.0,24428.0,-4470.800265564787,558.846285819785
2025-03-26,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19885.199734435213,19885.199734435213,19840.199734435213,24348.0,24348.0,24298.0,-4457.800265564787,545.8396557547849
2025-03-27,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19687.199734435213,19687.199734435213,19696.199734435213,24128.0,24128.0,24138.0,-4441.800265564787,529.8314956747852
2025-03-28,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19678.199734435213,19678.199734435213,19480.199734435213,24118.0,24118.0,23898.0,-4417.800265564787,505.81925555478506
2025-03-31,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19318.199734435213,19318.199734435213,19372.199734435213,23718.0,23718.0,23778.0,-4405.800265564787,493.813135494785
2025-04-01,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19453.199734435213,19453.199734435213,19516.199734435213,23868.0,23868.0,23938.0,-4421.800265564787,509.82129557478515
2025-04-02,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19453.199734435213,19453.199734435213,19498.199734435213,23868.0,23868.0,23918.0,-4419.800265564787,507.8202755647851
2025-04-03,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19183.199734435213,19183.199734435213,18643.199734435213,23568.0,23568.0,22968.0,-4324.800265564787,412.7718250897851
2025-04-07,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16933.199734435213,16933.199734435213,16933.199734435213,21068.0,21068.0,21068.0,-4134.800265564787,222.6749241397847
2025-04-08,1498.1997344352149,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16159.199734435215,16159.199734435215,15394.199734435215,20208.0,20208.0,19358.0,-3963.800265564785,51.587713284785195
2025-04-09,34.45614714521503,0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14620.199734435215,14614.456147145214,16364.456147145213,18498.0,18498.0,20248.0,-3883.5438528547875,0.0
2025-04-10,34.45614714521503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17934.456147145214,17934.456147145214,17994.456147145214,21818.0,21818.0,21878.0,-3883.5438528547857,0.0
2025-04-11,17811.482686145217,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,17684.456147145214,17684.456147145214,17811.482686145217,21568.0,21568.0,21718.0,-3906.5173138547834,2.595402854782151
2025-04-14,1238.0370033452164,0,900,900,0.0,5.1656828,0.0,0.0,900,0,100,17811.482686145217,17798.037003345216,17366.03700334522,22318.0,22318.0,21838.0,-4471.96299665478,559.8769256147839
2025-04-15,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17366.03700334522,17366.03700334522,17528.03700334522,21838.0,21838.0,22018.0,-4489.96299665478,577.8861057047839
2025-04-16,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17438.037003345216,17438.037003345216,16988.037003345216,21918.0,21918.0,21418.0,-4429.962996654784,517.8555054047836
2025-04-17,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16736.037003345213,16736.037003345213,16898.037003345213,21138.0,21138.0,21318.0,-4419.962996654787,507.85040535478333
2025-04-18,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16898.037003345213,16898.037003345213,17042.037003345213,21318.0,21318.0,21478.0,-4435.962996654787,523.8585654347833
2025-04-21,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17033.037003345216,17033.037003345216,17267.037003345213,21468.0,21468.0,21728.0,-4460.962996654787,548.8713155597834
2025-04-22,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17168.037003345216,17168.037003345216,17240.03700334522,21618.0,21618.0,21698.0,-4457.96299665478,545.8697855447836
2025-04-23,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17609.03700334522,17609.03700334522,17654.037003345216,22108.0,22108.0,22158.0,-4503.962996654784,591.8932457747833
2025-04-24,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17672.037003345216,17672.037003345216,17366.03700334522,22178.0,22178.0,21838.0,-4471.96299665478,559.8769256147839
2025-04-25,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17519.037003345216,17519.037003345216,17654.037003345216,22008.0,22008.0,22158.0,-4503.962996654784,591.8932457747833
2025-04-28,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17672.037003345216,17672.037003345216,17438.037003345216,22178.0,22178.0,21918.0,-4479.962996654784,567.8810056547834
2025-04-29,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17429.037003345213,17429.037003345213,17519.037003345216,21908.0,21908.0,22008.0,-4488.962996654784,576.8855956997836
2025-04-30,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17663.037003345216,17663.037003345216,17492.037003345213,22168.0,22168.0,21978.0,-4485.962996654787,573.8840656847833
2025-05-06,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17708.037003345216,17708.037003345216,18167.037003345216,22218.0,22218.0,22728.0,-4560.962996654784,648.9223160597833
2025-05-07,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18419.037003345216,18419.037003345216,18005.037003345216,23008.0,23008.0,22548.0,-4542.962996654784,630.9131359697835
2025-05-08,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18068.037003345216,18068.037003345216,18365.037003345216,22618.0,22618.0,22948.0,-4582.962996654784,670.9335361697836
2025-05-09,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18257.037003345216,18257.037003345216,18059.037003345216,22828.0,22828.0,22608.0,-4548.962996654784,636.9161959997837
2025-05-12,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18437.037003345216,18437.037003345216,18581.037003345216,23028.0,23028.0,23188.0,-4606.962996654784,694.9457762897835
2025-05-13,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19058.037003345216,19058.037003345216,18419.037003345216,23718.0,23718.0,23008.0,-4588.962996654784,676.9365961997835
2025-05-14,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18770.037003345216,18770.037003345216,18833.037003345216,23398.0,23398.0,23468.0,-4634.962996654784,722.9600564297837
2025-05-15,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18842.037003345216,18842.037003345216,18428.037003345216,23478.0,23478.0,23018.0,-4589.962996654784,677.9371062047837
2025-05-16,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18338.037003345216,18338.037003345216,18536.037003345216,22918.0,22918.0,23138.0,-4601.962996654784,689.9432262647833
2025-05-19,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18392.037003345216,18392.037003345216,18383.037003345216,22978.0,22978.0,22968.0,-4584.962996654784,672.9345561797836
2025-05-20,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18383.037003345216,18383.037003345216,18392.037003345216,22968.0,22968.0,22978.0,-4585.962996654784,673.9350661847834
2025-05-21,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18392.037003345216,18392.037003345216,18311.037003345216,22978.0,22978.0,22888.0,-4576.962996654784,664.9304761397837
2025-05-22,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18230.037003345216,18230.037003345216,18383.037003345216,22798.0,22798.0,22968.0,-4584.962996654784,672.9345561797836
2025-05-23,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18410.037003345216,18410.037003345216,18149.037003345216,22998.0,22998.0,22708.0,-4558.962996654784,646.9212960497837
2025-05-26,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18194.037003345216,18194.037003345216,18122.037003345216,22758.0,22758.0,22678.0,-4555.962996654784,643.9197660347838
2025-05-27,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18122.037003345216,18122.037003345216,17861.037003345216,22678.0,22678.0,22388.0,-4526.962996654784,614.9049758897836
2025-05-28,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17888.037003345216,17888.037003345216,17960.037003345216,22418.0,22418.0,22498.0,-4537.962996654784,625.9105859447832
2025-05-29,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18167.037003345216,18167.037003345216,18968.037003345216,22728.0,22728.0,23618.0,-4649.962996654784,737.9677065047836
2025-05-30,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18626.037003345216,18626.037003345216,18275.037003345216,23238.0,23238.0,22848.0,-4572.962996654784,660.9284361197833
2025-06-03,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18176.037003345216,18176.037003345216,18149.037003345216,22738.0,22738.0,22708.0,-4558.962996654784,646.9212960497837
2025-06-04,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18293.037003345216,18293.037003345216,18725.037003345216,22868.0,22868.0,23348.0,-4622.962996654784,710.9539363697836
2025-06-05,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18680.037003345216,18680.037003345216,19742.037003345216,23298.0,23298.0,24478.0,-4735.962996654784,824.0115669347833
2025-06-06,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19688.037003345216,19688.037003345216,19517.037003345216,24418.0,24418.0,24228.0,-4710.962996654784,798.9988168097834
2025-06-09,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19706.037003345216,19706.037003345216,19625.037003345216,24438.0,24438.0,24348.0,-4722.962996654784,811.0049368697833
2025-06-10,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19643.037003345216,19643.037003345216,19382.037003345216,24368.0,24368.0,24078.0,-4695.962996654784,783.9911667347835
2025-06-11,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19463.037003345216,19463.037003345216,19598.037003345216,24168.0,24168.0,24318.0,-4719.962996654784,808.0034068547834
2025-06-12,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19463.037003345216,19463.037003345216,19832.037003345216,24168.0,24168.0,24578.0,-4745.962996654784,834.0166669847836
2025-06-13,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19778.037003345216,19778.037003345216,20048.037003345216,24518.0,24518.0,24818.0,-4769.962996654784,858.0289071047837
2025-06-16,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20003.037003345216,20003.037003345216,20336.037003345216,24768.0,24768.0,25138.0,-4801.962996654784,890.0452272647835
2025-06-17,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20417.037003345216,20417.037003345216,19778.037003345216,25228.0,25228.0,24518.0,-4739.962996654784,828.0136069547834
2025-06-18,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19823.037003345216,19823.037003345216,20282.037003345216,24568.0,24568.0,25078.0,-4795.962996654784,884.0421672347838
2025-06-19,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20228.037003345216,20228.037003345216,19967.037003345216,25018.0,25018.0,24728.0,-4760.962996654784,849.0243170597837
2025-06-20,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20057.037003345216,20057.037003345216,19769.037003345216,24828.0,24828.0,24508.0,-4738.962996654784,827.0130969497836
2025-06-23,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19625.037003345216,19625.037003345216,19418.037003345216,24348.0,24348.0,24118.0,-4699.962996654784,787.9932067547836
2025-06-24,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19607.037003345216,19607.037003345216,19499.037003345216,24328.0,24328.0,24208.0,-4708.962996654784,796.9977967997836
2025-06-25,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19679.037003345216,19679.037003345216,20120.037003345216,24408.0,24408.0,24898.0,-4777.962996654784,866.0329871447834
2025-06-26,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20498.037003345216,20498.037003345216,20174.037003345216,25318.0,25318.0,24958.0,-4783.962996654784,872.0360471747831
2025-06-27,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20174.037003345216,20174.037003345216,20453.037003345216,24958.0,24958.0,25268.0,-4814.962996654784,903.0518573297836
2025-06-30,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20570.037003345216,20570.037003345216,20480.037003345216,25398.0,25398.0,25298.0,-4817.962996654784,906.0533873447835
2025-07-01,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20372.037003345216,20372.037003345216,20498.037003345216,25178.0,25178.0,25318.0,-4819.962996654784,908.0544073547835
2025-07-02,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20318.037003345216,20318.037003345216,20282.037003345216,25118.0,25118.0,25078.0,-4795.962996654784,884.0421672347838
2025-07-03,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20372.037003345216,20372.037003345216,22190.037003345216,25178.0,25178.0,27198.0,-5007.962996654784,1096.1502882947834
2025-07-04,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22217.037003345216,22217.037003345216,22667.037003345216,27228.0,27228.0,27728.0,-5060.962996654784,1149.1773185597835
2025-07-07,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22658.037003345216,22658.037003345216,22820.037003345216,27718.0,27718.0,27898.0,-5077.962996654784,1166.1859886447837
2025-07-08,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23630.037003345216,23630.037003345216,24980.037003345216,28798.0,28798.0,30298.0,-5317.962996654784,1406.3083898447835
2025-07-09,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25538.037003345216,25538.037003345216,25178.037003345216,30918.0,30918.0,30518.0,-5339.962996654784,1428.3196099547836
2025-07-10,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25448.037003345216,25448.037003345216,24782.037003345216,30818.0,30818.0,30078.0,-5295.962996654784,1384.2971697347834
2025-07-11,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24728.037003345216,24728.037003345216,24638.037003345216,30018.0,30018.0,29918.0,-5279.962996654784,1368.2890096547835
2025-07-14,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24638.037003345216,24638.037003345216,24566.037003345216,29918.0,29918.0,29838.0,-5271.962996654784,1360.2849296147833
2025-07-15,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24908.037003345216,24908.037003345216,25763.037003345216,30218.0,30218.0,31168.0,-5404.962996654784,1493.3527602797835
2025-07-16,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25529.037003345216,25529.037003345216,25295.037003345216,30908.0,30908.0,30648.0,-5352.962996654784,1441.3262400197837
2025-07-17,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25205.037003345216,25205.037003345216,25988.037003345216,30548.0,30548.0,31418.0,-5429.962996654784,1518.3655104047834
2025-07-18,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25979.037003345216,25979.037003345216,25637.037003345216,31408.0,31408.0,31028.0,-5390.962996654784,1479.3456202097832
2025-07-21,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25538.037003345216,25538.037003345216,25556.037003345216,30918.0,30918.0,30938.0,-5381.962996654784,1470.3410301647832
2025-07-22,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25538.037003345216,25538.037003345216,25502.037003345216,30918.0,30918.0,30878.0,-5375.962996654784,1464.3379701347835
2025-07-23,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25088.037003345216,25088.037003345216,25160.037003345216,30418.0,30418.0,30498.0,-5337.962996654784,1426.3185899447835
2025-07-24,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25709.037003345216,25709.037003345216,26843.037003345216,31108.0,31108.0,32368.0,-5524.962996654784,1613.4139608797832
2025-07-25,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26843.037003345216,26843.037003345216,27032.037003345216,32368.0,32368.0,32578.0,-5545.962996654784,1634.4246709847835
2025-07-28,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27284.037003345216,27284.037003345216,27851.037003345216,32858.0,32858.0,33488.0,-5636.962996654784,1725.4710814397836
2025-07-29,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27842.037003345216,27842.037003345216,29309.037003345216,33478.0,33478.0,35108.0,-5798.962996654784,1887.5537022497833
2025-07-30,1238.0370033452164,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29138.037003345216,29138.037003345216,31190.037003345216,34918.0,34918.0,37198.0,-6007.962996654784,2096.6602932947835
2025-07-31,1814.0370033452164,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31690.437003345218,31690.437003345218,32905.43700334522,37818.0,37818.0,39168.0,-6262.5629966547785,1711.3281239597832
2025-08-01,1814.0370033452164,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32356.437003345218,32356.437003345218,31456.437003345218,38558.0,38558.0,37558.0,-6101.562996654782,1550.2460131547832
2025-08-04,1814.0370033452164,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30916.437003345218,30916.437003345218,31429.437003345218,36958.0,36958.0,37528.0,-6098.562996654782,1547.2444831397834
2025-08-05,1814.0370033452164,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31906.437003345218,31906.437003345218,33301.437003345214,38058.0,38058.0,39608.0,-6306.562996654786,1755.3505641797829
