date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-23,9444.125583800178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28524.125583800178,28524.125583800178,28234.125583800178,26674.0,26674.0,26384.0,1850.125583800178,0.0
2025-05-26,9444.125583800178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28284.125583800178,28284.125583800178,28204.125583800178,26434.0,26434.0,26354.0,1850.125583800178,0.0
2025-05-27,9444.125583800178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28204.125583800178,28204.125583800178,27914.125583800178,26354.0,26354.0,26064.0,1850.125583800178,0.0
2025-05-28,9444.125583800178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27944.125583800178,27944.125583800178,28024.125583800178,26094.0,26094.0,26174.0,1850.125583800178,0.0
2025-05-29,29119.23360730018,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,28254.125583800178,28254.125583800178,29119.23360730018,26404.0,26404.0,27294.0,1825.2336073001788,0.0
2025-05-30,9784.38031070018,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,29119.23360730018,29104.38031070018,28714.38031070018,26914.0,26914.0,26524.0,2190.3803107001804,0.0
2025-06-03,9784.38031070018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28604.38031070018,28604.38031070018,28574.38031070018,26414.0,26414.0,26384.0,2190.3803107001804,0.0
2025-06-04,9784.38031070018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28734.38031070018,28734.38031070018,29214.38031070018,26544.0,26544.0,27024.0,2190.3803107001804,0.0
2025-06-05,30318.619953500183,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,29164.38031070018,29164.38031070018,30318.619953500183,26974.0,26974.0,28154.0,2164.6199535001833,0.0
2025-06-06,9803.164851000183,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,30318.619953500183,30303.164851000183,30113.164851000183,28094.0,28094.0,27904.0,2209.1648510001833,0.0
2025-06-09,9803.164851000183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30323.164851000183,30323.164851000183,30233.164851000183,28114.0,28114.0,28024.0,2209.1648510001833,0.0
2025-06-10,9803.164851000183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30253.164851000183,30253.164851000183,29963.164851000183,28044.0,28044.0,27754.0,2209.1648510001833,0.0
2025-06-11,9803.164851000183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30053.164851000183,30053.164851000183,30203.164851000183,27844.0,27844.0,27994.0,2209.1648510001833,0.0
2025-06-12,9803.164851000183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30053.164851000183,30053.164851000183,30463.164851000183,27844.0,27844.0,28254.0,2209.1648510001833,0.0
2025-06-13,9803.164851000183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30403.164851000183,30403.164851000183,30703.164851000183,28194.0,28194.0,28494.0,2209.1648510001833,0.0
2025-06-16,30996.738062100183,0,0,0,0.0,15.8167889,0.0,0.0,0,1000,0,30653.164851000183,30653.164851000183,30996.738062100183,28444.0,28444.0,28814.0,2182.738062100183,0.0
2025-06-17,9670.869855550183,0,1000,1000,0.0,5.21320655,0.0,0.0,1000,0,0,30996.738062100183,30980.869855550183,30270.869855550183,28904.0,28904.0,28194.0,2076.8698555501833,0.0
2025-06-18,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30320.869855550183,30320.869855550183,30830.869855550183,28244.0,28244.0,28754.0,2076.8698555501833,0.0
2025-06-19,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30770.869855550183,30770.869855550183,30480.869855550183,28694.0,28694.0,28404.0,2076.8698555501833,0.0
2025-06-20,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30580.869855550183,30580.869855550183,30260.869855550183,28504.0,28504.0,28184.0,2076.8698555501833,0.0
2025-06-23,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30100.869855550183,30100.869855550183,29870.869855550183,28024.0,28024.0,27794.0,2076.8698555501833,0.0
2025-06-24,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30080.869855550183,30080.869855550183,29960.869855550183,28004.0,28004.0,27884.0,2076.8698555501833,0.0
2025-06-25,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30160.869855550183,30160.869855550183,30650.869855550183,28084.0,28084.0,28574.0,2076.8698555501833,0.0
2025-06-26,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31070.869855550183,31070.869855550183,30710.869855550183,28994.0,28994.0,28634.0,2076.8698555501833,0.0
2025-06-27,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30710.869855550183,30710.869855550183,31020.869855550183,28634.0,28634.0,28944.0,2076.8698555501833,0.0
2025-06-30,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31150.869855550183,31150.869855550183,31050.869855550183,29074.0,29074.0,28974.0,2076.8698555501833,0.0
2025-07-01,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30930.869855550183,30930.869855550183,31070.869855550183,28854.0,28854.0,28994.0,2076.8698555501833,0.0
2025-07-02,9670.869855550183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30870.869855550183,30870.869855550183,30830.869855550183,28794.0,28794.0,28754.0,2076.8698555501833,0.0
2025-07-03,32922.362991950184,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,30930.869855550183,30930.869855550183,32922.362991950184,28854.0,28854.0,30874.0,2048.3629919501836,0.0
2025-07-04,9595.474775400184,0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,32922.362991950184,32905.47477540019,33405.47477540019,30904.0,30904.0,31404.0,2001.4747754001874,0.0
2025-07-07,9595.474775400184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33395.47477540019,33395.47477540019,33575.47477540019,31394.0,31394.0,31574.0,2001.4747754001874,0.0
2025-07-08,35943.83770230018,0,0,0,0.0,18.4470731,0.0,0.0,0,1000,0,34475.47477540019,34475.47477540019,35943.83770230018,32474.0,32474.0,33974.0,1969.8377023001813,0.0
2025-07-09,8925.067567300182,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,35943.83770230018,35925.06756730018,35525.06756730018,34594.0,34594.0,34194.0,1331.0675673001824,0.0
2025-07-10,8925.067567300182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35825.06756730018,35825.06756730018,35085.06756730018,34494.0,34494.0,33754.0,1331.0675673001824,0.0
2025-07-11,8925.067567300182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35025.06756730018,35025.06756730018,34925.06756730018,33694.0,33694.0,33594.0,1331.0675673001824,0.0
2025-07-14,8925.067567300182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34925.06756730018,34925.06756730018,34845.06756730018,33594.0,33594.0,33514.0,1331.0675673001824,0.0
2025-07-15,36142.552016050184,0,0,0,0.0,18.89055125,0.0,0.0,0,1000,0,35225.06756730018,35225.06756730018,36142.552016050184,33894.0,33894.0,34844.0,1298.5520160501837,0.0
2025-07-16,9133.786981100184,0,1000,1000,0.0,5.27003495,0.0,0.0,1000,0,0,36142.552016050184,36123.78698110019,35863.78698110019,34584.0,34584.0,34324.0,1539.7869811001874,0.0
2025-07-17,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35763.78698110019,35763.78698110019,36633.78698110019,34224.0,34224.0,35094.0,1539.7869811001874,0.0
2025-07-18,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36623.78698110019,36623.78698110019,36243.78698110019,35084.0,35084.0,34704.0,1539.7869811001874,0.0
2025-07-21,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36133.78698110019,36133.78698110019,36153.78698110019,34594.0,34594.0,34614.0,1539.7869811001874,0.0
2025-07-22,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36133.78698110019,36133.78698110019,36093.78698110019,34594.0,34594.0,34554.0,1539.7869811001874,0.0
2025-07-23,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35633.78698110019,35633.78698110019,35713.78698110019,34094.0,34094.0,34174.0,1539.7869811001874,0.0
2025-07-24,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36323.78698110019,36323.78698110019,37583.78698110019,34784.0,34784.0,36044.0,1539.7869811001874,0.0
2025-07-25,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37583.78698110019,37583.78698110019,37793.78698110019,36044.0,36044.0,36254.0,1539.7869811001874,0.0
2025-07-28,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38073.78698110019,38073.78698110019,38703.78698110019,36534.0,36534.0,37164.0,1539.7869811001874,0.0
2025-07-29,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38693.78698110019,38693.78698110019,40323.78698110019,37154.0,37154.0,38784.0,1539.7869811001874,0.0
2025-07-30,9133.786981100184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40133.78698110019,40133.78698110019,42413.78698110019,38594.0,38594.0,40874.0,1539.7869811001874,0.0
2025-07-31,44215.83970665018,0,0,0,0.0,22.642274450000002,128.0,640.0,0,1000,0,42905.78698110019,42905.78698110019,44215.83970665018,41494.0,41494.0,42844.0,1371.8397066501784,0.0
2025-08-01,10193.499536650175,0,1000,1000,0.0,5.34017,0.0,0.0,1000,0,0,44215.83970665018,44193.499536650175,43193.499536650175,42234.0,42234.0,41234.0,1959.4995366501753,0.0
2025-08-04,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42593.499536650175,42593.499536650175,43163.499536650175,40634.0,40634.0,41204.0,1959.4995366501753,0.0
2025-08-05,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43693.499536650175,43693.499536650175,45243.499536650175,41734.0,41734.0,43284.0,1959.4995366501753,0.0
2025-08-06,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44293.499536650175,44293.499536650175,44493.499536650175,42334.0,42334.0,42534.0,1959.4995366501753,0.0
2025-08-07,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46393.499536650175,46393.499536650175,45843.499536650175,44434.0,44434.0,43884.0,1959.4995366501753,0.0
2025-08-08,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45923.499536650175,45923.499536650175,46783.499536650175,43964.0,43964.0,44824.0,1959.4995366501753,0.0
2025-08-11,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46693.499536650175,46693.499536650175,46543.499536650175,44734.0,44734.0,44584.0,1959.4995366501753,0.0
2025-08-12,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46663.499536650175,46663.499536650175,49903.499536650175,44704.0,44704.0,47944.0,1959.4995366501753,0.0
2025-08-13,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49913.499536650175,49913.499536650175,53873.499536650175,47954.0,47954.0,51914.0,1959.4995366501753,0.0
2025-08-14,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54153.499536650175,54153.499536650175,53413.499536650175,52194.0,52194.0,51454.0,1959.4995366501753,0.0
2025-08-15,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52783.499536650175,52783.499536650175,55053.499536650175,50824.0,50824.0,53094.0,1959.4995366501753,0.0
2025-08-18,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54993.499536650175,54993.499536650175,54653.499536650175,53034.0,53034.0,52694.0,1959.4995366501753,0.0
2025-08-19,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54213.499536650175,54213.499536650175,59103.499536650175,52254.0,52254.0,57144.0,1959.4995366501753,0.0
2025-08-20,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56693.499536650175,56693.499536650175,58103.499536650175,54734.0,54734.0,56144.0,1959.4995366501753,0.0
2025-08-21,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57613.499536650175,57613.499536650175,55483.499536650175,55654.0,55654.0,53524.0,1959.4995366501753,0.0
2025-08-22,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54693.499536650175,54693.499536650175,56023.499536650175,52734.0,52734.0,54064.0,1959.4995366501753,0.0
2025-08-25,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56693.499536650175,56693.499536650175,58193.499536650175,54734.0,54734.0,56234.0,1959.4995366501753,0.0
2025-08-26,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57073.499536650175,57073.499536650175,55673.499536650175,55114.0,55114.0,53714.0,1959.4995366501753,0.0
2025-08-27,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55193.499536650175,55193.499536650175,55913.499536650175,53234.0,53234.0,53954.0,1959.4995366501753,0.0
2025-08-28,10193.499536650175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54793.499536650175,54793.499536650175,59133.499536650175,52834.0,52834.0,57174.0,1959.4995366501753,0.0
2025-08-29,63961.86002559118,0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,58193.499536650175,58193.499536650175,63961.86002559118,56234.0,56234.0,62064.0,1897.8600255911806,0.0
2025-09-01,9937.010954518184,0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,63961.86002559118,63927.010954518184,65557.01095451819,62224.0,62224.0,63854.0,1703.0109545181913,0.0
2025-09-02,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66637.01095451819,66637.01095451819,63817.010954518184,64934.0,64934.0,62114.0,1703.010954518184,0.0
2025-09-03,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63817.010954518184,63817.010954518184,64177.010954518184,62114.0,62114.0,62474.0,1703.010954518184,0.0
2025-09-04,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66437.01095451819,66437.01095451819,63067.010954518184,64734.0,64734.0,61364.0,1703.010954518184,0.0
2025-09-05,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63237.010954518184,63237.010954518184,65767.01095451819,61534.0,61534.0,64064.0,1703.0109545181913,0.0
2025-09-08,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64937.010954518184,64937.010954518184,61337.010954518184,63234.0,63234.0,59634.0,1703.010954518184,0.0
2025-09-09,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60337.010954518184,60337.010954518184,58727.010954518184,58634.0,58634.0,57024.0,1703.010954518184,0.0
2025-09-10,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61537.010954518184,61537.010954518184,63607.010954518184,59834.0,59834.0,61904.0,1703.010954518184,0.0
2025-09-11,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65737.01095451819,65737.01095451819,68977.01095451819,64034.0,64034.0,67274.0,1703.0109545181913,0.0
2025-09-12,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68817.01095451819,68817.01095451819,71837.01095451819,67114.0,67114.0,70134.0,1703.0109545181913,0.0
2025-09-15,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69937.01095451819,69937.01095451819,69837.01095451819,68234.0,68234.0,68134.0,1703.0109545181913,0.0
2025-09-16,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69807.01095451819,69807.01095451819,69667.01095451819,68104.0,68104.0,67964.0,1703.0109545181913,0.0
2025-09-17,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68837.01095451819,68837.01095451819,71057.01095451819,67134.0,67134.0,69354.0,1703.0109545181913,0.0
2025-09-18,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69327.01095451819,69327.01095451819,74297.01095451819,67624.0,67624.0,72594.0,1703.0109545181913,0.0
2025-09-19,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75577.01095451819,75577.01095451819,76037.01095451819,73874.0,73874.0,74334.0,1703.0109545181913,0.0
2025-09-22,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76487.01095451819,76487.01095451819,80437.01095451819,74784.0,74784.0,78734.0,1703.0109545181913,0.0
2025-09-23,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84657.01095451819,84657.01095451819,80807.01095451819,82954.0,82954.0,79104.0,1703.0109545181913,0.0
2025-09-24,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78737.01095451819,78737.01095451819,78567.01095451819,77034.0,77034.0,76864.0,1703.0109545181913,0.0
2025-09-25,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77817.01095451819,77817.01095451819,78397.01095451819,76114.0,76114.0,76694.0,1703.0109545181913,0.0
2025-09-26,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77487.01095451819,77487.01095451819,74807.01095451819,75784.0,75784.0,73104.0,1703.0109545181913,0.0
2025-09-29,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74787.01095451818,74787.01095451818,76517.01095451819,73084.0,73084.0,74814.0,1703.0109545181913,0.0
2025-09-30,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76737.01095451819,76737.01095451819,75947.01095451819,75034.0,75034.0,74244.0,1703.0109545181913,0.0
2025-10-09,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77047.01095451819,77047.01095451819,78387.01095451819,75344.0,75344.0,76684.0,1703.0109545181913,0.0
2025-10-10,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78247.01095451819,78247.01095451819,76347.01095451819,76544.0,76544.0,74644.0,1703.0109545181913,0.0
2025-10-13,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70937.01095451819,70937.01095451819,73417.01095451819,69234.0,69234.0,71714.0,1703.0109545181913,0.0
2025-10-14,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74927.01095451818,74927.01095451818,69657.01095451819,73224.0,73224.0,67954.0,1703.0109545181913,0.0
2025-10-15,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69657.01095451819,69657.01095451819,73317.01095451819,67954.0,67954.0,71614.0,1703.0109545181913,0.0
2025-10-16,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71937.01095451819,71937.01095451819,73527.01095451819,70234.0,70234.0,71824.0,1703.0109545181913,0.0
2025-10-17,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72937.01095451819,72937.01095451819,69947.01095451819,71234.0,71234.0,68244.0,1703.0109545181913,0.0
2025-10-20,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71937.01095451819,71937.01095451819,71997.01095451819,70234.0,70234.0,70294.0,1703.0109545181913,0.0
2025-10-21,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72877.01095451819,72877.01095451819,77937.01095451819,71174.0,71174.0,76234.0,1703.0109545181913,0.0
2025-10-22,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76927.01095451819,76927.01095451819,75397.01095451818,75224.0,75224.0,73694.0,1703.0109545181767,0.0
2025-10-23,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74737.01095451819,74737.01095451819,73927.01095451819,73034.0,73034.0,72224.0,1703.0109545181913,0.0
2025-10-24,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75117.01095451819,75117.01095451819,77187.01095451819,73414.0,73414.0,75484.0,1703.0109545181913,0.0
2025-10-27,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79197.01095451819,79197.01095451819,82697.01095451819,77494.0,77494.0,80994.0,1703.0109545181913,0.0
2025-10-28,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81117.01095451819,81117.01095451819,83927.01095451819,79414.0,79414.0,82224.0,1703.0109545181913,0.0
2025-10-29,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88057.01095451819,88057.01095451819,90737.01095451819,86354.0,86354.0,89034.0,1703.0109545181913,0.0
2025-10-30,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,89937.01095451819,89937.01095451819,87907.01095451819,88234.0,88234.0,86204.0,1703.0109545181913,0.0
2025-10-31,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,87887.01095451819,87887.01095451819,81937.01095451819,86184.0,86184.0,80234.0,1703.0109545181913,0.0
2025-11-03,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80297.01095451819,80297.01095451819,84827.01095451819,78594.0,78594.0,83124.0,1703.0109545181913,0.0
2025-11-04,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84707.01095451819,84707.01095451819,83427.01095451819,83004.0,83004.0,81724.0,1703.0109545181913,0.0
2025-11-05,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80247.01095451819,80247.01095451819,85177.01095451819,78544.0,78544.0,83474.0,1703.0109545181913,0.0
2025-11-06,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85177.01095451819,85177.01095451819,86157.01095451819,83474.0,83474.0,84454.0,1703.0109545181913,0.0
2025-11-07,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84007.01095451819,84007.01095451819,82637.01095451819,82304.0,82304.0,80934.0,1703.0109545181913,0.0
2025-11-10,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81937.01095451819,81937.01095451819,81437.01095451819,80234.0,80234.0,79734.0,1703.0109545181913,0.0
2025-11-11,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81937.01095451819,81937.01095451819,77967.01095451819,80234.0,80234.0,76264.0,1703.0109545181913,0.0
2025-11-12,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76387.01095451819,76387.01095451819,78537.01095451819,74684.0,74684.0,76834.0,1703.0109545181913,0.0
2025-11-13,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77517.01095451819,77517.01095451819,77927.01095451819,75814.0,75814.0,76224.0,1703.0109545181913,0.0
2025-11-14,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75737.01095451819,75737.01095451819,74207.01095451818,74034.0,74034.0,72504.0,1703.0109545181767,0.0
2025-11-17,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74327.01095451819,74327.01095451819,74877.01095451819,72624.0,72624.0,73174.0,1703.0109545181913,0.0
2025-11-18,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73587.01095451819,73587.01095451819,74657.01095451819,71884.0,71884.0,72954.0,1703.0109545181913,0.0
2025-11-19,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74437.01095451819,74437.01095451819,74997.01095451819,72734.0,72734.0,73294.0,1703.0109545181913,0.0
2025-11-20,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77997.01095451819,77997.01095451819,75877.01095451819,76294.0,76294.0,74174.0,1703.0109545181913,0.0
2025-11-21,9937.010954518184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72987.01095451819,72987.01095451819,70607.01095451819,71284.0,71284.0,68904.0,1703.0109545181913,0.0
2025-11-24,65812.9553303562,0,0,0,0.0,36.085624162,0.0,0.0,0,1000,0,70937.01095451819,70937.01095451819,65812.9553303562,69234.0,69234.0,64174.0,1638.9553303561988,0.0
2025-11-25,9416.576488984196,0,1000,1000,0.0,8.198841372,0.0,0.0,1000,0,0,65812.9553303562,65776.5764889842,66026.5764889842,64594.0,64594.0,64844.0,1182.5764889841957,0.0
2025-11-26,68279.0970836952,0,0,0,0.0,38.014405289,0.0,0.0,0,1000,0,64726.576488984196,64726.576488984196,68279.0970836952,63544.0,63544.0,67164.0,1115.0970836952038,0.0
2025-11-27,8220.355812241207,0,1000,1000,0.0,8.731271454,0.0,0.0,1000,0,0,68279.0970836952,68240.3558122412,68490.3558122412,68254.0,68254.0,68504.0,-13.644187758793123,0.0
2025-11-28,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68460.3558122412,68460.3558122412,68940.3558122412,68474.0,68474.0,68954.0,-13.644187758793123,0.0
2025-12-01,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68250.3558122412,68250.3558122412,68030.3558122412,68264.0,68264.0,68044.0,-13.644187758793123,0.0
2025-12-02,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68050.3558122412,68050.3558122412,69180.3558122412,68064.0,68064.0,69194.0,-13.644187758793123,0.0
2025-12-03,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69220.3558122412,69220.3558122412,69900.3558122412,69234.0,69234.0,69914.0,-13.644187758793123,0.0
2025-12-04,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69100.3558122412,69100.3558122412,69620.3558122412,69114.0,69114.0,69634.0,-13.644187758793123,0.0
2025-12-05,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70210.3558122412,70210.3558122412,69340.3558122412,70224.0,70224.0,69354.0,-13.644187758793123,0.0
2025-12-08,8220.355812241207,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68970.3558122412,68970.3558122412,71630.3558122412,68984.0,68984.0,71644.0,-13.644187758793123,0.0
2025-12-09,76132.50200661422,0,0,0,0.0,43.858805627,0.0,0.0,0,1000,0,72220.3558122412,72220.3558122412,76132.50200661422,72234.0,72234.0,76224.0,-91.49799338578305,0.0
2025-12-10,9249.358611346222,0,1000,1000,0.0,9.723395267999999,0.0,0.0,1000,0,0,76132.50200661422,76089.35861134622,74459.35861134622,75074.0,75074.0,73444.0,1015.3586113462225,0.0
2025-12-11,9249.358611346222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73259.35861134622,73259.35861134622,71549.35861134622,72244.0,72244.0,70534.0,1015.3586113462225,0.0
2025-12-12,9249.358611346222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70249.35861134622,70249.35861134622,70999.35861134622,69234.0,69234.0,69984.0,1015.3586113462225,0.0
2025-12-15,9249.358611346222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68749.35861134622,68749.35861134622,68389.35861134622,67734.0,67734.0,67374.0,1015.3586113462225,0.0
2025-12-16,9249.358611346222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68199.35861134622,68199.35861134622,68199.35861134622,67184.0,67184.0,67184.0,1015.3586113462225,0.0
2025-12-17,9249.358611346222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68349.35861134622,68349.35861134622,70749.35861134622,67334.0,67334.0,69734.0,1015.3586113462225,0.0
