date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-12,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18815.136733190153,18815.136733190153,18959.136733190153,23028.0,23028.0,23188.0,-4228.863266809847,316.84604644484693
2025-05-13,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19436.136733190153,19436.136733190153,18797.136733190153,23718.0,23718.0,23008.0,-4210.863266809847,298.83686635484696
2025-05-14,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19148.136733190153,19148.136733190153,19211.136733190153,23398.0,23398.0,23468.0,-4256.863266809847,344.86032658484714
2025-05-15,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19220.136733190153,19220.136733190153,18806.136733190153,23478.0,23478.0,23018.0,-4211.863266809847,299.8373763598472
2025-05-16,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18716.136733190153,18716.136733190153,18914.136733190153,22918.0,22918.0,23138.0,-4223.863266809847,311.8434964198468
2025-05-19,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18770.136733190153,18770.136733190153,18761.136733190153,22978.0,22978.0,22968.0,-4206.863266809847,294.8348263348471
2025-05-20,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18761.136733190153,18761.136733190153,18770.136733190153,22968.0,22968.0,22978.0,-4207.863266809847,295.8353363398469
2025-05-21,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18770.136733190153,18770.136733190153,18689.136733190153,22978.0,22978.0,22888.0,-4198.863266809847,286.83074629484713
2025-05-22,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18608.136733190153,18608.136733190153,18761.136733190153,22798.0,22798.0,22968.0,-4206.863266809847,294.8348263348471
2025-05-23,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18788.136733190153,18788.136733190153,18527.136733190153,22998.0,22998.0,22708.0,-4180.863266809847,268.82156620484716
2025-05-26,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18572.136733190153,18572.136733190153,18500.136733190153,22758.0,22758.0,22678.0,-4177.863266809847,265.8200361898473
2025-05-27,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18500.136733190153,18500.136733190153,18239.136733190153,22678.0,22678.0,22388.0,-4148.863266809847,236.80524604484708
2025-05-28,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18266.136733190153,18266.136733190153,18338.136733190153,22418.0,22418.0,22498.0,-4159.863266809847,247.81085609984666
2025-05-29,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18545.136733190153,18545.136733190153,19346.136733190153,22728.0,22728.0,23618.0,-4271.863266809847,359.86797665984705
2025-05-30,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19004.136733190153,19004.136733190153,18653.136733190153,23238.0,23238.0,22848.0,-4194.863266809847,282.8287062748468
2025-06-03,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18554.136733190153,18554.136733190153,18527.136733190153,22738.0,22738.0,22708.0,-4180.863266809847,268.82156620484716
2025-06-04,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18671.136733190153,18671.136733190153,19103.136733190153,22868.0,22868.0,23348.0,-4244.863266809847,332.8542065248471
2025-06-05,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19058.136733190153,19058.136733190153,20120.136733190153,23298.0,23298.0,24478.0,-4357.863266809847,445.9118370898468
2025-06-06,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20066.136733190153,20066.136733190153,19895.136733190153,24418.0,24418.0,24228.0,-4332.863266809847,420.8990869648469
2025-06-09,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20084.136733190153,20084.136733190153,20003.136733190153,24438.0,24438.0,24348.0,-4344.863266809847,432.90520702484673
2025-06-10,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20021.136733190153,20021.136733190153,19760.136733190153,24368.0,24368.0,24078.0,-4317.863266809847,405.891436889847
2025-06-11,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.136733190153,19841.136733190153,19976.136733190153,24168.0,24168.0,24318.0,-4341.863266809847,429.9036770098469
2025-06-12,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.136733190153,19841.136733190153,20210.136733190153,24168.0,24168.0,24578.0,-4367.863266809847,455.91693713984705
2025-06-13,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20156.136733190153,20156.136733190153,20426.136733190153,24518.0,24518.0,24818.0,-4391.863266809847,479.92917725984717
2025-06-16,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20381.136733190153,20381.136733190153,20714.136733190153,24768.0,24768.0,25138.0,-4423.863266809847,511.945497419847
2025-06-17,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20795.136733190153,20795.136733190153,20156.136733190153,25228.0,25228.0,24518.0,-4361.863266809847,449.9138771098469
2025-06-18,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20201.136733190153,20201.136733190153,20660.136733190153,24568.0,24568.0,25078.0,-4417.863266809847,505.9424373898473
2025-06-19,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20606.136733190153,20606.136733190153,20345.136733190153,25018.0,25018.0,24728.0,-4382.863266809847,470.9245872148472
2025-06-20,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20435.136733190153,20435.136733190153,20147.136733190153,24828.0,24828.0,24508.0,-4360.863266809847,448.9133671048471
2025-06-23,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20003.136733190153,20003.136733190153,19796.136733190153,24348.0,24348.0,24118.0,-4321.863266809847,409.8934769098471
2025-06-24,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19985.136733190153,19985.136733190153,19877.136733190153,24328.0,24328.0,24208.0,-4330.863266809847,418.8980669548471
2025-06-25,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20057.136733190153,20057.136733190153,20498.136733190153,24408.0,24408.0,24898.0,-4399.863266809847,487.9332572998469
2025-06-26,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20876.136733190153,20876.136733190153,20552.136733190153,25318.0,25318.0,24958.0,-4405.863266809847,493.9363173298466
2025-06-27,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20552.136733190153,20552.136733190153,20831.136733190153,24958.0,24958.0,25268.0,-4436.863266809847,524.9521274848471
2025-06-30,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20948.136733190153,20948.136733190153,20858.136733190153,25398.0,25398.0,25298.0,-4439.863266809847,527.9536574998469
2025-07-01,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.136733190153,20750.136733190153,20876.136733190153,25178.0,25178.0,25318.0,-4441.863266809847,529.954677509847
2025-07-02,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.136733190153,20696.136733190153,20660.136733190153,25118.0,25118.0,25078.0,-4417.863266809847,505.9424373898473
2025-07-03,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.136733190153,20750.136733190153,22568.136733190153,25178.0,25178.0,27198.0,-4629.863266809847,718.0505584498469
2025-07-04,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22595.136733190153,22595.136733190153,23045.136733190153,27228.0,27228.0,27728.0,-4682.863266809847,771.077588714847
2025-07-07,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23036.136733190153,23036.136733190153,23198.136733190153,27718.0,27718.0,27898.0,-4699.863266809847,788.0862587998472
2025-07-08,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24008.136733190153,24008.136733190153,25358.136733190153,28798.0,28798.0,30298.0,-4939.863266809847,1028.208659999847
2025-07-09,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.136733190153,25916.136733190153,25556.136733190153,30918.0,30918.0,30518.0,-4961.863266809847,1050.219880109847
2025-07-10,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25826.136733190153,25826.136733190153,25160.136733190153,30818.0,30818.0,30078.0,-4917.863266809847,1006.1974398898469
2025-07-11,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25106.136733190153,25106.136733190153,25016.136733190153,30018.0,30018.0,29918.0,-4901.863266809847,990.189279809847
2025-07-14,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25016.136733190153,25016.136733190153,24944.136733190153,29918.0,29918.0,29838.0,-4893.863266809847,982.1851997698468
2025-07-15,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25286.136733190153,25286.136733190153,26141.136733190153,30218.0,30218.0,31168.0,-5026.863266809847,1115.253030434847
2025-07-16,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25907.136733190153,25907.136733190153,25673.136733190153,30908.0,30908.0,30648.0,-4974.863266809847,1063.2265101748471
2025-07-17,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25583.136733190153,25583.136733190153,26366.136733190153,30548.0,30548.0,31418.0,-5051.863266809847,1140.265780559847
2025-07-18,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26357.136733190153,26357.136733190153,26015.136733190153,31408.0,31408.0,31028.0,-5012.863266809847,1101.2458903648467
2025-07-21,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.136733190153,25916.136733190153,25934.136733190153,30918.0,30918.0,30938.0,-5003.863266809847,1092.2413003198467
2025-07-22,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.136733190153,25916.136733190153,25880.136733190153,30918.0,30918.0,30878.0,-4997.863266809847,1086.238240289847
2025-07-23,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25466.136733190153,25466.136733190153,25538.136733190153,30418.0,30418.0,30498.0,-4959.863266809847,1048.218860099847
2025-07-24,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26087.136733190153,26087.136733190153,27221.136733190153,31108.0,31108.0,32368.0,-5146.863266809847,1235.3142310348467
2025-07-25,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27221.136733190153,27221.136733190153,27410.136733190153,32368.0,32368.0,32578.0,-5167.863266809847,1256.324941139847
2025-07-28,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27662.136733190153,27662.136733190153,28229.136733190153,32858.0,32858.0,33488.0,-5258.863266809847,1347.371351594847
2025-07-29,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28220.136733190153,28220.136733190153,29687.136733190153,33478.0,33478.0,35108.0,-5420.863266809847,1509.4539724048468
2025-07-30,1616.1367331901529,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29516.136733190153,29516.136733190153,31568.136733190153,34918.0,34918.0,37198.0,-5629.863266809847,1718.560563449847
2025-07-31,2192.136733190153,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32068.536733190154,32068.536733190154,33283.53673319016,37818.0,37818.0,39168.0,-5884.463266809842,1333.2283941148467
2025-08-01,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32734.536733190158,32734.536733190158,31834.536733190154,38558.0,38558.0,37558.0,-5723.463266809846,1172.1462833098467
2025-08-04,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31294.536733190154,31294.536733190154,31807.536733190154,36958.0,36958.0,37528.0,-5720.463266809846,1169.1447532948469
2025-08-05,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32284.536733190154,32284.536733190154,33679.53673319015,38058.0,38058.0,39608.0,-5928.463266809849,1377.2508343348463
2025-08-06,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32824.53673319016,32824.53673319016,33004.53673319015,38658.0,38658.0,38858.0,-5853.463266809849,1302.2125839598461
2025-08-07,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34714.53673319016,34714.53673319016,34219.53673319016,40758.0,40758.0,40208.0,-5988.463266809842,1437.2814346348468
2025-08-08,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34291.53673319015,34291.53673319015,35065.53673319016,40288.0,40288.0,41148.0,-6082.463266809842,1531.3293751048473
2025-08-11,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34984.53673319016,34984.53673319016,34849.53673319016,41058.0,41058.0,40908.0,-6058.463266809842,1507.3171349848467
2025-08-12,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34957.53673319016,34957.53673319016,37873.53673319016,41028.0,41028.0,44268.0,-6394.463266809842,1843.488496664847
2025-08-13,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37882.53673319016,37882.53673319016,41446.53673319016,44278.0,44278.0,48238.0,-6791.463266809842,2240.690968649847
2025-08-14,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41698.53673319016,41698.53673319016,41032.53673319016,48518.0,48518.0,47778.0,-6745.463266809842,2194.6675084198473
2025-08-15,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40465.53673319016,40465.53673319016,42508.53673319016,47148.0,47148.0,49418.0,-6909.463266809842,2358.7511492398467
2025-08-18,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42454.53673319016,42454.53673319016,42148.53673319016,49358.0,49358.0,49018.0,-6869.463266809842,2318.7307490398466
2025-08-19,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41752.53673319016,41752.53673319016,46153.53673319016,48578.0,48578.0,53468.0,-7314.463266809842,2763.9577012648465
2025-08-20,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43984.53673319016,43984.53673319016,45253.53673319016,51058.0,51058.0,52468.0,-7214.463266809842,2663.906700764847
2025-08-21,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44812.53673319016,44812.53673319016,42895.53673319016,51978.0,51978.0,49848.0,-6952.463266809842,2401.7730794548465
2025-08-22,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42184.53673319016,42184.53673319016,43381.53673319016,49058.0,49058.0,50388.0,-7006.463266809842,2455.8006197248465
2025-08-25,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43984.53673319016,43984.53673319016,45334.53673319016,51058.0,51058.0,52558.0,-7223.463266809842,2672.9112908098464
2025-08-26,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44326.53673319016,44326.53673319016,43066.53673319016,51438.0,51438.0,50038.0,-6971.463266809842,2420.7827695498468
2025-08-27,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42634.53673319016,42634.53673319016,43282.53673319016,49558.0,49558.0,50278.0,-6995.463266809842,2444.7950096698473
2025-08-28,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42274.53673319016,42274.53673319016,46180.53673319016,49158.0,49158.0,53498.0,-7317.463266809842,2766.9592312798472
2025-08-29,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45334.53673319016,45334.53673319016,50581.53673319016,52558.0,52558.0,58388.0,-7806.463266809842,3256.2086237248473
2025-09-01,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50725.53673319016,50725.53673319016,52192.53673319016,58548.0,58548.0,60178.0,-7985.463266809842,3435.2999146198467
2025-09-02,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53164.53673319016,53164.53673319016,50626.53673319016,61258.0,61258.0,58438.0,-7811.463266809842,3261.2111737498467
2025-09-03,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50626.53673319016,50626.53673319016,50950.53673319016,58438.0,58438.0,58798.0,-7847.463266809842,3297.2295339298466
2025-09-04,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52984.53673319016,52984.53673319016,49951.53673319016,61058.0,61058.0,57688.0,-7736.463266809842,3186.172923374847
2025-09-05,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50104.53673319016,50104.53673319016,52381.53673319016,57858.0,57858.0,60388.0,-8006.463266809842,3456.3106247248465
2025-09-08,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51634.53673319016,51634.53673319016,48394.53673319016,59558.0,59558.0,55958.0,-7563.463266809842,3013.084692509847
2025-09-09,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47494.53673319016,47494.53673319016,46045.53673319016,54958.0,54958.0,53348.0,-7302.463266809842,2751.951581204846
2025-09-10,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48574.53673319016,48574.53673319016,50437.53673319016,56158.0,56158.0,58228.0,-7790.463266809842,3240.200463644847
2025-09-11,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52354.53673319016,52354.53673319016,55270.53673319016,60358.0,60358.0,63598.0,-8327.463266809842,3777.474336329846
2025-09-12,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55126.53673319016,55126.53673319016,57844.53673319016,63438.0,63438.0,66458.0,-8613.463266809842,4063.620197759846
2025-09-15,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56134.53673319016,56134.53673319016,56044.53673319016,64558.0,64558.0,64458.0,-8413.463266809842,3863.518196759847
2025-09-16,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56017.53673319016,56017.53673319016,55891.53673319016,64428.0,64428.0,64288.0,-8396.463266809842,3846.509526674847
2025-09-17,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55144.53673319016,55144.53673319016,57142.53673319016,63458.0,63458.0,65678.0,-8535.463266809842,3985.5804173698466
2025-09-18,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55585.53673319016,55585.53673319016,60058.53673319016,63948.0,63948.0,68918.0,-8859.463266809842,4309.7456589898475
2025-09-19,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61210.53673319016,61210.53673319016,61624.53673319014,70198.0,70198.0,70658.0,-9033.463266809857,4483.834399859846
2025-09-22,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62029.53673319016,62029.53673319016,65584.53673319015,71108.0,71108.0,75058.0,-9473.46326680985,4924.058802059847
2025-09-23,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69382.53673319015,69382.53673319015,65917.53673319015,79278.0,79278.0,75428.0,-9510.46326680985,4961.077672244847
2025-09-24,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64054.53673319016,64054.53673319016,63901.53673319014,73358.0,73358.0,73188.0,-9286.463266809857,4736.963431124847
2025-09-25,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63226.53673319014,63226.53673319014,63748.53673319014,72438.0,72438.0,73018.0,-9269.463266809857,4719.954761039847
2025-09-26,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62929.53673319016,62929.53673319016,60517.53673319016,72108.0,72108.0,69428.0,-8910.463266809842,4360.771669244847
2025-09-29,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60499.53673319014,60499.53673319014,62056.53673319016,69408.0,69408.0,71138.0,-9081.463266809842,4531.858880099847
2025-09-30,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62254.53673319016,62254.53673319016,61543.53673319016,71358.0,71358.0,70568.0,-9024.463266809842,4474.829809814848
2025-10-09,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62533.53673319016,62533.53673319016,63739.53673319016,71668.0,71668.0,73008.0,-9268.463266809842,4718.954251034847
2025-10-10,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63613.53673319016,63613.53673319016,61903.53673319016,72868.0,72868.0,70968.0,-9064.463266809842,4514.850210014847
2025-10-13,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57034.53673319016,57034.53673319016,59266.53673319016,65558.0,65558.0,68038.0,-8771.463266809842,4221.700778549847
2025-10-14,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60625.53673319014,60625.53673319014,55882.53673319016,69548.0,69548.0,64278.0,-8395.463266809842,3845.509016669847
2025-10-15,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55882.53673319016,55882.53673319016,59176.53673319016,64278.0,64278.0,67938.0,-8761.463266809842,4211.695678499847
2025-10-16,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57934.53673319016,57934.53673319016,59365.53673319016,66558.0,66558.0,68148.0,-8782.463266809842,4232.706388604846
2025-10-17,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58834.53673319016,58834.53673319016,56143.53673319016,67558.0,67558.0,64568.0,-8424.463266809842,3874.523806814847
2025-10-20,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57934.53673319016,57934.53673319016,57988.53673319016,66558.0,66558.0,66618.0,-8629.463266809842,4079.6283578398475
2025-10-21,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58780.53673319016,58780.53673319016,63334.53673319016,67498.0,67498.0,72558.0,-9223.463266809842,4673.931300809847
2025-10-22,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62425.53673319014,62425.53673319014,61048.53673319014,71548.0,71548.0,70018.0,-8969.463266809857,4419.801759539846
2025-10-23,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60454.53673319016,60454.53673319016,59725.53673319016,69358.0,69358.0,68548.0,-8822.463266809842,4272.726788804847
2025-10-24,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60796.53673319016,60796.53673319016,62659.53673319016,69738.0,69738.0,71808.0,-9148.463266809842,4598.893050434846
2025-10-27,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64468.53673319016,64468.53673319016,67618.53673319015,73818.0,73818.0,77318.0,-9699.46326680985,5150.174063189848
2025-10-28,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66196.53673319015,66196.53673319015,68725.53673319015,75738.0,75738.0,78548.0,-9822.46326680985,5273.2367938048465
2025-10-29,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72442.53673319015,72442.53673319015,74854.53673319015,82678.0,82678.0,85358.0,-10503.46326680985,5954.584107209847
2025-10-30,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74134.53673319015,74134.53673319015,72307.53673319015,84558.0,84558.0,82528.0,-10220.46326680985,5671.439775794847
2025-10-31,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72289.53673319015,72289.53673319015,66934.53673319015,82508.0,82508.0,76558.0,-9623.46326680985,5074.1353028098465
2025-11-03,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65458.53673319016,65458.53673319016,69535.53673319015,74918.0,74918.0,79448.0,-9912.46326680985,5363.282694254847
2025-11-04,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69427.53673319015,69427.53673319015,68275.53673319015,79328.0,79328.0,78048.0,-9772.46326680985,5223.211293554846
2025-11-05,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65413.53673319016,65413.53673319016,69850.53673319015,74868.0,74868.0,79798.0,-9947.46326680985,5398.300544429846
2025-11-06,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69850.53673319015,69850.53673319015,70732.53673319015,79798.0,79798.0,80778.0,-10045.46326680985,5496.350524919847
2025-11-07,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68797.53673319015,68797.53673319015,67564.53673319015,78628.0,78628.0,77258.0,-9693.46326680985,5144.171003159847
2025-11-10,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66934.53673319015,66934.53673319015,66484.53673319015,76558.0,76558.0,76058.0,-9573.46326680985,5024.109802559848
2025-11-11,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66934.53673319015,66934.53673319015,63361.53673319016,76558.0,76558.0,72588.0,-9226.463266809842,4676.932830824848
2025-11-12,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61939.53673319016,61939.53673319016,63874.53673319014,71008.0,71008.0,73158.0,-9283.463266809857,4733.961901109846
2025-11-13,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62956.53673319016,62956.53673319016,63325.53673319014,72138.0,72138.0,72548.0,-9222.463266809857,4672.930790804846
2025-11-14,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61354.53673319016,61354.53673319016,59977.53673319016,70358.0,70358.0,68828.0,-8850.463266809842,4300.741068944847
2025-11-17,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60085.53673319016,60085.53673319016,60580.53673319016,68948.0,68948.0,69498.0,-8917.463266809842,4367.775239279847
2025-11-18,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59419.53673319016,59419.53673319016,60382.53673319016,68208.0,68208.0,69278.0,-8895.463266809842,4345.764019169847
2025-11-19,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60184.53673319016,60184.53673319016,60688.53673319016,69058.0,69058.0,69618.0,-8929.463266809842,4379.781359339847
2025-11-20,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63388.53673319016,63388.53673319016,61480.53673319016,72618.0,72618.0,70498.0,-9017.463266809842,4467.826239779847
2025-11-21,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58879.53673319016,58879.53673319016,56737.53673319016,67608.0,67608.0,65228.0,-8490.463266809842,3940.557467144846
2025-11-24,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57034.53673319016,57034.53673319016,52480.53673319016,65558.0,65558.0,60498.0,-8017.463266809842,3467.3162347798466
2025-11-25,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52858.53673319016,52858.53673319016,53083.53673319016,60918.0,60918.0,61168.0,-8084.463266809842,3534.350405114847
2025-11-26,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51913.53673319016,51913.53673319016,55171.53673319016,59868.0,59868.0,63488.0,-8316.463266809842,3766.468726274847
2025-11-27,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56152.53673319016,56152.53673319016,56377.53673319016,64578.0,64578.0,64828.0,-8450.463266809842,3900.537066944847
2025-11-28,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56350.53673319016,56350.53673319016,56782.53673319016,64798.0,64798.0,65278.0,-8495.463266809842,3945.5600171698475
2025-12-01,2192.136733190153,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56161.53673319016,56161.53673319016,55963.53673319016,64588.0,64588.0,64368.0,-8404.463266809842,3854.5136067148474
