date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-02,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24672.47571570512,24672.47571570512,24632.47571570512,25118.0,25118.0,25078.0,-445.5242842948792,0.0
2025-07-03,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24732.47571570512,24732.47571570512,26752.47571570512,25178.0,25178.0,27198.0,-445.5242842948792,0.0
2025-07-04,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26782.47571570512,26782.47571570512,27282.47571570512,27228.0,27228.0,27728.0,-445.5242842948792,0.0
2025-07-07,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27272.47571570512,27272.47571570512,27452.47571570512,27718.0,27718.0,27898.0,-445.5242842948792,0.0
2025-07-08,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28352.47571570512,28352.47571570512,29852.47571570512,28798.0,28798.0,30298.0,-445.5242842948792,0.0
2025-07-09,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30472.47571570512,30472.47571570512,30072.47571570512,30918.0,30918.0,30518.0,-445.5242842948792,0.0
2025-07-10,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30372.47571570512,30372.47571570512,29632.47571570512,30818.0,30818.0,30078.0,-445.5242842948792,0.0
2025-07-11,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29572.47571570512,29572.47571570512,29472.47571570512,30018.0,30018.0,29918.0,-445.5242842948792,0.0
2025-07-14,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29472.47571570512,29472.47571570512,29392.47571570512,29918.0,29918.0,29838.0,-445.5242842948792,0.0
2025-07-15,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29772.47571570512,29772.47571570512,30722.47571570512,30218.0,30218.0,31168.0,-445.5242842948792,0.0
2025-07-16,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30462.47571570512,30462.47571570512,30202.47571570512,30908.0,30908.0,30648.0,-445.5242842948792,0.0
2025-07-17,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30102.47571570512,30102.47571570512,30972.47571570512,30548.0,30548.0,31418.0,-445.5242842948792,0.0
2025-07-18,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30962.47571570512,30962.47571570512,30582.47571570512,31408.0,31408.0,31028.0,-445.5242842948792,0.0
2025-07-21,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30472.47571570512,30472.47571570512,30492.47571570512,30918.0,30918.0,30938.0,-445.5242842948792,0.0
2025-07-22,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30472.47571570512,30472.47571570512,30432.47571570512,30918.0,30918.0,30878.0,-445.5242842948792,0.0
2025-07-23,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29972.47571570512,29972.47571570512,30052.47571570512,30418.0,30418.0,30498.0,-445.5242842948792,0.0
2025-07-24,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30662.47571570512,30662.47571570512,31922.47571570512,31108.0,31108.0,32368.0,-445.5242842948792,0.0
2025-07-25,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31922.47571570512,31922.47571570512,32132.47571570512,32368.0,32368.0,32578.0,-445.5242842948792,0.0
2025-07-28,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32412.47571570512,32412.47571570512,33042.47571570512,32858.0,32858.0,33488.0,-445.5242842948792,0.0
2025-07-29,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33032.47571570512,33032.47571570512,34662.47571570512,33478.0,33478.0,35108.0,-445.5242842948792,0.0
2025-07-30,3472.475715705121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34472.47571570512,34472.47571570512,36752.47571570512,34918.0,34918.0,37198.0,-445.5242842948792,0.0
2025-07-31,4112.475715705121,0,1000,1000,64.0,0.0,0.0,640.0,0,0,0,37308.47571570512,37308.47571570512,38658.47571570512,37818.0,37818.0,39168.0,-509.5242842948792,0.0
2025-08-01,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38048.47571570512,38048.47571570512,37048.47571570512,38558.0,38558.0,37558.0,-509.5242842948792,0.0
2025-08-04,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,36448.47571570512,36448.47571570512,37018.47571570512,36958.0,36958.0,37528.0,-509.5242842948792,0.0
2025-08-05,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,37548.47571570512,37548.47571570512,39098.47571570512,38058.0,38058.0,39608.0,-509.5242842948792,0.0
2025-08-06,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38148.47571570512,38148.47571570512,38348.47571570512,38658.0,38658.0,38858.0,-509.5242842948792,0.0
2025-08-07,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,40248.47571570512,40248.47571570512,39698.47571570512,40758.0,40758.0,40208.0,-509.5242842948792,0.0
2025-08-08,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,39778.47571570512,39778.47571570512,40638.47571570512,40288.0,40288.0,41148.0,-509.5242842948792,0.0
2025-08-11,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,40548.47571570512,40548.47571570512,40398.47571570512,41058.0,41058.0,40908.0,-509.5242842948792,0.0
2025-08-12,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,40518.47571570512,40518.47571570512,43758.47571570512,41028.0,41028.0,44268.0,-509.5242842948792,0.0
2025-08-13,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,43768.47571570512,43768.47571570512,47728.47571570512,44278.0,44278.0,48238.0,-509.5242842948792,0.0
2025-08-14,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48008.47571570512,48008.47571570512,47268.47571570512,48518.0,48518.0,47778.0,-509.5242842948792,0.0
2025-08-15,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,46638.47571570512,46638.47571570512,48908.47571570512,47148.0,47148.0,49418.0,-509.5242842948792,0.0
2025-08-18,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48848.47571570512,48848.47571570512,48508.47571570512,49358.0,49358.0,49018.0,-509.5242842948792,0.0
2025-08-19,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48068.47571570512,48068.47571570512,52958.47571570512,48578.0,48578.0,53468.0,-509.5242842948792,0.0
2025-08-20,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,50548.47571570512,50548.47571570512,51958.47571570512,51058.0,51058.0,52468.0,-509.5242842948792,0.0
2025-08-21,4112.475715705121,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,51468.47571570512,51468.47571570512,49338.47571570512,51978.0,51978.0,49848.0,-509.5242842948792,0.0
2025-08-22,49825.996823046116,0,0,0,0.0,29.563892659000004,64.0,0.0,0,1000,0,48548.47571570512,48548.47571570512,49825.996823046116,49058.0,49058.0,50388.0,-562.0031769538837,0.0
2025-08-25,3295.982342496114,0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,49825.996823046116,49795.982342496114,51295.982342496114,51058.0,51058.0,52558.0,-1262.0176575038859,0.0
2025-08-26,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50175.982342496114,50175.982342496114,48775.982342496114,51438.0,51438.0,50038.0,-1262.0176575038859,0.0
2025-08-27,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48295.982342496114,48295.982342496114,49015.982342496114,49558.0,49558.0,50278.0,-1262.0176575038859,0.0
2025-08-28,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47895.982342496114,47895.982342496114,52235.982342496114,49158.0,49158.0,53498.0,-1262.0176575038859,0.0
2025-08-29,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51295.982342496114,51295.982342496114,57125.982342496114,52558.0,52558.0,58388.0,-1262.0176575038859,0.0
2025-09-01,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57285.982342496114,57285.982342496114,58915.982342496114,58548.0,58548.0,60178.0,-1262.0176575038859,0.0
2025-09-02,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59995.982342496114,59995.982342496114,57175.982342496114,61258.0,61258.0,58438.0,-1262.0176575038859,0.0
2025-09-03,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57175.982342496114,57175.982342496114,57535.982342496114,58438.0,58438.0,58798.0,-1262.0176575038859,0.0
2025-09-04,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59795.982342496114,59795.982342496114,56425.982342496114,61058.0,61058.0,57688.0,-1262.0176575038859,0.0
2025-09-05,3295.982342496114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56595.982342496114,56595.982342496114,59125.982342496114,57858.0,57858.0,60388.0,-1262.0176575038859,0.0
2025-09-08,54637.12536927612,0,0,0,0.0,33.156973220000005,0.0,0.0,0,1000,0,58295.982342496114,58295.982342496114,54637.12536927612,59558.0,59558.0,55958.0,-1320.8746307238835,0.0
2025-09-09,4204.5935451961195,0,1000,1000,0.0,7.3318240800000005,0.0,0.0,1000,0,0,54637.12536927612,54604.59354519612,52994.59354519612,54958.0,54958.0,53348.0,-353.4064548038805,0.0
2025-09-10,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55804.59354519612,55804.59354519612,57874.59354519612,56158.0,56158.0,58228.0,-353.4064548038805,0.0
2025-09-11,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60004.59354519612,60004.59354519612,63244.59354519612,60358.0,60358.0,63598.0,-353.4064548038805,0.0
2025-09-12,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63084.59354519612,63084.59354519612,66104.59354519611,63438.0,63438.0,66458.0,-353.40645480388775,0.0
2025-09-15,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64204.59354519612,64204.59354519612,64104.59354519612,64558.0,64558.0,64458.0,-353.4064548038805,0.0
2025-09-16,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64074.59354519612,64074.59354519612,63934.59354519612,64428.0,64428.0,64288.0,-353.4064548038805,0.0
2025-09-17,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63104.59354519612,63104.59354519612,65324.59354519612,63458.0,63458.0,65678.0,-353.4064548038805,0.0
2025-09-18,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63594.59354519612,63594.59354519612,68564.59354519611,63948.0,63948.0,68918.0,-353.40645480388775,0.0
2025-09-19,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69844.59354519611,69844.59354519611,70304.59354519611,70198.0,70198.0,70658.0,-353.40645480388775,0.0
2025-09-22,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70754.59354519611,70754.59354519611,74704.59354519611,71108.0,71108.0,75058.0,-353.40645480388775,0.0
2025-09-23,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78924.59354519611,78924.59354519611,75074.59354519611,79278.0,79278.0,75428.0,-353.40645480388775,0.0
2025-09-24,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73004.59354519611,73004.59354519611,72834.59354519611,73358.0,73358.0,73188.0,-353.40645480388775,0.0
2025-09-25,4204.5935451961195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72084.59354519611,72084.59354519611,72664.59354519611,72438.0,72438.0,73018.0,-353.40645480388775,0.0
2025-09-26,69000.31238074513,0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,71754.59354519611,71754.59354519611,69000.31238074513,72108.0,72108.0,69428.0,-427.68761925486615,0.0
2025-09-29,4108.453476150149,0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,69000.31238074513,68958.45347615014,70688.45347615014,69408.0,69408.0,71138.0,-449.5465238498582,0.0
2025-09-30,4108.453476150149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70908.45347615014,70908.45347615014,70118.45347615014,71358.0,71358.0,70568.0,-449.5465238498582,0.0
2025-10-09,4108.453476150149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71218.45347615014,71218.45347615014,72558.45347615014,71668.0,71668.0,73008.0,-449.5465238498582,0.0
2025-10-10,4108.453476150149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72418.45347615014,72418.45347615014,70518.45347615014,72868.0,72868.0,70968.0,-449.5465238498582,0.0
2025-10-13,67515.76396914615,0,0,0,0.0,40.949507004,0.0,0.0,0,1000,0,65108.45347615015,65108.45347615015,67515.76396914615,65558.0,65558.0,68038.0,-522.2360308538482,0.0
2025-10-14,2483.814698373164,0,1000,1000,0.0,9.454270773,0.0,0.0,1000,0,0,67515.76396914615,67473.81469837316,62203.814698373164,69548.0,69548.0,64278.0,-2074.185301626836,0.0
2025-10-15,65791.23969909917,0,0,0,0.0,40.88499927400001,0.0,0.0,0,1000,0,62203.814698373164,62203.814698373164,65791.23969909917,64278.0,64278.0,67938.0,-2146.7603009008308,0.0
2025-10-16,3751.220391699171,0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,65791.23969909917,65751.22039169917,67341.22039169917,66558.0,66558.0,68148.0,-806.7796083008288,0.0
2025-10-17,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66751.22039169917,66751.22039169917,63761.22039169917,67558.0,67558.0,64568.0,-806.7796083008288,0.0
2025-10-20,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65751.22039169917,65751.22039169917,65811.22039169917,66558.0,66558.0,66618.0,-806.7796083008288,0.0
2025-10-21,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66691.22039169917,66691.22039169917,71751.22039169917,67498.0,67498.0,72558.0,-806.7796083008288,0.0
2025-10-22,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70741.22039169917,70741.22039169917,69211.22039169917,71548.0,71548.0,70018.0,-806.7796083008288,0.0
2025-10-23,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68551.22039169917,68551.22039169917,67741.22039169917,69358.0,69358.0,68548.0,-806.7796083008288,0.0
2025-10-24,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68931.22039169917,68931.22039169917,71001.22039169917,69738.0,69738.0,71808.0,-806.7796083008288,0.0
2025-10-27,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73011.22039169917,73011.22039169917,76511.22039169917,73818.0,73818.0,77318.0,-806.7796083008288,0.0
2025-10-28,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74931.22039169917,74931.22039169917,77741.22039169917,75738.0,75738.0,78548.0,-806.7796083008288,0.0
2025-10-29,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81871.22039169917,81871.22039169917,84551.22039169917,82678.0,82678.0,85358.0,-806.7796083008288,0.0
2025-10-30,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83751.22039169917,83751.22039169917,81721.22039169917,84558.0,84558.0,82528.0,-806.7796083008288,0.0
2025-10-31,3751.220391699171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81701.22039169917,81701.22039169917,75751.22039169917,82508.0,82508.0,76558.0,-806.7796083008288,0.0
2025-11-03,78555.46555270218,0,0,0,0.0,48.309838997000014,0.0,0.0,0,1000,0,74111.22039169917,74111.22039169917,78555.46555270218,74918.0,74918.0,79448.0,-892.5344472978177,0.0
2025-11-04,3737.203558923182,0,1000,1000,0.0,10.876993779000001,0.0,0.0,1000,0,0,78555.46555270218,78507.20355892318,77227.20355892318,79328.0,79328.0,78048.0,-820.7964410768182,0.0
2025-11-05,3737.203558923182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74047.20355892318,74047.20355892318,78977.20355892318,74868.0,74868.0,79798.0,-820.7964410768182,0.0
2025-11-06,3737.203558923182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78977.20355892318,78977.20355892318,79957.20355892318,79798.0,79798.0,80778.0,-820.7964410768182,0.0
2025-11-07,3737.203558923182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77807.20355892318,77807.20355892318,76437.20355892318,78628.0,78628.0,77258.0,-820.7964410768182,0.0
2025-11-10,75155.33053197319,0,0,0,0.0,46.12302695,0.0,0.0,0,1000,0,75737.20355892318,75737.20355892318,75155.33053197319,76558.0,76558.0,76058.0,-902.669468026812,0.0
2025-11-11,3108.856497573186,0,1000,1000,0.0,10.4740344,0.0,0.0,1000,0,0,75155.33053197319,75108.85649757319,71138.85649757319,76558.0,76558.0,72588.0,-1449.143502426814,0.0
2025-11-12,71630.30419479318,0,0,0,0.0,44.25230278,0.0,0.0,0,1000,0,69558.85649757319,69558.85649757319,71630.30419479318,71008.0,71008.0,73158.0,-1527.6958052068221,0.0
2025-11-13,4006.683149727178,0,1000,1000,0.0,9.831045066,0.0,0.0,1000,0,0,71630.30419479318,71586.68314972718,71996.68314972718,72138.0,72138.0,72548.0,-551.3168502728222,0.0
2025-11-14,68203.08903165619,0,0,0,0.0,41.459118071000006,0.0,0.0,0,1000,0,69806.68314972718,69806.68314972718,68203.08903165619,70358.0,70358.0,68828.0,-624.9109683438146,0.0
2025-11-17,3771.5270445031856,0,1000,1000,0.0,9.366987153000002,0.0,0.0,1000,0,0,68203.08903165619,68161.5270445032,68711.5270445032,68948.0,68948.0,69498.0,-786.4729554968071,0.0
2025-11-18,68417.41764164719,0,0,0,0.0,41.749402856,0.0,0.0,0,1000,0,67421.5270445032,67421.5270445032,68417.41764164719,68208.0,68208.0,69278.0,-860.5823583528108,0.0
2025-11-19,3875.78465249719,0,1000,1000,0.0,9.382989150000002,0.0,0.0,1000,0,0,68417.41764164719,68375.78465249718,68935.78465249718,69058.0,69058.0,69618.0,-682.2153475028172,0.0
2025-11-20,3875.78465249719,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71935.78465249718,71935.78465249718,69815.78465249718,72618.0,72618.0,70498.0,-682.2153475028172,0.0
2025-11-21,64476.312812706194,0,0,0,0.0,39.136839791,0.0,0.0,0,1000,0,66925.78465249718,66925.78465249718,64476.312812706194,67608.0,67608.0,65228.0,-751.6871872938063,0.0
2025-11-24,3436.93897800619,0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,64476.312812706194,64436.93897800619,59376.93897800619,65558.0,65558.0,60498.0,-1121.0610219938098,0.0
2025-11-25,59982.11615205319,0,0,0,0.0,36.517825953,0.0,0.0,0,1000,0,59796.93897800619,59796.93897800619,59982.11615205319,60918.0,60918.0,61168.0,-1185.8838479468104,0.0
2025-11-26,4636.415057016187,0,1000,1000,0.0,8.046095037,0.0,0.0,1000,0,0,59982.11615205319,59946.41505701619,63566.41505701619,59868.0,59868.0,63488.0,78.41505701618735,0.0
2025-11-27,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64656.41505701619,64656.41505701619,64906.41505701619,64578.0,64578.0,64828.0,78.41505701618735,0.0
2025-11-28,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64876.41505701619,64876.41505701619,65356.41505701619,64798.0,64798.0,65278.0,78.41505701618735,0.0
2025-12-01,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64666.41505701619,64666.41505701619,64446.41505701619,64588.0,64588.0,64368.0,78.41505701618735,0.0
2025-12-02,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64466.41505701619,64466.41505701619,65596.41505701619,64388.0,64388.0,65518.0,78.41505701618735,0.0
2025-12-03,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65636.41505701619,65636.41505701619,66316.41505701619,65558.0,65558.0,66238.0,78.41505701618735,0.0
2025-12-04,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65516.41505701619,65516.41505701619,66036.41505701619,65438.0,65438.0,65958.0,78.41505701618735,0.0
2025-12-05,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66626.41505701619,66626.41505701619,65756.41505701619,66548.0,66548.0,65678.0,78.41505701618735,0.0
2025-12-08,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65386.41505701619,65386.41505701619,68046.41505701619,65308.0,65308.0,67968.0,78.41505701618735,0.0
2025-12-09,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68636.41505701619,68636.41505701619,72626.41505701619,68558.0,68558.0,72548.0,78.41505701618735,0.0
2025-12-10,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71476.41505701619,71476.41505701619,69846.41505701619,71398.0,71398.0,69768.0,78.41505701618735,0.0
2025-12-11,4636.415057016187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68646.41505701619,68646.41505701619,66936.41505701619,68568.0,68568.0,66858.0,78.41505701618735,0.0
2025-12-12,66315.70653374118,0,0,0,0.0,39.833523275000005,0.0,0.0,0,1000,0,65636.41505701619,65636.41505701619,66315.70653374118,65558.0,65558.0,66308.0,7.706533741176827,0.0
2025-12-15,6777.30090809118,0,1000,1000,0.0,8.655625650000001,0.0,0.0,1000,0,0,66315.70653374118,66277.30090809119,65917.30090809119,64058.0,64058.0,63698.0,2219.300908091187,0.0
2025-12-16,65659.79860125619,0,0,0,0.0,38.027306835000005,0.0,0.0,0,1000,0,65727.30090809119,65727.30090809119,65659.79860125619,63508.0,63508.0,63508.0,2151.7986012561887,0.0
2025-12-17,6521.651164686191,0,1000,1000,0.0,8.59743657,0.0,0.0,1000,0,0,65659.79860125619,65621.65116468619,68021.65116468619,63658.0,63658.0,66058.0,1963.651164686191,0.0
2025-12-18,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66081.65116468619,66081.65116468619,64801.65116468619,64118.0,64118.0,62838.0,1963.651164686191,0.0
2025-12-19,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65711.65116468619,65711.65116468619,64821.65116468619,63748.0,63748.0,62858.0,1963.651164686191,0.0
2025-12-22,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65991.65116468619,65991.65116468619,67141.65116468619,64028.0,64028.0,65178.0,1963.651164686191,0.0
2025-12-23,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67081.65116468619,67081.65116468619,69381.65116468619,65118.0,65118.0,67418.0,1963.651164686191,0.0
2025-12-24,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70701.65116468619,70701.65116468619,71661.65116468619,68738.0,68738.0,69698.0,1963.651164686191,0.0
2025-12-25,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71921.65116468619,71921.65116468619,73241.65116468619,69958.0,69958.0,71278.0,1963.651164686191,0.0
2025-12-26,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73021.65116468619,73021.65116468619,70361.65116468619,71058.0,71058.0,68398.0,1963.651164686191,0.0
2025-12-29,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70261.65116468619,70261.65116468619,71761.65116468619,68298.0,68298.0,69798.0,1963.651164686191,0.0
2025-12-30,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70321.65116468619,70321.65116468619,70751.65116468619,68358.0,68358.0,68788.0,1963.651164686191,0.0
2025-12-31,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70761.65116468619,70761.65116468619,68571.65116468619,68798.0,68798.0,66608.0,1963.651164686191,0.0
2026-01-05,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69811.65116468619,69811.65116468619,70191.65116468619,67848.0,67848.0,68228.0,1963.651164686191,0.0
2026-01-06,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70191.65116468619,70191.65116468619,70571.65116468619,68228.0,68228.0,68608.0,1963.651164686191,0.0
2026-01-07,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69931.65116468619,69931.65116468619,69671.65116468619,67968.0,67968.0,67708.0,1963.651164686191,0.0
2026-01-08,6521.651164686191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69831.65116468619,69831.65116468619,67851.65116468619,67868.0,67868.0,65888.0,1963.651164686191,0.0
2026-01-09,67931.2518122822,0,0,0,0.0,39.659352404,0.0,0.0,0,1000,0,67021.65116468619,67021.65116468619,67931.2518122822,65058.0,65058.0,66038.0,1893.251812282193,0.0
2026-01-12,6401.561695959201,0,1000,1000,0.0,8.945116323,0.0,0.0,1000,0,0,67931.2518122822,67891.5616959592,67331.5616959592,66048.0,66048.0,65488.0,1843.5616959592007,0.0
2026-01-13,6401.561695959201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67181.5616959592,67181.5616959592,65831.5616959592,65338.0,65338.0,63988.0,1843.5616959592007,0.0
2026-01-14,6401.561695959201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66501.5616959592,66501.5616959592,66401.5616959592,64658.0,64658.0,64558.0,1843.5616959592007,0.0
2026-01-15,6401.561695959201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65701.5616959592,65701.5616959592,67191.5616959592,63858.0,63858.0,65348.0,1843.5616959592007,0.0
2026-01-16,6731.561695959201,0,1000,1000,66.0,0.0,0.0,330.0,0,0,0,67865.5616959592,67865.5616959592,69665.5616959592,66088.0,66088.0,67888.0,1777.5616959592007,0.0
2026-01-19,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68775.5616959592,68775.5616959592,67565.5616959592,66998.0,66998.0,65788.0,1777.5616959592007,0.0
2026-01-20,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66965.5616959592,66965.5616959592,66335.5616959592,65188.0,65188.0,64558.0,1777.5616959592007,0.0
2026-01-21,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,65375.5616959592,65375.5616959592,68225.5616959592,63598.0,63598.0,66448.0,1777.5616959592007,0.0
2026-01-22,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68355.5616959592,68355.5616959592,69415.5616959592,66578.0,66578.0,67638.0,1777.5616959592007,0.0
2026-01-23,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68665.5616959592,68665.5616959592,66775.5616959592,66888.0,66888.0,64998.0,1777.5616959592007,0.0
2026-01-26,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66755.5616959592,66755.5616959592,65925.5616959592,64978.0,64978.0,64148.0,1777.5616959592007,0.0
2026-01-27,6731.561695959201,0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66175.5616959592,66175.5616959592,67635.5616959592,64398.0,64398.0,65858.0,1777.5616959592007,0.0
