date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-15,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25061.27634405019,25061.27634405019,24269.27634405019,32394.0,32394.0,31514.0,-7244.723655949809,1573.9435879098087
2024-11-18,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24269.27634405019,24269.27634405019,23657.27634405019,31514.0,31514.0,30834.0,-7176.723655949809,1505.9089075698084
2024-11-19,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23846.27634405019,23846.27634405019,24089.27634405019,31044.0,31044.0,31314.0,-7224.723655949809,1553.9333878098087
2024-11-20,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24071.27634405019,24071.27634405019,24341.27634405019,31294.0,31294.0,31594.0,-7252.723655949809,1581.9476679498084
2024-11-21,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23981.27634405019,23981.27634405019,23828.27634405019,31194.0,31194.0,31024.0,-7195.723655949809,1524.9185976648087
2024-11-22,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23882.27634405019,23882.27634405019,23297.27634405019,31084.0,31084.0,30434.0,-7136.723655949809,1465.8885073698084
2024-11-25,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23297.27634405019,23297.27634405019,22640.27634405019,30434.0,30434.0,29704.0,-7063.723655949809,1392.8512770048083
2024-11-26,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22442.27634405019,22442.27634405019,22622.27634405019,29484.0,29484.0,29684.0,-7061.723655949809,1390.8502569948087
2024-11-27,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22469.27634405019,22469.27634405019,22829.27634405019,29514.0,29514.0,29914.0,-7084.723655949809,1413.8619871098085
2024-11-28,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22829.27634405019,22829.27634405019,22406.27634405019,29914.0,29914.0,29444.0,-7037.723655949809,1366.8380168748085
2024-11-29,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22406.27634405019,22406.27634405019,22712.27634405019,29444.0,29444.0,29784.0,-7071.723655949809,1400.855357044809
2024-12-02,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.27634405019,22604.27634405019,23045.27634405019,29664.0,29664.0,30154.0,-7108.723655949809,1437.8742272298086
2024-12-03,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23153.27634405019,23153.27634405019,22757.27634405019,30274.0,30274.0,29834.0,-7076.723655949809,1405.8579070698088
2024-12-04,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22766.27634405019,22766.27634405019,22433.27634405019,29844.0,29844.0,29474.0,-7040.723655949809,1369.8395468898088
2024-12-05,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22469.27634405019,22469.27634405019,23027.27634405019,29514.0,29514.0,30134.0,-7106.723655949809,1435.8732072198086
2024-12-06,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23027.27634405019,23027.27634405019,23081.27634405019,30134.0,30134.0,30194.0,-7112.723655949809,1441.8762672498083
2024-12-09,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23099.27634405019,23099.27634405019,22658.27634405019,30214.0,30214.0,29724.0,-7065.723655949809,1394.8522970148088
2024-12-10,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23090.27634405019,23090.27634405019,22667.27634405019,30204.0,30204.0,29734.0,-7066.723655949809,1395.8528070198086
2024-12-11,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22631.27634405019,22631.27634405019,22838.27634405019,29694.0,29694.0,29924.0,-7085.723655949809,1414.8624971148088
2024-12-12,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22874.27634405019,22874.27634405019,22847.27634405019,29964.0,29964.0,29934.0,-7086.723655949809,1415.8630071198086
2024-12-13,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22694.27634405019,22694.27634405019,21956.27634405019,29764.0,29764.0,28944.0,-6987.723655949809,1316.8125166248087
2024-12-16,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21821.27634405019,21821.27634405019,21695.27634405019,28794.0,28794.0,28654.0,-6958.723655949809,1287.7977264798087
2024-12-17,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21632.27634405019,21632.27634405019,22181.27634405019,28584.0,28584.0,29194.0,-7012.723655949809,1341.8252667498086
2024-12-18,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22199.27634405019,22199.27634405019,22010.27634405019,29214.0,29214.0,29004.0,-6993.723655949809,1322.8155766548084
2024-12-19,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21821.27634405019,21821.27634405019,22712.27634405019,28794.0,28794.0,29784.0,-7071.723655949809,1400.855357044809
2024-12-20,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22568.27634405019,22568.27634405019,22559.27634405019,29624.0,29624.0,29614.0,-7054.723655949809,1383.8466869598083
2024-12-23,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22748.27634405019,22748.27634405019,22586.27634405019,29824.0,29824.0,29644.0,-7057.723655949809,1386.8482169748086
2024-12-24,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22640.27634405019,22640.27634405019,23441.27634405019,29704.0,29704.0,30594.0,-7152.723655949809,1481.8966674498088
2024-12-25,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23468.27634405019,23468.27634405019,23189.27634405019,30624.0,30624.0,30314.0,-7124.723655949809,1453.8823873098086
2024-12-26,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23117.27634405019,23117.27634405019,23738.27634405019,30234.0,30234.0,30924.0,-7185.723655949809,1514.9134976148084
2024-12-27,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23585.27634405019,23585.27634405019,23090.27634405019,30754.0,30754.0,30204.0,-7113.723655949809,1442.8767772548085
2024-12-30,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23036.27634405019,23036.27634405019,22946.27634405019,30144.0,30144.0,30044.0,-7097.723655949809,1426.8686171748086
2024-12-31,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22955.27634405019,22955.27634405019,22091.27634405019,30054.0,30054.0,29094.0,-7002.723655949809,1331.8201666998084
2025-01-02,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22001.27634405019,22001.27634405019,21380.27634405019,28994.0,28994.0,28304.0,-6923.723655949809,1252.7798763048086
2025-01-03,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21317.27634405019,21317.27634405019,21236.27634405019,28234.0,28234.0,28144.0,-6907.723655949809,1236.7717162248086
2025-01-06,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21452.27634405019,21452.27634405019,21344.27634405019,28384.0,28384.0,28264.0,-6919.723655949809,1248.777836284809
2025-01-07,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21470.27634405019,21470.27634405019,21866.27634405019,28404.0,28404.0,28844.0,-6977.723655949809,1306.807416574809
2025-01-08,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21551.27634405019,21551.27634405019,21308.27634405019,28494.0,28494.0,28224.0,-6915.723655949809,1244.7757962648088
2025-01-09,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21299.27634405019,21299.27634405019,21227.27634405019,28214.0,28214.0,28134.0,-6906.723655949809,1235.7712062198088
2025-01-10,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21182.27634405019,21182.27634405019,20516.27634405019,28084.0,28084.0,27344.0,-6827.723655949809,1156.7309158248088
2025-01-13,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20273.27634405019,20273.27634405019,20489.27634405019,27074.0,27074.0,27314.0,-6824.723655949809,1153.7293858098087
2025-01-14,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.27634405019,20516.27634405019,21254.27634405019,27344.0,27344.0,28164.0,-6909.723655949809,1238.7727362348087
2025-01-15,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21191.27634405019,21191.27634405019,20867.27634405019,28094.0,28094.0,27734.0,-6866.723655949809,1195.7508060198086
2025-01-16,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21056.27634405019,21056.27634405019,21497.27634405019,27944.0,27944.0,28434.0,-6936.723655949809,1265.7865063698086
2025-01-17,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21353.27634405019,21353.27634405019,21335.27634405019,28274.0,28274.0,28254.0,-6918.723655949809,1247.7773262798087
2025-01-20,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21560.27634405019,21560.27634405019,21434.27634405019,28504.0,28504.0,28364.0,-6929.723655949809,1258.7829363348087
2025-01-21,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21605.27634405019,21605.27634405019,21830.27634405019,28554.0,28554.0,28804.0,-6973.723655949809,1302.8053765548088
2025-01-22,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22019.27634405019,22019.27634405019,23738.27634405019,29014.0,29014.0,30924.0,-7185.723655949809,1514.9134976148084
2025-01-23,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24170.27634405019,24170.27634405019,23441.27634405019,31404.0,31404.0,30594.0,-7152.723655949809,1481.8966674498088
2025-01-24,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23180.27634405019,23180.27634405019,23756.27634405019,30304.0,30304.0,30944.0,-7187.723655949809,1516.914517624809
2025-01-27,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23036.27634405019,23036.27634405019,22046.27634405019,30144.0,30144.0,29044.0,-6997.723655949809,1326.8176166748085
2025-02-05,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21245.27634405019,21245.27634405019,20741.27634405019,28154.0,28154.0,27594.0,-6852.723655949809,1181.7436659498087
2025-02-06,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21020.27634405019,21020.27634405019,21173.27634405019,27904.0,27904.0,28074.0,-6900.723655949809,1229.7681461898087
2025-02-07,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21344.27634405019,21344.27634405019,22136.27634405019,28264.0,28264.0,29144.0,-7007.723655949809,1336.8227167248087
2025-02-10,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22235.27634405019,22235.27634405019,22289.27634405019,29254.0,29254.0,29314.0,-7024.723655949809,1353.8313868098085
2025-02-11,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22361.27634405019,22361.27634405019,22334.27634405019,29394.0,29394.0,29364.0,-7029.723655949809,1358.8339368348088
2025-02-12,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22289.27634405019,22289.27634405019,22676.27634405019,29314.0,29314.0,29744.0,-7067.723655949809,1396.8533170248088
2025-02-13,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22586.27634405019,22586.27634405019,22352.27634405019,29644.0,29644.0,29384.0,-7031.723655949809,1360.8349568448089
2025-02-14,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22370.27634405019,22370.27634405019,22631.27634405019,29404.0,29404.0,29694.0,-7062.723655949809,1391.850766999809
2025-02-17,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22955.27634405019,22955.27634405019,23351.27634405019,30054.0,30054.0,30494.0,-7142.723655949809,1471.8915673998085
2025-02-18,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23351.27634405019,23351.27634405019,23153.27634405019,30494.0,30494.0,30274.0,-7120.723655949809,1449.880347289809
2025-02-19,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23081.27634405019,23081.27634405019,23657.27634405019,30194.0,30194.0,30834.0,-7176.723655949809,1505.9089075698084
2025-02-20,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23486.27634405019,23486.27634405019,23099.27634405019,30644.0,30644.0,30214.0,-7114.723655949809,1443.8772872598088
2025-02-21,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23324.27634405019,23324.27634405019,23621.27634405019,30464.0,30464.0,30794.0,-7172.723655949809,1501.9068675498088
2025-02-24,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23783.27634405019,23783.27634405019,23630.27634405019,30974.0,30974.0,30804.0,-7173.723655949809,1502.9073775548086
2025-02-25,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23261.27634405019,23261.27634405019,23513.27634405019,30394.0,30394.0,30674.0,-7160.723655949809,1489.900747489809
2025-02-26,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23432.27634405019,23432.27634405019,23234.27634405019,30584.0,30584.0,30364.0,-7129.723655949809,1458.884937334809
2025-02-27,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23351.27634405019,23351.27634405019,22505.27634405019,30494.0,30494.0,29554.0,-7048.723655949809,1377.8436269298086
2025-02-28,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21731.27634405019,21731.27634405019,21812.27634405019,28694.0,28694.0,28784.0,-6971.723655949809,1300.8043565448088
2025-03-03,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21974.27634405019,21974.27634405019,21704.27634405019,28964.0,28964.0,28664.0,-6959.723655949809,1288.7982364848085
2025-03-04,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21092.27634405019,21092.27634405019,21677.27634405019,27984.0,27984.0,28634.0,-6956.723655949809,1285.7967064698082
2025-03-05,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21677.27634405019,21677.27634405019,21677.27634405019,28634.0,28634.0,28634.0,-6956.723655949809,1285.7967064698082
2025-03-06,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21821.27634405019,21821.27634405019,21929.27634405019,28794.0,28794.0,28914.0,-6984.723655949809,1313.8109866098084
2025-03-07,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21758.27634405019,21758.27634405019,21524.27634405019,28724.0,28724.0,28464.0,-6939.723655949809,1268.7880363848085
2025-03-10,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21578.27634405019,21578.27634405019,21668.27634405019,28524.0,28524.0,28624.0,-6955.723655949809,1284.7961964648089
2025-03-11,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21290.27634405019,21290.27634405019,21479.27634405019,28204.0,28204.0,28414.0,-6934.723655949809,1263.7854863598086
2025-03-12,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21569.27634405019,21569.27634405019,21560.27634405019,28514.0,28514.0,28504.0,-6943.723655949809,1272.7900764048086
2025-03-13,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21668.27634405019,21668.27634405019,21344.27634405019,28624.0,28624.0,28264.0,-6919.723655949809,1248.777836284809
2025-03-14,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21470.27634405019,21470.27634405019,21875.27634405019,28404.0,28404.0,28854.0,-6978.723655949809,1307.8079265798087
2025-03-17,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22181.27634405019,22181.27634405019,22109.27634405019,29194.0,29194.0,29114.0,-7004.723655949809,1333.821186709809
2025-03-18,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22073.27634405019,22073.27634405019,22127.27634405019,29074.0,29074.0,29134.0,-7006.723655949809,1335.8222067198085
2025-03-19,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22001.27634405019,22001.27634405019,21659.27634405019,28994.0,28994.0,28614.0,-6954.723655949809,1283.7956864598086
2025-03-20,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21740.27634405019,21740.27634405019,21506.27634405019,28704.0,28704.0,28444.0,-6937.723655949809,1266.787016374809
2025-03-21,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21443.27634405019,21443.27634405019,21308.27634405019,28374.0,28374.0,28224.0,-6915.723655949809,1244.7757962648088
2025-03-24,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21362.27634405019,21362.27634405019,21497.27634405019,28284.0,28284.0,28434.0,-6936.723655949809,1265.7865063698086
2025-03-25,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21452.27634405019,21452.27634405019,21200.27634405019,28384.0,28384.0,28104.0,-6903.723655949809,1232.7696762048085
2025-03-26,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21128.27634405019,21128.27634405019,21083.27634405019,28024.0,28024.0,27974.0,-6890.723655949809,1219.7630461398085
2025-03-27,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20930.27634405019,20930.27634405019,20939.27634405019,27804.0,27804.0,27814.0,-6874.723655949809,1203.7548860598088
2025-03-28,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20921.27634405019,20921.27634405019,20723.27634405019,27794.0,27794.0,27574.0,-6850.723655949809,1179.7426459398087
2025-03-31,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20561.27634405019,20561.27634405019,20615.27634405019,27394.0,27394.0,27454.0,-6838.723655949809,1167.7365258798086
2025-04-01,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.27634405019,20696.27634405019,20759.27634405019,27544.0,27544.0,27614.0,-6854.723655949809,1183.7446859598087
2025-04-02,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.27634405019,20696.27634405019,20741.27634405019,27544.0,27544.0,27594.0,-6852.723655949809,1181.7436659498087
2025-04-03,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20426.27634405019,20426.27634405019,19886.27634405019,27244.0,27244.0,26644.0,-6757.723655949809,1086.6952154748087
2025-04-07,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18176.276344050188,18176.276344050188,18176.276344050188,24744.0,24744.0,24744.0,-6567.723655949812,896.5983145248083
2025-04-08,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17402.27634405019,17402.27634405019,16637.27634405019,23884.0,23884.0,23034.0,-6396.723655949809,725.5111036698088
2025-04-09,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15863.276344050191,15863.276344050191,17438.276344050188,22174.0,22174.0,23924.0,-6485.723655949812,814.5564941148084
2025-04-10,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18851.276344050188,18851.276344050188,18905.27634405019,25494.0,25494.0,25554.0,-6648.723655949809,977.6396249298086
2025-04-11,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18626.276344050188,18626.276344050188,18761.27634405019,25244.0,25244.0,25394.0,-6632.723655949809,961.6314648498087
2025-04-14,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19301.27634405019,19301.27634405019,18869.276344050195,25994.0,25994.0,25514.0,-6644.723655949805,973.637584909809
2025-04-15,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18869.276344050195,18869.276344050195,19031.276344050195,25514.0,25514.0,25694.0,-6662.723655949805,991.646764999809
2025-04-16,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18941.27634405019,18941.27634405019,18491.27634405019,25594.0,25594.0,25094.0,-6602.723655949809,931.6161646998087
2025-04-17,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18239.276344050188,18239.276344050188,18401.276344050188,24814.0,24814.0,24994.0,-6592.723655949812,921.6110646498084
2025-04-18,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18401.276344050188,18401.276344050188,18545.276344050188,24994.0,24994.0,25154.0,-6608.723655949812,937.6192247298084
2025-04-21,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18536.27634405019,18536.27634405019,18770.276344050188,25144.0,25144.0,25404.0,-6633.723655949812,962.6319748548085
2025-04-22,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18671.27634405019,18671.27634405019,18743.276344050195,25294.0,25294.0,25374.0,-6630.723655949805,959.6304448398087
2025-04-23,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19112.276344050195,19112.276344050195,19157.27634405019,25784.0,25784.0,25834.0,-6676.723655949809,1005.6539050698084
2025-04-24,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19175.27634405019,19175.27634405019,18869.276344050195,25854.0,25854.0,25514.0,-6644.723655949805,973.637584909809
2025-04-25,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19022.27634405019,19022.27634405019,19157.27634405019,25684.0,25684.0,25834.0,-6676.723655949809,1005.6539050698084
2025-04-28,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19175.27634405019,19175.27634405019,18941.27634405019,25854.0,25854.0,25594.0,-6652.723655949809,981.6416649498085
2025-04-29,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18932.276344050188,18932.276344050188,19022.27634405019,25584.0,25584.0,25684.0,-6661.723655949809,990.6462549948087
2025-04-30,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19166.27634405019,19166.27634405019,18995.276344050188,25844.0,25844.0,25654.0,-6658.723655949812,987.6447249798084
2025-05-06,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19211.27634405019,19211.27634405019,19670.27634405019,25894.0,25894.0,26404.0,-6733.723655949809,1062.6829753548084
2025-05-07,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19922.27634405019,19922.27634405019,19508.27634405019,26684.0,26684.0,26224.0,-6715.723655949809,1044.6737952648086
2025-05-08,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19571.27634405019,19571.27634405019,19868.27634405019,26294.0,26294.0,26624.0,-6755.723655949809,1084.6941954648087
2025-05-09,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19760.27634405019,19760.27634405019,19562.27634405019,26504.0,26504.0,26284.0,-6721.723655949809,1050.6768552948088
2025-05-12,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19940.27634405019,19940.27634405019,20084.27634405019,26704.0,26704.0,26864.0,-6779.723655949809,1108.7064355848086
2025-05-13,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20561.27634405019,20561.27634405019,19922.27634405019,27394.0,27394.0,26684.0,-6761.723655949809,1090.6972554948086
2025-05-14,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20273.27634405019,20273.27634405019,20336.27634405019,27074.0,27074.0,27144.0,-6807.723655949809,1136.7207157248088
2025-05-15,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20345.27634405019,20345.27634405019,19931.27634405019,27154.0,27154.0,26694.0,-6762.723655949809,1091.6977654998088
2025-05-16,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.27634405019,19841.27634405019,20039.27634405019,26594.0,26594.0,26814.0,-6774.723655949809,1103.7038855598084
2025-05-19,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19895.27634405019,19895.27634405019,19886.27634405019,26654.0,26654.0,26644.0,-6757.723655949809,1086.6952154748087
2025-05-20,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19886.27634405019,19886.27634405019,19895.27634405019,26644.0,26644.0,26654.0,-6758.723655949809,1087.6957254798085
2025-05-21,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19895.27634405019,19895.27634405019,19814.27634405019,26654.0,26654.0,26564.0,-6749.723655949809,1078.6911354348088
2025-05-22,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19733.27634405019,19733.27634405019,19886.27634405019,26474.0,26474.0,26644.0,-6757.723655949809,1086.6952154748087
2025-05-23,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19913.27634405019,19913.27634405019,19652.27634405019,26674.0,26674.0,26384.0,-6731.723655949809,1060.6819553448088
2025-05-26,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19697.27634405019,19697.27634405019,19625.27634405019,26434.0,26434.0,26354.0,-6728.723655949809,1057.680425329809
2025-05-27,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19625.27634405019,19625.27634405019,19364.27634405019,26354.0,26354.0,26064.0,-6699.723655949809,1028.6656351848087
2025-05-28,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19391.27634405019,19391.27634405019,19463.27634405019,26094.0,26094.0,26174.0,-6710.723655949809,1039.6712452398083
2025-05-29,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19670.27634405019,19670.27634405019,20471.27634405019,26404.0,26404.0,27294.0,-6822.723655949809,1151.7283657998087
2025-05-30,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20129.27634405019,20129.27634405019,19778.27634405019,26914.0,26914.0,26524.0,-6745.723655949809,1074.6890954148084
2025-06-03,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19679.27634405019,19679.27634405019,19652.27634405019,26414.0,26414.0,26384.0,-6731.723655949809,1060.6819553448088
2025-06-04,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19796.27634405019,19796.27634405019,20228.27634405019,26544.0,26544.0,27024.0,-6795.723655949809,1124.7145956648087
2025-06-05,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20183.27634405019,20183.27634405019,21245.27634405019,26974.0,26974.0,28154.0,-6908.723655949809,1237.7722262298084
2025-06-06,824.2763440501913,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21191.27634405019,21191.27634405019,21020.27634405019,28094.0,28094.0,27904.0,-6883.723655949809,1212.7594761048085
