date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-16,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20054.619137330115,20054.619137330115,20495.619137330115,24268.0,24268.0,24758.0,-4262.380862669885,350.44371308988457
2025-01-17,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20351.619137330115,20351.619137330115,20333.619137330115,24598.0,24598.0,24578.0,-4244.380862669885,332.4345329998846
2025-01-20,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20558.619137330115,20558.619137330115,20432.619137330115,24828.0,24828.0,24688.0,-4255.380862669885,343.44014305488463
2025-01-21,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20603.619137330115,20603.619137330115,20828.619137330115,24878.0,24878.0,25128.0,-4299.380862669885,387.46258327488476
2025-01-22,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21017.619137330115,21017.619137330115,22736.619137330115,25338.0,25338.0,27248.0,-4511.380862669885,599.5707043348843
2025-01-23,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23168.619137330115,23168.619137330115,22439.619137330115,27728.0,27728.0,26918.0,-4478.380862669885,566.5538741698847
2025-01-24,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22178.619137330115,22178.619137330115,22754.619137330115,26628.0,26628.0,27268.0,-4513.380862669885,601.5717243448848
2025-01-27,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22034.619137330115,22034.619137330115,21044.619137330115,26468.0,26468.0,25368.0,-4323.380862669885,411.4748233948844
2025-02-05,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20243.619137330115,20243.619137330115,19739.619137330115,24478.0,24478.0,23918.0,-4178.380862669885,266.4008726698846
2025-02-06,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20018.619137330115,20018.619137330115,20171.619137330115,24228.0,24228.0,24398.0,-4226.380862669885,314.4253529098846
2025-02-07,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20342.619137330115,20342.619137330115,21134.619137330115,24588.0,24588.0,25468.0,-4333.380862669885,421.47992344488466
2025-02-10,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21233.619137330115,21233.619137330115,21287.619137330115,25578.0,25578.0,25638.0,-4350.380862669885,438.4885935298844
2025-02-11,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21359.619137330115,21359.619137330115,21332.619137330115,25718.0,25718.0,25688.0,-4355.380862669885,443.49114355488473
2025-02-12,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21287.619137330115,21287.619137330115,21674.619137330115,25638.0,25638.0,26068.0,-4393.380862669885,481.5105237448847
2025-02-13,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21584.619137330115,21584.619137330115,21350.619137330115,25968.0,25968.0,25708.0,-4357.380862669885,445.4921635648848
2025-02-14,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21368.619137330115,21368.619137330115,21629.619137330115,25728.0,25728.0,26018.0,-4388.380862669885,476.50797371988483
2025-02-17,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21953.619137330115,21953.619137330115,22349.619137330115,26378.0,26378.0,26818.0,-4468.380862669885,556.5487741198845
2025-02-18,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22349.619137330115,22349.619137330115,22151.619137330115,26818.0,26818.0,26598.0,-4446.380862669885,534.5375540098848
2025-02-19,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22079.619137330115,22079.619137330115,22655.619137330115,26518.0,26518.0,27158.0,-4502.380862669885,590.5661142898844
2025-02-20,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22484.619137330115,22484.619137330115,22097.619137330115,26968.0,26968.0,26538.0,-4440.380862669885,528.5344939798847
2025-02-21,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.619137330115,22322.619137330115,22619.619137330115,26788.0,26788.0,27118.0,-4498.380862669885,586.5640742698847
2025-02-24,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22781.619137330115,22781.619137330115,22628.619137330115,27298.0,27298.0,27128.0,-4499.380862669885,587.5645842748845
2025-02-25,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22259.619137330115,22259.619137330115,22511.619137330115,26718.0,26718.0,26998.0,-4486.380862669885,574.5579542098849
2025-02-26,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22430.619137330115,22430.619137330115,22232.619137330115,26908.0,26908.0,26688.0,-4455.380862669885,543.5421440548848
2025-02-27,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22349.619137330115,22349.619137330115,21503.619137330115,26818.0,26818.0,25878.0,-4374.380862669885,462.5008336498845
2025-02-28,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20729.619137330115,20729.619137330115,20810.619137330115,25018.0,25018.0,25108.0,-4297.380862669885,385.4615632648847
2025-03-03,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20972.619137330115,20972.619137330115,20702.619137330115,25288.0,25288.0,24988.0,-4285.380862669885,373.45544320488443
2025-03-04,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20090.619137330115,20090.619137330115,20675.619137330115,24308.0,24308.0,24958.0,-4282.380862669885,370.45391318988413
2025-03-05,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20675.619137330115,20675.619137330115,20675.619137330115,24958.0,24958.0,24958.0,-4282.380862669885,370.45391318988413
2025-03-06,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20819.619137330115,20819.619137330115,20927.619137330115,25118.0,25118.0,25238.0,-4310.380862669885,398.46819332988434
2025-03-07,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20756.619137330115,20756.619137330115,20522.619137330115,25048.0,25048.0,24788.0,-4265.380862669885,353.4452431048844
2025-03-10,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20576.619137330115,20576.619137330115,20666.619137330115,24848.0,24848.0,24948.0,-4281.380862669885,369.4534031848848
2025-03-11,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20288.619137330115,20288.619137330115,20477.619137330115,24528.0,24528.0,24738.0,-4260.380862669885,348.4426930798845
2025-03-12,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20567.619137330115,20567.619137330115,20558.619137330115,24838.0,24838.0,24828.0,-4269.380862669885,357.4472831248845
2025-03-13,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20666.619137330115,20666.619137330115,20342.619137330115,24948.0,24948.0,24588.0,-4245.380862669885,333.43504300488485
2025-03-14,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20468.619137330115,20468.619137330115,20873.619137330115,24728.0,24728.0,25178.0,-4304.380862669885,392.46513329988466
2025-03-17,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21179.619137330115,21179.619137330115,21107.619137330115,25518.0,25518.0,25438.0,-4330.380862669885,418.4783934298848
2025-03-18,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21071.619137330115,21071.619137330115,21125.619137330115,25398.0,25398.0,25458.0,-4332.380862669885,420.4794134398844
2025-03-19,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20999.619137330115,20999.619137330115,20657.619137330115,25318.0,25318.0,24938.0,-4280.380862669885,368.45289317988454
2025-03-20,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20738.619137330115,20738.619137330115,20504.619137330115,25028.0,25028.0,24768.0,-4263.380862669885,351.4442230948848
2025-03-21,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20441.619137330115,20441.619137330115,20306.619137330115,24698.0,24698.0,24548.0,-4241.380862669885,329.43300298488475
2025-03-24,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20360.619137330115,20360.619137330115,20495.619137330115,24608.0,24608.0,24758.0,-4262.380862669885,350.44371308988457
2025-03-25,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20450.619137330115,20450.619137330115,20198.619137330115,24708.0,24708.0,24428.0,-4229.380862669885,317.42688292488447
2025-03-26,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20126.619137330115,20126.619137330115,20081.619137330115,24348.0,24348.0,24298.0,-4216.380862669885,304.4202528598844
2025-03-27,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19928.619137330115,19928.619137330115,19937.619137330115,24128.0,24128.0,24138.0,-4200.380862669885,288.4120927798847
2025-03-28,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19919.619137330115,19919.619137330115,19721.619137330115,24118.0,24118.0,23898.0,-4176.380862669885,264.3998526598846
2025-03-31,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19559.619137330115,19559.619137330115,19613.619137330115,23718.0,23718.0,23778.0,-4164.380862669885,252.39373259988452
2025-04-01,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19694.619137330115,19694.619137330115,19757.619137330115,23868.0,23868.0,23938.0,-4180.380862669885,268.40189267988467
2025-04-02,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19694.619137330115,19694.619137330115,19739.619137330115,23868.0,23868.0,23918.0,-4178.380862669885,266.4008726698846
2025-04-03,1739.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19424.619137330115,19424.619137330115,18884.619137330115,23568.0,23568.0,22968.0,-4083.3808626698847,171.35242219488464
2025-04-07,18.74447875511578,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17174.61913733011,17168.744478755114,17168.744478755114,21068.0,21068.0,21068.0,-3899.255521244886,0.0
2025-04-08,18.74447875511578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16308.744478755116,16308.744478755116,15458.744478755116,20208.0,20208.0,19358.0,-3899.255521244884,0.0
2025-04-09,18.74447875511578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14598.744478755116,14598.744478755116,16348.744478755114,18498.0,18498.0,20248.0,-3899.255521244886,0.0
2025-04-10,17955.609458555118,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,17918.744478755114,17918.744478755114,17955.609458555118,21818.0,21818.0,21878.0,-3922.390541444882,18.550231244880706
2025-04-11,291.6078703051171,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,17955.609458555118,17941.607870305117,18091.607870305117,21568.0,21568.0,21718.0,-3626.392129694883,0.0
2025-04-14,291.6078703051171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18691.607870305117,18691.607870305117,18211.607870305117,22318.0,22318.0,21838.0,-3626.392129694883,0.0
2025-04-15,291.6078703051171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18211.607870305117,18211.607870305117,18391.607870305117,21838.0,21838.0,22018.0,-3626.392129694883,0.0
2025-04-16,17768.93733280512,0,0,0,0.0,13.9205375,0.0,0.0,0,1000,0,18291.607870305117,18291.607870305117,17768.93733280512,21918.0,21918.0,21418.0,-3649.062667194881,0.0
2025-04-17,535.1550467051165,0,1000,1000,0.0,5.1722861,0.0,0.0,1000,0,0,17768.93733280512,17755.155046705117,17935.155046705117,21138.0,21138.0,21318.0,-3382.8449532948835,0.0
2025-04-18,535.1550467051165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17935.155046705117,17935.155046705117,18095.155046705117,21318.0,21318.0,21478.0,-3382.8449532948835,0.0
2025-04-21,18322.171488255117,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,18085.155046705117,18085.155046705117,18322.171488255117,21468.0,21468.0,21728.0,-3405.828511744883,0.0
2025-04-22,608.1443997551178,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,18322.171488255117,18308.144399755118,18388.144399755118,21618.0,21618.0,21698.0,-3309.855600244882,0.0
2025-04-23,608.1443997551178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18798.144399755118,18798.144399755118,18848.144399755118,22108.0,22108.0,22158.0,-3309.855600244882,0.0
2025-04-24,18505.04976935512,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18868.144399755118,18868.144399755118,18505.04976935512,22178.0,22178.0,21838.0,-3332.9502306448812,0.0
2025-04-25,400.82377890512,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,18505.04976935512,18490.82377890512,18640.82377890512,22008.0,22008.0,22158.0,-3517.17622109488,0.0
2025-04-28,18377.64836890512,0,0,0,0.0,14.175410000000001,0.0,0.0,0,1000,0,18660.82377890512,18660.82377890512,18377.64836890512,22178.0,22178.0,21918.0,-3540.35163109488,0.0
2025-04-29,373.473378955121,0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,18377.64836890512,18363.47337895512,18463.47337895512,21908.0,21908.0,22008.0,-3544.526621044879,0.0
2025-04-30,18410.23738425512,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,18623.47337895512,18623.47337895512,18410.23738425512,22168.0,22168.0,21978.0,-3567.7626157448794,0.0
2025-05-06,95.9042927551236,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,18410.23738425512,18395.904292755124,18905.904292755124,22218.0,22218.0,22728.0,-3822.0957072448764,0.0
2025-05-07,18702.092743405126,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19185.904292755124,19185.904292755124,18702.092743405126,23008.0,23008.0,22548.0,-3845.9072565948736,0.0
2025-05-08,1858.5093592551239,0,900,900,0.0,5.16838415,0.0,0.0,900,0,100,18702.092743405126,18688.509359255124,18985.509359255124,22618.0,22618.0,22948.0,-3962.490640744876,50.46118025987607
2025-05-09,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18877.509359255124,18877.509359255124,18679.509359255124,22828.0,22828.0,22608.0,-3928.490640744876,16.443840089876176
2025-05-12,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19057.509359255124,19057.509359255124,19201.509359255124,23028.0,23028.0,23188.0,-3986.490640744876,74.47342037987596
2025-05-13,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19678.509359255124,19678.509359255124,19039.509359255124,23718.0,23718.0,23008.0,-3968.490640744876,56.46424028987599
2025-05-14,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19390.509359255124,19390.509359255124,19453.509359255124,23398.0,23398.0,23468.0,-4014.490640744876,102.48770051987617
2025-05-15,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19462.509359255124,19462.509359255124,19048.509359255124,23478.0,23478.0,23018.0,-3969.490640744876,57.46475029487624
2025-05-16,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18958.509359255124,18958.509359255124,19156.509359255124,22918.0,22918.0,23138.0,-3981.490640744876,69.47087035487584
2025-05-19,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19012.509359255124,19012.509359255124,19003.509359255124,22978.0,22978.0,22968.0,-3964.490640744876,52.46220026987612
2025-05-20,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19003.509359255124,19003.509359255124,19012.509359255124,22968.0,22968.0,22978.0,-3965.490640744876,53.46271027487592
2025-05-21,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19012.509359255124,19012.509359255124,18931.509359255124,22978.0,22978.0,22888.0,-3956.490640744876,44.45812022987616
2025-05-22,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18850.509359255124,18850.509359255124,19003.509359255124,22798.0,22798.0,22968.0,-3964.490640744876,52.46220026987612
2025-05-23,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19030.509359255124,19030.509359255124,18769.509359255124,22998.0,22998.0,22708.0,-3938.490640744876,26.448940139876186
2025-05-26,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18814.509359255124,18814.509359255124,18742.509359255124,22758.0,22758.0,22678.0,-3935.490640744876,23.447410124876342
2025-05-27,1858.5093592551239,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18742.509359255124,18742.509359255124,18481.509359255124,22678.0,22678.0,22388.0,-3906.490640744876,0.0
2025-05-28,2.5658500051238207,0,1000,1000,0.0,5.01850925,0.0,0.0,100,0,0,18508.509359255124,18502.565850005125,18582.565850005125,22418.0,22418.0,22498.0,-3915.434149994875,0.0
2025-05-29,19677.673873505126,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,18812.565850005125,18812.565850005125,19677.673873505126,22728.0,22728.0,23618.0,-3940.326126494874,37.37322499487345
2025-05-30,342.8205769051274,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,19677.673873505126,19662.820576905127,19272.820576905127,23238.0,23238.0,22848.0,-3575.1794230948726,0.0
2025-06-03,342.8205769051274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19162.820576905127,19162.820576905127,19132.820576905127,22738.0,22738.0,22708.0,-3575.1794230948726,0.0
2025-06-04,342.8205769051274,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19292.820576905127,19292.820576905127,19772.820576905127,22868.0,22868.0,23348.0,-3575.1794230948726,0.0
2025-06-05,20877.06021970513,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,19722.820576905127,19722.820576905127,20877.06021970513,23298.0,23298.0,24478.0,-3600.9397802948697,0.0
2025-06-06,361.6051172051302,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,20877.06021970513,20861.60511720513,20671.60511720513,24418.0,24418.0,24228.0,-3556.3948827948698,0.0
2025-06-09,361.6051172051302,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20881.60511720513,20881.60511720513,20791.60511720513,24438.0,24438.0,24348.0,-3556.3948827948698,0.0
2025-06-10,20496.248658005134,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,20811.60511720513,20811.60511720513,20496.248658005134,24368.0,24368.0,24078.0,-3581.7513419948664,0.0
2025-06-11,230.9210567551345,0,1000,1000,0.0,5.20260125,0.0,0.0,1000,0,0,20496.248658005134,20480.921056755134,20630.921056755134,24168.0,24168.0,24318.0,-3687.0789432448655,0.0
2025-06-12,20865.059725055136,0,0,0,0.0,15.5313317,0.0,0.0,0,1000,0,20480.921056755134,20480.921056755134,20865.059725055136,24168.0,24168.0,24578.0,-3712.9402749448636,0.0
2025-06-13,249.55362205513666,0,1000,1000,0.0,5.206103,0.0,0.0,1000,0,0,20865.059725055136,20849.553622055137,21149.553622055137,24518.0,24518.0,24818.0,-3668.4463779448633,0.0
2025-06-16,21443.126833155136,0,0,0,0.0,15.8167889,0.0,0.0,0,1000,0,21099.553622055137,21099.553622055137,21443.126833155136,24768.0,24768.0,25138.0,-3694.8731668448636,0.0
2025-06-17,117.25862660513667,0,1000,1000,0.0,5.21320655,0.0,0.0,1000,0,0,21443.126833155136,21427.258626605137,20717.258626605137,25228.0,25228.0,24518.0,-3800.7413733948633,0.0
2025-06-18,117.25862660513667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20767.258626605137,20767.258626605137,21277.258626605137,24568.0,24568.0,25078.0,-3800.7413733948633,0.0
2025-06-19,20901.24583315514,0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,21217.258626605137,21217.258626605137,20901.24583315514,25018.0,25018.0,24728.0,-3826.754166844861,0.0
2025-06-20,2067.6480490601425,0,900,900,0.0,5.188284095,0.0,0.0,900,0,100,20901.24583315514,20886.648049060143,20598.648049060143,24828.0,24828.0,24508.0,-3909.3519509398575,0.0
2025-06-23,18.6061088451429,0,1000,1000,0.0,5.020440215,0.0,0.0,100,0,0,20454.648049060143,20448.606108845142,20218.606108845142,24348.0,24348.0,24118.0,-3899.3938911548576,0.0
2025-06-24,18.6061088451429,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20428.606108845142,20428.606108845142,20308.606108845142,24328.0,24328.0,24208.0,-3899.3938911548576,0.0
2025-06-25,18.6061088451429,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20508.606108845142,20508.606108845142,20998.606108845142,24408.0,24408.0,24898.0,-3899.3938911548576,0.0
2025-06-26,21032.36107404514,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,21418.606108845142,21418.606108845142,21032.36107404514,25318.0,25318.0,24958.0,-3925.6389259548596,23.36943115486065
2025-06-27,2081.70361936514,0,900,900,0.0,5.18945468,0.0,0.0,900,0,100,21032.36107404514,21017.70361936514,21296.70361936514,24958.0,24958.0,25268.0,-3971.29638063486,59.38524130985979
2025-06-30,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21413.70361936514,21413.70361936514,21323.70361936514,25398.0,25398.0,25298.0,-3974.29638063486,62.38677132485964
2025-07-01,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21215.70361936514,21215.70361936514,21341.70361936514,25178.0,25178.0,25318.0,-3976.29638063486,64.38779133485968
2025-07-02,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21161.70361936514,21161.70361936514,21125.70361936514,25118.0,25118.0,25078.0,-3952.29638063486,40.375551214860025
2025-07-03,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21215.70361936514,21215.70361936514,23033.70361936514,25178.0,25178.0,27198.0,-4164.29638063486,252.4836722748596
2025-07-04,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23060.70361936514,23060.70361936514,23510.70361936514,27228.0,27228.0,27728.0,-4217.29638063486,305.5107025398597
2025-07-07,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23501.70361936514,23501.70361936514,23663.70361936514,27718.0,27718.0,27898.0,-4234.29638063486,322.5193726248599
2025-07-08,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24473.70361936514,24473.70361936514,25823.70361936514,28798.0,28798.0,30298.0,-4474.29638063486,562.6417738248597
2025-07-09,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26381.70361936514,26381.70361936514,26021.70361936514,30918.0,30918.0,30518.0,-4496.29638063486,584.6529939348598
2025-07-10,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26291.70361936514,26291.70361936514,25625.70361936514,30818.0,30818.0,30078.0,-4452.29638063486,540.6305537148596
2025-07-11,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25571.70361936514,25571.70361936514,25481.70361936514,30018.0,30018.0,29918.0,-4436.29638063486,524.6223936348597
2025-07-14,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25481.70361936514,25481.70361936514,25409.70361936514,29918.0,29918.0,29838.0,-4428.29638063486,516.6183135948595
2025-07-15,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25751.70361936514,25751.70361936514,26606.70361936514,30218.0,30218.0,31168.0,-4561.29638063486,649.6861442598597
2025-07-16,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26372.70361936514,26372.70361936514,26138.70361936514,30908.0,30908.0,30648.0,-4509.29638063486,597.6596239998598
2025-07-17,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26048.70361936514,26048.70361936514,26831.70361936514,30548.0,30548.0,31418.0,-4586.29638063486,674.6988943848596
2025-07-18,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26822.70361936514,26822.70361936514,26480.70361936514,31408.0,31408.0,31028.0,-4547.29638063486,635.6790041898594
2025-07-21,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26381.70361936514,26381.70361936514,26399.70361936514,30918.0,30918.0,30938.0,-4538.29638063486,626.6744141448594
2025-07-22,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26381.70361936514,26381.70361936514,26345.70361936514,30918.0,30918.0,30878.0,-4532.29638063486,620.6713541148597
2025-07-23,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25931.70361936514,25931.70361936514,26003.70361936514,30418.0,30418.0,30498.0,-4494.29638063486,582.6519739248597
2025-07-24,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26552.70361936514,26552.70361936514,27686.70361936514,31108.0,31108.0,32368.0,-4681.29638063486,769.7473448598594
2025-07-25,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27686.70361936514,27686.70361936514,27875.70361936514,32368.0,32368.0,32578.0,-4702.29638063486,790.7580549648596
2025-07-28,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28127.70361936514,28127.70361936514,28694.70361936514,32858.0,32858.0,33488.0,-4793.29638063486,881.8044654198598
2025-07-29,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28685.70361936514,28685.70361936514,30152.70361936514,33478.0,33478.0,35108.0,-4955.29638063486,1043.8870862298595
2025-07-30,2081.70361936514,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29981.70361936514,29981.70361936514,32033.70361936514,34918.0,34918.0,37198.0,-5164.29638063486,1252.9936772748597
2025-07-31,2657.70361936514,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32534.10361936514,32534.10361936514,33749.103619365145,37818.0,37818.0,39168.0,-5418.896380634855,867.6615079398595
2025-08-01,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33200.103619365145,33200.103619365145,32300.10361936514,38558.0,38558.0,37558.0,-5257.896380634858,706.5793971348595
2025-08-04,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31760.10361936514,31760.10361936514,32273.10361936514,36958.0,36958.0,37528.0,-5254.896380634858,703.5778671198597
2025-08-05,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32750.103619365145,32750.103619365145,34145.10361936514,38058.0,38058.0,39608.0,-5462.896380634862,911.6839481598591
2025-08-06,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33290.103619365145,33290.103619365145,33470.10361936514,38658.0,38658.0,38858.0,-5387.896380634862,836.645697784859
2025-08-07,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35180.103619365145,35180.103619365145,34685.103619365145,40758.0,40758.0,40208.0,-5522.896380634855,971.7145484598597
2025-08-08,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34757.10361936514,34757.10361936514,35531.103619365145,40288.0,40288.0,41148.0,-5616.896380634855,1065.76248892986
2025-08-11,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35450.103619365145,35450.103619365145,35315.103619365145,41058.0,41058.0,40908.0,-5592.896380634855,1041.7502488098594
2025-08-12,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35423.103619365145,35423.103619365145,38339.103619365145,41028.0,41028.0,44268.0,-5928.896380634855,1377.9216104898596
2025-08-13,2657.70361936514,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38348.103619365145,38348.103619365145,41912.103619365145,44278.0,44278.0,48238.0,-6325.896380634855,1775.1240824748597
