date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-10,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20998.9085675851,20998.9085675851,20332.9085675851,24408.0,24408.0,23668.0,-3335.0914324149016,1140.0986922899008
2025-01-13,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20089.9085675851,20089.9085675851,20305.9085675851,23398.0,23398.0,23638.0,-3332.0914324149016,1137.0971622749007
2025-01-14,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20332.9085675851,20332.9085675851,21070.9085675851,23668.0,23668.0,24488.0,-3417.0914324149016,1222.1405126999007
2025-01-15,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21007.9085675851,21007.9085675851,20683.9085675851,24418.0,24418.0,24058.0,-3374.0914324149016,1179.1185824849006
2025-01-16,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20872.9085675851,20872.9085675851,21313.9085675851,24268.0,24268.0,24758.0,-3444.0914324149016,1249.1542828349006
2025-01-17,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21169.9085675851,21169.9085675851,21151.9085675851,24598.0,24598.0,24578.0,-3426.0914324149016,1231.1451027449007
2025-01-20,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21376.9085675851,21376.9085675851,21250.9085675851,24828.0,24828.0,24688.0,-3437.0914324149016,1242.1507127999007
2025-01-21,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21421.9085675851,21421.9085675851,21646.9085675851,24878.0,24878.0,25128.0,-3481.0914324149016,1286.1731530199008
2025-01-22,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21835.9085675851,21835.9085675851,23554.9085675851,25338.0,25338.0,27248.0,-3693.0914324149016,1498.2812740799004
2025-01-23,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23986.9085675851,23986.9085675851,23257.9085675851,27728.0,27728.0,26918.0,-3660.0914324149016,1465.2644439149008
2025-01-24,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22996.9085675851,22996.9085675851,23572.9085675851,26628.0,26628.0,27268.0,-3695.0914324149016,1500.282294089901
2025-01-27,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22852.9085675851,22852.9085675851,21862.9085675851,26468.0,26468.0,25368.0,-3505.0914324149016,1310.1853931399005
2025-02-05,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21061.9085675851,21061.9085675851,20557.9085675851,24478.0,24478.0,23918.0,-3360.0914324149016,1165.1114424149007
2025-02-06,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20836.9085675851,20836.9085675851,20989.9085675851,24228.0,24228.0,24398.0,-3408.0914324149016,1213.1359226549007
2025-02-07,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21160.9085675851,21160.9085675851,21952.9085675851,24588.0,24588.0,25468.0,-3515.0914324149016,1320.1904931899007
2025-02-10,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22051.9085675851,22051.9085675851,22105.9085675851,25578.0,25578.0,25638.0,-3532.0914324149016,1337.1991632749005
2025-02-11,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22177.9085675851,22177.9085675851,22150.9085675851,25718.0,25718.0,25688.0,-3537.0914324149016,1342.2017132999008
2025-02-12,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22105.9085675851,22105.9085675851,22492.9085675851,25638.0,25638.0,26068.0,-3575.0914324149016,1380.2210934899008
2025-02-13,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22402.9085675851,22402.9085675851,22168.9085675851,25968.0,25968.0,25708.0,-3539.0914324149016,1344.2027333099009
2025-02-14,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22186.9085675851,22186.9085675851,22447.9085675851,25728.0,25728.0,26018.0,-3570.0914324149016,1375.218543464901
2025-02-17,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22771.9085675851,22771.9085675851,23167.9085675851,26378.0,26378.0,26818.0,-3650.0914324149016,1455.2593438649005
2025-02-18,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23167.9085675851,23167.9085675851,22969.9085675851,26818.0,26818.0,26598.0,-3628.0914324149016,1433.248123754901
2025-02-19,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22897.9085675851,22897.9085675851,23473.9085675851,26518.0,26518.0,27158.0,-3684.0914324149016,1489.2766840349004
2025-02-20,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23302.9085675851,23302.9085675851,22915.9085675851,26968.0,26968.0,26538.0,-3622.0914324149016,1427.2450637249008
2025-02-21,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.9085675851,23140.9085675851,23437.9085675851,26788.0,26788.0,27118.0,-3680.0914324149016,1485.2746440149008
2025-02-24,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23599.9085675851,23599.9085675851,23446.9085675851,27298.0,27298.0,27128.0,-3681.0914324149016,1486.2751540199006
2025-02-25,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23077.9085675851,23077.9085675851,23329.9085675851,26718.0,26718.0,26998.0,-3668.0914324149016,1473.268523954901
2025-02-26,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23248.9085675851,23248.9085675851,23050.9085675851,26908.0,26908.0,26688.0,-3637.0914324149016,1442.252713799901
2025-02-27,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23167.9085675851,23167.9085675851,22321.9085675851,26818.0,26818.0,25878.0,-3556.0914324149016,1361.2114033949006
2025-02-28,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21547.9085675851,21547.9085675851,21628.9085675851,25018.0,25018.0,25108.0,-3479.0914324149016,1284.1721330099008
2025-03-03,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21790.9085675851,21790.9085675851,21520.9085675851,25288.0,25288.0,24988.0,-3467.0914324149016,1272.1660129499005
2025-03-04,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20908.9085675851,20908.9085675851,21493.9085675851,24308.0,24308.0,24958.0,-3464.0914324149016,1269.1644829349002
2025-03-05,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21493.9085675851,21493.9085675851,21493.9085675851,24958.0,24958.0,24958.0,-3464.0914324149016,1269.1644829349002
2025-03-06,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21637.9085675851,21637.9085675851,21745.9085675851,25118.0,25118.0,25238.0,-3492.0914324149016,1297.1787630749004
2025-03-07,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21574.9085675851,21574.9085675851,21340.9085675851,25048.0,25048.0,24788.0,-3447.0914324149016,1252.1558128499005
2025-03-10,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21394.9085675851,21394.9085675851,21484.9085675851,24848.0,24848.0,24948.0,-3463.0914324149016,1268.1639729299009
2025-03-11,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21106.9085675851,21106.9085675851,21295.9085675851,24528.0,24528.0,24738.0,-3442.0914324149016,1247.1532628249006
2025-03-12,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21385.9085675851,21385.9085675851,21376.9085675851,24838.0,24838.0,24828.0,-3451.0914324149016,1256.1578528699006
2025-03-13,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21484.9085675851,21484.9085675851,21160.9085675851,24948.0,24948.0,24588.0,-3427.0914324149016,1232.145612749901
2025-03-14,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21286.9085675851,21286.9085675851,21691.9085675851,24728.0,24728.0,25178.0,-3486.0914324149016,1291.1757030449007
2025-03-17,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21997.9085675851,21997.9085675851,21925.9085675851,25518.0,25518.0,25438.0,-3512.0914324149016,1317.188963174901
2025-03-18,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21889.9085675851,21889.9085675851,21943.9085675851,25398.0,25398.0,25458.0,-3514.0914324149016,1319.1899831849005
2025-03-19,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21817.9085675851,21817.9085675851,21475.9085675851,25318.0,25318.0,24938.0,-3462.0914324149016,1267.1634629249006
2025-03-20,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21556.9085675851,21556.9085675851,21322.9085675851,25028.0,25028.0,24768.0,-3445.0914324149016,1250.154792839901
2025-03-21,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21259.9085675851,21259.9085675851,21124.9085675851,24698.0,24698.0,24548.0,-3423.0914324149016,1228.1435727299008
2025-03-24,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21178.9085675851,21178.9085675851,21313.9085675851,24608.0,24608.0,24758.0,-3444.0914324149016,1249.1542828349006
2025-03-25,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21268.9085675851,21268.9085675851,21016.9085675851,24708.0,24708.0,24428.0,-3411.0914324149016,1216.1374526699005
2025-03-26,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20944.9085675851,20944.9085675851,20899.9085675851,24348.0,24348.0,24298.0,-3398.0914324149016,1203.1308226049005
2025-03-27,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20746.9085675851,20746.9085675851,20755.9085675851,24128.0,24128.0,24138.0,-3382.0914324149016,1187.1226625249008
2025-03-28,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20737.9085675851,20737.9085675851,20539.9085675851,24118.0,24118.0,23898.0,-3358.0914324149016,1163.1104224049006
2025-03-31,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20377.9085675851,20377.9085675851,20431.9085675851,23718.0,23718.0,23778.0,-3346.0914324149016,1151.1043023449006
2025-04-01,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20512.9085675851,20512.9085675851,20575.9085675851,23868.0,23868.0,23938.0,-3362.0914324149016,1167.1124624249007
2025-04-02,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20512.9085675851,20512.9085675851,20557.9085675851,23868.0,23868.0,23918.0,-3360.0914324149016,1165.1114424149007
2025-04-03,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20242.9085675851,20242.9085675851,19702.9085675851,23568.0,23568.0,22968.0,-3265.0914324149016,1070.0629919399007
2025-04-07,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17992.9085675851,17992.9085675851,17992.9085675851,21068.0,21068.0,21068.0,-3075.0914324149016,879.9660909899003
2025-04-08,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17218.9085675851,17218.9085675851,16453.9085675851,20208.0,20208.0,19358.0,-2904.0914324149016,708.8788801349008
2025-04-09,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15679.908567585098,15679.908567585098,17254.9085675851,18498.0,18498.0,20248.0,-2993.0914324149016,797.9242705799004
2025-04-10,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18667.9085675851,18667.9085675851,18721.9085675851,21818.0,21818.0,21878.0,-3156.0914324149016,961.0074013949006
2025-04-11,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.9085675851,18442.9085675851,18577.9085675851,21568.0,21568.0,21718.0,-3140.0914324149016,944.9992413149007
2025-04-14,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19117.9085675851,19117.9085675851,18685.908567585102,22318.0,22318.0,21838.0,-3152.091432414898,957.005361374901
2025-04-15,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18685.908567585102,18685.908567585102,18847.908567585102,21838.0,21838.0,22018.0,-3170.091432414898,975.014541464901
2025-04-16,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18757.9085675851,18757.9085675851,18307.9085675851,21918.0,21918.0,21418.0,-3110.0914324149016,914.9839411649007
2025-04-17,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18055.9085675851,18055.9085675851,18217.9085675851,21138.0,21138.0,21318.0,-3100.0914324149016,904.9788411149004
2025-04-18,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.9085675851,18217.9085675851,18361.9085675851,21318.0,21318.0,21478.0,-3116.0914324149016,920.9870011949004
2025-04-21,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18352.9085675851,18352.9085675851,18586.9085675851,21468.0,21468.0,21728.0,-3141.0914324149016,945.9997513199005
2025-04-22,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18487.9085675851,18487.9085675851,18559.908567585102,21618.0,21618.0,21698.0,-3138.091432414898,942.9982213049007
2025-04-23,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18928.908567585102,18928.908567585102,18973.9085675851,22108.0,22108.0,22158.0,-3184.0914324149016,989.0216815349004
2025-04-24,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18991.9085675851,18991.9085675851,18685.908567585102,22178.0,22178.0,21838.0,-3152.091432414898,957.005361374901
2025-04-25,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18838.9085675851,18838.9085675851,18973.9085675851,22008.0,22008.0,22158.0,-3184.0914324149016,989.0216815349004
2025-04-28,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18991.9085675851,18991.9085675851,18757.9085675851,22178.0,22178.0,21918.0,-3160.0914324149016,965.0094414149005
2025-04-29,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18748.9085675851,18748.9085675851,18838.9085675851,21908.0,21908.0,22008.0,-3169.0914324149016,974.0140314599007
2025-04-30,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18982.9085675851,18982.9085675851,18811.9085675851,22168.0,22168.0,21978.0,-3166.0914324149016,971.0125014449004
2025-05-06,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19027.9085675851,19027.9085675851,19486.9085675851,22218.0,22218.0,22728.0,-3241.0914324149016,1046.0507518199004
2025-05-07,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19738.9085675851,19738.9085675851,19324.9085675851,23008.0,23008.0,22548.0,-3223.0914324149016,1028.0415717299006
2025-05-08,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19387.9085675851,19387.9085675851,19684.9085675851,22618.0,22618.0,22948.0,-3263.0914324149016,1068.0619719299007
2025-05-09,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19576.9085675851,19576.9085675851,19378.9085675851,22828.0,22828.0,22608.0,-3229.0914324149016,1034.0446317599008
2025-05-12,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19756.9085675851,19756.9085675851,19900.9085675851,23028.0,23028.0,23188.0,-3287.0914324149016,1092.0742120499006
2025-05-13,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20377.9085675851,20377.9085675851,19738.9085675851,23718.0,23718.0,23008.0,-3269.0914324149016,1074.0650319599006
2025-05-14,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20089.9085675851,20089.9085675851,20152.9085675851,23398.0,23398.0,23468.0,-3315.0914324149016,1120.0884921899008
2025-05-15,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20161.9085675851,20161.9085675851,19747.9085675851,23478.0,23478.0,23018.0,-3270.0914324149016,1075.0655419649008
2025-05-16,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19657.9085675851,19657.9085675851,19855.9085675851,22918.0,22918.0,23138.0,-3282.0914324149016,1087.0716620249004
2025-05-19,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19711.9085675851,19711.9085675851,19702.9085675851,22978.0,22978.0,22968.0,-3265.0914324149016,1070.0629919399007
2025-05-20,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19702.9085675851,19702.9085675851,19711.9085675851,22968.0,22968.0,22978.0,-3266.0914324149016,1071.0635019449005
2025-05-21,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19711.9085675851,19711.9085675851,19630.9085675851,22978.0,22978.0,22888.0,-3257.0914324149016,1062.0589118999007
2025-05-22,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19549.9085675851,19549.9085675851,19702.9085675851,22798.0,22798.0,22968.0,-3265.0914324149016,1070.0629919399007
2025-05-23,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19729.9085675851,19729.9085675851,19468.9085675851,22998.0,22998.0,22708.0,-3239.0914324149016,1044.0497318099008
2025-05-26,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19513.9085675851,19513.9085675851,19441.9085675851,22758.0,22758.0,22678.0,-3236.0914324149016,1041.048201794901
2025-05-27,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19441.9085675851,19441.9085675851,19180.9085675851,22678.0,22678.0,22388.0,-3207.0914324149016,1012.0334116499007
2025-05-28,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19207.9085675851,19207.9085675851,19279.9085675851,22418.0,22418.0,22498.0,-3218.0914324149016,1023.0390217049003
2025-05-29,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19486.9085675851,19486.9085675851,20287.9085675851,22728.0,22728.0,23618.0,-3330.0914324149016,1135.0961422649007
2025-05-30,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19945.9085675851,19945.9085675851,19594.9085675851,23238.0,23238.0,22848.0,-3253.0914324149016,1058.0568718799004
2025-06-03,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19495.9085675851,19495.9085675851,19468.9085675851,22738.0,22738.0,22708.0,-3239.0914324149016,1044.0497318099008
2025-06-04,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19612.9085675851,19612.9085675851,20044.9085675851,22868.0,22868.0,23348.0,-3303.0914324149016,1108.0823721299007
2025-06-05,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19999.9085675851,19999.9085675851,21061.9085675851,23298.0,23298.0,24478.0,-3416.0914324149016,1221.1400026949004
2025-06-06,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21007.9085675851,21007.9085675851,20836.9085675851,24418.0,24418.0,24228.0,-3391.0914324149016,1196.1272525699005
2025-06-09,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21025.9085675851,21025.9085675851,20944.9085675851,24438.0,24438.0,24348.0,-3403.0914324149016,1208.1333726299004
2025-06-10,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20962.9085675851,20962.9085675851,20701.9085675851,24368.0,24368.0,24078.0,-3376.0914324149016,1181.1196024949006
2025-06-11,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20782.9085675851,20782.9085675851,20917.9085675851,24168.0,24168.0,24318.0,-3400.0914324149016,1205.1318426149005
2025-06-12,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20782.9085675851,20782.9085675851,21151.9085675851,24168.0,24168.0,24578.0,-3426.0914324149016,1231.1451027449007
2025-06-13,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21097.9085675851,21097.9085675851,21367.9085675851,24518.0,24518.0,24818.0,-3450.0914324149016,1255.1573428649008
2025-06-16,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21322.9085675851,21322.9085675851,21655.9085675851,24768.0,24768.0,25138.0,-3482.0914324149016,1287.1736630249006
2025-06-17,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21736.9085675851,21736.9085675851,21097.9085675851,25228.0,25228.0,24518.0,-3420.0914324149016,1225.1420427149005
2025-06-18,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21142.9085675851,21142.9085675851,21601.9085675851,24568.0,24568.0,25078.0,-3476.0914324149016,1281.170602994901
2025-06-19,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21547.9085675851,21547.9085675851,21286.9085675851,25018.0,25018.0,24728.0,-3441.0914324149016,1246.1527528199008
2025-06-20,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21376.9085675851,21376.9085675851,21088.9085675851,24828.0,24828.0,24508.0,-3419.0914324149016,1224.1415327099007
2025-06-23,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20944.9085675851,20944.9085675851,20737.9085675851,24348.0,24348.0,24118.0,-3380.0914324149016,1185.1216425149007
2025-06-24,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20926.9085675851,20926.9085675851,20818.9085675851,24328.0,24328.0,24208.0,-3389.0914324149016,1194.1262325599007
2025-06-25,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20998.9085675851,20998.9085675851,21439.9085675851,24408.0,24408.0,24898.0,-3458.0914324149016,1263.1614229049005
2025-06-26,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21817.9085675851,21817.9085675851,21493.9085675851,25318.0,25318.0,24958.0,-3464.0914324149016,1269.1644829349002
2025-06-27,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21493.9085675851,21493.9085675851,21772.9085675851,24958.0,24958.0,25268.0,-3495.0914324149016,1300.1802930899007
2025-06-30,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21889.9085675851,21889.9085675851,21799.9085675851,25398.0,25398.0,25298.0,-3498.0914324149016,1303.1818231049006
2025-07-01,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21691.9085675851,21691.9085675851,21817.9085675851,25178.0,25178.0,25318.0,-3500.0914324149016,1305.1828431149006
2025-07-02,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21637.9085675851,21637.9085675851,21601.9085675851,25118.0,25118.0,25078.0,-3476.0914324149016,1281.170602994901
2025-07-03,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21691.9085675851,21691.9085675851,23509.9085675851,25178.0,25178.0,27198.0,-3688.0914324149016,1493.2787240549005
2025-07-04,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23536.9085675851,23536.9085675851,23986.9085675851,27228.0,27228.0,27728.0,-3741.0914324149016,1546.3057543199006
2025-07-07,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23977.9085675851,23977.9085675851,24139.9085675851,27718.0,27718.0,27898.0,-3758.0914324149016,1563.3144244049008
2025-07-08,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24949.9085675851,24949.9085675851,26299.9085675851,28798.0,28798.0,30298.0,-3998.0914324149016,1803.4368256049006
2025-07-09,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26857.9085675851,26857.9085675851,26497.9085675851,30918.0,30918.0,30518.0,-4020.0914324149016,1825.4480457149007
2025-07-10,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26767.9085675851,26767.9085675851,26101.9085675851,30818.0,30818.0,30078.0,-3976.0914324149016,1781.4256054949005
2025-07-11,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26047.9085675851,26047.9085675851,25957.9085675851,30018.0,30018.0,29918.0,-3960.0914324149016,1765.4174454149006
2025-07-14,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25957.9085675851,25957.9085675851,25885.9085675851,29918.0,29918.0,29838.0,-3952.0914324149016,1757.4133653749004
2025-07-15,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26227.9085675851,26227.9085675851,27082.9085675851,30218.0,30218.0,31168.0,-4085.0914324149016,1890.4811960399006
2025-07-16,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26848.9085675851,26848.9085675851,26614.9085675851,30908.0,30908.0,30648.0,-4033.0914324149016,1838.4546757799008
2025-07-17,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26524.9085675851,26524.9085675851,27307.9085675851,30548.0,30548.0,31418.0,-4110.091432414902,1915.4939461649005
2025-07-18,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27298.9085675851,27298.9085675851,26956.9085675851,31408.0,31408.0,31028.0,-4071.0914324149016,1876.4740559699003
2025-07-21,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26857.9085675851,26857.9085675851,26875.9085675851,30918.0,30918.0,30938.0,-4062.0914324149016,1867.4694659249003
2025-07-22,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26857.9085675851,26857.9085675851,26821.9085675851,30918.0,30918.0,30878.0,-4056.0914324149016,1861.4664058949006
2025-07-23,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26407.9085675851,26407.9085675851,26479.9085675851,30418.0,30418.0,30498.0,-4018.0914324149016,1823.4470257049006
2025-07-24,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27028.9085675851,27028.9085675851,28162.9085675851,31108.0,31108.0,32368.0,-4205.091432414902,2010.5423966399003
2025-07-25,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28162.9085675851,28162.9085675851,28351.9085675851,32368.0,32368.0,32578.0,-4226.091432414902,2031.5531067449006
2025-07-28,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28603.9085675851,28603.9085675851,29170.9085675851,32858.0,32858.0,33488.0,-4317.091432414902,2122.5995171999007
2025-07-29,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29161.9085675851,29161.9085675851,30628.9085675851,33478.0,33478.0,35108.0,-4479.091432414902,2284.6821380099004
2025-07-30,840.9085675850993,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30457.9085675851,30457.9085675851,32509.9085675851,34918.0,34918.0,37198.0,-4688.091432414902,2493.7887290549006
