date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-11,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22383.075381275106,22383.075381275106,22356.075381275106,25718.0,25718.0,25688.0,-3331.9246187248937,1242.034899609892
2025-02-12,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22311.075381275106,22311.075381275106,22698.075381275106,25638.0,25638.0,26068.0,-3369.9246187248937,1280.054279799892
2025-02-13,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22608.075381275106,22608.075381275106,22374.075381275106,25968.0,25968.0,25708.0,-3333.9246187248937,1244.035919619892
2025-02-14,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22392.075381275106,22392.075381275106,22653.075381275106,25728.0,25728.0,26018.0,-3364.9246187248937,1275.051729774892
2025-02-17,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22977.075381275106,22977.075381275106,23373.075381275106,26378.0,26378.0,26818.0,-3444.9246187248937,1355.0925301748916
2025-02-18,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23373.075381275106,23373.075381275106,23175.075381275106,26818.0,26818.0,26598.0,-3422.9246187248937,1333.081310064892
2025-02-19,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23103.075381275106,23103.075381275106,23679.075381275106,26518.0,26518.0,27158.0,-3478.9246187248937,1389.1098703448915
2025-02-20,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23508.075381275106,23508.075381275106,23121.075381275106,26968.0,26968.0,26538.0,-3416.9246187248937,1327.0782500348919
2025-02-21,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23346.075381275106,23346.075381275106,23643.075381275106,26788.0,26788.0,27118.0,-3474.9246187248937,1385.107830324892
2025-02-24,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23805.075381275106,23805.075381275106,23652.075381275106,27298.0,27298.0,27128.0,-3475.9246187248937,1386.1083403298917
2025-02-25,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23283.075381275106,23283.075381275106,23535.075381275106,26718.0,26718.0,26998.0,-3462.9246187248937,1373.101710264892
2025-02-26,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23454.075381275106,23454.075381275106,23256.075381275106,26908.0,26908.0,26688.0,-3431.9246187248937,1342.085900109892
2025-02-27,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23373.075381275106,23373.075381275106,22527.075381275106,26818.0,26818.0,25878.0,-3350.9246187248937,1261.0445897048917
2025-02-28,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21753.075381275106,21753.075381275106,21834.075381275106,25018.0,25018.0,25108.0,-3273.9246187248937,1184.005319319892
2025-03-03,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21996.075381275106,21996.075381275106,21726.075381275106,25288.0,25288.0,24988.0,-3261.9246187248937,1171.9991992598916
2025-03-04,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21114.075381275106,21114.075381275106,21699.075381275106,24308.0,24308.0,24958.0,-3258.9246187248937,1168.9976692448913
2025-03-05,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21699.075381275106,21699.075381275106,21699.075381275106,24958.0,24958.0,24958.0,-3258.9246187248937,1168.9976692448913
2025-03-06,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21843.075381275106,21843.075381275106,21951.075381275106,25118.0,25118.0,25238.0,-3286.9246187248937,1197.0119493848915
2025-03-07,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21780.075381275106,21780.075381275106,21546.075381275106,25048.0,25048.0,24788.0,-3241.9246187248937,1151.9889991598916
2025-03-10,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21600.075381275106,21600.075381275106,21690.075381275106,24848.0,24848.0,24948.0,-3257.9246187248937,1167.997159239892
2025-03-11,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21312.075381275106,21312.075381275106,21501.075381275106,24528.0,24528.0,24738.0,-3236.9246187248937,1146.9864491348917
2025-03-12,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21591.075381275106,21591.075381275106,21582.075381275106,24838.0,24838.0,24828.0,-3245.9246187248937,1155.9910391798917
2025-03-13,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21690.075381275106,21690.075381275106,21366.075381275106,24948.0,24948.0,24588.0,-3221.9246187248937,1131.978799059892
2025-03-14,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21492.075381275106,21492.075381275106,21897.075381275106,24728.0,24728.0,25178.0,-3280.9246187248937,1191.0088893548918
2025-03-17,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22203.075381275106,22203.075381275106,22131.075381275106,25518.0,25518.0,25438.0,-3306.9246187248937,1217.022149484892
2025-03-18,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22095.075381275106,22095.075381275106,22149.075381275106,25398.0,25398.0,25458.0,-3308.9246187248937,1219.0231694948916
2025-03-19,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22023.075381275106,22023.075381275106,21681.075381275106,25318.0,25318.0,24938.0,-3256.9246187248937,1166.9966492348917
2025-03-20,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21762.075381275106,21762.075381275106,21528.075381275106,25028.0,25028.0,24768.0,-3239.9246187248937,1149.987979149892
2025-03-21,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21465.075381275106,21465.075381275106,21330.075381275106,24698.0,24698.0,24548.0,-3217.9246187248937,1127.976759039892
2025-03-24,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21384.075381275106,21384.075381275106,21519.075381275106,24608.0,24608.0,24758.0,-3238.9246187248937,1148.9874691448917
2025-03-25,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21474.075381275106,21474.075381275106,21222.075381275106,24708.0,24708.0,24428.0,-3205.9246187248937,1115.9706389798916
2025-03-26,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21150.075381275106,21150.075381275106,21105.075381275106,24348.0,24348.0,24298.0,-3192.9246187248937,1102.9640089148916
2025-03-27,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20952.075381275106,20952.075381275106,20961.075381275106,24128.0,24128.0,24138.0,-3176.9246187248937,1086.9558488348919
2025-03-28,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20943.075381275106,20943.075381275106,20745.075381275106,24118.0,24118.0,23898.0,-3152.9246187248937,1062.9436087148918
2025-03-31,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20583.075381275106,20583.075381275106,20637.075381275106,23718.0,23718.0,23778.0,-3140.9246187248937,1050.9374886548917
2025-04-01,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20718.075381275106,20718.075381275106,20781.075381275106,23868.0,23868.0,23938.0,-3156.9246187248937,1066.9456487348918
2025-04-02,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20718.075381275106,20718.075381275106,20763.075381275106,23868.0,23868.0,23918.0,-3154.9246187248937,1064.9446287248918
2025-04-03,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20448.075381275106,20448.075381275106,19908.075381275106,23568.0,23568.0,22968.0,-3059.9246187248937,969.8961782498918
2025-04-07,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18198.075381275106,18198.075381275106,18198.075381275106,21068.0,21068.0,21068.0,-2869.9246187248937,779.7992772998914
2025-04-08,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17424.075381275106,17424.075381275106,16659.075381275106,20208.0,20208.0,19358.0,-2698.9246187248937,608.7120664448919
2025-04-09,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15885.075381275108,15885.075381275108,17460.075381275106,18498.0,18498.0,20248.0,-2787.9246187248937,697.7574568898915
2025-04-10,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18873.075381275106,18873.075381275106,18927.075381275106,21818.0,21818.0,21878.0,-2950.9246187248937,860.8405877048917
2025-04-11,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18648.075381275106,18648.075381275106,18783.075381275106,21568.0,21568.0,21718.0,-2934.9246187248937,844.8324276248918
2025-04-14,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19323.075381275106,19323.075381275106,18891.07538127511,22318.0,22318.0,21838.0,-2946.92461872489,856.8385476848921
2025-04-15,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18891.07538127511,18891.07538127511,19053.07538127511,21838.0,21838.0,22018.0,-2964.92461872489,874.8477277748921
2025-04-16,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18963.075381275106,18963.075381275106,18513.075381275106,21918.0,21918.0,21418.0,-2904.9246187248937,814.8171274748918
2025-04-17,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18261.075381275106,18261.075381275106,18423.075381275106,21138.0,21138.0,21318.0,-2894.9246187248937,804.8120274248915
2025-04-18,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18423.075381275106,18423.075381275106,18567.075381275106,21318.0,21318.0,21478.0,-2910.9246187248937,820.8201875048915
2025-04-21,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18558.075381275106,18558.075381275106,18792.075381275106,21468.0,21468.0,21728.0,-2935.9246187248937,845.8329376298916
2025-04-22,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18693.075381275106,18693.075381275106,18765.07538127511,21618.0,21618.0,21698.0,-2932.92461872489,842.8314076148918
2025-04-23,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19134.07538127511,19134.07538127511,19179.075381275106,22108.0,22108.0,22158.0,-2978.9246187248937,888.8548678448915
2025-04-24,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19197.075381275106,19197.075381275106,18891.07538127511,22178.0,22178.0,21838.0,-2946.92461872489,856.8385476848921
2025-04-25,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19044.075381275106,19044.075381275106,19179.075381275106,22008.0,22008.0,22158.0,-2978.9246187248937,888.8548678448915
2025-04-28,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19197.075381275106,19197.075381275106,18963.075381275106,22178.0,22178.0,21918.0,-2954.9246187248937,864.8426277248916
2025-04-29,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18954.075381275106,18954.075381275106,19044.075381275106,21908.0,21908.0,22008.0,-2963.9246187248937,873.8472177698918
2025-04-30,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19188.075381275106,19188.075381275106,19017.075381275106,22168.0,22168.0,21978.0,-2960.9246187248937,870.8456877548915
2025-05-06,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19233.075381275106,19233.075381275106,19692.075381275106,22218.0,22218.0,22728.0,-3035.9246187248937,945.8839381298915
2025-05-07,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19944.075381275106,19944.075381275106,19530.075381275106,23008.0,23008.0,22548.0,-3017.9246187248937,927.8747580398917
2025-05-08,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19593.075381275106,19593.075381275106,19890.075381275106,22618.0,22618.0,22948.0,-3057.9246187248937,967.8951582398918
2025-05-09,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19782.075381275106,19782.075381275106,19584.075381275106,22828.0,22828.0,22608.0,-3023.9246187248937,933.8778180698919
2025-05-12,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19962.075381275106,19962.075381275106,20106.075381275106,23028.0,23028.0,23188.0,-3081.9246187248937,991.9073983598917
2025-05-13,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20583.075381275106,20583.075381275106,19944.075381275106,23718.0,23718.0,23008.0,-3063.9246187248937,973.8982182698917
2025-05-14,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20295.075381275106,20295.075381275106,20358.075381275106,23398.0,23398.0,23468.0,-3109.9246187248937,1019.9216784998919
2025-05-15,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20367.075381275106,20367.075381275106,19953.075381275106,23478.0,23478.0,23018.0,-3064.9246187248937,974.8987282748919
2025-05-16,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19863.075381275106,19863.075381275106,20061.075381275106,22918.0,22918.0,23138.0,-3076.9246187248937,986.9048483348915
2025-05-19,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19917.075381275106,19917.075381275106,19908.075381275106,22978.0,22978.0,22968.0,-3059.9246187248937,969.8961782498918
2025-05-20,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19908.075381275106,19908.075381275106,19917.075381275106,22968.0,22968.0,22978.0,-3060.9246187248937,970.8966882548916
2025-05-21,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19917.075381275106,19917.075381275106,19836.075381275106,22978.0,22978.0,22888.0,-3051.9246187248937,961.8920982098919
2025-05-22,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19755.075381275106,19755.075381275106,19908.075381275106,22798.0,22798.0,22968.0,-3059.9246187248937,969.8961782498918
2025-05-23,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19935.075381275106,19935.075381275106,19674.075381275106,22998.0,22998.0,22708.0,-3033.9246187248937,943.8829181198919
2025-05-26,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19719.075381275106,19719.075381275106,19647.075381275106,22758.0,22758.0,22678.0,-3030.9246187248937,940.881388104892
2025-05-27,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19647.075381275106,19647.075381275106,19386.075381275106,22678.0,22678.0,22388.0,-3001.9246187248937,911.8665979598918
2025-05-28,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19413.075381275106,19413.075381275106,19485.075381275106,22418.0,22418.0,22498.0,-3012.9246187248937,922.8722080148914
2025-05-29,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19692.075381275106,19692.075381275106,20493.075381275106,22728.0,22728.0,23618.0,-3124.9246187248937,1034.9293285748918
2025-05-30,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20151.075381275106,20151.075381275106,19800.075381275106,23238.0,23238.0,22848.0,-3047.9246187248937,957.8900581898915
2025-06-03,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19701.075381275106,19701.075381275106,19674.075381275106,22738.0,22738.0,22708.0,-3033.9246187248937,943.8829181198919
2025-06-04,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19818.075381275106,19818.075381275106,20250.075381275106,22868.0,22868.0,23348.0,-3097.9246187248937,1007.9155584398918
2025-06-05,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20205.075381275106,20205.075381275106,21267.075381275106,23298.0,23298.0,24478.0,-3210.9246187248937,1120.9731890048915
2025-06-06,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21213.075381275106,21213.075381275106,21042.075381275106,24418.0,24418.0,24228.0,-3185.9246187248937,1095.9604388798916
2025-06-09,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21231.075381275106,21231.075381275106,21150.075381275106,24438.0,24438.0,24348.0,-3197.9246187248937,1107.9665589398915
2025-06-10,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21168.075381275106,21168.075381275106,20907.075381275106,24368.0,24368.0,24078.0,-3170.9246187248937,1080.9527888048917
2025-06-11,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20988.075381275106,20988.075381275106,21123.075381275106,24168.0,24168.0,24318.0,-3194.9246187248937,1104.9650289248916
2025-06-12,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20988.075381275106,20988.075381275106,21357.075381275106,24168.0,24168.0,24578.0,-3220.9246187248937,1130.9782890548918
2025-06-13,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21303.075381275106,21303.075381275106,21573.075381275106,24518.0,24518.0,24818.0,-3244.9246187248937,1154.990529174892
2025-06-16,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21528.075381275106,21528.075381275106,21861.075381275106,24768.0,24768.0,25138.0,-3276.9246187248937,1187.0068493348917
2025-06-17,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21942.075381275106,21942.075381275106,21303.075381275106,25228.0,25228.0,24518.0,-3214.9246187248937,1124.9752290248916
2025-06-18,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21348.075381275106,21348.075381275106,21807.075381275106,24568.0,24568.0,25078.0,-3270.9246187248937,1181.003789304892
2025-06-19,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21753.075381275106,21753.075381275106,21492.075381275106,25018.0,25018.0,24728.0,-3235.9246187248937,1145.985939129892
2025-06-20,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21582.075381275106,21582.075381275106,21294.075381275106,24828.0,24828.0,24508.0,-3213.9246187248937,1123.9747190198918
2025-06-23,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21150.075381275106,21150.075381275106,20943.075381275106,24348.0,24348.0,24118.0,-3174.9246187248937,1084.9548288248918
2025-06-24,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21132.075381275106,21132.075381275106,21024.075381275106,24328.0,24328.0,24208.0,-3183.9246187248937,1093.9594188698918
2025-06-25,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21204.075381275106,21204.075381275106,21645.075381275106,24408.0,24408.0,24898.0,-3252.9246187248937,1162.9946092148916
2025-06-26,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22023.075381275106,22023.075381275106,21699.075381275106,25318.0,25318.0,24958.0,-3258.9246187248937,1168.9976692448913
2025-06-27,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21699.075381275106,21699.075381275106,21978.075381275106,24958.0,24958.0,25268.0,-3289.9246187248937,1200.0134793998918
2025-06-30,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22095.075381275106,22095.075381275106,22005.075381275106,25398.0,25398.0,25298.0,-3292.9246187248937,1203.0150094148917
2025-07-01,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21897.075381275106,21897.075381275106,22023.075381275106,25178.0,25178.0,25318.0,-3294.9246187248937,1205.0160294248917
2025-07-02,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21843.075381275106,21843.075381275106,21807.075381275106,25118.0,25118.0,25078.0,-3270.9246187248937,1181.003789304892
2025-07-03,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21897.075381275106,21897.075381275106,23715.075381275106,25178.0,25178.0,27198.0,-3482.9246187248937,1393.1119103648916
2025-07-04,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23742.075381275106,23742.075381275106,24192.075381275106,27228.0,27228.0,27728.0,-3535.9246187248937,1446.1389406298917
2025-07-07,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24183.075381275106,24183.075381275106,24345.075381275106,27718.0,27718.0,27898.0,-3552.9246187248937,1463.147610714892
2025-07-08,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25155.075381275106,25155.075381275106,26505.075381275106,28798.0,28798.0,30298.0,-3792.9246187248937,1703.2700119148917
2025-07-09,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27063.075381275106,27063.075381275106,26703.075381275106,30918.0,30918.0,30518.0,-3814.9246187248937,1725.2812320248918
2025-07-10,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26973.075381275106,26973.075381275106,26307.075381275106,30818.0,30818.0,30078.0,-3770.9246187248937,1681.2587918048916
2025-07-11,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26253.075381275106,26253.075381275106,26163.075381275106,30018.0,30018.0,29918.0,-3754.9246187248937,1665.2506317248917
2025-07-14,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26163.075381275106,26163.075381275106,26091.075381275106,29918.0,29918.0,29838.0,-3746.9246187248937,1657.2465516848915
2025-07-15,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26433.075381275106,26433.075381275106,27288.075381275106,30218.0,30218.0,31168.0,-3879.9246187248937,1790.3143823498917
2025-07-16,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27054.075381275106,27054.075381275106,26820.075381275106,30908.0,30908.0,30648.0,-3827.9246187248937,1738.2878620898919
2025-07-17,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26730.075381275106,26730.075381275106,27513.075381275106,30548.0,30548.0,31418.0,-3904.9246187248937,1815.3271324748916
2025-07-18,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27504.075381275106,27504.075381275106,27162.075381275106,31408.0,31408.0,31028.0,-3865.9246187248937,1776.3072422798914
2025-07-21,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27063.075381275106,27063.075381275106,27081.075381275106,30918.0,30918.0,30938.0,-3856.9246187248937,1767.3026522348914
2025-07-22,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27063.075381275106,27063.075381275106,27027.075381275106,30918.0,30918.0,30878.0,-3850.9246187248937,1761.2995922048917
2025-07-23,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26613.075381275106,26613.075381275106,26685.075381275106,30418.0,30418.0,30498.0,-3812.9246187248937,1723.2802120148917
2025-07-24,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27234.075381275106,27234.075381275106,28368.075381275106,31108.0,31108.0,32368.0,-3999.9246187248937,1910.3755829498914
2025-07-25,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28368.075381275106,28368.075381275106,28557.075381275106,32368.0,32368.0,32578.0,-4020.9246187248937,1931.3862930548917
2025-07-28,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28809.075381275106,28809.075381275106,29376.075381275106,32858.0,32858.0,33488.0,-4111.924618724894,2022.4327035098918
2025-07-29,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29367.075381275106,29367.075381275106,30834.075381275106,33478.0,33478.0,35108.0,-4273.924618724894,2184.5153243198915
2025-07-30,941.0753812751082,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30663.075381275106,30663.075381275106,32715.075381275106,34918.0,34918.0,37198.0,-4482.924618724894,2393.6219153648917
2025-07-31,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33273.075381275106,33273.075381275106,34488.075381275106,37818.0,37818.0,39168.0,-4679.924618724894,2526.6897460298915
2025-08-01,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33939.075381275106,33939.075381275106,33039.075381275106,38558.0,38558.0,37558.0,-4518.924618724894,2365.6076352248915
2025-08-04,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32499.075381275106,32499.075381275106,33012.075381275106,36958.0,36958.0,37528.0,-4515.924618724894,2362.6061052098917
2025-08-05,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33489.075381275106,33489.075381275106,34884.075381275106,38058.0,38058.0,39608.0,-4723.924618724894,2570.712186249891
2025-08-06,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34029.075381275106,34029.075381275106,34209.075381275106,38658.0,38658.0,38858.0,-4648.924618724894,2495.673935874891
2025-08-07,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35919.07538127511,35919.07538127511,35424.075381275106,40758.0,40758.0,40208.0,-4783.924618724894,2630.7427865498917
2025-08-08,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35496.075381275106,35496.075381275106,36270.075381275106,40288.0,40288.0,41148.0,-4877.924618724894,2724.790727019892
2025-08-11,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36189.075381275106,36189.075381275106,36054.075381275106,41058.0,41058.0,40908.0,-4853.924618724894,2700.7784868998915
2025-08-12,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36162.075381275106,36162.075381275106,39078.075381275106,41028.0,41028.0,44268.0,-5189.924618724894,3036.9498485798917
2025-08-13,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39087.075381275106,39087.075381275106,42651.075381275106,44278.0,44278.0,48238.0,-5586.924618724894,3434.152320564892
2025-08-14,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42903.075381275106,42903.075381275106,42237.075381275106,48518.0,48518.0,47778.0,-5540.924618724894,3388.128860334892
2025-08-15,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41670.075381275106,41670.075381275106,43713.075381275106,47148.0,47148.0,49418.0,-5704.924618724894,3552.2125011548915
2025-08-18,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43659.075381275106,43659.075381275106,43353.075381275106,49358.0,49358.0,49018.0,-5664.924618724894,3512.1921009548914
2025-08-19,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42957.075381275106,42957.075381275106,47358.075381275106,48578.0,48578.0,53468.0,-6109.924618724894,3957.4190531798913
2025-08-20,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45189.075381275106,45189.075381275106,46458.075381275106,51058.0,51058.0,52468.0,-6009.924618724894,3857.3680526798917
2025-08-21,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46017.075381275106,46017.075381275106,44100.075381275106,51978.0,51978.0,49848.0,-5747.924618724894,3595.2344313698914
2025-08-22,941.0753812751082,2398.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43389.075381275106,43389.075381275106,44586.075381275106,49058.0,49058.0,50388.0,-5801.924618724894,3649.2619716398913
