date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-14,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18788.95299218515,18788.95299218515,18851.95299218515,21560.0,21560.0,21630.0,-2778.04700781485,704.0440675898501
2025-05-15,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18860.95299218515,18860.95299218515,18446.95299218515,21640.0,21640.0,21180.0,-2733.04700781485,659.0211173648502
2025-05-16,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18356.95299218515,18356.95299218515,18554.95299218515,21080.0,21080.0,21300.0,-2745.04700781485,671.0272374248498
2025-05-19,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18410.95299218515,18410.95299218515,18401.95299218515,21140.0,21140.0,21130.0,-2728.04700781485,654.01856733985
2025-05-20,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18401.95299218515,18401.95299218515,18410.95299218515,21130.0,21130.0,21140.0,-2729.04700781485,655.0190773448498
2025-05-21,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18410.95299218515,18410.95299218515,18329.95299218515,21140.0,21140.0,21050.0,-2720.04700781485,646.0144872998501
2025-05-22,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18248.95299218515,18248.95299218515,18401.95299218515,20960.0,20960.0,21130.0,-2728.04700781485,654.01856733985
2025-05-23,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18428.95299218515,18428.95299218515,18167.95299218515,21160.0,21160.0,20870.0,-2702.04700781485,628.0053072098501
2025-05-26,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18212.95299218515,18212.95299218515,18140.95299218515,20920.0,20920.0,20840.0,-2699.04700781485,625.0037771948503
2025-05-27,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18140.95299218515,18140.95299218515,17879.95299218515,20840.0,20840.0,20550.0,-2670.04700781485,595.98898704985
2025-05-28,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17906.95299218515,17906.95299218515,17978.95299218515,20580.0,20580.0,20660.0,-2681.04700781485,606.9945971048496
2025-05-29,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18185.95299218515,18185.95299218515,18986.95299218515,20890.0,20890.0,21780.0,-2793.04700781485,719.05171766485
2025-05-30,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18644.95299218515,18644.95299218515,18293.95299218515,21400.0,21400.0,21010.0,-2716.04700781485,642.0124472798498
2025-06-03,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18194.95299218515,18194.95299218515,18167.95299218515,20900.0,20900.0,20870.0,-2702.04700781485,628.0053072098501
2025-06-04,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18311.95299218515,18311.95299218515,18743.95299218515,21030.0,21030.0,21510.0,-2766.04700781485,692.03794752985
2025-06-05,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18698.95299218515,18698.95299218515,19760.95299218515,21460.0,21460.0,22640.0,-2879.04700781485,805.0955780948498
2025-06-06,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19706.95299218515,19706.95299218515,19535.95299218515,22580.0,22580.0,22390.0,-2854.04700781485,780.0828279698499
2025-06-09,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19724.95299218515,19724.95299218515,19643.95299218515,22600.0,22600.0,22510.0,-2866.04700781485,792.0889480298497
2025-06-10,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19661.95299218515,19661.95299218515,19400.95299218515,22530.0,22530.0,22240.0,-2839.04700781485,765.07517789485
2025-06-11,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19481.95299218515,19481.95299218515,19616.95299218515,22330.0,22330.0,22480.0,-2863.04700781485,789.0874180148498
2025-06-12,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19481.95299218515,19481.95299218515,19850.95299218515,22330.0,22330.0,22740.0,-2889.04700781485,815.10067814485
2025-06-13,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19796.95299218515,19796.95299218515,20066.95299218515,22680.0,22680.0,22980.0,-2913.04700781485,839.1129182648501
2025-06-16,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20021.95299218515,20021.95299218515,20354.95299218515,22930.0,22930.0,23300.0,-2945.04700781485,871.12923842485
2025-06-17,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20435.95299218515,20435.95299218515,19796.95299218515,23390.0,23390.0,22680.0,-2883.04700781485,809.0976181148499
2025-06-18,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.95299218515,19841.95299218515,20300.95299218515,22730.0,22730.0,23240.0,-2939.04700781485,865.1261783948503
2025-06-19,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20246.95299218515,20246.95299218515,19985.95299218515,23180.0,23180.0,22890.0,-2904.04700781485,830.1083282198501
2025-06-20,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20075.95299218515,20075.95299218515,19787.95299218515,22990.0,22990.0,22670.0,-2882.04700781485,808.0971081098501
2025-06-23,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19643.95299218515,19643.95299218515,19436.95299218515,22510.0,22510.0,22280.0,-2843.04700781485,769.07721791485
2025-06-24,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19625.95299218515,19625.95299218515,19517.95299218515,22490.0,22490.0,22370.0,-2852.04700781485,778.08180795985
2025-06-25,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19697.95299218515,19697.95299218515,20138.95299218515,22570.0,22570.0,23060.0,-2921.04700781485,847.1169983048499
2025-06-26,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20516.95299218515,20516.95299218515,20192.95299218515,23480.0,23480.0,23120.0,-2927.04700781485,853.1200583348495
2025-06-27,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20192.95299218515,20192.95299218515,20471.95299218515,23120.0,23120.0,23430.0,-2958.04700781485,884.13586848985
2025-06-30,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20588.95299218515,20588.95299218515,20498.95299218515,23560.0,23560.0,23460.0,-2961.04700781485,887.1373985048499
2025-07-01,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20390.95299218515,20390.95299218515,20516.95299218515,23340.0,23340.0,23480.0,-2963.04700781485,889.13841851485
2025-07-02,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20336.95299218515,20336.95299218515,20300.95299218515,23280.0,23280.0,23240.0,-2939.04700781485,865.1261783948503
2025-07-03,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20390.95299218515,20390.95299218515,22208.95299218515,23340.0,23340.0,25360.0,-3151.04700781485,1077.2342994548499
2025-07-04,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22235.95299218515,22235.95299218515,22685.95299218515,25390.0,25390.0,25890.0,-3204.04700781485,1130.26132971985
2025-07-07,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22676.95299218515,22676.95299218515,22838.95299218515,25880.0,25880.0,26060.0,-3221.04700781485,1147.2699998048502
2025-07-08,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23648.95299218515,23648.95299218515,24998.95299218515,26960.0,26960.0,28460.0,-3461.04700781485,1387.39240100485
2025-07-09,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25556.95299218515,25556.95299218515,25196.95299218515,29080.0,29080.0,28680.0,-3483.04700781485,1409.40362111485
2025-07-10,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25466.95299218515,25466.95299218515,24800.95299218515,28980.0,28980.0,28240.0,-3439.04700781485,1365.3811808948499
2025-07-11,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24746.95299218515,24746.95299218515,24656.95299218515,28180.0,28180.0,28080.0,-3423.04700781485,1349.37302081485
2025-07-14,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24656.95299218515,24656.95299218515,24584.95299218515,28080.0,28080.0,28000.0,-3415.04700781485,1341.3689407748498
2025-07-15,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24926.95299218515,24926.95299218515,25781.95299218515,28380.0,28380.0,29330.0,-3548.04700781485,1474.43677143985
2025-07-16,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25547.95299218515,25547.95299218515,25313.95299218515,29070.0,29070.0,28810.0,-3496.04700781485,1422.41025117985
2025-07-17,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25223.95299218515,25223.95299218515,26006.95299218515,28710.0,28710.0,29580.0,-3573.04700781485,1499.4495215648499
2025-07-18,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25997.95299218515,25997.95299218515,25655.95299218515,29570.0,29570.0,29190.0,-3534.04700781485,1460.4296313698496
2025-07-21,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25556.95299218515,25556.95299218515,25574.95299218515,29080.0,29080.0,29100.0,-3525.04700781485,1451.4250413248496
2025-07-22,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25556.95299218515,25556.95299218515,25520.95299218515,29080.0,29080.0,29040.0,-3519.04700781485,1445.42198129485
2025-07-23,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25106.95299218515,25106.95299218515,25178.95299218515,28580.0,28580.0,28660.0,-3481.04700781485,1407.40260110485
2025-07-24,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25727.95299218515,25727.95299218515,26861.95299218515,29270.0,29270.0,30530.0,-3668.04700781485,1594.4979720398496
2025-07-25,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26861.95299218515,26861.95299218515,27050.95299218515,30530.0,30530.0,30740.0,-3689.04700781485,1615.50868214485
2025-07-28,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27302.95299218515,27302.95299218515,27869.95299218515,31020.0,31020.0,31650.0,-3780.04700781485,1706.55509259985
2025-07-29,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27860.95299218515,27860.95299218515,29327.95299218515,31640.0,31640.0,33270.0,-3942.04700781485,1868.6377134098498
2025-07-30,1256.95299218515,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29156.95299218515,29156.95299218515,31208.95299218515,33080.0,33080.0,35360.0,-4151.04700781485,2077.74430445485
2025-07-31,1832.95299218515,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31709.35299218515,31709.35299218515,32924.35299218515,35980.0,35980.0,37330.0,-4405.647007814849,1692.4121351198496
2025-08-01,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32375.35299218515,32375.35299218515,31475.35299218515,36720.0,36720.0,35720.0,-4244.647007814849,1531.3300243148497
2025-08-04,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30935.35299218515,30935.35299218515,31448.35299218515,35120.0,35120.0,35690.0,-4241.647007814849,1528.3284942998498
2025-08-05,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31925.35299218515,31925.35299218515,33320.35299218515,36220.0,36220.0,37770.0,-4449.647007814849,1736.4345753398493
2025-08-06,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32465.35299218515,32465.35299218515,32645.352992185148,36820.0,36820.0,37020.0,-4374.647007814852,1661.396324964849
2025-08-07,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34355.35299218515,34355.35299218515,33860.35299218515,38920.0,38920.0,38370.0,-4509.647007814849,1796.4651756398498
2025-08-08,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33932.35299218515,33932.35299218515,34706.35299218515,38450.0,38450.0,39310.0,-4603.647007814849,1890.5131161098502
2025-08-11,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34625.35299218515,34625.35299218515,34490.35299218515,39220.0,39220.0,39070.0,-4579.647007814849,1866.5008759898496
2025-08-12,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34598.35299218515,34598.35299218515,37514.35299218515,39190.0,39190.0,42430.0,-4915.647007814849,2202.67223766985
2025-08-13,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37523.35299218515,37523.35299218515,41087.35299218515,42440.0,42440.0,46400.0,-5312.647007814849,2599.87470965485
2025-08-14,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41339.35299218515,41339.35299218515,40673.35299218515,46680.0,46680.0,45940.0,-5266.647007814849,2553.8512494248503
2025-08-15,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40106.35299218515,40106.35299218515,42149.35299218515,45310.0,45310.0,47580.0,-5430.647007814849,2717.9348902448496
2025-08-18,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42095.35299218515,42095.35299218515,41789.35299218515,47520.0,47520.0,47180.0,-5390.647007814849,2677.9144900448496
2025-08-19,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41393.35299218515,41393.35299218515,45794.35299218515,46740.0,46740.0,51630.0,-5835.647007814849,3123.1414422698494
2025-08-20,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43625.35299218515,43625.35299218515,44894.35299218515,49220.0,49220.0,50630.0,-5735.647007814849,3023.09044176985
2025-08-21,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44453.35299218515,44453.35299218515,42536.35299218515,50140.0,50140.0,48010.0,-5473.647007814849,2760.9568204598495
2025-08-22,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41825.35299218515,41825.35299218515,43022.35299218515,47220.0,47220.0,48550.0,-5527.647007814849,2814.9843607298494
2025-08-25,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43625.35299218515,43625.35299218515,44975.35299218515,49220.0,49220.0,50720.0,-5744.647007814849,3032.0950318148493
2025-08-26,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43967.35299218515,43967.35299218515,42707.35299218515,49600.0,49600.0,48200.0,-5492.647007814849,2779.9665105548497
2025-08-27,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42275.35299218515,42275.35299218515,42923.35299218515,47720.0,47720.0,48440.0,-5516.647007814849,2803.9787506748503
2025-08-28,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41915.35299218515,41915.35299218515,45821.35299218515,47320.0,47320.0,51660.0,-5838.647007814849,3126.14297228485
2025-08-29,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44975.35299218515,44975.35299218515,50222.35299218515,50720.0,50720.0,56550.0,-6327.647007814849,3615.39236472985
2025-09-01,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50366.35299218515,50366.35299218515,51833.35299218515,56710.0,56710.0,58340.0,-6506.647007814849,3794.4836556248497
2025-09-02,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52805.35299218515,52805.35299218515,50267.35299218515,59420.0,59420.0,56600.0,-6332.647007814849,3620.3949147548497
2025-09-03,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50267.35299218515,50267.35299218515,50591.35299218515,56600.0,56600.0,56960.0,-6368.647007814849,3656.4132749348496
2025-09-04,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52625.35299218515,52625.35299218515,49592.35299218515,59220.0,59220.0,55850.0,-6257.647007814849,3545.35666437985
2025-09-05,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49745.35299218515,49745.35299218515,52022.35299218515,56020.0,56020.0,58550.0,-6527.647007814849,3815.4943657298495
2025-09-08,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51275.35299218515,51275.35299218515,48035.35299218515,57720.0,57720.0,54120.0,-6084.647007814849,3372.26843351485
2025-09-09,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47135.35299218515,47135.35299218515,45686.35299218515,53120.0,53120.0,51510.0,-5823.647007814849,3111.135322209849
2025-09-10,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48215.35299218515,48215.35299218515,50078.35299218515,54320.0,54320.0,56390.0,-6311.647007814849,3599.38420464985
2025-09-11,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51995.35299218515,51995.35299218515,54911.35299218515,58520.0,58520.0,61760.0,-6848.647007814849,4136.65807733485
2025-09-12,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54767.35299218515,54767.35299218515,57485.35299218515,61600.0,61600.0,64620.0,-7134.647007814849,4422.80393876485
2025-09-15,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55775.35299218515,55775.35299218515,55685.35299218515,62720.0,62720.0,62620.0,-6934.647007814849,4222.70193776485
2025-09-16,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55658.35299218515,55658.35299218515,55532.35299218515,62590.0,62590.0,62450.0,-6917.647007814849,4205.693267679851
2025-09-17,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54785.35299218515,54785.35299218515,56783.35299218515,61620.0,61620.0,63840.0,-7056.647007814849,4344.76415837485
2025-09-18,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55226.35299218515,55226.35299218515,59699.35299218515,62110.0,62110.0,67080.0,-7380.647007814849,4668.92939999485
2025-09-19,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60851.35299218515,60851.35299218515,61265.352992185144,68360.0,68360.0,68820.0,-7554.647007814856,4843.018140864849
2025-09-22,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61670.35299218515,61670.35299218515,65225.35299218515,69270.0,69270.0,73220.0,-7994.647007814849,5283.24254306485
2025-09-23,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69023.35299218514,69023.35299218514,65558.35299218516,77440.0,77440.0,73590.0,-8031.647007814841,5320.26141324985
2025-09-24,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63695.35299218515,63695.35299218515,63542.352992185144,71520.0,71520.0,71350.0,-7807.647007814856,5096.14717212985
2025-09-25,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62867.352992185144,62867.352992185144,63389.352992185144,70600.0,70600.0,71180.0,-7790.647007814856,5079.13850204485
2025-09-26,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62570.35299218515,62570.35299218515,60158.35299218516,70270.0,70270.0,67590.0,-7431.647007814841,4719.95541024985
2025-09-29,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60140.352992185144,60140.352992185144,61697.35299218515,67570.0,67570.0,69300.0,-7602.647007814849,4891.04262110485
2025-09-30,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61895.35299218515,61895.35299218515,61184.35299218516,69520.0,69520.0,68730.0,-7545.647007814841,4834.013550819851
2025-10-09,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62174.35299218515,62174.35299218515,63380.35299218515,69830.0,69830.0,71170.0,-7789.647007814849,5078.13799203985
2025-10-10,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63254.35299218515,63254.35299218515,61544.35299218515,71030.0,71030.0,69130.0,-7585.647007814849,4874.03395101985
2025-10-13,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56675.35299218515,56675.35299218515,58907.35299218515,63720.0,63720.0,66200.0,-7292.647007814849,4580.88451955485
2025-10-14,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60266.352992185144,60266.352992185144,55523.35299218515,67710.0,67710.0,62440.0,-6916.647007814849,4204.69275767485
2025-10-15,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55523.35299218515,55523.35299218515,58817.35299218515,62440.0,62440.0,66100.0,-7282.647007814849,4570.87941950485
2025-10-16,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57575.35299218515,57575.35299218515,59006.35299218515,64720.0,64720.0,66310.0,-7303.647007814849,4591.890129609849
2025-10-17,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58475.35299218515,58475.35299218515,55784.35299218515,65720.0,65720.0,62730.0,-6945.647007814849,4233.70754781985
2025-10-20,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57575.35299218515,57575.35299218515,57629.35299218515,64720.0,64720.0,64780.0,-7150.647007814849,4438.812098844851
2025-10-21,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58421.35299218515,58421.35299218515,62975.35299218515,65660.0,65660.0,70720.0,-7744.647007814849,5033.11504181485
2025-10-22,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62066.352992185144,62066.352992185144,60689.352992185144,69710.0,69710.0,68180.0,-7490.647007814856,4778.985500544849
2025-10-23,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60095.35299218515,60095.35299218515,59366.35299218515,67520.0,67520.0,66710.0,-7343.647007814849,4631.91052980985
2025-10-24,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60437.35299218516,60437.35299218516,62300.35299218515,67900.0,67900.0,69970.0,-7669.647007814849,4958.076791439849
2025-10-27,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64109.35299218516,64109.35299218516,67259.35299218516,71980.0,71980.0,75480.0,-8220.647007814841,5509.357804194851
2025-10-28,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65837.35299218516,65837.35299218516,68366.35299218514,73900.0,73900.0,76710.0,-8343.647007814856,5632.420534809849
2025-10-29,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72083.35299218514,72083.35299218514,74495.35299218514,80840.0,80840.0,83520.0,-9024.647007814856,6313.76784821485
2025-10-30,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73775.35299218514,73775.35299218514,71948.35299218514,82720.0,82720.0,80690.0,-8741.647007814856,6030.62351679985
2025-10-31,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71930.35299218514,71930.35299218514,66575.35299218514,80670.0,80670.0,74720.0,-8144.647007814856,5433.3190438148495
2025-11-03,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65099.35299218515,65099.35299218515,69176.35299218514,73080.0,73080.0,77610.0,-8433.647007814856,5722.46643525985
2025-11-04,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69068.35299218514,69068.35299218514,67916.35299218514,77490.0,77490.0,76210.0,-8293.647007814856,5582.395034559849
2025-11-05,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65054.35299218515,65054.35299218515,69491.35299218514,73030.0,73030.0,77960.0,-8468.647007814856,5757.484285434849
2025-11-06,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69491.35299218514,69491.35299218514,70373.35299218514,77960.0,77960.0,78940.0,-8566.647007814856,5855.53426592485
2025-11-07,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68438.35299218514,68438.35299218514,67205.35299218514,76790.0,76790.0,75420.0,-8214.647007814856,5503.35474416485
2025-11-10,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66575.35299218514,66575.35299218514,66125.35299218514,74720.0,74720.0,74220.0,-8094.647007814856,5383.293543564851
2025-11-11,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66575.35299218514,66575.35299218514,63002.35299218515,74720.0,74720.0,70750.0,-7747.647007814849,5036.116571829851
2025-11-12,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61580.35299218515,61580.35299218515,63515.352992185144,69170.0,69170.0,71320.0,-7804.647007814856,5093.145642114849
2025-11-13,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62597.35299218515,62597.35299218515,62966.352992185144,70300.0,70300.0,70710.0,-7743.647007814856,5032.114531809849
2025-11-14,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60995.35299218515,60995.35299218515,59618.35299218515,68520.0,68520.0,66990.0,-7371.647007814849,4659.92480994985
2025-11-17,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59726.35299218515,59726.35299218515,60221.35299218515,67110.0,67110.0,67660.0,-7438.647007814849,4726.9589802848495
2025-11-18,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59060.35299218515,59060.35299218515,60023.35299218515,66370.0,66370.0,67440.0,-7416.647007814849,4704.94776017485
2025-11-19,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59825.35299218515,59825.35299218515,60329.35299218515,67220.0,67220.0,67780.0,-7450.647007814849,4738.96510034485
2025-11-20,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63029.35299218515,63029.35299218515,61121.35299218515,70780.0,70780.0,68660.0,-7538.647007814849,4827.00998078485
2025-11-21,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58520.35299218515,58520.35299218515,56378.35299218515,65770.0,65770.0,63390.0,-7011.647007814849,4299.74120814985
2025-11-24,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56675.35299218515,56675.35299218515,52121.35299218515,63720.0,63720.0,58660.0,-6538.647007814849,3826.4999757848495
2025-11-25,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52499.35299218515,52499.35299218515,52724.35299218515,59080.0,59080.0,59330.0,-6605.647007814849,3893.53414611985
2025-11-26,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51554.35299218515,51554.35299218515,54812.35299218515,58030.0,58030.0,61650.0,-6837.647007814849,4125.6524672798505
2025-11-27,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55793.35299218515,55793.35299218515,56018.35299218515,62740.0,62740.0,62990.0,-6971.647007814849,4259.7208079498505
2025-11-28,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55991.35299218515,55991.35299218515,56423.35299218515,62960.0,62960.0,63440.0,-7016.647007814849,4304.743758174851
2025-12-01,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55802.35299218515,55802.35299218515,55604.35299218515,62750.0,62750.0,62530.0,-6925.647007814849,4213.697347719851
2025-12-02,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55622.35299218515,55622.35299218515,56639.35299218515,62550.0,62550.0,63680.0,-7040.647007814849,4328.7559982948505
2025-12-03,1832.95299218515,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56675.35299218515,56675.35299218515,57287.35299218515,63720.0,63720.0,64400.0,-7112.647007814849,4400.79271865485
