date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-26,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24417.643711305234,24417.643711305234,25038.643711305234,30234.0,30234.0,30924.0,-5885.356288694766,377.54613035976536
2024-12-27,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24885.643711305234,24885.643711305234,24390.643711305234,30754.0,30754.0,30204.0,-5813.356288694766,305.50940999976547
2024-12-30,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24336.643711305234,24336.643711305234,24246.643711305234,30144.0,30144.0,30044.0,-5797.356288694766,289.50124991976554
2024-12-31,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24255.643711305234,24255.643711305234,23391.643711305234,30054.0,30054.0,29094.0,-5702.356288694766,194.45279944476533
2025-01-02,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23301.643711305234,23301.643711305234,22680.643711305234,28994.0,28994.0,28304.0,-5623.356288694766,115.4125090497655
2025-01-03,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22617.643711305234,22617.643711305234,22536.643711305234,28234.0,28234.0,28144.0,-5607.356288694766,99.40434896976558
2025-01-06,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22752.643711305234,22752.643711305234,22644.643711305234,28384.0,28384.0,28264.0,-5619.356288694766,111.41046902976586
2025-01-07,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22770.643711305234,22770.643711305234,23166.643711305234,28404.0,28404.0,28844.0,-5677.356288694766,169.44004931976588
2025-01-08,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22851.643711305234,22851.643711305234,22608.643711305234,28494.0,28494.0,28224.0,-5615.356288694766,107.40842900976577
2025-01-09,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22599.643711305234,22599.643711305234,22527.643711305234,28214.0,28214.0,28134.0,-5606.356288694766,98.40383896476578
2025-01-10,1961.6437113052343,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22482.643711305234,22482.643711305234,21816.643711305234,28084.0,28084.0,27344.0,-5527.356288694766,19.363548569765726
2025-01-13,7.65022156523446,2080.0,1000,1000,0.0,5.01948974,0.0,0.0,100,0,0,21573.643711305234,21607.650221565236,21807.650221565236,27074.0,27114.0,27314.0,-5506.349778434764,0.0
2025-01-14,7.65022156523446,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21837.650221565236,21837.650221565236,22657.650221565236,27344.0,27344.0,28164.0,-5506.349778434764,0.0
2025-01-15,7.65022156523446,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22587.650221565236,22587.650221565236,22227.650221565236,28094.0,28094.0,27734.0,-5506.349778434764,0.0
2025-01-16,20821.607135765233,2080.0,0,0,0.0,15.623085800000002,0.0,0.0,0,1000,0,22437.650221565236,22437.650221565236,22901.607135765233,27944.0,27944.0,28434.0,-5532.392864234767,34.02136843476546
2025-01-17,126.06023236523106,2080.0,1000,1000,0.0,5.2069034,0.0,0.0,1000,0,0,22901.607135765233,22886.06023236523,22866.06023236523,28274.0,28274.0,28254.0,-5387.939767634769,0.0
2025-01-20,126.06023236523106,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23116.06023236523,23116.06023236523,22976.06023236523,28504.0,28504.0,28364.0,-5387.939767634769,0.0
2025-01-21,126.06023236523106,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23166.06023236523,23166.06023236523,23416.06023236523,28554.0,28554.0,28804.0,-5387.939767634769,0.0
2025-01-22,23427.502881515233,2080.0,0,0,0.0,16.89235085,0.0,0.0,0,1000,0,23626.06023236523,23626.06023236523,25507.502881515233,29014.0,29014.0,30924.0,-5416.497118484767,0.0
2025-01-23,1982.5739843702358,2080.0,900,900,0.0,5.214397145,0.0,0.0,900,0,100,25507.502881515233,25491.573984370236,24762.573984370236,31404.0,31404.0,30594.0,-5831.426015629764,323.5990271297642
2025-01-24,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.573984370236,24501.573984370236,25077.573984370236,30304.0,30304.0,30944.0,-5866.426015629764,358.61687730476433
2025-01-27,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24357.573984370236,24357.573984370236,23367.573984370236,30144.0,30144.0,29044.0,-5676.426015629764,168.5199763547639
2025-02-05,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22566.573984370236,22566.573984370236,22062.573984370236,28154.0,28154.0,27594.0,-5531.426015629764,23.446025629764108
2025-02-06,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22341.573984370236,22341.573984370236,22494.573984370236,27904.0,27904.0,28074.0,-5579.426015629764,71.47050586976411
2025-02-07,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22665.573984370236,22665.573984370236,23457.573984370236,28264.0,28264.0,29144.0,-5686.426015629764,178.52507640476415
2025-02-10,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23556.573984370236,23556.573984370236,23610.573984370236,29254.0,29254.0,29314.0,-5703.426015629764,195.53374648976387
2025-02-11,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23682.573984370236,23682.573984370236,23655.573984370236,29394.0,29394.0,29364.0,-5708.426015629764,200.53629651476422
2025-02-12,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23610.573984370236,23610.573984370236,23997.573984370236,29314.0,29314.0,29744.0,-5746.426015629764,238.5556767047642
2025-02-13,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23907.573984370236,23907.573984370236,23673.573984370236,29644.0,29644.0,29384.0,-5710.426015629764,202.53731652476426
2025-02-14,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23691.573984370236,23691.573984370236,23952.573984370236,29404.0,29404.0,29694.0,-5741.426015629764,233.55312667976432
2025-02-17,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24276.573984370236,24276.573984370236,24672.573984370236,30054.0,30054.0,30494.0,-5821.426015629764,313.59392707976394
2025-02-18,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24672.573984370236,24672.573984370236,24474.573984370236,30494.0,30494.0,30274.0,-5799.426015629764,291.58270696976433
2025-02-19,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24402.573984370236,24402.573984370236,24978.573984370236,30194.0,30194.0,30834.0,-5855.426015629764,347.61126724976384
2025-02-20,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24807.573984370236,24807.573984370236,24420.573984370236,30644.0,30644.0,30214.0,-5793.426015629764,285.5796469397642
2025-02-21,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24645.573984370236,24645.573984370236,24942.573984370236,30464.0,30464.0,30794.0,-5851.426015629764,343.6092272297642
2025-02-24,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25104.573984370236,25104.573984370236,24951.573984370236,30974.0,30974.0,30804.0,-5852.426015629764,344.609737234764
2025-02-25,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24582.573984370236,24582.573984370236,24834.573984370236,30394.0,30394.0,30674.0,-5839.426015629764,331.60310716976437
2025-02-26,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24753.573984370236,24753.573984370236,24555.573984370236,30584.0,30584.0,30364.0,-5808.426015629764,300.5872970147643
2025-02-27,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24672.573984370236,24672.573984370236,23826.573984370236,30494.0,30494.0,29554.0,-5727.426015629764,219.545986609764
2025-02-28,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23052.573984370236,23052.573984370236,23133.573984370236,28694.0,28694.0,28784.0,-5650.426015629764,142.5067162247642
2025-03-03,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23295.573984370236,23295.573984370236,23025.573984370236,28964.0,28964.0,28664.0,-5638.426015629764,130.50059616476392
2025-03-04,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22413.573984370236,22413.573984370236,22998.573984370236,27984.0,27984.0,28634.0,-5635.426015629764,127.49906614976362
2025-03-05,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22998.573984370236,22998.573984370236,22998.573984370236,28634.0,28634.0,28634.0,-5635.426015629764,127.49906614976362
2025-03-06,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23142.573984370236,23142.573984370236,23250.573984370236,28794.0,28794.0,28914.0,-5663.426015629764,155.51334628976383
2025-03-07,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23079.573984370236,23079.573984370236,22845.573984370236,28724.0,28724.0,28464.0,-5618.426015629764,110.4903960647639
2025-03-10,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22899.573984370236,22899.573984370236,22989.573984370236,28524.0,28524.0,28624.0,-5634.426015629764,126.49855614476428
2025-03-11,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22611.573984370236,22611.573984370236,22800.573984370236,28204.0,28204.0,28414.0,-5613.426015629764,105.48784603976401
2025-03-12,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22890.573984370236,22890.573984370236,22881.573984370236,28514.0,28514.0,28504.0,-5622.426015629764,114.492436084764
2025-03-13,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22989.573984370236,22989.573984370236,22665.573984370236,28624.0,28624.0,28264.0,-5598.426015629764,90.48019596476433
2025-03-14,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22791.573984370236,22791.573984370236,23196.573984370236,28404.0,28404.0,28854.0,-5657.426015629764,149.51028625976414
2025-03-17,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23502.573984370236,23502.573984370236,23430.573984370236,29194.0,29194.0,29114.0,-5683.426015629764,175.5235463897643
2025-03-18,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23394.573984370236,23394.573984370236,23448.573984370236,29074.0,29074.0,29134.0,-5685.426015629764,177.5245663997639
2025-03-19,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23322.573984370236,23322.573984370236,22980.573984370236,28994.0,28994.0,28614.0,-5633.426015629764,125.49804613976403
2025-03-20,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23061.573984370236,23061.573984370236,22827.573984370236,28704.0,28704.0,28444.0,-5616.426015629764,108.4893760547643
2025-03-21,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22764.573984370236,22764.573984370236,22629.573984370236,28374.0,28374.0,28224.0,-5594.426015629764,86.47815594476424
2025-03-24,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22683.573984370236,22683.573984370236,22818.573984370236,28284.0,28284.0,28434.0,-5615.426015629764,107.48886604976406
2025-03-25,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22773.573984370236,22773.573984370236,22521.573984370236,28384.0,28384.0,28104.0,-5582.426015629764,74.47203588476395
2025-03-26,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22449.573984370236,22449.573984370236,22404.573984370236,28024.0,28024.0,27974.0,-5569.426015629764,61.46540581976387
2025-03-27,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22251.573984370236,22251.573984370236,22260.573984370236,27804.0,27804.0,27814.0,-5553.426015629764,45.457245739764176
2025-03-28,1982.5739843702358,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22242.573984370236,22242.573984370236,22044.573984370236,27794.0,27794.0,27574.0,-5529.426015629764,21.44500561976406
2025-03-31,1.5667244952358033,2080.0,1000,1000,0.0,5.019759875,0.0,0.0,100,0,0,21882.573984370236,21861.566724495235,21941.566724495235,27394.0,27374.0,27454.0,-5512.433275504765,0.0
2025-04-01,1.5667244952358033,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22031.566724495235,22031.566724495235,22101.566724495235,27544.0,27544.0,27614.0,-5512.433275504765,0.0
2025-04-02,1.5667244952358033,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22031.566724495235,22031.566724495235,22081.566724495235,27544.0,27544.0,27594.0,-5512.433275504765,0.0
2025-04-03,1.5667244952358033,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21731.566724495235,21731.566724495235,21131.566724495235,27244.0,27244.0,26644.0,-5512.433275504765,0.0
2025-04-07,1.5667244952358033,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19231.566724495235,19231.566724495235,19231.566724495235,24744.0,24744.0,24744.0,-5512.433275504765,0.0
2025-04-08,1.5667244952358033,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18371.566724495235,18371.566724495235,17521.566724495235,23884.0,23884.0,23034.0,-5512.433275504765,0.0
2025-04-09,1.5667244952358033,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16661.566724495235,16661.566724495235,18411.566724495235,22174.0,22174.0,23924.0,-5512.433275504765,0.0
2025-04-10,17938.431704295235,2080.0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,19981.566724495235,19981.566724495235,20018.431704295235,25494.0,25494.0,25554.0,-5535.568295704765,35.72798550476364
2025-04-11,274.4301160452342,2080.0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,20018.431704295235,20004.430116045234,20154.430116045234,25244.0,25244.0,25394.0,-5239.569883954766,0.0
2025-04-14,18171.335485645235,2080.0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,20754.430116045234,20754.430116045234,20251.335485645235,25994.0,25994.0,25514.0,-5262.664514354765,0.0
2025-04-15,237.1961960452354,2080.0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,20251.335485645235,20237.196196045235,20417.196196045235,25514.0,25514.0,25694.0,-5276.803803954765,0.0
2025-04-16,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20317.196196045235,20317.196196045235,19817.196196045235,25594.0,25594.0,25094.0,-5276.803803954765,0.0
2025-04-17,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19537.196196045235,19537.196196045235,19717.196196045235,24814.0,24814.0,24994.0,-5276.803803954765,0.0
2025-04-18,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19717.196196045235,19717.196196045235,19877.196196045235,24994.0,24994.0,25154.0,-5276.803803954765,0.0
2025-04-21,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19867.196196045235,19867.196196045235,20127.196196045235,25144.0,25144.0,25404.0,-5276.803803954765,0.0
2025-04-22,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20017.196196045235,20017.196196045235,20097.196196045235,25294.0,25294.0,25374.0,-5276.803803954765,0.0
2025-04-23,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20507.196196045235,20507.196196045235,20557.196196045235,25784.0,25784.0,25834.0,-5276.803803954765,0.0
2025-04-24,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20577.196196045235,20577.196196045235,20237.196196045235,25854.0,25854.0,25514.0,-5276.803803954765,0.0
2025-04-25,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20407.196196045235,20407.196196045235,20557.196196045235,25684.0,25684.0,25834.0,-5276.803803954765,0.0
2025-04-28,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20577.196196045235,20577.196196045235,20317.196196045235,25854.0,25854.0,25594.0,-5276.803803954765,0.0
2025-04-29,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20307.196196045235,20307.196196045235,20407.196196045235,25584.0,25584.0,25684.0,-5276.803803954765,0.0
2025-04-30,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20567.196196045235,20567.196196045235,20377.196196045235,25844.0,25844.0,25654.0,-5276.803803954765,0.0
2025-05-06,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20617.196196045235,20617.196196045235,21127.196196045235,25894.0,25894.0,26404.0,-5276.803803954765,0.0
2025-05-07,237.1961960452354,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21407.196196045235,21407.196196045235,20947.196196045235,26684.0,26684.0,26224.0,-5276.803803954765,0.0
2025-05-08,19242.980748695238,2080.0,0,0,0.0,14.700447350000001,0.0,0.0,0,1000,0,21017.196196045235,21017.196196045235,21322.980748695238,26294.0,26294.0,26624.0,-5301.019251304762,0.0
2025-05-09,318.33655414524037,2080.0,1000,1000,0.0,5.18919455,0.0,0.0,1000,0,0,21322.980748695238,21308.33655414524,21088.33655414524,26504.0,26504.0,26284.0,-5195.66344585476,0.0
2025-05-12,318.33655414524037,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21508.33655414524,21508.33655414524,21668.33655414524,26704.0,26704.0,26864.0,-5195.66344585476,0.0
2025-05-13,318.33655414524037,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22198.33655414524,22198.33655414524,21488.33655414524,27394.0,27394.0,26684.0,-5195.66344585476,0.0
2025-05-14,19843.59603939524,2080.0,0,0,0.0,14.965514750000002,0.0,0.0,0,1000,0,21878.33655414524,21878.33655414524,21923.59603939524,27074.0,27074.0,27144.0,-5220.403960604759,0.0
2025-05-15,268.62034159524046,2080.0,1000,1000,0.0,5.1956978,0.0,0.0,1000,0,0,21923.59603939524,21578.62034159524,21448.62034159524,27154.0,26824.0,26694.0,-5245.3796584047595,0.0
2025-05-16,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21348.62034159524,21348.62034159524,21568.62034159524,26594.0,26594.0,26814.0,-5245.3796584047595,0.0
2025-05-19,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21408.62034159524,21408.62034159524,21398.62034159524,26654.0,26654.0,26644.0,-5245.3796584047595,0.0
2025-05-20,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21398.62034159524,21398.62034159524,21408.62034159524,26644.0,26644.0,26654.0,-5245.3796584047595,0.0
2025-05-21,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21408.62034159524,21408.62034159524,21318.62034159524,26654.0,26654.0,26564.0,-5245.3796584047595,0.0
2025-05-22,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21228.62034159524,21228.62034159524,21398.62034159524,26474.0,26474.0,26644.0,-5245.3796584047595,0.0
2025-05-23,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21428.62034159524,21428.62034159524,21138.62034159524,26674.0,26674.0,26384.0,-5245.3796584047595,0.0
2025-05-26,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21188.62034159524,21188.62034159524,21108.62034159524,26434.0,26434.0,26354.0,-5245.3796584047595,0.0
2025-05-27,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21108.62034159524,21108.62034159524,20818.62034159524,26354.0,26354.0,26064.0,-5245.3796584047595,0.0
2025-05-28,268.62034159524046,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20848.62034159524,20848.62034159524,20928.62034159524,26094.0,26094.0,26174.0,-5245.3796584047595,0.0
2025-05-29,19943.72836509524,2080.0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,21158.62034159524,21158.62034159524,22023.72836509524,26404.0,26404.0,27294.0,-5270.271634904759,0.0
2025-05-30,608.8750684952429,2080.0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,22023.72836509524,22008.875068495243,21618.875068495243,26914.0,26914.0,26524.0,-4905.124931504757,0.0
2025-06-03,608.8750684952429,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21508.875068495243,21508.875068495243,21478.875068495243,26414.0,26414.0,26384.0,-4905.124931504757,0.0
2025-06-04,608.8750684952429,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21638.875068495243,21638.875068495243,22118.875068495243,26544.0,26544.0,27024.0,-4905.124931504757,0.0
2025-06-05,21143.114711295246,2080.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,22068.875068495243,22068.875068495243,23223.114711295246,26974.0,26974.0,28154.0,-4930.885288704754,0.0
2025-06-06,627.6596087952457,2080.0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,23223.114711295246,23087.659608795246,23017.659608795246,28094.0,27974.0,27904.0,-4886.340391204754,0.0
2025-06-09,21032.030518445245,2080.0,0,0,0.0,15.41409035,0.0,0.0,0,1000,0,23227.659608795246,23227.659608795246,23112.030518445245,28114.0,28114.0,28024.0,-4911.9694815547555,0.0
2025-06-10,566.6009161952461,2080.0,1000,1000,0.0,5.20460225,0.0,0.0,1000,0,0,23112.030518445245,22866.600916195246,22806.600916195246,28044.0,27814.0,27754.0,-4947.399083804754,0.0
2025-06-11,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22896.600916195246,22896.600916195246,23046.600916195246,27844.0,27844.0,27994.0,-4947.399083804754,0.0
2025-06-12,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22896.600916195246,22896.600916195246,23306.600916195246,27844.0,27844.0,28254.0,-4947.399083804754,0.0
2025-06-13,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23246.600916195246,23246.600916195246,23546.600916195246,28194.0,28194.0,28494.0,-4947.399083804754,0.0
2025-06-16,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23496.600916195246,23496.600916195246,23866.600916195246,28444.0,28444.0,28814.0,-4947.399083804754,0.0
2025-06-17,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23956.600916195246,23956.600916195246,23246.600916195246,28904.0,28904.0,28194.0,-4947.399083804754,0.0
2025-06-18,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23296.600916195246,23296.600916195246,23806.600916195246,28244.0,28244.0,28754.0,-4947.399083804754,0.0
2025-06-19,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23746.600916195246,23746.600916195246,23456.600916195246,28694.0,28694.0,28404.0,-4947.399083804754,0.0
2025-06-20,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23556.600916195246,23556.600916195246,23236.600916195246,28504.0,28504.0,28184.0,-4947.399083804754,0.0
2025-06-23,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23076.600916195246,23076.600916195246,22846.600916195246,28024.0,28024.0,27794.0,-4947.399083804754,0.0
2025-06-24,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23056.600916195246,23056.600916195246,22936.600916195246,28004.0,28004.0,27884.0,-4947.399083804754,0.0
2025-06-25,566.6009161952461,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23136.600916195246,23136.600916195246,23626.600916195246,28084.0,28084.0,28574.0,-4947.399083804754,0.0
2025-06-26,21580.355881395244,2080.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,24046.600916195246,24046.600916195246,23660.355881395244,28994.0,28994.0,28634.0,-4973.644118604756,0.0
2025-06-27,524.625376195243,2080.0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,23660.355881395244,23404.625376195243,23954.625376195243,28634.0,28394.0,28944.0,-4989.374623804757,0.0
2025-06-30,524.625376195243,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24084.625376195243,24084.625376195243,23984.625376195243,29074.0,29074.0,28974.0,-4989.374623804757,0.0
2025-07-01,524.625376195243,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23864.625376195243,23864.625376195243,24004.625376195243,28854.0,28854.0,28994.0,-4989.374623804757,0.0
2025-07-02,524.625376195243,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23804.625376195243,23804.625376195243,23764.625376195243,28794.0,28794.0,28754.0,-4989.374623804757,0.0
2025-07-03,23776.118512595243,2080.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,23864.625376195243,23864.625376195243,25856.118512595243,28854.0,28854.0,30874.0,-5017.881487404757,0.0
2025-07-04,449.23029604524345,2080.0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,25856.118512595243,25839.230296045243,26339.230296045243,30904.0,30904.0,31404.0,-5064.769703954757,0.0
2025-07-07,24400.016610945244,2080.0,0,0,0.0,17.223685100000004,0.0,0.0,0,1000,0,26329.230296045243,26329.230296045243,26480.016610945244,31394.0,31394.0,31574.0,-5093.983389054756,0.0
2025-07-08,1991.5965789852453,2080.0,900,900,0.0,5.22403196,0.0,0.0,900,0,100,26480.016610945244,26463.596578985245,27813.596578985245,32474.0,32474.0,33974.0,-6160.403421014755,652.7488142047546
2025-07-09,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28371.596578985245,28371.596578985245,28011.596578985245,34594.0,34594.0,34194.0,-6182.403421014755,674.7600343147546
2025-07-10,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28281.596578985245,28281.596578985245,27615.596578985245,34494.0,34494.0,33754.0,-6138.403421014755,630.7375940947545
2025-07-11,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27561.596578985245,27561.596578985245,27471.596578985245,33694.0,33694.0,33594.0,-6122.403421014755,614.7294340147546
2025-07-14,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27471.596578985245,27471.596578985245,27399.596578985245,33594.0,33594.0,33514.0,-6114.403421014755,606.7253539747544
2025-07-15,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27741.596578985245,27741.596578985245,28596.596578985245,33894.0,33894.0,34844.0,-6247.403421014755,739.7931846397546
2025-07-16,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28362.596578985245,28362.596578985245,28128.596578985245,34584.0,34584.0,34324.0,-6195.403421014755,687.7666643797547
2025-07-17,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28038.596578985245,28038.596578985245,28821.596578985245,34224.0,34224.0,35094.0,-6272.403421014755,764.8059347647545
2025-07-18,1991.5965789852453,2080.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28812.596578985245,28812.596578985245,28470.596578985245,35084.0,35084.0,34704.0,-6233.403421014755,725.7860445697543
